track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFWS20150610-2,KFWS20150610_123252_V06,2,1.494,1.200,719,0,660.789,12,0,403.424
KFWS20150611-1,KFWS20150611_102615_V06,0,0.483,1.200,1697,0,8777.803,70,0,8316.216
KFWS20150611-1,KFWS20150611_102615_V06,2,1.494,1.200,1696,0,583.430,89,0,518.536
KFWS20150611-1,KFWS20150611_102615_V06,4,2.505,1.200,850,0,68.674,49,0,49.551
KFWS20150611-1,KFWS20150611_102615_V06,5,3.516,1.200,851,0,20.015,56,0,17.429
KFWS20150611-1,KFWS20150611_102615_V06,6,4.482,1.200,850,0,14.277,69,0,12.321
KFWS20150612-1,KFWS20150612_121427_V06,0,0.483,1.200,10664,0,32861.093,400,0,13036.883
KFWS20150612-1,KFWS20150612_122355_V06,0,0.483,1.200,8439,0,74130.421,1192,0,21643.368
KFWS20150616-14,KFWS20150616_113939_V06,0,0.483,1.200,4387,0,86481.034,1637,0,8061.643
KFWS20150616-14,KFWS20150616_113939_V06,2,1.450,1.200,4396,0,62492.208,2235,0,566.588
KFWS20150616-14,KFWS20150616_113939_V06,4,2.417,1.200,2194,0,40344.151,869,0,456.621
KFWS20150616-14,KFWS20150616_113939_V06,5,3.384,1.200,2204,0,25289.464,917,0,191.618
KFWS20150616-14,KFWS20150616_113939_V06,6,4.307,1.200,2202,0,50831.010,922,0,4192.735
KFWS20150616-14,KFWS20150616_113939_V06,7,5.317,1.200,2207,0,27140.057,958,0,1335.015
KFWS20150616-14,KFWS20150616_114249_V06,0,0.483,1.200,6757,1,168802.354,2504,0,12541.984
KFWS20150616-14,KFWS20150616_114249_V06,2,1.450,1.200,6765,1,206832.764,3456,0,964.804
KFWS20150616-14,KFWS20150616_114249_V06,4,2.417,1.200,3380,3,172535.060,1358,0,879.749
KFWS20150616-14,KFWS20150616_114249_V06,5,3.384,1.200,3390,0,198222.226,1423,0,673.356
KFWS20150616-14,KFWS20150616_114249_V06,6,4.307,1.200,3397,1,267217.879,1425,0,13527.169
KFWS20150616-14,KFWS20150616_114249_V06,7,5.317,1.200,3395,0,202657.818,1389,0,2741.712
KFWS20150616-14,KFWS20150616_114557_V06,0,0.483,1.200,9313,3,323280.832,3077,0,25997.335
KFWS20150616-14,KFWS20150616_114557_V06,2,1.450,1.200,9322,4,360879.664,4646,0,1824.649
KFWS20150616-14,KFWS20150616_114557_V06,4,2.417,1.200,4665,2,302125.023,1822,0,749.994
KFWS20150616-14,KFWS20150616_114557_V06,5,3.384,1.200,4672,0,364705.629,1862,0,678.465
KFWS20150616-14,KFWS20150616_114557_V06,6,4.307,1.200,4678,3,388166.727,1980,0,11815.742
KFWS20150616-14,KFWS20150616_114557_V06,7,5.317,1.200,4687,1,196021.326,1866,0,3520.829
KFWS20150616-14,KFWS20150616_114906_V06,0,0.483,1.200,12699,0,456420.514,4271,0,32467.214
KFWS20150616-14,KFWS20150616_114906_V06,2,1.450,1.200,12701,4,460499.839,6301,0,2524.217
KFWS20150616-14,KFWS20150616_114906_V06,4,2.417,1.200,6352,0,445146.710,2508,0,1654.214
KFWS20150616-14,KFWS20150616_114906_V06,5,3.384,1.200,6365,0,386934.337,2712,0,2182.274
KFWS20150616-14,KFWS20150616_114906_V06,6,4.307,1.200,6376,3,379621.581,2679,0,20051.912
KFWS20150616-14,KFWS20150616_114906_V06,7,5.317,1.200,6381,0,188641.787,2581,0,5596.495
KFWS20150616-14,KFWS20150616_115215_V06,0,0.483,1.200,15232,2,694195.864,5108,0,49416.579
KFWS20150616-14,KFWS20150616_115215_V06,2,1.450,1.200,15228,1,600336.684,7549,0,3917.942
KFWS20150616-14,KFWS20150616_115215_V06,4,2.417,1.200,7624,0,482927.460,3124,0,858.741
KFWS20150616-14,KFWS20150616_115215_V06,5,3.384,1.200,7626,2,508689.520,3177,0,8196.085
KFWS20150616-14,KFWS20150616_115215_V06,6,4.307,1.200,7644,0,459728.404,3241,0,14606.219
KFWS20150616-14,KFWS20150616_115215_V06,7,5.317,1.200,7657,0,218805.382,2990,0,7181.718
KFWS20150616-14,KFWS20150616_115539_V06,0,0.483,1.200,13688,0,671110.419,4935,0,48259.627
KFWS20150616-14,KFWS20150616_115539_V06,2,1.450,1.200,13697,2,613998.625,7234,0,2685.754
KFWS20150616-14,KFWS20150616_115539_V06,4,2.417,1.200,6855,2,481155.599,3043,0,972.353
KFWS20150616-14,KFWS20150616_115539_V06,5,3.384,1.200,6857,2,491106.228,3234,0,5082.779
KFWS20150616-14,KFWS20150616_115539_V06,6,4.307,1.200,6866,3,346253.117,3184,0,8168.557
KFWS20150616-14,KFWS20150616_115539_V06,7,5.317,1.200,6878,0,190529.872,2682,0,3866.298
KFWS20150616-14,KFWS20150616_115902_V06,0,0.483,1.200,12774,4,666500.231,5177,0,50393.700
KFWS20150616-14,KFWS20150616_115902_V06,2,1.450,1.200,12776,2,597555.198,6981,0,3025.320
KFWS20150616-14,KFWS20150616_115902_V06,4,2.417,1.200,6398,3,533818.882,3065,0,1311.485
KFWS20150616-14,KFWS20150616_115902_V06,5,3.384,1.200,6396,2,506265.608,3169,0,11644.100
KFWS20150616-14,KFWS20150616_115902_V06,6,4.307,1.200,6407,2,351987.921,3070,0,18943.531
KFWS20150616-14,KFWS20150616_120240_V06,0,0.483,1.200,12508,5,703199.253,5397,0,50860.691
KFWS20150616-14,KFWS20150616_120240_V06,2,1.450,1.200,12511,2,646911.505,7058,0,2518.975
KFWS20150616-14,KFWS20150616_120240_V06,4,2.417,1.200,6276,0,526881.757,3244,0,2947.621
KFWS20150616-14,KFWS20150616_120240_V06,5,3.384,1.200,6279,0,594025.520,3138,0,40920.795
KFWS20150616-14,KFWS20150616_120240_V06,6,4.307,1.200,6278,0,382179.530,2955,0,12226.698
KFWS20150616-14,KFWS20150616_120617_V06,0,0.483,1.200,9181,4,582543.742,4358,0,33253.195
KFWS20150616-14,KFWS20150616_120617_V06,2,1.450,1.200,9189,0,493276.790,5760,0,1976.928
KFWS20150616-14,KFWS20150616_120617_V06,4,2.417,1.200,4598,0,463847.873,2550,0,2607.290
KFWS20150616-14,KFWS20150616_120617_V06,5,3.384,1.200,4604,0,455175.806,2456,0,22255.731
KFWS20150616-14,KFWS20150616_120617_V06,6,4.307,1.200,4608,0,274424.112,2086,0,18501.904
KFWS20150616-9,KFWS20150616_110123_V06,0,0.483,1.200,3706,0,4634.329,400,0,2787.422
KFWS20150616-9,KFWS20150616_110123_V06,2,1.450,1.200,3708,0,1146.021,152,0,166.626
KFWS20150616-9,KFWS20150616_110123_V06,4,2.417,1.200,1856,0,738.214,31,0,89.063
KFWS20150616-9,KFWS20150616_110123_V06,5,3.384,1.200,1860,0,1219.556,73,0,204.728
KFWS20150616-9,KFWS20150616_110431_V06,0,0.483,1.200,5353,0,5505.819,567,0,3735.709
KFWS20150616-9,KFWS20150616_110431_V06,2,1.450,1.200,5352,0,883.649,181,0,160.960
KFWS20150616-9,KFWS20150616_110431_V06,4,2.417,1.200,2678,0,1351.988,62,0,112.315
KFWS20150616-9,KFWS20150616_110431_V06,5,3.384,1.200,2674,0,2110.223,132,0,205.257
KFWS20150616-16,KFWS20150616_120955_V06,0,0.483,1.200,3097,0,39299.683,1294,0,7471.234
KFWS20150616-16,KFWS20150616_120955_V06,2,1.450,1.200,3099,0,29435.503,772,0,1217.221
KFWS20150616-16,KFWS20150616_120955_V06,4,2.417,1.200,1553,0,14692.884,168,0,540.425
KFWS20150616-16,KFWS20150616_120955_V06,5,3.384,1.200,1550,0,134.136,32,0,35.384
KFWS20150616-16,KFWS20150616_121318_V06,0,0.483,1.200,4847,0,50823.949,1866,0,10646.782
KFWS20150616-16,KFWS20150616_121318_V06,2,1.450,1.200,4849,0,52728.663,1178,0,2031.587
KFWS20150616-16,KFWS20150616_121318_V06,4,2.417,1.200,2427,0,20645.772,240,0,997.130
KFWS20150616-16,KFWS20150616_121318_V06,5,3.384,1.200,2424,0,1023.621,134,0,115.692
KFWS20150616-4,KFWS20150616_103609_V06,0,0.483,1.200,2867,0,5460.608,799,0,1827.677
KFWS20150616-4,KFWS20150616_103609_V06,2,1.450,1.200,2873,0,1906.156,351,0,51.829
KFWS20150616-4,KFWS20150616_103609_V06,4,2.417,1.200,1435,0,1097.566,98,0,38.164
KFWS20150616-4,KFWS20150616_103609_V06,5,3.384,1.200,1437,0,603.270,67,0,43.018
KFWS20150616-4,KFWS20150616_103609_V06,6,4.307,1.200,1442,0,89.519,20,0,34.570
KFWS20150616-13,KFWS20150616_113939_V06,0,0.483,1.200,1278,0,5380.828,438,0,2438.373
KFWS20150616-13,KFWS20150616_113939_V06,2,1.450,1.200,1278,0,67.309,29,0,10.043
KFWS20150616-13,KFWS20150616_113939_V06,4,2.417,1.200,641,0,1.406,0,0,1.406
KFWS20150616-13,KFWS20150616_113939_V06,5,3.384,1.200,639,0,1.403,0,0,1.403
KFWS20150616-17,KFWS20150616_120955_V06,0,0.483,1.200,2270,0,4758.354,280,0,293.425
KFWS20150616-17,KFWS20150616_120955_V06,2,1.450,1.200,2273,0,429.910,80,0,51.036
KFWS20150616-17,KFWS20150616_120955_V06,4,2.417,1.200,1130,0,30.154,0,0,30.154
KFWS20150616-19,KFWS20150616_123029_V06,0,0.483,1.200,3628,0,32456.581,1342,0,10182.719
KFWS20150616-19,KFWS20150616_123029_V06,2,1.450,1.200,3625,0,9814.702,1141,0,1513.841
KFWS20150616-19,KFWS20150616_123029_V06,4,2.417,1.200,1813,0,11877.351,157,0,74.834
KFWS20150616-19,KFWS20150616_123029_V06,5,3.384,1.200,1824,0,19435.518,157,0,892.493
KFWS20150617-29,KFWS20150617_113147_V06,0,0.483,1.200,2683,0,158293.436,1123,0,3096.581
KFWS20150617-29,KFWS20150617_113147_V06,2,0.879,1.200,2691,0,174957.164,1221,0,2473.202
KFWS20150617-29,KFWS20150617_113147_V06,4,1.318,1.200,2692,0,219649.404,1145,0,18565.906
KFWS20150617-29,KFWS20150617_113147_V06,6,1.802,1.200,1347,0,152124.171,293,0,41492.765
KFWS20150617-29,KFWS20150617_113709_V06,0,0.483,1.200,4583,0,173783.278,1391,0,5119.123
KFWS20150617-29,KFWS20150617_113709_V06,2,0.879,1.200,4593,0,218973.565,1475,0,3803.408
KFWS20150617-29,KFWS20150617_113709_V06,4,1.318,1.200,4589,0,208492.140,1348,0,15832.327
KFWS20150617-29,KFWS20150617_113709_V06,6,1.802,1.200,2326,0,78336.169,261,0,25929.134
KFWS20150618-3,KFWS20150618_123429_V06,0,0.483,1.200,4025,0,520342.573,1275,0,6658.690
KFWS20150618-3,KFWS20150618_123429_V06,2,0.879,1.200,4027,0,392477.131,988,0,3605.029
KFWS20150618-3,KFWS20150618_123429_V06,4,1.318,1.200,4036,0,96463.039,607,0,2397.235
KFWS20150619-1,KFWS20150619_105701_V06,0,0.483,1.200,2328,0,6679.214,212,0,6097.929
KFWS20150619-1,KFWS20150619_105701_V06,2,1.494,1.200,2332,0,1076.400,494,0,551.002
KFWS20150619-1,KFWS20150619_105701_V06,4,2.505,1.200,1166,0,1001.676,130,0,721.204
KFWS20150619-1,KFWS20150619_105701_V06,5,3.516,1.200,1172,0,2.554,0,0,2.554
KFWS20150620-3,KFWS20150620_105613_V06,0,0.483,1.200,4283,0,14714.242,1400,0,924.766
KFWS20150620-3,KFWS20150620_105613_V06,2,1.494,1.200,4287,0,22414.754,1534,0,75.454
KFWS20150620-3,KFWS20150620_105613_V06,4,2.505,1.200,2146,0,18934.106,784,0,16.242
KFWS20150620-3,KFWS20150620_105613_V06,5,3.516,1.200,2146,0,22589.922,863,0,58.588
KFWS20150620-3,KFWS20150620_105613_V06,6,4.482,1.200,2157,0,68516.501,1247,0,6324.523
KFWS20150620-3,KFWS20150620_110540_V06,0,0.483,1.200,3884,0,12435.739,1528,0,1428.243
KFWS20150620-3,KFWS20150620_110540_V06,2,1.494,1.200,3887,0,12179.329,2233,0,72.695
KFWS20150620-3,KFWS20150620_110540_V06,4,2.505,1.200,1946,0,12161.949,1103,0,33.976
KFWS20150620-3,KFWS20150620_110540_V06,5,3.516,1.200,1949,0,14014.901,1171,0,35.083
KFWS20150620-3,KFWS20150620_110540_V06,6,4.482,1.200,1951,0,20350.137,1418,0,2686.833
KFWS20150620-5,KFWS20150620_111508_V06,0,0.483,1.200,6624,0,15821.153,1033,0,10521.643
KFWS20150620-5,KFWS20150620_111508_V06,2,1.494,1.200,6626,0,108.174,0,0,108.174
KFWS20150620-5,KFWS20150620_111508_V06,4,2.505,1.200,3330,0,27.204,0,0,27.204
KFWS20150622-1,KFWS20150622_103312_V06,0,0.483,1.200,3227,0,35963.949,110,0,35207.844
KFWS20150622-1,KFWS20150622_103312_V06,2,1.494,1.200,3231,0,3468.279,81,0,3378.305
KFWS20150622-1,KFWS20150622_103312_V06,4,2.505,1.200,1613,0,85.691,85,0,79.278
KFWS20150622-1,KFWS20150622_103312_V06,5,3.516,1.200,1618,0,71.394,191,0,59.634
KFWS20150622-1,KFWS20150622_103312_V06,6,4.482,1.200,1618,0,64.324,274,0,53.132
KFWS20150622-2,KFWS20150622_104453_V06,0,0.483,1.200,4174,0,2169.265,117,0,1666.492
KFWS20150622-2,KFWS20150622_104453_V06,2,1.494,1.200,4180,0,286.717,109,0,118.748
KFWS20150622-2,KFWS20150622_104453_V06,4,2.505,1.200,2094,0,4.924,0,0,4.924
KFWS20150622-2,KFWS20150622_104453_V06,5,3.516,1.200,2099,0,4.942,0,0,4.942
KFWS20150623-1,KFWS20150623_103714_V06,0,0.483,1.200,866,0,10453.443,72,0,10309.302
KFWS20150623-1,KFWS20150623_103714_V06,2,1.494,1.200,866,0,12.192,8,0,7.855
KFWS20150623-1,KFWS20150623_103714_V06,4,2.505,1.200,417,0,6.892,1,0,5.780
KFWS20150623-1,KFWS20150623_103714_V06,5,3.516,1.200,414,0,0.760,0,0,0.760
KFWS20150623-1,KFWS20150623_104641_V06,0,0.483,1.200,4540,0,68091.609,404,0,65971.404
KFWS20150623-1,KFWS20150623_104641_V06,2,1.494,1.200,4544,0,570.370,241,0,322.298
KFWS20150623-1,KFWS20150623_104641_V06,4,2.505,1.200,2275,0,154.273,41,0,106.248
KFWS20150623-1,KFWS20150623_104641_V06,5,3.516,1.200,2275,0,4.604,0,0,4.604
KFWS20150623-6,KFWS20150623_110744_V06,0,0.483,1.200,5355,0,140613.619,268,0,137485.893
KFWS20150623-6,KFWS20150623_110744_V06,2,1.494,1.200,5353,0,2814.945,69,0,2635.007
KFWS20150623-6,KFWS20150623_110744_V06,4,2.505,1.200,2681,0,6.220,0,0,6.220
KFWS20150623-6,KFWS20150623_110744_V06,5,3.516,1.200,2685,0,6.240,0,0,6.240
KFWS20150623-6,KFWS20150623_111711_V06,0,0.483,1.200,12782,0,129376.590,590,0,125979.462
KFWS20150623-6,KFWS20150623_111711_V06,2,1.494,1.200,12786,0,20325.347,212,0,19627.398
KFWS20150623-6,KFWS20150623_111711_V06,4,2.505,1.200,6397,0,28.423,0,0,28.423
KFWS20150623-6,KFWS20150623_111711_V06,5,3.516,1.200,6411,0,27.895,3,0,26.785
KFWS20150625-1,KFWS20150625_102802_V06,0,0.483,1.200,1512,0,3631.422,52,0,3561.351
KFWS20150625-1,KFWS20150625_102802_V06,2,1.494,1.200,1513,0,340.812,27,0,324.704
KFWS20150625-1,KFWS20150625_102802_V06,4,2.505,1.200,756,0,23.903,20,0,21.618
KFWS20150625-1,KFWS20150625_102802_V06,5,3.516,1.200,755,0,18.564,54,0,15.261
KFWS20150625-1,KFWS20150625_102802_V06,6,4.482,1.200,755,0,17.865,106,0,14.539
KFWS20150625-1,KFWS20150625_103730_V06,0,0.483,1.200,10369,2,9545.655,309,2,8848.082
KFWS20150625-1,KFWS20150625_103730_V06,2,1.494,1.200,10373,0,3093.099,529,0,2754.098
KFWS20150625-1,KFWS20150625_103730_V06,4,2.505,1.200,5187,0,426.195,232,0,378.079
KFWS20150625-1,KFWS20150625_103730_V06,5,3.516,1.200,5196,0,113.565,418,0,99.535
KFWS20150625-1,KFWS20150625_103730_V06,6,4.482,1.200,5198,0,104.890,675,0,88.060
KFWS20150625-3,KFWS20150625_111521_V06,0,0.483,1.200,6227,0,63217.992,180,0,62552.534
KFWS20150625-3,KFWS20150625_111521_V06,2,1.494,1.200,6230,0,4876.547,71,0,4730.249
KFWS20150625-3,KFWS20150625_111521_V06,4,2.505,1.200,3119,0,10.015,0,0,10.015
KFWS20150625-4,KFWS20150625_112448_V06,0,0.483,1.200,103,0,7937.156,0,0,7937.156
KFWS20150625-4,KFWS20150625_112448_V06,2,1.494,1.200,102,0,77.009,15,0,72.084
KFWS20150625-4,KFWS20150625_112448_V06,4,2.505,1.200,46,0,9.414,13,0,5.142
KFWS20150625-4,KFWS20150625_112448_V06,5,3.516,1.200,46,0,100.465,40,0,11.337
KFWS20150625-4,KFWS20150625_112448_V06,6,4.482,1.200,46,0,0.208,0,0,0.208
KFWS20150626-2,KFWS20150626_110003_V06,0,0.483,1.200,4787,0,60287.490,112,0,59951.440
KFWS20150626-2,KFWS20150626_110003_V06,2,1.494,1.200,4796,0,243.136,23,0,207.158
KFWS20150626-2,KFWS20150626_110003_V06,4,2.505,1.200,2401,0,13.345,0,0,13.345
KFWS20150626-2,KFWS20150626_110931_V06,0,0.483,1.200,11778,0,72775.624,681,0,71351.006
KFWS20150626-2,KFWS20150626_110931_V06,2,1.494,1.200,11785,0,6285.147,232,0,5863.205
KFWS20150626-2,KFWS20150626_110931_V06,4,2.505,1.200,5903,0,47.575,2,0,46.686
KFWS20150626-2,KFWS20150626_111858_V06,0,0.483,1.200,18036,0,94692.659,1211,0,90653.903
KFWS20150626-2,KFWS20150626_111858_V06,2,1.494,1.200,18048,0,23791.277,629,0,22278.769
KFWS20150626-2,KFWS20150626_111858_V06,4,2.505,1.200,9033,0,329.037,50,0,293.777
KFWS20150626-1,KFWS20150626_103141_V06,0,0.483,1.200,134,0,3357.112,10,0,2308.399
KFWS20150626-1,KFWS20150626_103141_V06,2,1.494,1.200,133,0,32.423,30,0,28.745
KFWS20150626-1,KFWS20150626_103141_V06,4,2.505,1.200,68,0,7.379,6,0,6.807
KFWS20150626-1,KFWS20150626_103141_V06,5,3.516,1.200,69,0,4.596,6,0,4.156
KFWS20150626-1,KFWS20150626_103141_V06,6,4.482,1.200,68,0,7.615,10,0,6.774
KFWS20150626-3,KFWS20150626_112826_V06,0,0.483,1.200,89,0,4186.415,0,0,4186.415
KFWS20150626-3,KFWS20150626_112826_V06,2,1.494,1.200,88,0,4.517,10,0,3.205
KFWS20150626-3,KFWS20150626_112826_V06,4,2.505,1.200,39,0,0.041,0,0,0.041
KFWS20150626-3,KFWS20150626_112826_V06,5,3.516,1.200,40,0,43.729,27,0,12.865
KFWS20150626-3,KFWS20150626_112826_V06,6,4.482,1.200,40,0,4.386,6,0,3.043
KFWS20150627-3,KFWS20150627_111427_V06,0,0.483,1.200,2243,0,74725.212,70,0,74110.387
KFWS20150627-3,KFWS20150627_111427_V06,2,1.450,1.200,2243,0,3218.821,205,0,2790.684
KFWS20150627-3,KFWS20150627_111427_V06,4,2.417,1.200,1128,0,9.057,0,0,9.057
KFWS20150627-3,KFWS20150627_111427_V06,5,3.384,1.200,1129,0,2.295,0,0,2.295
KFWS20150627-3,KFWS20150627_111920_V06,0,0.483,1.200,4225,0,78070.183,197,0,76355.391
KFWS20150627-3,KFWS20150627_111920_V06,2,1.450,1.200,4231,0,15306.344,336,0,14380.158
KFWS20150627-3,KFWS20150627_111920_V06,4,2.417,1.200,2110,0,16.844,0,0,16.844
KFWS20150627-3,KFWS20150627_111920_V06,5,3.384,1.200,2118,0,5.813,0,0,5.813
KFWS20150627-3,KFWS20150627_112357_V06,0,0.483,1.200,5299,0,55644.801,390,0,52841.606
KFWS20150627-3,KFWS20150627_112357_V06,2,1.450,1.200,5306,0,26670.199,487,0,24512.478
KFWS20150627-3,KFWS20150627_112357_V06,4,2.417,1.200,2659,0,96.373,0,0,96.373
KFWS20150627-3,KFWS20150627_112357_V06,5,3.384,1.200,2656,0,6.266,0,0,6.266
KFWS20150627-6,KFWS20150627_112357_V06,0,0.483,1.200,471,0,17655.806,55,0,17390.059
KFWS20150627-6,KFWS20150627_112357_V06,2,1.450,1.200,467,0,4.294,2,0,0.883
KFWS20150627-6,KFWS20150627_112357_V06,4,2.417,1.200,232,0,0.882,0,0,0.882
KFWS20150628-2,KFWS20150628_110313_V06,0,0.483,1.200,1097,0,42197.339,20,0,41627.894
KFWS20150628-2,KFWS20150628_110313_V06,2,1.450,1.200,1102,0,156.427,93,0,94.089
KFWS20150628-2,KFWS20150628_110313_V06,4,2.417,1.200,546,0,4.370,0,0,4.370
KFWS20150628-2,KFWS20150628_110313_V06,5,3.384,1.200,550,0,0.993,0,0,0.993
KFWS20150628-2,KFWS20150628_110622_V06,0,0.483,1.200,1958,0,75436.487,25,0,74687.149
KFWS20150628-2,KFWS20150628_110622_V06,2,1.450,1.200,1960,0,541.834,263,0,322.353
KFWS20150628-2,KFWS20150628_110622_V06,4,2.417,1.200,982,0,4.344,0,0,4.344
KFWS20150628-2,KFWS20150628_110622_V06,5,3.384,1.200,983,0,1.774,0,0,1.774
KFWS20150628-2,KFWS20150628_110932_V06,0,0.483,1.200,2713,0,97546.093,62,0,95454.770
KFWS20150628-2,KFWS20150628_110932_V06,2,1.450,1.200,2714,0,1396.836,441,0,972.152
KFWS20150628-2,KFWS20150628_110932_V06,4,2.417,1.200,1356,0,21.491,1,0,20.562
KFWS20150628-2,KFWS20150628_110932_V06,5,3.384,1.200,1358,0,2.423,0,0,2.423
KFWS20150628-2,KFWS20150628_111241_V06,0,0.483,1.200,4042,0,114790.082,83,0,112792.980
KFWS20150628-2,KFWS20150628_111241_V06,2,1.450,1.200,4043,0,4144.708,687,0,3250.031
KFWS20150628-2,KFWS20150628_111241_V06,4,2.417,1.200,2025,0,49.578,8,0,42.375
KFWS20150628-2,KFWS20150628_111241_V06,5,3.384,1.200,2025,0,16.582,0,0,16.582
KFWS20150628-2,KFWS20150628_111551_V06,0,0.483,1.200,6635,0,191446.595,192,0,186124.756
KFWS20150628-2,KFWS20150628_111551_V06,2,1.450,1.200,6636,0,11422.305,1332,0,9308.769
KFWS20150628-2,KFWS20150628_111551_V06,4,2.417,1.200,3323,0,202.129,19,0,187.556
KFWS20150628-2,KFWS20150628_111551_V06,5,3.384,1.200,3326,0,31.990,3,0,27.313
KFWS20150628-2,KFWS20150628_111900_V06,0,0.483,1.200,11000,0,381026.484,490,0,355566.110
KFWS20150628-2,KFWS20150628_111900_V06,2,1.450,1.200,11009,0,28584.101,2336,0,23537.163
KFWS20150628-2,KFWS20150628_111900_V06,4,2.417,1.200,5511,0,605.312,104,0,492.018
KFWS20150628-2,KFWS20150628_111900_V06,5,3.384,1.200,5525,0,35.672,4,0,24.385
KFWS20150628-1,KFWS20150628_105036_V06,0,0.483,1.200,2841,0,51602.017,242,0,50076.670
KFWS20150628-1,KFWS20150628_105036_V06,2,1.450,1.200,2835,0,254.832,124,0,173.262
KFWS20150628-1,KFWS20150628_105036_V06,4,2.417,1.200,1428,0,13.419,1,0,12.215
KFWS20150628-1,KFWS20150628_105036_V06,5,3.384,1.200,1422,0,3.815,0,0,3.815
KFWS20150628-4,KFWS20150628_111900_V06,0,0.483,1.200,433,0,12869.678,23,0,12626.155
KFWS20150628-4,KFWS20150628_111900_V06,2,1.450,1.200,430,0,6.394,1,0,0.974
KFWS20150628-5,KFWS20150628_112830_V06,0,0.483,1.200,234,6,75068.581,42,3,11086.889
KFWS20150628-5,KFWS20150628_112830_V06,2,1.450,1.200,237,0,352.935,85,0,237.919
KFWS20150628-5,KFWS20150628_112830_V06,4,2.417,1.200,116,0,21.797,1,0,19.656
KFWS20150628-5,KFWS20150628_112830_V06,5,3.384,1.200,119,0,16.719,0,0,16.719
KFWS20150629-2,KFWS20150629_104926_V06,0,0.483,1.200,2929,0,101130.161,301,0,94688.448
KFWS20150629-2,KFWS20150629_104926_V06,2,1.450,1.200,2930,0,208.051,146,0,96.255
KFWS20150629-2,KFWS20150629_104926_V06,4,2.417,1.200,1469,0,9.666,0,0,9.666
KFWS20150629-2,KFWS20150629_104926_V06,5,3.384,1.200,1468,0,3.422,0,0,3.422
KFWS20150629-2,KFWS20150629_105235_V06,0,0.483,1.200,4804,0,125398.878,575,0,113193.682
KFWS20150629-2,KFWS20150629_105235_V06,2,1.450,1.200,4812,0,598.283,342,0,323.690
KFWS20150629-2,KFWS20150629_105235_V06,4,2.417,1.200,2407,0,9.955,0,0,9.955
KFWS20150629-2,KFWS20150629_105235_V06,5,3.384,1.200,2408,0,5.668,0,0,5.668
KFWS20150629-2,KFWS20150629_105544_V06,0,0.483,1.200,6799,0,124860.331,961,0,108524.674
KFWS20150629-2,KFWS20150629_105544_V06,2,1.450,1.200,6802,0,888.986,439,0,478.352
