filename,local_time
KABX20160601_110822_V06,20160601_050822
KABX20160601_111806_V06,20160601_051806
KABX20160601_112751_V06,20160601_052751
KABX20160601_113736_V06,20160601_053736
KABX20160601_114912_V06,20160601_054912
KABX20160601_120842_V06,20160601_060842
KABX20160601_121827_V06,20160601_061827
KABX20160601_122811_V06,20160601_062811
KABX20160601_123756_V06,20160601_063756
KABX20160601_124741_V06,20160601_064741
KABX20160601_130711_V06,20160601_070711
KABX20160601_131656_V06,20160601_071656
KABX20160602_105449_V06,20160602_045449
KABX20160602_110332_V06,20160602_050332
KABX20160602_110754_V06,20160602_050754
KABX20160602_111215_V06,20160602_051215
KABX20160602_111638_V06,20160602_051638
KABX20160602_112059_V06,20160602_052059
KABX20160602_112521_V06,20160602_052521
KABX20160602_112944_V06,20160602_052944
KABX20160602_113406_V06,20160602_053406
KABX20160602_113829_V06,20160602_053829
KABX20160602_114814_V06,20160602_054814
KABX20160602_120945_V06,20160602_060945
KABX20160602_121929_V06,20160602_061929
KABX20160602_122915_V06,20160602_062915
KABX20160602_123901_V06,20160602_063901
KABX20160602_124846_V06,20160602_064846
KABX20160602_130818_V06,20160602_070818
KABX20160602_131803_V06,20160602_071803
KABX20160603_110429_V06,20160603_050429
KABX20160603_111413_V06,20160603_051413
KABX20160603_112358_V06,20160603_052358
KABX20160603_113344_V06,20160603_053344
KABX20160603_114329_V06,20160603_054329
KABX20160603_120300_V06,20160603_060300
KABX20160603_121244_V06,20160603_061244
KABX20160603_123406_V06,20160603_063406
KABX20160603_124351_V06,20160603_064351
KABX20160603_130321_V06,20160603_070321
KABX20160603_131306_V06,20160603_071306
KABX20160603_132252_V06,20160603_072252
KABX20160604_110306_V06,20160604_050306
KABX20160604_111251_V06,20160604_051251
KABX20160604_112237_V06,20160604_052237
KABX20160604_113222_V06,20160604_053222
KABX20160604_114207_V06,20160604_054207
KABX20160604_120136_V06,20160604_060136
KABX20160604_121121_V06,20160604_061121
KABX20160604_122106_V06,20160604_062106
KABX20160604_123051_V06,20160604_063051
KABX20160604_124035_V06,20160604_064035
KABX20160604_130158_V06,20160604_070158
KABX20160604_131142_V06,20160604_071142
KABX20160604_132127_V06,20160604_072127
KABX20160605_105505_V06,20160605_045505
KABX20160605_110351_V06,20160605_050351
KABX20160605_111336_V06,20160605_051336
KABX20160605_112322_V06,20160605_052322
KABX20160605_113307_V06,20160605_053307
KABX20160605_114251_V06,20160605_054251
KABX20160605_120220_V06,20160605_060220
KABX20160605_121205_V06,20160605_061205
KABX20160605_122150_V06,20160605_062150
KABX20160605_123135_V06,20160605_063135
KABX20160605_124119_V06,20160605_064119
KABX20160605_130242_V06,20160605_070242
KABX20160605_131227_V06,20160605_071227
KABX20160605_132212_V06,20160605_072212
KABX20160606_110644_V06,20160606_050644
KABX20160606_111629_V06,20160606_051629
KABX20160606_112613_V06,20160606_052613
KABX20160606_113558_V06,20160606_053558
KABX20160606_114544_V06,20160606_054544
KABX20160606_120513_V06,20160606_060513
KABX20160606_121458_V06,20160606_061458
KABX20160606_122443_V06,20160606_062443
KABX20160606_124156_V06,20160606_064156
KABX20160606_130126_V06,20160606_070126
KABX20160606_131111_V06,20160606_071111
KABX20160606_132056_V06,20160606_072056
KABX20160607_110431_V06,20160607_050431
KABX20160607_111416_V06,20160607_051416
KABX20160607_112400_V06,20160607_052400
KABX20160607_113345_V06,20160607_053345
KABX20160607_114330_V06,20160607_054330
KABX20160607_120259_V06,20160607_060259
KABX20160607_121245_V06,20160607_061245
KABX20160607_122230_V06,20160607_062230
KABX20160607_123216_V06,20160607_063216
KABX20160607_124202_V06,20160607_064202
KABX20160607_130132_V06,20160607_070132
KABX20160607_131117_V06,20160607_071117
KABX20160607_132103_V06,20160607_072103
KABX20160608_110857_V06,20160608_050857
KABX20160608_111843_V06,20160608_051843
KABX20160608_112829_V06,20160608_052829
KABX20160608_113815_V06,20160608_053815
KABX20160608_114800_V06,20160608_054800
KABX20160609_110839_V06,20160609_050839
KABX20160609_111824_V06,20160609_051824
KABX20160609_112809_V06,20160609_052809
KABX20160609_113753_V06,20160609_053753
KABX20160609_114738_V06,20160609_054738
KABX20160609_120707_V06,20160609_060707
KABX20160609_121652_V06,20160609_061652
KABX20160609_122637_V06,20160609_062637
KABX20160609_123621_V06,20160609_063621
KABX20160609_124606_V06,20160609_064606
KABX20160609_130535_V06,20160609_070535
KABX20160609_131521_V06,20160609_071521
KABX20160610_110216_V06,20160610_050216
KABX20160610_111200_V06,20160610_051200
KABX20160610_112145_V06,20160610_052145
KABX20160610_113130_V06,20160610_053130
KABX20160610_114115_V06,20160610_054115
KABX20160610_120044_V06,20160610_060044
KABX20160610_121029_V06,20160610_061029
KABX20160610_122013_V06,20160610_062013
KABX20160610_122958_V06,20160610_062958
KABX20160610_123943_V06,20160610_063943
KABX20160610_124927_V06,20160610_064927
KABX20160610_130857_V06,20160610_070857
KABX20160610_131841_V06,20160610_071841
KABX20160611_110333_V06,20160611_050333
KABX20160611_111318_V06,20160611_051318
KABX20160611_112303_V06,20160611_052303
KABX20160611_113248_V06,20160611_053248
KABX20160611_114232_V06,20160611_054232
KABX20160611_120202_V06,20160611_060202
KABX20160611_121146_V06,20160611_061146
KABX20160611_122131_V06,20160611_062131
KABX20160611_123116_V06,20160611_063116
KABX20160611_124100_V06,20160611_064100
KABX20160611_130030_V06,20160611_070030
KABX20160611_131014_V06,20160611_071014
KABX20160611_131959_V06,20160611_071959
KABX20160612_110019_V06,20160612_050019
KABX20160612_110441_V06,20160612_050441
KABX20160612_110902_V06,20160612_050902
