track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20210603-3,KMHX20210603_091630_V06,0,0.483,1.200,5607,30,764916.412,2699,0,1506.552
KMHX20210603-3,KMHX20210603_091630_V06,2,0.879,1.200,5607,20,711384.546,2295,0,507.890
KMHX20210603-3,KMHX20210603_091630_V06,4,1.318,1.200,5609,10,623024.615,1979,0,526.561
KMHX20210603-3,KMHX20210603_091630_V06,6,1.802,1.200,2812,12,527404.750,524,0,82.972
KMHX20210603-3,KMHX20210603_091630_V06,9,2.417,1.200,2812,5,450106.340,445,0,312.444
KMHX20210603-3,KMHX20210603_091630_V06,10,3.120,1.200,2813,7,362783.802,430,0,3.333
KMHX20210603-3,KMHX20210603_091630_V06,11,3.999,1.200,2817,3,299987.660,368,0,1069.985
KMHX20210603-3,KMHX20210603_091630_V06,12,5.098,1.200,2820,2,156630.847,390,0,4.977
KMHX20210603-3,KMHX20210603_091630_V06,13,6.416,1.200,2826,0,60926.152,432,0,4.042
KMHX20210603-3,KMHX20210603_092236_V06,0,0.483,1.200,11712,45,767523.042,4790,0,4220.048
KMHX20210603-3,KMHX20210603_092236_V06,2,0.879,1.200,11714,33,762471.315,4574,0,1146.066
KMHX20210603-3,KMHX20210603_092236_V06,4,1.318,1.200,11714,21,797835.568,3594,0,135.221
KMHX20210603-3,KMHX20210603_092236_V06,6,1.802,1.200,5863,11,696441.808,1070,0,513.984
KMHX20210603-3,KMHX20210603_092236_V06,9,2.417,1.200,5868,13,583439.429,1034,0,39.324
KMHX20210603-3,KMHX20210603_092236_V06,10,3.120,1.200,5868,9,642246.102,1012,0,55677.219
KMHX20210603-3,KMHX20210603_092236_V06,11,3.999,1.200,5874,5,663084.759,1017,0,13132.266
KMHX20210603-3,KMHX20210603_092236_V06,12,5.098,1.200,5884,5,337141.220,1114,0,17.117
KMHX20210603-3,KMHX20210603_092236_V06,13,6.416,1.200,5898,1,173586.793,1147,0,53.201
KMHX20210603-3,KMHX20210603_092837_V06,0,0.483,1.200,7353,23,622617.310,3485,0,3316.592
KMHX20210603-3,KMHX20210603_092837_V06,2,0.879,1.200,7359,25,549374.479,3040,0,502.146
KMHX20210603-3,KMHX20210603_092837_V06,4,1.318,1.200,7362,13,542595.233,2186,0,433.045
KMHX20210603-3,KMHX20210603_092837_V06,6,1.802,1.200,3685,5,526320.207,718,0,986.546
KMHX20210603-3,KMHX20210603_092837_V06,9,2.417,1.200,3685,4,528427.960,653,0,25.174
KMHX20210603-3,KMHX20210603_092837_V06,10,3.120,1.200,3690,1,507262.760,627,0,7950.230
KMHX20210603-3,KMHX20210603_092837_V06,11,3.999,1.200,3695,1,375895.369,628,0,4320.362
KMHX20210603-3,KMHX20210603_092837_V06,12,5.098,1.200,3698,0,164031.232,690,0,7.349
KMHX20210603-3,KMHX20210603_092837_V06,13,6.416,1.200,3712,0,50994.417,742,0,13.993
KMHX20210603-3,KMHX20210603_093452_V06,0,0.483,1.200,14581,27,1146005.371,6297,0,6212.008
KMHX20210603-3,KMHX20210603_093452_V06,2,0.879,1.200,14592,28,927943.305,5286,0,1152.955
KMHX20210603-3,KMHX20210603_093452_V06,4,1.318,1.200,14597,13,942662.890,3788,0,197.312
KMHX20210603-3,KMHX20210603_093452_V06,6,1.802,1.200,7295,9,827771.805,1277,0,600.307
KMHX20210603-3,KMHX20210603_093452_V06,9,2.417,1.200,7295,4,760927.006,1185,0,1834.913
KMHX20210603-3,KMHX20210603_093452_V06,10,3.120,1.200,7306,3,1333744.178,1152,0,146268.374
KMHX20210603-3,KMHX20210603_093452_V06,11,3.999,1.200,7308,3,629303.806,1268,0,7184.332
KMHX20210603-3,KMHX20210603_093452_V06,12,5.098,1.200,7325,0,191545.370,1251,0,88.256
KMHX20210603-3,KMHX20210603_093452_V06,13,6.416,1.200,7339,0,45812.440,1152,0,49.110
KMHX20210603-2,KMHX20210603_091630_V06,0,0.483,1.200,24593,10,8552197.397,10573,0,12543.839
KMHX20210603-2,KMHX20210603_091630_V06,2,0.879,1.200,24597,5,6724392.068,10123,0,2171.355
KMHX20210603-2,KMHX20210603_091630_V06,4,1.318,1.200,24603,5,5527948.370,9574,0,115317.488
KMHX20210603-2,KMHX20210603_091630_V06,6,1.802,1.200,12318,0,7280876.410,3708,0,1267938.860
KMHX20210603-2,KMHX20210603_091630_V06,9,2.417,1.200,12322,0,4001932.739,3467,0,590165.621
KMHX20210603-12,KMHX20210603_100043_V06,0,0.483,1.200,22749,394,1328501.697,7484,1,2036.206
KMHX20210603-12,KMHX20210603_100043_V06,2,0.879,1.200,22743,355,1258605.051,8993,0,512.728
KMHX20210603-12,KMHX20210603_100043_V06,4,1.318,1.200,22754,369,1233393.415,9144,0,1577.727
KMHX20210603-12,KMHX20210603_100043_V06,6,1.802,1.200,11377,186,1273267.609,3433,0,14876.444
KMHX20210603-12,KMHX20210603_100043_V06,7,2.417,1.200,11386,204,1096301.708,3329,0,74.321
KMHX20210603-12,KMHX20210603_100043_V06,10,3.120,1.200,11388,208,1174269.406,3099,0,353.958
KMHX20210603-12,KMHX20210603_100043_V06,11,3.999,1.200,11398,186,1077220.347,2906,0,21.870
KMHX20210603-12,KMHX20210603_100043_V06,12,5.098,1.200,11422,157,1088445.537,2630,0,3893.807
KMHX20210603-12,KMHX20210603_100043_V06,13,6.416,1.200,11456,107,975311.353,2505,0,1558.308
KMHX20210603-12,KMHX20210603_100043_V06,14,7.998,1.200,11489,57,657680.996,2772,0,849.812
KMHX20210603-12,KMHX20210603_100043_V06,15,10.020,1.200,11562,9,305200.730,2720,0,89.450
KMHX20210603-12,KMHX20210603_100712_V06,0,0.483,1.200,45301,469,1287257.920,11605,2,6574.762
KMHX20210603-12,KMHX20210603_100712_V06,2,0.879,1.200,45307,473,1327620.557,14496,0,15274.150
KMHX20210603-12,KMHX20210603_100712_V06,4,1.318,1.200,45319,455,1392020.805,15519,0,5014.533
KMHX20210603-12,KMHX20210603_100712_V06,6,1.802,1.200,22656,250,1478627.665,5873,0,8573.223
KMHX20210603-12,KMHX20210603_100712_V06,7,2.417,1.200,22670,218,1634862.846,4895,1,1298.791
KMHX20210603-12,KMHX20210603_100712_V06,10,3.120,1.200,22683,195,1538006.172,4838,0,9091.040
KMHX20210603-12,KMHX20210603_100712_V06,11,3.999,1.200,22705,205,1386925.693,4617,0,397.996
KMHX20210603-12,KMHX20210603_100712_V06,12,5.098,1.200,22742,190,1153988.770,4402,0,11028.713
KMHX20210603-12,KMHX20210603_100712_V06,13,6.416,1.200,22800,154,850701.298,4313,0,7964.192
KMHX20210603-12,KMHX20210603_100712_V06,14,7.998,1.200,22890,57,782665.387,5000,0,2024.534
KMHX20210603-12,KMHX20210603_100712_V06,15,10.020,1.200,23022,0,378973.195,4863,0,1400.929
KMHX20210603-12,KMHX20210603_101357_V06,0,0.483,1.200,39483,461,999358.502,9774,0,10394.612
KMHX20210603-12,KMHX20210603_101357_V06,2,0.879,1.200,39489,422,1015103.573,12782,0,1965.041
KMHX20210603-12,KMHX20210603_101357_V06,4,1.318,1.200,39499,418,897268.408,13940,0,233.919
KMHX20210603-12,KMHX20210603_101357_V06,6,1.802,1.200,19764,219,917376.061,4929,0,27.229
KMHX20210603-12,KMHX20210603_101357_V06,7,2.417,1.200,19773,201,931715.848,4288,0,1700.382
KMHX20210603-12,KMHX20210603_101357_V06,10,3.120,1.200,19785,170,1046977.028,4122,0,56.330
KMHX20210603-12,KMHX20210603_101357_V06,11,3.999,1.200,19808,150,880647.666,3688,1,5824.323
KMHX20210603-12,KMHX20210603_101357_V06,12,5.098,1.200,19840,130,934077.274,3433,0,170.720
KMHX20210603-12,KMHX20210603_101357_V06,13,6.416,1.200,19890,102,972028.909,3031,0,4900.081
KMHX20210603-12,KMHX20210603_101357_V06,14,7.998,1.200,19967,47,608213.504,3430,2,4846.330
KMHX20210603-12,KMHX20210603_101357_V06,15,10.020,1.200,20087,8,432905.614,3406,0,21568.136
KMHX20210603-12,KMHX20210603_101357_V06,16,11.997,1.200,20230,0,118074.260,3213,0,5851.541
KMHX20210603-12,KMHX20210603_102019_V06,0,0.483,1.200,30628,408,1045687.775,9048,2,7898.306
KMHX20210603-12,KMHX20210603_102019_V06,2,0.879,1.200,30637,333,1001150.095,10818,0,396.438
KMHX20210603-12,KMHX20210603_102019_V06,4,1.318,1.200,30641,272,1048204.167,10904,0,6383.973
KMHX20210603-12,KMHX20210603_102019_V06,6,1.802,1.200,15320,124,1125171.686,4141,0,37.567
KMHX20210603-12,KMHX20210603_102019_V06,7,2.417,1.200,15326,108,988048.507,3582,0,2024.935
KMHX20210603-12,KMHX20210603_102019_V06,10,3.120,1.200,15337,103,921457.519,3405,0,1938.115
KMHX20210603-12,KMHX20210603_102019_V06,11,3.999,1.200,15353,66,921490.761,2903,0,33.417
KMHX20210603-12,KMHX20210603_102019_V06,12,5.098,1.200,15381,48,845938.334,2654,0,40.675
KMHX20210603-12,KMHX20210603_102019_V06,13,6.416,1.200,15428,42,674999.338,2361,0,1099.955
KMHX20210603-12,KMHX20210603_102019_V06,14,7.998,1.200,15488,14,425981.465,2855,0,3092.311
KMHX20210603-12,KMHX20210603_102019_V06,15,10.020,1.200,15585,0,161724.874,2815,0,2208.362
KMHX20210603-12,KMHX20210603_102019_V06,16,11.997,1.200,15707,0,38083.486,2551,0,8.263
KMHX20210603-12,KMHX20210603_102641_V06,0,0.483,1.200,11925,143,761863.270,5411,0,4478.967
KMHX20210603-12,KMHX20210603_102641_V06,2,0.879,1.200,11928,130,698644.534,5444,0,426.025
KMHX20210603-12,KMHX20210603_102641_V06,4,1.318,1.200,11929,90,674858.391,5261,0,20.259
KMHX20210603-12,KMHX20210603_102641_V06,6,1.802,1.200,5962,25,674910.438,1782,0,31.028
KMHX20210603-12,KMHX20210603_102641_V06,7,2.417,1.200,5967,34,604586.426,1909,0,4732.756
KMHX20210603-12,KMHX20210603_102641_V06,10,3.120,1.200,5973,10,521467.781,1852,0,278.435
KMHX20210603-12,KMHX20210603_102641_V06,11,3.999,1.200,5972,5,430950.017,1541,0,341.019
KMHX20210603-12,KMHX20210603_102641_V06,12,5.098,1.200,5983,5,428217.158,1276,0,11.177
KMHX20210603-12,KMHX20210603_102641_V06,13,6.416,1.200,6004,6,336333.661,1120,0,3440.312
KMHX20210603-12,KMHX20210603_102641_V06,14,7.998,1.200,6013,0,133119.643,1333,0,1419.364
KMHX20210603-12,KMHX20210603_102641_V06,15,10.020,1.200,6047,0,50377.106,1168,0,6.072
KMHX20210603-12,KMHX20210603_102641_V06,16,11.997,1.200,6095,0,13825.828,1068,0,4.081
KMHX20210605-1,KMHX20210605_092159_V06,0,0.483,1.200,337,0,8944.706,41,0,8427.558
KMHX20210605-1,KMHX20210605_092159_V06,2,0.879,1.200,334,0,987.195,88,0,592.248
KMHX20210605-1,KMHX20210605_092159_V06,4,1.318,1.200,335,0,5.015,6,0,1.773
KMHX20210605-1,KMHX20210605_092159_V06,8,1.802,1.200,171,0,0.289,0,0,0.289
KMHX20210605-1,KMHX20210605_092159_V06,9,2.417,1.200,171,0,0.289,0,0,0.289
KMHX20210605-1,KMHX20210605_092159_V06,10,3.120,1.200,173,0,0.293,0,0,0.293
KMHX20210605-1,KMHX20210605_092159_V06,11,3.999,1.200,172,0,0.292,0,0,0.292
KMHX20210605-1,KMHX20210605_092607_V06,0,0.483,1.200,1404,0,13908.102,296,0,11838.801
KMHX20210605-1,KMHX20210605_092607_V06,2,0.879,1.200,1404,0,1523.781,218,0,1078.353
KMHX20210605-1,KMHX20210605_092607_V06,4,1.318,1.200,1402,0,10.524,6,0,7.755
KMHX20210605-1,KMHX20210605_092607_V06,8,1.802,1.200,719,0,1.215,0,0,1.215
KMHX20210605-1,KMHX20210605_092607_V06,9,2.417,1.200,717,0,1.213,0,0,1.213
KMHX20210605-1,KMHX20210605_092607_V06,10,3.120,1.200,722,0,1.224,0,0,1.224
KMHX20210605-1,KMHX20210605_092607_V06,11,3.999,1.200,721,0,1.224,0,0,1.224
KMHX20210605-2,KMHX20210605_110350_V06,0,0.483,1.200,2221,0,106197.818,590,0,72422.290
KMHX20210605-2,KMHX20210605_110350_V06,2,0.879,1.200,2218,0,5516.123,297,0,4134.916
KMHX20210605-2,KMHX20210605_110350_V06,4,1.318,1.200,2219,0,10.941,29,0,5.773
KMHX20210605-2,KMHX20210605_110350_V06,8,1.802,1.200,1109,0,1.137,0,0,1.137
KMHX20210605-2,KMHX20210605_110350_V06,9,2.417,1.200,1108,0,1.137,0,0,1.137
KMHX20210605-2,KMHX20210605_110350_V06,10,3.120,1.200,1108,0,1.137,0,0,1.137
KMHX20210605-2,KMHX20210605_110350_V06,11,3.999,1.200,1113,0,1.145,0,0,1.145
KMHX20210605-2,KMHX20210605_110350_V06,12,5.098,1.200,1114,0,1.150,0,0,1.150
KMHX20210605-2,KMHX20210605_110739_V06,0,0.483,1.200,4980,0,100292.307,1385,0,66210.333
KMHX20210605-2,KMHX20210605_110739_V06,2,0.879,1.200,4984,0,10368.213,891,0,7653.238
KMHX20210605-2,KMHX20210605_110739_V06,4,1.318,1.200,4979,0,56.866,99,0,24.449
KMHX20210605-2,KMHX20210605_110739_V06,8,1.802,1.200,2486,0,4.742,0,0,4.742
KMHX20210605-2,KMHX20210605_110739_V06,9,2.417,1.200,2488,0,3.795,0,0,3.795
KMHX20210605-2,KMHX20210605_110739_V06,10,3.120,1.200,2490,0,2.507,0,0,2.507
KMHX20210605-2,KMHX20210605_110739_V06,11,3.999,1.200,2493,0,2.514,0,0,2.514
KMHX20210605-2,KMHX20210605_110739_V06,12,5.098,1.200,2496,0,3.256,0,0,3.256
KMHX20210605-3,KMHX20210605_110350_V06,0,0.483,1.200,1240,0,65599.815,279,0,30936.499
KMHX20210605-3,KMHX20210605_110350_V06,2,0.879,1.200,1242,0,4421.078,294,0,3091.649
KMHX20210605-3,KMHX20210605_110350_V06,4,1.318,1.200,1243,0,18.019,44,0,11.801
KMHX20210605-3,KMHX20210605_110350_V06,8,1.802,1.200,620,0,0.444,0,0,0.444
KMHX20210605-3,KMHX20210605_110350_V06,9,2.417,1.200,618,0,0.442,0,0,0.442
KMHX20210605-3,KMHX20210605_110350_V06,10,3.120,1.200,618,0,0.819,0,0,0.819
KMHX20210605-3,KMHX20210605_110350_V06,11,3.999,1.200,623,0,0.448,0,0,0.448
KMHX20210605-3,KMHX20210605_110350_V06,12,5.098,1.200,623,0,0.700,0,0,0.700
KMHX20210605-3,KMHX20210605_110350_V06,13,6.416,1.200,624,0,0.452,0,0,0.452
KMHX20210605-5,KMHX20210605_111917_V06,0,0.483,1.200,1205,0,54859.995,268,0,35890.043
KMHX20210605-5,KMHX20210605_111917_V06,2,0.879,1.200,1201,0,3123.701,299,0,2194.850
KMHX20210605-5,KMHX20210605_111917_V06,4,1.318,1.200,1198,0,18.529,89,0,8.677
KMHX20210605-5,KMHX20210605_111917_V06,8,1.802,1.200,601,0,1.812,0,0,1.812
KMHX20210605-5,KMHX20210605_111917_V06,9,2.417,1.200,603,0,0.391,0,0,0.391
KMHX20210605-5,KMHX20210605_111917_V06,10,3.120,1.200,603,0,1.094,0,0,1.094
KMHX20210605-5,KMHX20210605_111917_V06,11,3.999,1.200,604,0,0.393,0,0,0.393
KMHX20210605-5,KMHX20210605_111917_V06,12,5.098,1.200,600,0,1.387,0,0,1.387
KMHX20210605-5,KMHX20210605_111917_V06,13,6.416,1.200,604,0,0.397,0,0,0.397
KMHX20210606-1,KMHX20210606_090525_V06,0,0.483,1.200,39,0,168.268,14,0,139.344
KMHX20210606-1,KMHX20210606_090525_V06,2,0.879,1.200,39,0,4.871,0,0,4.871
KMHX20210606-1,KMHX20210606_090525_V06,4,1.318,1.200,39,0,0.041,0,0,0.041
KMHX20210606-1,KMHX20210606_090525_V06,8,1.802,1.200,18,0,0.038,0,0,0.038
KMHX20210606-1,KMHX20210606_090525_V06,9,2.417,1.200,17,0,0.035,0,0,0.035
KMHX20210606-1,KMHX20210606_090525_V06,10,3.120,1.200,19,0,0.040,0,0,0.040
KMHX20210606-1,KMHX20210606_091047_V06,0,0.483,1.200,1069,0,8895.503,158,0,8265.366
KMHX20210606-1,KMHX20210606_091047_V06,2,0.879,1.200,1070,0,631.381,86,0,467.414
KMHX20210606-1,KMHX20210606_091047_V06,4,1.318,1.200,1069,0,3.554,2,0,2.082
KMHX20210606-1,KMHX20210606_091047_V06,8,1.802,1.200,538,0,1.065,0,0,1.065
KMHX20210606-1,KMHX20210606_091047_V06,9,2.417,1.200,539,0,1.067,0,0,1.067
KMHX20210606-1,KMHX20210606_091047_V06,10,3.120,1.200,538,0,1.066,0,0,1.066
KMHX20210606-2,KMHX20210606_090525_V06,0,0.483,1.200,1836,0,213.109,197,0,99.889
KMHX20210606-2,KMHX20210606_090525_V06,2,0.879,1.200,1838,0,41.798,43,0,20.343
KMHX20210606-2,KMHX20210606_090525_V06,4,1.318,1.200,1837,0,6.579,13,0,3.664
KMHX20210606-2,KMHX20210606_090525_V06,8,1.802,1.200,895,0,1.615,0,0,1.615
KMHX20210606-2,KMHX20210606_090525_V06,9,2.417,1.200,895,0,0.966,0,0,0.966
KMHX20210606-2,KMHX20210606_090525_V06,10,3.120,1.200,895,0,0.966,0,0,0.966
KMHX20210606-2,KMHX20210606_090525_V06,11,3.999,1.200,899,0,0.973,0,0,0.973
KMHX20210606-2,KMHX20210606_090525_V06,12,5.098,1.200,898,0,0.975,0,0,0.975
KMHX20210606-3,KMHX20210606_092140_V06,0,0.483,1.200,819,0,12789.186,85,0,11775.694
KMHX20210606-3,KMHX20210606_092140_V06,2,0.879,1.200,819,0,1684.371,154,0,1304.452
KMHX20210606-3,KMHX20210606_092140_V06,4,1.318,1.200,817,0,28.827,32,0,7.999
KMHX20210606-3,KMHX20210606_092140_V06,8,1.802,1.200,404,0,0.698,0,0,0.698
KMHX20210606-3,KMHX20210606_092140_V06,9,2.417,1.200,406,0,0.703,0,0,0.703
KMHX20210606-3,KMHX20210606_092140_V06,10,3.120,1.200,404,0,0.700,0,0,0.700
KMHX20210606-3,KMHX20210606_092140_V06,11,3.999,1.200,407,0,0.707,0,0,0.707
KMHX20210607-1,KMHX20210607_090040_V06,0,0.483,1.200,666,0,9589.060,92,0,8824.662
