track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAX20230602-1,KMAX20230602_113923_V06,0,-0.220,1.200,242,0,38803.900,6,0,38788.783
KMAX20230602-1,KMAX20230602_113923_V06,2,0.483,1.200,242,0,10672.808,3,0,10663.723
KMAX20230602-1,KMAX20230602_113923_V06,4,0.879,1.200,245,0,2183.508,4,0,2177.508
KMAX20230602-1,KMAX20230602_113923_V06,8,1.318,1.200,246,0,77.158,4,0,70.572
KMAX20230602-1,KMAX20230602_113923_V06,10,1.802,1.200,121,0,24.225,1,0,19.901
KMAX20230602-1,KMAX20230602_113923_V06,11,2.417,1.200,122,0,13.169,2,0,5.765
KMAX20230603-1,KMAX20230603_114204_V06,0,-0.220,1.200,435,0,40632.840,19,0,40570.888
KMAX20230603-1,KMAX20230603_114204_V06,2,0.483,1.200,436,0,18948.363,22,0,18880.015
KMAX20230603-1,KMAX20230603_114204_V06,4,0.879,1.200,436,0,5010.931,18,0,4948.736
KMAX20230603-1,KMAX20230603_114204_V06,8,1.318,1.200,438,0,372.546,11,0,353.373
KMAX20230603-1,KMAX20230603_114204_V06,10,1.802,1.200,219,0,12.540,1,0,9.262
KMAX20230603-1,KMAX20230603_114204_V06,11,2.417,1.200,220,0,7.581,0,0,7.581
KMAX20230603-5,KMAX20230603_123318_V06,0,-0.220,1.200,15937,0,663.133,3679,0,548.112
KMAX20230603-5,KMAX20230603_123318_V06,2,0.483,1.200,15938,0,923.813,3403,0,787.270
KMAX20230603-5,KMAX20230603_123318_V06,4,0.879,1.200,15938,0,1105.193,4113,0,855.222
KMAX20230603-5,KMAX20230603_123318_V06,8,1.318,1.200,15939,0,1380.123,5802,0,863.349
KMAX20230603-5,KMAX20230603_123318_V06,10,1.802,1.200,7975,0,966.315,4526,0,355.702
