track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCRP20170607_121636_V06,42.990,0.194,320.548,493.514,25.864,-97.407,26.911,12932.067,97300.918,20170607_071636,479179,426,34847,268
1,KCRP20170610_111919_V06,-14.226,0.091,271.182,105.835,11.813,-97.658,28.660,5906.296,98146.013,20170610_061919,479185,114,21446,102
1,KCRP20170618_120429_V06,30.213,0.057,300.837,355.318,19.659,-97.507,27.534,9829.704,27662.251,20170618_070429,479176,162,27558,133
3,KCRP20170620_113928_V06,4.820,0.506,331.231,487.251,9.823,-97.354,26.939,4911.458,94918.782,20170620_063928,479168,160,77261,134
3,KCRP20170620_114424_V06,9.753,0.799,327.161,488.846,17.153,-97.374,26.932,8576.342,95394.682,20170620_064424,479180,134,74150,116
3,KCRP20170620_114919_V06,14.670,0.800,324.194,491.842,20.068,-97.389,26.918,10033.982,96681.028,20170620_064919,479177,118,68520,78
3,KCRP20170620_115414_V06,19.587,0.727,322.551,494.565,22.329,-97.397,26.906,11164.525,97933.859,20170620_065414,479174,130,65761,92
3,KCRP20170620_120405_V06,29.437,0.593,321.263,496.507,24.765,-97.404,26.897,12382.379,98827.271,20170620_070405,479178,70,59596,58
3,KCRP20170620_120900_V06,34.353,0.436,317.373,498.890,29.401,-97.423,26.886,14700.495,99823.506,20170620_070900,479169,144,59197,109
3,KCRP20170620_121355_V06,39.270,0.115,312.382,500.659,33.978,-97.449,26.878,16988.801,100520.557,20170620_071355,479180,138,58100,97
1,KCRP20170620_112442_V06,-9.947,0.447,414.391,107.480,15.648,-96.926,28.651,7824.032,111969.814,20170620_062442,479187,126,82503,101
1,KCRP20170620_112938_V06,-5.013,0.750,415.348,107.954,21.883,-96.921,28.649,10941.503,112012.110,20170620_062938,479174,127,80751,92
1,KCRP20170620_113433_V06,-0.097,0.810,413.858,110.191,24.710,-96.929,28.639,12355.052,110669.561,20170620_063433,479176,164,79874,137
1,KCRP20170620_113928_V06,4.820,0.138,412.731,108.452,26.290,-96.934,28.647,13144.822,111129.201,20170620_063928,479168,160,77261,134
1,KCRP20170621_111302_V06,-21.829,0.692,418.091,107.882,5.924,-96.907,28.649,2961.857,112755.001,20170621_061302,479173,121,80366,75
1,KCRP20170621_112244_V06,-12.129,0.212,416.619,110.039,15.794,-96.914,28.640,7897.064,111450.925,20170621_062244,479178,117,67102,78
3,KCRP20170621_114209_V06,7.288,0.076,328.730,484.621,9.136,-97.366,26.951,4567.801,93421.427,20170621_064209,479182,108,44742,66
3,KCRP20170621_120131_V06,26.654,0.233,336.102,484.163,17.881,-97.329,26.953,8940.558,93834.357,20170621_070131,479175,87,36130,53
1,KCRP20170622_110151_V06,-33.245,0.360,475.113,289.841,19.853,-96.622,27.827,9926.399,87703.658,20170622_060151,479177,190,100530,87
1,KCRP20170622_110647_V06,-28.312,0.064,475.940,289.972,26.268,-96.618,27.826,13133.828,88112.897,20170622_060647,479181,207,99384,80
3,KCRP20170622_114114_V06,6.138,0.085,255.187,230.944,7.383,-97.739,28.095,3691.473,41161.128,20170622_064114,479185,201,74328,84
7,KCRP20170622_121541_V06,40.588,0.050,283.400,487.013,31.070,-97.594,26.940,15534.915,93874.205,20170622_071541,479186,154,63868,102
3,KCRP20170624_113900_V06,3.388,0.185,306.873,382.137,20.096,-97.476,27.413,10048.237,41212.192,20170624_063900,479182,902,43373,102
3,KCRP20170624_114356_V06,8.321,0.097,306.858,381.100,26.308,-97.476,27.418,13154.094,40694.554,20170624_064356,479174,921,43599,87
4,KCRP20170625_112717_V06,-8.612,0.169,413.873,96.382,11.826,-96.928,28.701,5912.857,116648.329,20170625_062717,479170,787,58144,69
4,KCRP20170625_113212_V06,-3.695,0.550,414.360,97.449,18.873,-96.926,28.696,9436.301,116302.684,20170625_063212,479181,651,55717,68
4,KCRP20170625_113708_V06,1.238,0.277,416.273,99.941,27.128,-96.916,28.685,13563.835,115696.776,20170625_063708,479173,697,51743,70
4,KCRP20170625_114202_V06,6.138,0.265,412.871,100.689,30.427,-96.933,28.682,15213.581,114525.935,20170625_064202,479178,600,51097,61
5,KCRP20170625_120144_V06,25.838,0.158,321.168,479.432,13.693,-97.404,26.974,6846.661,90338.392,20170625_070144,479171,805,55432,95
5,KCRP20170625_120638_V06,30.738,0.136,322.124,479.569,20.000,-97.399,26.974,10000.247,90463.447,20170625_070638,479177,807,55512,77
1,KCRP20170625_110241_V06,-33.212,0.074,343.315,59.913,16.617,-97.289,28.867,8308.552,121981.693,20170625_060241,479176,1244,60391,58
2,KCRP20170625_111232_V06,-23.362,0.102,362.305,102.761,2.288,-97.192,28.673,1144.135,103423.038,20170625_061232,479174,984,61577,65
3,KCRP20170625_111727_V06,-18.445,0.111,287.060,111.020,11.929,-97.577,28.636,5964.512,94711.242,20170625_061727,479174,950,59499,70
6,KCRP20170625_120144_V06,25.838,0.116,366.534,347.407,9.712,-97.174,27.570,4856.113,40847.803,20170625_070144,479171,805,55432,95
8,KCRP20170629_121708_V06,39.957,0.086,131.617,306.744,28.623,-98.365,27.751,14311.527,84258.870,20170629_071708,479173,1864,50720,129
8,KCRP20170629_122204_V06,44.891,-1.000,131.617,306.744,36.467,-98.365,27.751,18233.527,84258.870,20170629_072204,479183,1953,49934,126
8,KCRP20170629_122659_V06,49.807,0.066,125.116,303.581,36.506,-98.398,27.765,18252.906,87460.328,20170629_072659,479183,2039,50711,107
8,KCRP20170629_123154_V06,54.724,0.064,125.920,288.983,31.332,-98.394,27.831,15665.924,87214.317,20170629_073154,479180,2011,50223,148
8,KCRP20170629_123716_V06,60.091,0.071,126.481,286.459,38.357,-98.392,27.842,19178.283,87023.090,20170629_073716,479180,2027,50423,155
2,KCRP20170629_110323_V06,-33.793,0.149,24.717,415.394,51.509,-98.901,27.256,25754.574,149245.069,20170629_060323,479177,1772,45700,149
2,KCRP20170629_110818_V06,-28.876,0.054,25.229,387.828,50.091,-98.900,27.381,25045.366,144233.214,20170629_060818,479178,2002,43674,157
1,KCRP20170630_103739_V06,-59.881,0.054,304.747,267.608,8.411,-97.487,27.930,4205.364,16368.837,20170630_053739,479179,133,25477,110
1,KCRP20170701_113544_V06,-2.165,0.181,268.130,231.752,12.660,-97.673,28.092,6329.960,37661.302,20170701_063544,479173,122,29333,115
3,KCRP20170702_121415_V06,35.971,0.139,311.531,164.814,34.292,-97.452,28.394,17145.962,67838.238,20170702_071415,479177,149,21744,73
3,KCRP20170707_111301_V06,-27.334,0.059,396.265,175.479,29.894,-97.020,28.345,14946.815,78696.473,20170707_061301,479177,1427,49081,80
11,KCRP20170707_122024_V06,40.049,0.061,303.806,368.681,20.864,-97.492,27.474,10431.868,34393.303,20170707_072024,479199,2061,48607,165
14,KCRP20170707_124022_V06,60.016,0.054,339.232,372.806,26.390,-97.312,27.455,13195.005,41351.850,20170707_074022,479187,1610,48866,123
4,KCRP20170709_113941_V06,-1.567,0.930,294.208,87.763,9.375,-97.540,28.741,4687.458,106158.068,20170709_063941,479173,203,41594,101
4,KCRP20170709_114436_V06,3.350,0.610,294.545,87.284,15.235,-97.539,28.744,7617.500,106392.914,20170709_064436,479172,240,39890,152
4,KCRP20170709_114932_V06,8.283,0.930,295.572,86.886,15.408,-97.533,28.745,7703.916,106580.235,20170709_064932,479175,290,35073,167
4,KCRP20170709_115427_V06,13.200,0.799,297.009,86.785,17.045,-97.526,28.746,8522.317,106617.899,20170709_065427,479184,292,31452,185
4,KCRP20170709_120418_V06,23.050,0.278,297.371,85.163,21.336,-97.524,28.753,10667.947,107426.451,20170709_070418,479175,421,29244,264
6,KCRP20170709_124340_V06,62.416,0.313,425.276,100.644,8.218,-96.870,28.682,4108.852,117725.511,20170709_074340,479179,289,30128,177
6,KCRP20170709_124835_V06,67.333,0.534,426.210,99.668,14.594,-96.865,28.686,7297.009,118387.095,20170709_074835,479179,341,31206,219
6,KCRP20170709_125329_V06,72.233,0.061,429.476,95.745,18.094,-96.848,28.704,9046.774,120917.397,20170709_075329,479180,304,32337,169
1,KCRP20170709_113000_V06,-11.250,0.710,430.362,90.350,12.365,-96.844,28.728,6182.453,123437.270,20170709_063000,479176,206,29647,104
1,KCRP20170709_113941_V06,-1.567,0.128,429.651,88.100,24.403,-96.847,28.738,12201.440,124208.369,20170709_063941,479173,203,41594,101
7,KCRP20170710_113520_V06,-6.380,0.202,263.552,226.818,6.727,-97.696,28.114,3363.403,40877.758,20170710_063520,479182,472,32749,322
7,KCRP20170710_114016_V06,-1.447,0.082,263.832,227.360,13.892,-97.695,28.112,6945.866,40572.874,20170710_064016,479178,422,32516,283
7,KCRP20170710_114703_V06,5.337,0.116,268.756,229.323,18.952,-97.670,28.103,9476.010,38637.426,20170710_064703,479179,419,31346,292
1,KCRP20170710_111539_V06,-26.063,0.136,366.214,101.441,2.380,-97.172,28.679,1189.987,104654.136,20170710_061539,479189,481,43295,315
1,KCRP20170710_112034_V06,-21.147,0.059,366.183,101.320,8.435,-97.172,28.680,4217.671,104706.565,20170710_062034,479178,487,40132,344
3,KCRP20170710_112034_V06,-21.147,0.114,424.986,95.647,6.381,-96.871,28.704,3190.655,119772.471,20170710_062034,479178,487,40132,344
3,KCRP20170710_112529_V06,-16.230,0.311,425.291,94.792,12.724,-96.870,28.708,6361.949,120216.790,20170710_062529,479175,502,37006,359
3,KCRP20170710_113025_V06,-11.297,0.764,428.117,91.288,10.561,-96.855,28.724,5280.525,122448.398,20170710_063025,479189,513,33974,378
3,KCRP20170710_113520_V06,-6.380,0.332,429.094,91.049,17.332,-96.850,28.725,8665.840,122806.467,20170710_063520,479182,472,32749,322
4,KCRP20170710_112529_V06,-16.230,0.335,286.284,105.796,11.311,-97.581,28.660,5655.304,97344.057,20170710_062529,479175,502,37006,359
8,KCRP20170710_115158_V06,10.253,0.120,428.714,87.949,17.227,-96.852,28.739,8613.331,124029.171,20170710_065158,479182,423,31583,282
3,KCRP20170712_112846_V06,-13.897,0.517,254.967,193.465,7.153,-97.740,28.264,3576.515,57830.795,20170712_062846,479185,412,34993,126
1,KCRP20170714_115243_V06,9.073,0.160,411.096,102.515,13.586,-96.943,28.674,6792.805,113294.413,20170714_065243,479176,145,22990,89
7,KCRP20170716_111248_V06,-31.850,0.063,353.509,305.368,9.213,-97.239,27.759,4606.361,26888.792,20170716_061248,479172,2259,71153,130
7,KCRP20170716_111809_V06,-26.500,0.124,352.762,304.810,16.586,-97.243,27.762,8292.947,26490.322,20170716_061809,479182,2306,72697,103
14,KCRP20170716_115136_V06,6.950,0.388,293.886,99.301,12.028,-97.542,28.689,6014.210,100396.102,20170716_065136,479182,3811,75097,141
14,KCRP20170716_120313_V06,18.567,0.516,295.264,100.143,17.818,-97.535,28.686,8908.779,99956.714,20170716_070313,479176,3855,80952,131
14,KCRP20170716_120901_V06,24.367,0.157,292.761,100.803,13.281,-97.548,28.683,6640.610,99664.350,20170716_070901,479169,3761,82545,193
19,KCRP20170716_130112_V06,76.550,0.086,174.883,82.019,7.042,-98.151,28.766,3520.813,125668.052,20170716_080112,479179,3899,87644,154
19,KCRP20170716_130659_V06,82.334,0.136,176.451,82.725,14.707,-98.143,28.763,7353.278,124972.573,20170716_080659,479173,4070,88553,127
12,KCRP20170716_114001_V06,-4.633,0.273,292.646,104.505,9.420,-97.548,28.666,4709.881,97816.396,20170716_064001,479179,3217,68864,174
13,KCRP20170716_114001_V06,-4.633,0.205,112.246,57.744,14.273,-98.473,28.874,7136.279,153247.898,20170716_064001,479179,3217,68864,174
17,KCRP20170716_122625_V06,41.767,0.051,418.187,98.541,5.989,-96.906,28.691,2994.476,116783.669,20170716_072625,479179,4230,83996,59
18,KCRP20170716_124937_V06,64.967,0.115,87.570,215.791,23.764,-98.592,28.160,11882.137,114256.007,20170716_074937,479181,4150,84820,55
20,KCRP20170716_130659_V06,82.334,0.115,422.732,95.288,4.728,-96.883,28.706,2364.101,119342.179,20170716_080659,479173,4070,88553,127
3,KCRP20170717_113412_V06,-10.962,0.271,300.846,99.724,2.797,-97.507,28.687,1398.579,100138.649,20170717_063412,479172,1674,71416,70
3,KCRP20170717_113726_V06,-7.728,0.132,300.854,99.789,7.225,-97.506,28.687,3612.489,100106.460,20170717_063726,479171,1701,77583,58
7,KCRP20170718_115544_V06,10.055,0.055,28.054,439.316,40.661,-98.883,27.148,20330.660,152777.037,20170718_065544,479181,198,72396,60
8,KCRP20170718_120524_V06,19.721,0.073,302.730,423.763,18.749,-97.497,27.225,9374.716,61896.430,20170718_070524,479180,242,68305,99
9,KCRP20170718_121504_V06,29.388,0.125,28.198,431.579,31.332,-98.882,27.183,15665.903,150987.917,20170718_071504,479190,224,70394,90
11,KCRP20170718_122626_V06,40.755,0.098,26.940,432.949,34.974,-98.889,27.177,17486.877,151852.708,20170718_072626,479184,161,57762,57
11,KCRP20170718_123123_V06,45.705,0.070,29.284,426.140,30.436,-98.877,27.208,15217.848,149330.716,20170718_073123,479176,162,58877,80
5,KCRP20170719_114548_V06,-0.400,0.212,324.711,469.515,9.488,-97.386,27.019,4743.867,85653.143,20170719_064548,479178,98,31018,83
5,KCRP20170719_120510_V06,18.966,0.294,325.883,466.328,16.983,-97.380,27.033,8491.621,84164.960,20170719_070510,479185,106,34108,90
5,KCRP20170719_121450_V06,28.633,0.142,325.192,462.325,16.970,-97.384,27.051,8484.897,82134.170,20170719_071450,479176,109,35224,86
1,KCRP20170719_110705_V06,-39.117,0.714,318.895,381.677,10.035,-97.415,27.415,5017.427,41916.980,20170719_060705,479182,114,21141,91
1,KCRP20170719_111646_V06,-29.434,0.457,319.894,382.254,17.170,-97.410,27.413,8584.896,42312.877,20170719_061646,479180,136,19994,113
6,KCRP20170719_120510_V06,18.966,0.258,317.640,421.232,23.821,-97.422,27.237,11910.471,61254.412,20170719_070510,479185,106,34108,90
6,KCRP20170719_121450_V06,28.633,0.134,317.734,419.379,34.378,-97.421,27.245,17188.779,60344.321,20170719_071450,479176,109,35224,86
4,KCRP20170719_113607_V06,-10.084,0.110,276.562,320.178,70.098,-97.630,27.693,35049.236,15463.286,20170719_063607,479174,124,22551,110
3,KCRP20170720_122433_V06,37.823,0.062,309.561,431.113,47.593,-97.463,27.192,23796.627,65730.560,20170720_072433,479184,163,34373,102
3,KCRP20170720_122928_V06,42.740,-1.000,309.561,431.113,55.411,-97.463,27.192,27705.377,65730.560,20170720_072928,479175,192,30818,122
3,KCRP20170720_123909_V06,52.423,0.107,300.621,400.770,74.673,-97.508,27.329,37336.357,50386.105,20170720_073909,479172,141,30062,109
1,KCRP20170720_120005_V06,13.357,0.404,307.606,438.526,39.900,-97.472,27.159,19950.195,69367.296,20170720_070005,479177,135,30390,101
1,KCRP20170720_120947_V06,23.057,-1.000,307.606,438.526,55.323,-97.472,27.159,27661.695,69367.296,20170720_070947,479182,136,34297,103
1,KCRP20170720_121443_V06,27.990,0.150,286.827,402.116,73.570,-97.577,27.323,36784.927,51481.000,20170720_071443,479177,144,34951,113
4,KCRP20170720_122928_V06,42.740,0.082,294.951,396.614,75.861,-97.536,27.348,37930.534,48372.821,20170720_072928,479175,192,30818,122
1,KCRP20170721_115236_V06,5.343,0.090,326.050,461.642,12.800,-97.380,27.054,6399.838,81863.593,20170721_065236,479181,245,31577,165
1,KCRP20170721_120226_V06,15.177,0.126,325.625,459.176,23.527,-97.382,27.066,11763.419,80612.534,20170721_070226,479183,225,30601,131
2,KCRP20170721_115236_V06,5.343,0.067,332.233,429.694,11.519,-97.348,27.199,5759.413,66819.698,20170721_065236,479181,245,31577,165
3,KCRP20170721_122658_V06,39.710,0.063,298.182,399.081,73.996,-97.520,27.337,36998.146,49548.770,20170721_072658,479182,254,30788,218
3,KCRP20170721_123153_V06,44.627,-1.000,298.182,399.081,81.814,-97.520,27.337,40906.896,49548.770,20170721_073153,479187,300,30391,231
3,KCRP20170721_123648_V06,49.543,0.058,303.959,399.254,68.447,-97.491,27.336,34223.526,49666.420,20170721_073648,479184,246,30044,198
4,KCRP20170721_122658_V06,39.710,0.052,32.224,182.391,3.700,-98.876,28.308,1849.894,146232.426,20170721_072658,479182,254,30788,218
1,KCRP20170722_120924_V06,21.610,0.091,331.463,421.440,15.351,-97.352,27.236,7675.697,62724.970,20170722_070924,479180,214,23870,119
2,KCRP20170723_120706_V06,18.774,0.622,327.517,416.504,16.596,-97.372,27.258,8298.040,59854.535,20170723_070706,479181,184,27290,153
2,KCRP20170723_121646_V06,28.441,0.299,328.612,415.948,25.673,-97.366,27.261,12836.728,59713.110,20170723_071646,479168,165,27591,140
2,KCRP20170724_122224_V06,33.536,0.071,191.915,63.971,2.646,-98.065,28.848,1323.248,129799.748,20170724_072224,479185,162,31653,124
3,KCRP20170724_130149_V06,72.953,0.373,24.771,345.559,8.022,-98.904,27.571,4010.980,139486.919,20170724_080149,479187,185,36838,143
3,KCRP20170726_114911_V06,-0.762,0.392,305.304,444.439,31.496,-97.484,27.132,15747.886,72268.146,20170726_064911,479182,135,22696,96
1,KCRP20170727_120331_V06,13.029,0.119,522.442,155.087,17.241,-96.376,28.433,8620.628,132740.556,20170727_070331,479178,459,19223,109
1,KCRP20170728_114606_V06,-4.931,0.125,417.259,54.441,11.239,-96.910,28.890,5619.316,136059.490,20170728_064606,479180,417,23487,362
1,KCRP20170728_115101_V06,-0.014,0.547,417.135,54.443,19.700,-96.910,28.890,9850.108,136031.941,20170728_065101,479185,538,25063,428
1,KCRP20170728_120051_V06,9.819,0.386,419.676,52.315,30.348,-96.897,28.900,15173.751,137541.110,20170728_070051,479180,479,22146,404
2,KCRP20170728_114606_V06,-4.931,0.095,327.402,468.535,8.743,-97.373,27.023,4371.381,85373.963,20170728_064606,479180,417,23487,362
2,KCRP20170728_115101_V06,-0.014,0.302,326.952,467.354,15.469,-97.375,27.029,7734.644,84755.068,20170728_065101,479185,538,25063,428
4,KCRP20170728_121535_V06,24.553,0.061,290.527,404.642,71.487,-97.559,27.312,35743.324,52534.879,20170728_071535,479176,468,20866,381
1,KCRP20170729_114807_V06,-3.457,0.752,427.461,46.914,16.085,-96.857,28.924,8042.564,141685.172,20170729_064807,479180,316,26876,223
1,KCRP20170729_120730_V06,15.926,0.648,435.059,49.432,30.914,-96.818,28.913,15457.221,142324.506,20170729_070730,479173,206,23847,154
2,KCRP20170729_114807_V06,-3.457,0.120,427.661,90.168,2.058,-96.857,28.729,1028.847,122807.489,20170729_064807,479180,316,26876,223
2,KCRP20170729_120730_V06,15.926,0.069,391.943,72.622,14.439,-97.040,28.809,7219.695,122631.788,20170729_070730,479173,206,23847,154
5,KCRP20170729_120730_V06,15.926,0.060,185.466,75.848,12.933,-98.097,28.794,6466.394,125859.170,20170729_070730,479173,206,23847,154
6,KCRP20170729_122653_V06,35.310,0.095,330.496,457.953,33.374,-97.357,27.071,16687.166,80435.115,20170729_072653,479174,243,24829,178
8,KCRP20170729_130537_V06,74.043,0.072,25.588,247.551,25.571,-98.906,28.013,12785.683,139689.547,20170729_080537,479177,241,26600,174
1,KCRP20170730_111704_V06,-35.050,0.050,217.572,100.006,11.734,-97.933,28.686,5867.077,108157.291,20170730_061704,479177,802,44120,705
2,KCRP20170730_120734_V06,15.450,0.626,429.630,58.868,20.752,-96.847,28.870,10376.041,136883.569,20170730_070734,479174,960,53701,822
3,KCRP20170730_124620_V06,54.217,0.430,419.005,93.699,3.078,-96.902,28.713,1539.001,119082.203,20170730_074620,479184,611,43177,493
2,KCRP20170731_114517_V06,-7.376,0.121,401.934,66.443,13.675,-96.989,28.837,6837.299,127416.134,20170731_064517,479169,1042,68044,137
2,KCRP20170731_115442_V06,2.041,0.401,403.982,64.558,25.129,-96.978,28.845,12564.635,128690.657,20170731_065442,479181,1203,86245,131
2,KCRP20170731_120212_V06,9.541,0.211,404.692,67.389,32.785,-96.975,28.832,16392.733,127542.563,20170731_070212,479191,1157,95305,114
2,KCRP20170731_120558_V06,13.307,0.077,406.734,67.252,35.766,-96.964,28.833,17883.249,128026.976,20170731_070558,479189,1169,98319,101
1,KCRP20170801_115246_V06,-0.435,0.072,408.389,111.495,19.871,-96.957,28.633,9935.307,108722.370,20170801_065246,479184,254,41331,143
7,KCRP20170802_120812_V06,14.458,0.142,332.593,469.731,17.667,-97.347,27.018,8833.334,86416.002,20170802_070812,479182,290,66162,108
7,KCRP20170802_121306_V06,19.358,0.414,332.504,468.900,24.058,-97.347,27.022,12029.188,85999.633,20170802_071306,479183,236,66827,105
7,KCRP20170802_121801_V06,24.274,0.362,334.664,465.595,24.726,-97.336,27.037,12362.765,84592.246,20170802_071801,479183,299,67036,106
7,KCRP20170802_122256_V06,29.191,0.304,336.526,462.351,26.131,-97.327,27.051,13065.632,83204.598,20170802_072256,479177,305,67920,120
7,KCRP20170802_122752_V06,34.124,0.353,337.963,464.109,30.071,-97.320,27.043,15035.691,84221.239,20170802_072752,479175,359,69104,157
7,KCRP20170802_123246_V06,39.024,0.070,339.702,463.488,33.245,-97.311,27.046,16622.740,84119.907,20170802_073246,479185,312,69078,124
2,KCRP20170802_115130_V06,-2.242,0.371,411.279,107.197,3.481,-96.942,28.653,1740.646,111305.904,20170802_065130,479169,322,49920,105
2,KCRP20170802_120118_V06,7.558,0.312,412.413,106.874,13.169,-96.936,28.654,6584.385,111729.624,20170802_070118,479181,305,65131,94
2,KCRP20170802_120812_V06,14.458,0.073,410.405,109.893,15.599,-96.946,28.640,7799.295,109920.467,20170802_070812,479182,290,66162,108
4,KCRP20170802_120118_V06,7.558,0.416,421.764,60.235,18.989,-96.887,28.864,9494.614,134456.026,20170802_070118,479181,305,65131,94
4,KCRP20170802_120812_V06,14.458,0.427,418.074,58.610,32.234,-96.906,28.872,16116.819,134360.295,20170802_070812,479182,290,66162,108
4,KCRP20170802_121306_V06,19.358,0.128,419.143,60.068,33.955,-96.900,28.865,16977.361,133942.519,20170802_071306,479183,236,66827,105
8,KCRP20170802_121306_V06,19.358,0.059,339.864,427.510,26.499,-97.310,27.208,13249.643,66798.185,20170802_071306,479183,236,66827,105
8,KCRP20170802_121801_V06,24.274,0.066,340.635,426.470,32.410,-97.306,27.213,16204.940,66418.916,20170802_071801,479183,299,67036,106
6,KCRP20170802_120118_V06,7.558,0.059,364.562,106.275,2.637,-97.181,28.658,1318.550,102099.753,20170802_070118,479181,305,65131,94
9,KCRP20170802_130213_V06,68.474,0.062,100.752,102.751,13.439,-98.530,28.670,6719.683,140184.605,20170802_080213,479183,303,69635,117
4,KCRP20170803_115411_V06,-0.099,0.487,330.882,432.967,10.219,-97.355,27.184,5109.306,68253.291,20170803_065411,479181,5281,101429,78
4,KCRP20170803_120454_V06,10.618,0.323,331.425,429.808,19.940,-97.352,27.198,9969.796,66778.590,20170803_070454,479180,6573,104789,45
4,KCRP20170803_121015_V06,15.968,0.490,333.629,421.913,23.425,-97.341,27.234,11712.590,63232.901,20170803_071015,479178,7253,105889,49
4,KCRP20170803_121733_V06,23.268,0.056,333.983,415.096,28.847,-97.339,27.264,14423.446,60004.248,20170803_071733,479175,7214,108353,61
2,KCRP20170805_123357_V06,38.593,0.074,27.800,412.484,51.110,-98.885,27.270,25555.092,147263.117,20170805_073357,479182,266,44885,124
2,KCRP20170805_123853_V06,43.526,0.056,28.139,412.649,57.733,-98.884,27.269,28866.350,147137.740,20170805_073853,479180,233,45783,107
1,KCRP20170805_120730_V06,12.143,0.143,28.227,416.261,50.998,-98.883,27.252,25499.037,147798.004,20170805_070730,479177,250,46928,119
3,KCRP20170805_125336_V06,58.243,0.104,29.078,421.420,51.249,-98.878,27.229,25624.718,148443.114,20170805_075336,479179,193,47213,106
1,KCRP20170806_121108_V06,15.241,0.118,414.669,288.632,19.503,-96.929,27.834,9751.743,57615.448,20170806_071108,479179,146,34244,127
1,KCRP20170806_122049_V06,24.924,0.096,414.939,273.478,12.610,-96.927,27.902,6304.871,58979.431,20170806_072049,479176,133,37594,118
2,KCRP20170807_121134_V06,15.141,0.157,439.714,249.634,13.351,-96.801,28.009,6675.610,74257.556,20170807_071134,479184,560,38937,148
2,KCRP20170807_121629_V06,20.057,0.099,440.326,249.030,19.470,-96.797,28.012,9735.171,74648.089,20170807_071629,479175,517,40734,158
3,KCRP20170808_120547_V06,8.826,0.785,412.622,70.144,31.095,-96.934,28.820,15547.527,127982.102,20170808_070547,479187,160,59154,59
3,KCRP20170808_121008_V06,13.176,0.902,412.363,69.409,36.216,-96.935,28.823,18107.936,128255.502,20170808_071008,479192,122,60815,55
3,KCRP20170808_121430_V06,17.543,0.770,410.411,65.410,35.233,-96.945,28.841,17616.444,129637.156,20170808_071430,479177,94,61221,56
3,KCRP20170808_121853_V06,21.926,0.371,410.524,62.786,38.915,-96.945,28.853,19457.446,130849.468,20170808_071853,479181,92,63257,50
1,KCRP20170808_114400_V06,-12.957,0.077,302.369,399.332,11.313,-97.499,27.336,5656.713,49680.021,20170808_064400,479211,122,49166,61
1,KCRP20170808_114821_V06,-8.607,0.059,301.013,398.742,17.391,-97.506,27.338,8695.627,49373.481,20170808_064821,479179,116,50376,66
1,KCRP20170808_115243_V06,-4.241,0.078,307.208,399.423,18.967,-97.474,27.335,9483.554,49841.937,20170808_065243,479194,103,53005,59
