track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEPZ20180601-2,KEPZ20180601_120340_V06,0,0.483,1.200,441,0,8964.672,16,0,8812.384
KEPZ20180601-2,KEPZ20180601_120340_V06,2,1.494,1.200,440,0,174.899,8,0,115.657
KEPZ20180601-2,KEPZ20180601_120340_V06,4,2.505,1.200,215,0,36.875,0,0,36.875
KEPZ20180601-2,KEPZ20180601_121319_V06,0,0.483,1.200,1955,0,15384.326,63,0,15088.092
KEPZ20180601-2,KEPZ20180601_121319_V06,2,1.494,1.200,1955,0,546.093,6,0,522.887
KEPZ20180601-2,KEPZ20180601_121319_V06,4,2.505,1.200,980,0,3.679,0,0,3.679
KEPZ20180601-2,KEPZ20180601_122258_V06,0,0.483,1.200,794,0,14513.319,11,0,14447.352
KEPZ20180601-2,KEPZ20180601_122258_V06,2,1.494,1.200,798,0,300.835,8,0,272.270
KEPZ20180601-2,KEPZ20180601_122258_V06,4,2.505,1.200,397,0,10.872,0,0,10.872
KEPZ20180601-2,KEPZ20180601_123237_V06,0,0.483,1.200,2325,0,14609.835,30,0,14507.625
KEPZ20180601-2,KEPZ20180601_123237_V06,2,1.494,1.200,2327,0,89.077,6,0,67.824
KEPZ20180601-2,KEPZ20180601_123237_V06,4,2.505,1.200,1165,0,14.454,0,0,14.454
KEPZ20180601-2,KEPZ20180601_124218_V06,0,0.483,1.200,942,0,11957.169,15,0,11806.094
KEPZ20180601-2,KEPZ20180601_124218_V06,2,1.494,1.200,942,0,564.173,5,0,529.810
KEPZ20180601-2,KEPZ20180601_124218_V06,4,2.505,1.200,475,0,10.229,1,0,6.489
KEPZ20180601-2,KEPZ20180601_125157_V06,0,0.483,1.200,691,0,11715.499,10,0,11455.436
KEPZ20180601-2,KEPZ20180601_125157_V06,2,1.494,1.200,693,0,257.574,11,0,218.453
KEPZ20180601-2,KEPZ20180601_125157_V06,4,2.505,1.200,352,0,20.876,0,0,20.876
KEPZ20180601-2,KEPZ20180601_130136_V06,0,0.483,1.200,4478,0,10748.652,41,0,10559.213
KEPZ20180601-2,KEPZ20180601_130136_V06,2,1.494,1.200,4479,0,166.867,10,0,120.715
KEPZ20180601-2,KEPZ20180601_130136_V06,4,2.505,1.200,2244,0,25.062,0,0,25.062
KEPZ20180601-2,KEPZ20180601_131313_V06,0,0.483,1.200,901,0,6854.946,10,0,6809.866
KEPZ20180601-2,KEPZ20180601_131313_V06,2,1.494,1.200,903,0,81.836,10,0,39.164
KEPZ20180601-2,KEPZ20180601_131313_V06,4,2.505,1.200,453,0,23.921,2,0,1.718
KEPZ20180601-1,KEPZ20180601_110546_V06,0,0.483,1.200,66,0,4075.131,9,0,3961.131
KEPZ20180601-1,KEPZ20180601_110546_V06,2,1.494,1.200,63,0,0.107,0,0,0.107
KEPZ20180601-1,KEPZ20180601_110546_V06,4,2.505,1.200,28,0,0.095,0,0,0.095
KEPZ20180602-2,KEPZ20180602_120735_V06,0,0.483,1.200,558,0,8380.125,8,0,8344.428
KEPZ20180602-2,KEPZ20180602_120735_V06,2,1.494,1.200,560,0,24.646,1,0,14.854
KEPZ20180602-2,KEPZ20180602_120735_V06,4,2.505,1.200,284,0,33.986,2,0,12.013
KEPZ20180602-2,KEPZ20180602_121713_V06,0,0.483,1.200,1931,0,15949.999,43,0,15752.092
KEPZ20180602-2,KEPZ20180602_121713_V06,2,1.494,1.200,1940,0,224.748,14,0,129.138
KEPZ20180602-2,KEPZ20180602_121713_V06,4,2.505,1.200,970,0,3.670,0,0,3.670
KEPZ20180602-2,KEPZ20180602_122653_V06,0,0.483,1.200,1019,0,17360.030,22,0,17276.012
KEPZ20180602-2,KEPZ20180602_122653_V06,2,1.494,1.200,1016,0,184.307,8,0,165.925
KEPZ20180602-2,KEPZ20180602_122653_V06,4,2.505,1.200,517,0,12.956,1,0,9.258
KEPZ20180602-2,KEPZ20180602_123632_V06,0,0.483,1.200,2852,0,16699.062,52,0,16444.915
KEPZ20180602-2,KEPZ20180602_123632_V06,2,1.494,1.200,2840,0,525.606,29,0,294.480
KEPZ20180602-2,KEPZ20180602_123632_V06,4,2.505,1.200,1428,0,5.528,0,0,5.528
KEPZ20180602-2,KEPZ20180602_124610_V06,0,0.483,1.200,1375,0,13147.595,22,0,13042.941
