filename,local_time
KYUX20140601_113820_V06,20140601_043820
KYUX20140601_114804_V06,20140601_044804
KYUX20140601_115749_V06,20140601_045749
KYUX20140601_120733_V06,20140601_050733
KYUX20140601_121717_V06,20140601_051717
KYUX20140601_122702_V06,20140601_052702
KYUX20140601_123647_V06,20140601_053647
KYUX20140601_124630_V06,20140601_054630
KYUX20140601_125613_V06,20140601_055613
KYUX20140601_130558_V06,20140601_060558
KYUX20140601_131542_V06,20140601_061542
KYUX20140601_132525_V06,20140601_062525
KYUX20140601_133509_V06,20140601_063509
KYUX20140601_134454_V06,20140601_064454
KYUX20140601_135439_V06,20140601_065439
KYUX20140602_113449_V06,20140602_043449
KYUX20140602_114432_V06,20140602_044432
KYUX20140602_115417_V06,20140602_045417
KYUX20140602_120401_V06,20140602_050401
KYUX20140602_121346_V06,20140602_051346
KYUX20140602_122330_V06,20140602_052330
KYUX20140602_123315_V06,20140602_053315
KYUX20140602_124259_V06,20140602_054259
KYUX20140602_125243_V06,20140602_055243
KYUX20140602_130227_V06,20140602_060227
KYUX20140602_131211_V06,20140602_061211
KYUX20140602_132155_V06,20140602_062155
KYUX20140602_133140_V06,20140602_063140
KYUX20140602_134125_V06,20140602_064125
KYUX20140602_135110_V06,20140602_065110
KYUX20140602_140054_V06,20140602_070054
KYUX20140603_114103_V06,20140603_044103
KYUX20140603_115048_V06,20140603_045048
KYUX20140603_120032_V06,20140603_050032
KYUX20140603_121017_V06,20140603_051017
KYUX20140603_122002_V06,20140603_052002
KYUX20140603_122947_V06,20140603_052947
KYUX20140603_123932_V06,20140603_053932
KYUX20140603_124917_V06,20140603_054917
KYUX20140603_125902_V06,20140603_055902
KYUX20140603_130845_V06,20140603_060845
KYUX20140603_131830_V06,20140603_061830
KYUX20140603_132816_V06,20140603_062816
KYUX20140603_133800_V06,20140603_063800
KYUX20140603_134746_V06,20140603_064746
KYUX20140603_135731_V06,20140603_065731
KYUX20140604_113804_V06,20140604_043804
KYUX20140604_114747_V06,20140604_044747
KYUX20140604_115732_V06,20140604_045732
KYUX20140604_120717_V06,20140604_050717
KYUX20140604_121702_V06,20140604_051702
KYUX20140604_122646_V06,20140604_052646
KYUX20140604_123631_V06,20140604_053631
KYUX20140604_124616_V06,20140604_054616
KYUX20140604_125600_V06,20140604_055600
KYUX20140604_130545_V06,20140604_060545
KYUX20140604_131530_V06,20140604_061530
KYUX20140604_132515_V06,20140604_062515
KYUX20140604_133459_V06,20140604_063459
KYUX20140604_134444_V06,20140604_064444
KYUX20140604_135429_V06,20140604_065429
KYUX20140605_113513_V06,20140605_043513
KYUX20140605_114457_V06,20140605_044457
KYUX20140605_115443_V06,20140605_045443
KYUX20140605_120428_V06,20140605_050428
KYUX20140605_121413_V06,20140605_051413
KYUX20140605_122607_V06,20140605_052607
KYUX20140605_123552_V06,20140605_053552
KYUX20140605_124538_V06,20140605_054538
KYUX20140605_125522_V06,20140605_055522
KYUX20140605_130508_V06,20140605_060508
KYUX20140605_131453_V06,20140605_061453
KYUX20140605_132437_V06,20140605_062437
KYUX20140605_133421_V06,20140605_063421
KYUX20140605_134404_V06,20140605_064404
KYUX20140605_135350_V06,20140605_065350
KYUX20140606_113306_V06,20140606_043306
KYUX20140606_114251_V06,20140606_044251
KYUX20140606_115236_V06,20140606_045236
KYUX20140606_120222_V06,20140606_050222
KYUX20140606_121207_V06,20140606_051207
KYUX20140606_122153_V06,20140606_052153
KYUX20140606_123139_V06,20140606_053139
KYUX20140606_124332_V06,20140606_054332
KYUX20140606_125316_V06,20140606_055316
KYUX20140606_130301_V06,20140606_060301
KYUX20140606_131247_V06,20140606_061247
KYUX20140606_132232_V06,20140606_062232
KYUX20140606_133217_V06,20140606_063217
KYUX20140606_134202_V06,20140606_064202
KYUX20140606_135148_V06,20140606_065148
KYUX20140607_114027_V06,20140607_044027
KYUX20140607_115010_V06,20140607_045010
KYUX20140607_115956_V06,20140607_045956
KYUX20140607_120941_V06,20140607_050941
KYUX20140607_121927_V06,20140607_051927
KYUX20140607_122913_V06,20140607_052913
KYUX20140607_123858_V06,20140607_053858
KYUX20140607_124843_V06,20140607_054843
KYUX20140607_125827_V06,20140607_055827
KYUX20140607_131023_V06,20140607_061023
KYUX20140607_132008_V06,20140607_062008
KYUX20140607_132953_V06,20140607_062953
KYUX20140607_133938_V06,20140607_063938
KYUX20140607_134923_V06,20140607_064923
KYUX20140607_135907_V06,20140607_065907
KYUX20140608_113848_V06,20140608_043848
KYUX20140608_114833_V06,20140608_044833
KYUX20140608_115818_V06,20140608_045818
KYUX20140608_120803_V06,20140608_050803
KYUX20140608_121748_V06,20140608_051748
KYUX20140608_122734_V06,20140608_052734
KYUX20140608_123719_V06,20140608_053719
KYUX20140608_124705_V06,20140608_054705
KYUX20140608_125650_V06,20140608_055650
KYUX20140608_130634_V06,20140608_060634
KYUX20140608_131620_V06,20140608_061620
KYUX20140608_132812_V06,20140608_062812
KYUX20140608_133758_V06,20140608_063758
KYUX20140608_134743_V06,20140608_064743
KYUX20140608_135728_V06,20140608_065728
KYUX20140609_113702_V06,20140609_043702
KYUX20140609_114647_V06,20140609_044647
KYUX20140609_115632_V06,20140609_045632
KYUX20140609_120617_V06,20140609_050617
KYUX20140609_121601_V06,20140609_051601
KYUX20140609_122546_V06,20140609_052546
KYUX20140609_123531_V06,20140609_053531
KYUX20140609_124515_V06,20140609_054515
KYUX20140609_125501_V06,20140609_055501
KYUX20140609_130446_V06,20140609_060446
KYUX20140609_131431_V06,20140609_061431
KYUX20140609_132416_V06,20140609_062416
KYUX20140609_133401_V06,20140609_063401
KYUX20140609_134558_V06,20140609_064558
KYUX20140609_135544_V06,20140609_065544
KYUX20140610_113447_V06,20140610_043447
KYUX20140610_114433_V06,20140610_044433
KYUX20140610_115418_V06,20140610_045418
KYUX20140610_120404_V06,20140610_050404
KYUX20140610_121349_V06,20140610_051349
KYUX20140610_122333_V06,20140610_052333
KYUX20140610_123317_V06,20140610_053317
KYUX20140610_124303_V06,20140610_054303
KYUX20140610_125249_V06,20140610_055249
KYUX20140610_130232_V06,20140610_060232
KYUX20140610_131218_V06,20140610_061218
KYUX20140610_132204_V06,20140610_062204
KYUX20140610_133148_V06,20140610_063148
KYUX20140610_134134_V06,20140610_064134
KYUX20140610_135119_V06,20140610_065119
KYUX20140611_113714_V06,20140611_043714
KYUX20140611_114657_V06,20140611_044657
KYUX20140611_115642_V06,20140611_045642
KYUX20140611_120627_V06,20140611_050627
KYUX20140611_121612_V06,20140611_051612
KYUX20140611_122556_V06,20140611_052556
KYUX20140611_123541_V06,20140611_053541
KYUX20140611_124526_V06,20140611_054526
KYUX20140611_125510_V06,20140611_055510
KYUX20140611_130455_V06,20140611_060455
KYUX20140611_131440_V06,20140611_061440
KYUX20140611_132424_V06,20140611_062424
KYUX20140611_133409_V06,20140611_063409
KYUX20140611_134355_V06,20140611_064355
KYUX20140611_135340_V06,20140611_065340
KYUX20140612_113420_V06,20140612_043420
KYUX20140612_114405_V06,20140612_044405
KYUX20140612_115350_V06,20140612_045350
KYUX20140612_120333_V06,20140612_050333
KYUX20140612_121318_V06,20140612_051318
KYUX20140612_122303_V06,20140612_052303
KYUX20140612_123247_V06,20140612_053247
KYUX20140612_124232_V06,20140612_054232
KYUX20140612_125217_V06,20140612_055217
KYUX20140612_130201_V06,20140612_060201
KYUX20140612_131146_V06,20140612_061146
KYUX20140612_132131_V06,20140612_062131
KYUX20140612_133115_V06,20140612_063115
KYUX20140612_134100_V06,20140612_064100
