track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KUDX20160618_120520_V06,57.700,0.054,199.713,264.046,33.500,-103.458,44.285,16749.891,53268.481,20160618_060520,479193,19244,139893,1631
1,KUDX20160619_103022_V06,-37.412,0.140,341.883,515.952,30.101,-102.572,43.153,15050.449,109987.979,20160619_043022,479174,0,33390,0
2,KUDX20160619_105918_V06,-8.479,0.300,447.096,517.429,28.944,-101.925,43.143,14471.750,131255.856,20160619_045918,479176,6,27762,6
1,KUDX20160620_115355_V06,45.956,0.101,188.763,359.693,2.555,-103.521,43.854,1277.540,63120.704,20160620_055355,479180,14,42273,5
2,KUDX20160621_110024_V06,-7.777,0.052,255.832,504.775,20.490,-103.101,43.203,10245.018,104742.143,20160621_050024,479177,3,38949,2
2,KUDX20160621_111002_V06,1.856,0.303,259.878,504.754,26.094,-103.076,43.203,13047.143,104324.055,20160621_051002,479178,12,43676,10
3,KUDX20160621_111940_V06,11.489,0.074,451.091,508.497,36.558,-101.900,43.183,18279.205,128743.609,20160621_051940,479169,13,43807,10
3,KUDX20160621_112918_V06,21.123,0.080,444.778,504.577,52.090,-101.939,43.201,26044.811,125311.828,20160621_052918,479171,10,46889,8
3,KUDX20160621_113855_V06,30.739,0.183,463.415,490.621,38.050,-101.823,43.263,19025.246,125539.607,20160621_053855,479173,15,47051,14
3,KUDX20160621_114834_V06,40.389,0.079,462.646,488.350,47.030,-101.828,43.273,23515.080,124428.099,20160621_054834,479172,13,45187,8
6,KUDX20160621_114834_V06,40.389,0.143,525.268,475.132,40.491,-101.441,43.328,20245.598,142668.278,20160621_054834,479172,13,45187,8
6,KUDX20160621_115811_V06,50.006,0.075,527.529,476.424,53.913,-101.427,43.322,26956.497,143957.044,20160621_055811,479178,13,44721,5
1,KUDX20160621_110024_V06,-7.777,0.068,248.986,73.938,28.996,-103.154,45.142,14497.856,115873.015,20160621_050024,479177,3,38949,2
5,KUDX20160621_113855_V06,30.739,0.091,225.949,76.917,34.125,-103.300,45.128,17062.527,117526.395,20160621_053855,479173,15,47051,14
1,KUDX20160622_102521_V06,-43.079,0.058,189.018,359.902,2.611,-103.520,43.853,1305.504,63057.816,20160622_042521,479183,12,50099,5
10,KUDX20160623_120849_V06,60.101,0.362,309.589,358.908,15.244,-102.770,43.860,7622.009,29841.465,20160623_060849,479202,14,53959,7
10,KUDX20160623_121326_V06,64.718,0.218,310.955,359.851,21.309,-102.761,43.856,10654.345,30422.746,20160623_061326,479184,49,54963,6
10,KUDX20160623_121804_V06,69.351,0.333,319.026,362.823,22.115,-102.711,43.842,11057.748,32820.606,20160623_061804,479173,43,55061,12
10,KUDX20160623_122241_V06,73.968,0.252,330.140,364.761,21.382,-102.642,43.833,10690.905,35715.506,20160623_062241,479174,18,54891,13
10,KUDX20160623_122725_V06,78.701,0.358,341.207,365.348,21.310,-102.573,43.831,10655.176,38627.480,20160623_062725,479177,28,55570,7
10,KUDX20160623_123224_V06,83.685,0.380,351.391,367.791,23.305,-102.510,43.819,11652.431,42534.493,20160623_063224,479186,18,56122,12
4,KUDX20160623_110509_V06,-3.565,0.058,424.625,536.251,33.851,-102.065,43.059,16925.621,133553.180,20160623_050509,479171,7,49930,1
4,KUDX20160623_111447_V06,6.068,-1.000,424.625,536.251,49.168,-102.065,43.059,24584.121,133553.180,20160623_051447,479175,16,48499,7
4,KUDX20160623_112426_V06,15.718,0.103,410.018,529.791,62.155,-102.154,43.089,31077.672,127385.091,20160623_052426,479175,45,48469,5
4,KUDX20160623_113404_V06,25.351,0.095,415.529,535.984,60.891,-102.120,43.061,30445.373,131372.820,20160623_053404,479176,32,50821,6
8,KUDX20160623_115117_V06,42.568,0.065,275.672,350.015,12.334,-102.981,43.900,6166.876,27809.087,20160623_055117,479177,9,51713,2
1,KUDX20160624_101315_V06,-55.786,0.061,188.579,359.261,2.524,-103.522,43.856,1262.203,63100.018,20160624_041315,479176,21,56846,14
1,KUDX20160624_101732_V06,-51.503,0.107,188.869,359.287,7.963,-103.521,43.856,3981.314,62978.309,20160624_041732,479185,7,58773,1
1,KUDX20160626_105940_V06,-10.112,0.089,197.140,364.173,13.232,-103.469,43.834,6616.072,60618.228,20160626_045940,479180,8,42021,6
2,KUDX20160626_110919_V06,-0.462,0.080,319.858,508.111,16.367,-102.707,43.188,8183.286,104528.327,20160626_050919,479185,1,45988,0
2,KUDX20160627_115415_V06,44.051,0.266,294.088,421.598,2.117,-102.866,43.578,1058.567,60870.651,20160627_055415,479177,87,57154,9
2,KUDX20160627_115812_V06,48.001,0.384,293.867,421.517,6.832,-102.867,43.578,3415.805,60836.046,20160627_055812,479185,104,56744,9
2,KUDX20160627_120209_V06,51.951,0.071,293.661,421.972,8.630,-102.869,43.576,4314.883,61068.480,20160627_060209,479186,102,56746,10
9,KUDX20160627_121805_V06,67.885,0.393,293.123,421.975,2.549,-102.872,43.576,1274.553,61084.254,20160627_061805,479189,5,56828,4
9,KUDX20160627_122203_V06,71.851,0.210,293.030,421.787,7.508,-102.873,43.577,3754.074,60993.332,20160627_062203,479178,8,56514,5
8,KUDX20160627_121408_V06,63.935,0.065,355.362,506.829,34.286,-102.489,43.194,17143.179,107054.953,20160627_061408,479196,8,56569,8
13,KUDX20160627_123403_V06,83.851,0.051,294.052,420.828,2.059,-102.866,43.581,1029.453,60486.993,20160627_063403,479179,23,55513,7
4,KUDX20160629_112240_V06,11.531,0.055,187.247,16.319,24.617,-103.549,45.399,12308.647,152633.782,20160629_052240,479191,200,91599,9
4,KUDX20160629_112622_V06,15.231,0.070,187.544,16.732,30.149,-103.547,45.397,15074.713,152386.967,20160629_052622,479179,210,93778,8
4,KUDX20160629_113004_V06,18.931,0.104,191.426,20.481,31.560,-103.523,45.381,15780.163,149932.793,20160629_053004,479186,196,94461,13
1,KUDX20160629_104539_V06,-25.486,0.073,399.294,329.942,10.257,-102.211,43.989,5128.445,51855.219,20160629_044539,479192,388,71299,12
5,KUDX20160701_114353_V06,31.686,0.206,255.179,441.472,17.011,-103.106,43.488,8505.661,74201.300,20160701_054353,479178,261,89477,9
1,KUDX20160703_111133_V06,-1.826,0.141,195.028,420.184,29.796,-103.479,43.582,14898.207,79786.474,20160703_051133,479174,0,42417,0
1,KUDX20160704_104543_V06,-28.291,0.080,415.163,567.234,24.659,-102.124,42.920,12329.451,145495.970,20160704_044543,479182,23,58267,9
1,KUDX20160704_104948_V06,-24.207,0.233,415.091,567.603,31.034,-102.125,42.918,15516.900,145651.549,20160704_044948,479182,5,57081,4
1,KUDX20160704_105357_V06,-20.057,0.050,411.987,567.910,32.337,-102.144,42.917,16168.329,145187.012,20160704_045357,479178,13,55084,6
7,KUDX20160706_111706_V06,1.749,0.067,306.740,510.029,17.896,-102.788,43.180,8947.805,105068.606,20160706_051706,479191,811,72505,19
7,KUDX20160706_112105_V06,5.733,0.102,306.931,509.487,23.531,-102.787,43.182,11765.687,104800.910,20160706_052105,479186,872,73544,20
7,KUDX20160706_112515_V06,9.899,0.061,305.255,510.790,29.026,-102.797,43.176,14513.074,105427.607,20160706_052515,479199,774,73444,30
7,KUDX20160706_112938_V06,14.283,0.058,306.636,510.937,34.088,-102.789,43.176,17043.965,105520.823,20160706_052938,479175,771,74798,48
8,KUDX20160706_112938_V06,14.283,0.129,27.041,295.250,49.590,-104.535,44.134,24795.202,136500.044,20160706_052938,479175,771,74798,48
8,KUDX20160706_113335_V06,18.233,0.130,27.510,295.047,55.367,-104.532,44.135,27683.643,136267.534,20160706_053335,479180,666,74380,17
8,KUDX20160706_113733_V06,22.199,-1.000,27.850,294.899,61.309,-104.530,44.135,30654.504,136098.945,20160706_053733,479192,702,73652,8
8,KUDX20160706_114130_V06,26.149,-1.000,28.188,294.753,67.226,-104.528,44.136,33612.884,135931.108,20160706_054130,479187,675,74486,17
8,KUDX20160706_114607_V06,30.766,0.290,45.281,294.633,62.201,-104.421,44.138,31100.518,127388.004,20160706_054607,479188,559,75624,23
10,KUDX20160706_121939_V06,64.299,0.294,26.461,386.118,35.905,-104.527,43.725,17952.576,143387.241,20160706_061939,479182,29,72583,15
7,KUDX20160707_115654_V06,40.839,0.219,27.730,469.999,48.490,-104.509,43.348,24245.247,160491.824,20160707_055654,479188,73,65044,2
7,KUDX20160707_120053_V06,44.822,0.153,28.789,470.515,55.136,-104.502,43.345,27568.244,160180.298,20160707_060053,479177,116,65259,2
7,KUDX20160707_120451_V06,48.789,0.056,30.022,477.680,57.503,-104.493,43.313,28751.314,161599.881,20160707_060451,479182,155,65932,8
7,KUDX20160707_120848_V06,52.739,-1.000,31.133,483.119,60.899,-104.486,43.289,30449.397,162651.294,20160707_060848,479180,162,65496,11
7,KUDX20160707_121245_V06,56.689,0.141,30.855,528.002,47.167,-104.482,43.087,23583.530,176368.947,20160707_061245,479185,140,66245,5
5,KUDX20160707_113304_V06,17.006,0.064,13.479,491.988,25.281,-104.594,43.247,12640.387,172448.023,20160707_053304,479184,25,61636,11
1,KUDX20160708_123124_V06,74.604,0.057,189.865,359.319,4.887,-103.514,43.856,2443.602,62547.119,20160708_063124,479185,24,56643,16
3,KUDX20160709_105816_V06,-19.287,0.124,198.676,423.110,16.021,-103.457,43.569,8010.672,79722.255,20160709_045816,479181,102,67052,15
5,KUDX20160709_120202_V06,44.480,0.080,305.142,190.149,15.281,-102.797,44.619,7640.423,54985.403,20160709_060202,479187,24,75343,14
8,KUDX20160711_114302_V06,23.895,0.059,111.503,331.662,38.128,-104.004,43.976,19063.953,95568.833,20160711_054302,479192,84,72792,19
8,KUDX20160711_114644_V06,27.595,0.157,110.879,332.325,44.114,-104.008,43.973,22056.855,95931.547,20160711_054644,479182,79,75347,15
8,KUDX20160711_115025_V06,31.279,0.068,112.265,334.409,44.868,-103.999,43.964,22434.146,95430.930,20160711_055025,479184,89,75355,14
6,KUDX20160711_114302_V06,23.895,0.208,509.973,368.553,27.764,-101.525,43.809,13881.958,110440.161,20160711_054302,479192,84,72792,19
7,KUDX20160711_114302_V06,23.895,0.068,531.333,217.318,18.582,-101.375,44.488,9290.997,122832.774,20160711_054302,479192,84,72792,19
1,KUDX20160712_114717_V06,27.321,0.071,298.996,302.376,11.217,-102.836,44.114,5608.387,1289.638,20160712_054717,479175,36,18692,31
6,KUDX20160713_113121_V06,10.543,0.205,24.439,173.220,33.072,-104.567,44.682,16536.079,151663.269,20160713_053121,479196,13,38434,7
6,KUDX20160713_113539_V06,14.843,0.355,25.377,169.521,41.003,-104.562,44.699,20501.570,152021.980,20160713_053539,479177,8,37570,6
6,KUDX20160713_113957_V06,19.143,0.766,28.551,158.754,44.157,-104.543,44.748,22078.471,152999.292,20160713_053957,479179,14,37246,11
6,KUDX20160713_114416_V06,23.459,0.669,31.114,152.028,50.218,-104.528,44.778,25108.976,153456.217,20160713_054416,479174,14,36422,6
6,KUDX20160713_114833_V06,27.743,0.375,36.547,142.051,57.740,-104.495,44.824,28870.113,153586.517,20160713_054833,479186,15,35736,7
6,KUDX20160713_115251_V06,32.043,0.118,46.449,143.894,59.368,-104.432,44.816,29684.242,148876.739,20160713_055251,479175,9,36150,5
1,KUDX20160713_102546_V06,-55.041,0.191,18.824,258.799,20.264,-104.591,44.297,10132.046,142089.166,20160713_042546,479174,1,60923,1
1,KUDX20160713_103038_V06,-50.174,0.157,20.082,259.325,27.960,-104.583,44.295,13979.924,141428.971,20160713_043038,479198,3,59729,1
5,KUDX20160713_112244_V06,1.926,0.058,72.035,336.985,20.307,-104.249,43.950,10153.685,115473.029,20160713_052244,479180,8,40204,3
1,KUDX20160714_105450_V06,-26.839,0.112,249.369,410.752,34.138,-103.143,43.626,17069.063,60888.065,20160714_045450,479202,3,62521,0
13,KUDX20160716_113554_V06,12.443,0.544,309.762,340.332,29.846,-102.769,43.943,14922.972,20748.060,20160716_053554,479190,111,68864,0
13,KUDX20160716_114100_V06,17.543,0.272,311.681,340.370,35.822,-102.757,43.943,17911.151,21012.731,20160716_054100,479199,125,68119,5
13,KUDX20160716_114607_V06,22.660,0.058,315.812,343.000,37.364,-102.731,43.931,18682.236,22907.591,20160716_054607,479200,129,63675,7
5,KUDX20160716_102939_V06,-53.807,0.058,309.344,219.477,13.621,-102.771,44.487,6810.360,40531.523,20160716_042939,479201,27,71156,7
5,KUDX20160716_103445_V06,-48.707,0.077,309.610,219.784,20.508,-102.769,44.486,10254.129,40394.595,20160716_043445,479213,35,71948,0
5,KUDX20160716_103950_V06,-43.623,0.054,329.191,251.182,61.562,-102.646,44.345,30780.994,28439.985,20160716_043950,479195,48,71700,0
11,KUDX20160716_111531_V06,-7.940,0.076,226.175,275.799,21.127,-103.291,44.233,10563.438,38845.167,20160716_051531,479192,119,69798,5
11,KUDX20160716_112036_V06,-2.857,0.068,227.497,274.609,28.197,-103.283,44.238,14098.352,38410.034,20160716_052036,479197,85,70354,2
15,KUDX20160716_115603_V06,32.593,0.260,511.131,234.193,24.507,-101.504,44.413,12253.437,110574.479,20160716_055603,479198,174,56456,6
17,KUDX20160716_121056_V06,47.477,0.054,375.868,338.021,28.967,-102.357,43.953,14483.692,42431.168,20160716_061056,479182,75,51141,8
17,KUDX20160716_121553_V06,52.427,0.105,388.214,330.673,25.189,-102.280,43.986,12594.538,46697.164,20160716_061553,479178,63,49938,3
1,KUDX20160719_104843_V06,-37.545,0.055,429.760,519.565,58.781,-102.032,43.134,29390.425,127520.957,20160719_044843,479173,6,52213,4
1,KUDX20160719_105820_V06,-27.928,-1.000,429.760,519.565,74.071,-102.032,43.134,37035.675,127520.957,20160719_045820,479173,2,53503,0
1,KUDX20160719_110758_V06,-18.295,0.385,448.613,508.217,60.396,-101.915,43.184,30197.916,127906.443,20160719_050758,479170,0,50862,0
1,KUDX20160719_111735_V06,-8.678,0.069,454.996,512.714,34.257,-101.877,43.164,17128.628,131596.808,20160719_051735,479178,8,42944,6
4,KUDX20160719_111735_V06,-8.678,0.145,214.634,345.888,18.329,-103.361,43.917,9164.591,48458.951,20160719_051735,479178,8,42944,6
6,KUDX20160719_112713_V06,0.955,0.063,277.347,516.948,12.822,-102.969,43.149,6410.822,109063.564,20160719_052713,479168,2,41246,0
4,KUDX20160720_124752_V06,80.639,0.487,416.706,106.706,36.413,-102.089,44.992,18206.467,112896.694,20160720_064752,479181,57,67965,32
4,KUDX20160720_125117_V06,84.056,0.071,417.388,107.239,42.019,-102.085,44.990,21009.289,112846.018,20160720_065117,479165,53,66347,22
1,KUDX20160720_110413_V06,-23.011,0.069,191.210,423.538,8.660,-103.503,43.567,4330.030,82305.709,20160720_050413,479176,30,65273,15
3,KUDX20160720_115819_V06,31.089,0.140,468.609,203.186,26.077,-101.768,44.556,13038.723,97213.467,20160720_055819,479182,38,68297,14
1,KUDX20160722_111449_V06,-14.386,0.056,193.201,420.049,18.098,-103.491,43.583,9049.217,80339.696,20160722_051449,479176,10,71745,9
1,KUDX20160722_111905_V06,-10.120,0.064,193.380,419.785,23.943,-103.490,43.584,11971.421,80181.353,20160722_051905,479180,4,73732,3
1,KUDX20160723_103819_V06,-51.894,0.186,37.410,210.702,76.304,-104.481,44.515,38152.016,138679.197,20160723_043819,479189,1704,68937,121
1,KUDX20160723_104236_V06,-47.610,0.268,37.796,211.673,82.165,-104.478,44.511,41082.355,138340.550,20160723_044236,479180,1158,67146,50
1,KUDX20160723_104652_V06,-43.344,0.379,39.381,218.784,82.665,-104.467,44.479,41332.386,136490.149,20160723_044652,479175,828,65601,48
1,KUDX20160723_105055_V06,-39.294,-1.000,40.594,224.101,84.391,-104.459,44.455,42195.582,135140.702,20160723_045055,479186,592,62746,31
1,KUDX20160723_105500_V06,-35.210,0.377,43.369,234.422,89.440,-104.440,44.409,44720.176,132438.553,20160723_045500,479187,381,61301,39
2,KUDX20160723_105055_V06,-39.294,0.391,39.521,253.171,65.365,-104.462,44.324,32682.259,132327.621,20160723_045055,479186,592,62746,31
2,KUDX20160723_105500_V06,-35.210,-1.000,39.521,253.171,71.857,-104.462,44.324,35928.509,132327.621,20160723_045500,479187,381,61301,39
2,KUDX20160723_105903_V06,-31.160,0.314,42.402,253.622,78.293,-104.444,44.322,39146.642,130869.924,20160723_045903,479173,223,58745,12
2,KUDX20160723_110306_V06,-27.110,0.185,47.484,265.181,84.233,-104.411,44.271,42116.323,127452.514,20160723_050306,479201,55,57067,1
2,KUDX20160723_110703_V06,-23.160,0.088,48.226,271.569,90.967,-104.406,44.242,45483.598,126687.249,20160723_050703,479187,32,57405,5
15,KUDX20160724_115419_V06,23.086,0.096,174.138,309.556,8.900,-103.615,44.079,4449.825,63112.032,20160724_055419,479196,4992,156807,270
1,KUDX20160725_114026_V06,8.171,0.062,327.662,487.696,14.373,-102.659,43.280,7186.648,94861.583,20160725_054026,479173,13,51613,9
22,KUDX20160726_125212_V06,78.894,0.179,310.451,209.231,91.378,-102.764,44.533,45689.102,45684.392,20160726_065212,479191,4571,108514,82
22,KUDX20160726_125728_V06,84.161,0.162,310.729,210.092,100.540,-102.762,44.530,50269.815,45272.799,20160726_065728,479205,4003,112013,143
22,KUDX20160726_130252_V06,89.561,0.087,323.200,209.031,108.843,-102.683,44.534,54421.274,46940.523,20160726_070252,479194,3998,116534,148
4,KUDX20160726_105946_V06,-33.539,0.051,279.771,323.307,16.333,-102.956,44.020,8166.279,15430.576,20160726_045946,479200,3657,81015,102
11,KUDX20160726_112544_V06,-7.572,0.051,196.848,419.014,30.385,-103.468,43.588,15192.556,78747.712,20160726_052544,479193,4279,79976,367
4,KUDX20160727_120311_V06,28.824,0.186,56.535,245.541,61.816,-104.357,44.360,30907.993,124740.540,20160727_060311,479202,2304,90300,249
4,KUDX20160727_120754_V06,33.540,0.263,56.869,247.866,67.310,-104.354,44.349,33654.757,124328.856,20160727_060754,479175,2232,87966,248
4,KUDX20160727_121230_V06,38.140,0.079,59.452,251.898,68.483,-104.338,44.332,34241.467,122654.931,20160727_061230,479184,2021,90262,208
5,KUDX20160727_121725_V06,43.057,0.295,193.063,359.695,12.548,-103.494,43.854,6274.239,61235.106,20160727_061725,479191,1824,87925,172
5,KUDX20160727_122234_V06,48.207,0.089,193.027,359.727,18.757,-103.495,43.854,9378.280,61258.705,20160727_062234,479182,2272,89960,247
8,KUDX20160727_122743_V06,53.357,0.064,20.819,55.223,21.869,-104.606,45.213,10934.481,185646.100,20160727_062743,479187,2404,89744,270
8,KUDX20160727_123307_V06,58.757,0.124,22.338,56.750,27.892,-104.597,45.206,13946.220,184571.654,20160727_063307,479189,2875,89775,231
2,KUDX20160801_112152_V06,-17.897,0.052,196.758,425.224,12.289,-103.468,43.560,6144.392,81147.901,20160801_052152,479174,781,71258,15
4,KUDX20160801_113612_V06,-3.564,0.189,203.404,424.399,19.269,-103.427,43.564,9634.512,78749.586,20160801_053612,479191,369,71529,5
1,KUDX20160804_104804_V06,-55.024,0.074,188.200,357.806,2.250,-103.525,43.863,1124.784,62929.984,20160804_044804,479181,7,48679,7
2,KUDX20160804_125319_V06,70.226,0.060,193.401,361.445,11.938,-103.492,43.847,5969.110,61519.770,20160804_065319,479190,12,67505,9
1,KUDX20160805_114425_V06,0.207,0.294,186.869,423.305,33.505,-103.530,43.568,16752.674,83669.962,20160805_054425,479179,22,41624,12
1,KUDX20160805_115402_V06,9.824,0.253,185.933,418.866,40.439,-103.536,43.588,20219.509,82371.578,20160805_055402,479179,14,38807,11
2,KUDX20160805_122255_V06,38.707,0.073,297.253,302.915,12.543,-102.847,44.112,6271.397,2002.770,20160805_062255,479177,19,36051,12
2,KUDX20160805_123233_V06,48.340,-1.000,297.253,302.915,27.860,-102.847,44.112,13929.897,2002.770,20160805_063233,479176,13,32309,8
2,KUDX20160805_124209_V06,57.940,0.142,297.886,304.185,13.944,-102.843,44.106,6972.164,2344.179,20160805_064209,479182,12,31651,7
5,KUDX20160807_115522_V06,8.906,0.053,190.213,359.498,3.195,-103.512,43.855,1597.445,62436.152,20160807_055522,479190,0,43497,0
5,KUDX20160807_115920_V06,12.873,-1.000,190.213,359.498,9.502,-103.512,43.855,4750.945,62436.152,20160807_055920,479175,6,43050,4
5,KUDX20160807_120316_V06,16.806,0.051,190.202,359.817,5.150,-103.512,43.854,2575.237,62517.150,20160807_060316,479197,7,42788,3
6,KUDX20160807_115920_V06,12.873,0.171,211.119,25.504,20.834,-103.397,45.359,10417.133,144263.726,20160807_055920,479175,6,43050,4
8,KUDX20160807_121931_V06,33.056,0.061,188.618,359.491,3.429,-103.522,43.855,1714.420,63136.837,20160807_061931,479197,8,40275,3
2,KUDX20160808_130914_V06,81.642,0.089,32.044,417.077,38.240,-104.488,43.586,19120.247,146208.085,20160808_070914,479197,28,40749,11
2,KUDX20160808_131310_V06,85.576,-1.000,32.044,417.077,44.494,-104.488,43.586,22247.247,146208.085,20160808_071310,479198,13,40582,9
2,KUDX20160808_131706_V06,89.509,0.158,34.667,415.913,44.837,-104.472,43.592,22418.561,144773.534,20160808_071706,479174,23,41279,15
2,KUDX20160809_123347_V06,45.059,0.097,21.684,530.489,32.940,-104.538,43.075,16469.986,180682.781,20160809_063347,479186,19,44484,8
2,KUDX20160809_123948_V06,51.076,0.220,23.813,530.010,41.195,-104.525,43.077,20597.308,179710.548,20160809_063948,479187,7,44755,4
2,KUDX20160809_124345_V06,55.026,0.093,28.586,527.017,42.196,-104.496,43.091,21097.869,176919.753,20160809_064345,479192,22,44337,8
2,KUDX20160809_124742_V06,58.976,-1.000,32.233,524.882,44.626,-104.474,43.101,22313.226,174836.186,20160809_064742,479195,19,44096,10
2,KUDX20160809_125138_V06,62.909,0.284,36.429,519.074,32.693,-104.449,43.128,16346.264,171364.422,20160809_065138,479195,10,43363,4
2,KUDX20160809_125534_V06,66.842,0.078,36.034,518.616,37.866,-104.451,43.130,18933.075,171370.092,20160809_065534,479189,16,43526,6
2,KUDX20160809_125931_V06,70.792,0.094,37.339,514.421,40.739,-104.444,43.149,20369.303,169534.269,20160809_065931,479191,16,43667,6
2,KUDX20160809_130327_V06,74.726,0.088,45.651,493.594,53.763,-104.395,43.243,26881.466,159821.772,20160809_070327,479192,36,44235,7
3,KUDX20160809_124742_V06,58.976,0.066,32.984,523.514,37.353,-104.470,43.107,18676.407,174109.311,20160809_064742,479195,19,44096,10
3,KUDX20160810_112414_V06,-25.627,0.091,219.903,176.076,83.059,-103.335,44.682,41529.552,73777.924,20160810_052414,479195,34,55086,5
3,KUDX20160810_112917_V06,-20.577,0.065,218.444,177.022,87.890,-103.344,44.677,43944.812,73781.938,20160810_052917,479185,134,54392,2
3,KUDX20160810_113419_V06,-15.544,0.089,206.019,182.032,66.578,-103.422,44.654,33288.895,75413.576,20160810_053419,479195,95,54886,10
1,KUDX20160810_110906_V06,-40.760,0.069,345.120,191.441,1.978,-102.545,44.613,989.025,58781.341,20160810_050906,479199,116,56677,19
2,KUDX20160810_110906_V06,-40.760,0.061,340.267,287.552,19.345,-102.578,44.181,9672.657,21073.334,20160810_050906,479199,116,56677,19
4,KUDX20160810_112917_V06,-20.577,0.131,351.138,308.409,14.259,-102.510,44.087,7129.314,25912.493,20160810_052917,479185,134,54392,2
5,KUDX20160810_112917_V06,-20.577,0.085,388.452,296.875,14.910,-102.277,44.138,7455.158,44253.420,20160810_052917,479185,134,54392,2
1,KUDX20160811_120105_V06,10.085,0.124,362.732,236.587,14.112,-102.436,44.410,7055.878,44599.616,20160811_060105,479193,7,61895,3
2,KUDX20160817_113926_V06,-18.421,0.079,195.090,420.803,13.798,-103.479,43.580,6898.827,79999.187,20160817_053926,479193,9,54382,7
