track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KYUX20200602_132541_V06,53.890,0.098,134.020,76.469,20.229,-115.549,33.500,10114.254,139207.802,20200602_062541,479174,1080,43665,997
5,KYUX20200602_133425_V06,62.623,0.112,135.090,73.251,27.271,-115.543,33.514,13635.328,140187.699,20200602_063425,479170,1121,43655,1053
1,KYUX20200602_121559_V06,-15.810,0.116,300.995,577.872,15.691,-114.651,31.242,7845.740,138936.956,20200602_051559,479171,153,36138,112
2,KYUX20200602_124207_V06,10.323,0.201,398.410,558.690,38.461,-114.139,31.328,19230.717,138388.098,20200602_054207,479171,951,40991,918
4,KYUX20200602_125050_V06,19.040,0.051,300.858,568.095,29.877,-114.651,31.286,14938.334,134048.172,20200602_055050,479172,713,40814,698
6,KYUX20200602_133425_V06,62.623,0.056,304.515,501.353,27.048,-114.632,31.587,13523.848,100701.728,20200602_063425,479170,1121,43655,1053
2,KYUX20200603_113438_V06,-56.947,0.054,115.731,120.234,17.285,-115.645,33.302,8642.452,128715.510,20200603_043438,479171,743,48820,174
4,KYUX20200603_115203_V06,-39.530,0.086,450.157,130.904,29.294,-113.850,33.255,14646.896,113071.199,20200603_045203,479183,852,73791,215
1,KYUX20200604_121456_V06,-16.458,0.178,280.197,522.013,14.405,-114.760,31.494,7202.748,111447.252,20200604_051456,479169,156,39444,110
1,KYUX20200605_113647_V06,-54.445,0.409,378.352,393.129,8.174,-114.241,32.075,4087.114,60852.275,20200605_043647,479173,140,38989,119
1,KYUX20200605_114530_V06,-45.728,0.221,379.625,393.628,15.201,-114.234,32.072,7600.493,61454.010,20200605_044530,479170,135,37047,95
1,KYUX20200605_120255_V06,-28.311,-1.000,381.982,394.554,30.240,-114.222,32.068,15120.131,62572.778,20200605_050255,479172,101,34932,89
1,KYUX20200605_121137_V06,-19.611,0.064,380.560,394.242,7.935,-114.229,32.070,3967.283,61990.705,20200605_051137,479173,120,35184,84
3,KYUX20200605_121137_V06,-19.611,0.091,274.016,401.347,21.737,-114.793,32.038,10868.582,52312.685,20200605_051137,479173,120,35184,84
5,KYUX20200605_131233_V06,41.322,0.125,321.722,172.535,42.992,-114.540,33.070,21495.777,64651.540,20200605_061233,479174,144,36946,117
6,KYUX20200605_132114_V06,50.005,0.072,371.634,555.562,18.846,-114.279,31.342,9422.892,132705.621,20200605_062114,479170,154,36667,121
1,KYUX20200606_113837_V06,-52.473,0.063,384.185,392.617,6.662,-114.210,32.077,3331.161,62579.866,20200606_043837,479172,68,26141,53
1,KYUX20200606_114720_V06,-43.757,0.081,384.287,392.066,15.532,-114.209,32.079,7766.009,62410.893,20200606_044720,479173,90,25415,75
4,KYUX20200606_123053_V06,-0.207,0.059,292.176,413.443,17.001,-114.697,31.984,8500.631,56856.232,20200606_053053,479173,128,20388,91
4,KYUX20200606_123934_V06,8.477,-1.000,292.176,413.443,30.808,-114.697,31.984,15403.881,56856.232,20200606_053934,479169,127,20577,104
4,KYUX20200606_124817_V06,17.193,0.064,298.313,417.980,34.840,-114.665,31.963,17419.950,58996.248,20200606_054817,479175,100,20823,79
3,KYUX20200606_121328_V06,-17.623,0.115,270.031,398.936,17.332,-114.814,32.049,8665.792,51687.809,20200606_051328,479174,78,20954,68
1,KYUX20200607_114129_V06,-49.494,0.225,383.881,391.960,8.339,-114.212,32.080,4169.413,62234.536,20200607_044129,479172,69,32414,55
3,KYUX20200607_120736_V06,-23.377,0.094,169.497,210.958,13.217,-115.353,32.895,6608.356,78992.797,20200607_050736,479173,70,27351,52
4,KYUX20200607_122501_V06,-5.961,0.113,256.926,418.909,22.005,-114.884,31.959,11002.708,63234.954,20200607_052501,479176,67,24838,47
5,KYUX20200607_124227_V06,11.473,0.087,25.956,248.126,9.437,-116.117,32.721,4718.289,139455.115,20200607_054227,479173,112,24656,78
6,KYUX20200607_133443_V06,63.739,0.060,309.635,122.971,8.879,-114.604,33.293,4439.281,88645.268,20200607_063443,479169,98,24500,81
2,KYUX20200608_121039_V06,-20.240,0.215,260.257,410.279,11.289,-114.866,31.998,5644.613,58610.708,20200608_051039,479172,149,27310,85
2,KYUX20200608_121922_V06,-11.523,0.081,259.335,414.435,21.100,-114.871,31.979,10549.889,60722.665,20200608_051922,479173,150,27068,100
2,KYUX20200608_122805_V06,-2.807,0.075,265.034,419.954,22.804,-114.841,31.954,11402.100,62473.438,20200608_052805,479175,199,26643,127
1,KYUX20200608_120157_V06,-28.940,0.537,534.326,457.949,21.876,-113.419,31.777,10937.953,141294.784,20200608_050157,479173,122,28153,69
1,KYUX20200608_121039_V06,-20.240,0.318,534.678,457.015,30.696,-113.417,31.781,15347.841,141180.254,20200608_051039,479172,149,27310,85
1,KYUX20200609_120508_V06,-25.694,0.084,341.277,393.581,5.699,-114.437,32.073,2849.541,51140.060,20200609_050508,479173,310,18430,200
2,KYUX20200609_130605_V06,35.256,0.185,287.470,541.471,31.401,-114.722,31.406,15700.523,120898.029,20200609_060605,479172,359,17551,272
2,KYUX20200611_121022_V06,-20.411,0.051,277.785,503.756,4.814,-114.773,31.576,2406.908,102481.590,20200611_051022,479175,169,36199,115
2,KYUX20200611_121903_V06,-11.728,-1.000,277.785,503.756,18.620,-114.773,31.576,9310.158,102481.590,20200611_051903,479173,161,35959,112
2,KYUX20200611_122746_V06,-3.011,0.268,280.810,501.868,18.707,-114.757,31.585,9353.638,101389.137,20200611_052746,479174,174,40449,133
4,KYUX20200611_121903_V06,-11.728,0.207,178.923,204.452,13.478,-115.303,32.924,6739.170,77118.522,20200611_051903,479173,161,35959,112
1,KYUX20200612_114102_V06,-49.757,0.067,173.594,395.216,14.137,-115.325,32.064,7068.701,79127.072,20200612_044102,479172,220,42517,146
2,KYUX20200612_114944_V06,-41.057,0.276,452.120,516.217,11.441,-113.855,31.518,5720.499,132183.932,20200612_044944,479172,158,42467,111
3,KYUX20200612_122434_V06,-6.223,0.061,253.678,403.999,16.982,-114.901,32.026,8490.788,56924.257,20200612_052434,479172,222,41902,162
4,KYUX20200612_125041_V06,19.893,0.239,244.857,412.049,10.356,-114.948,31.990,5177.856,62441.437,20200612_055041,479169,209,45728,147
5,KYUX20200612_131648_V06,46.010,0.057,27.299,189.543,23.467,-116.115,32.985,11733.357,147110.750,20200612_061648,479170,168,41834,124
5,KYUX20200614_121136_V06,-19.288,0.450,258.163,420.306,15.673,-114.877,31.953,7836.569,63686.396,20200614_051136,479171,83,28336,71
5,KYUX20200614_122019_V06,-10.571,0.841,261.608,419.515,21.693,-114.859,31.956,10846.347,62765.256,20200614_052019,479171,95,29779,76
5,KYUX20200614_122903_V06,-1.838,0.072,268.164,420.897,27.761,-114.824,31.950,13880.278,62509.068,20200614_052903,479174,110,29622,89
2,KYUX20200614_113646_V06,-54.121,0.053,380.369,391.932,5.269,-114.230,32.080,2634.501,61054.800,20200614_043646,479171,72,33021,60
2,KYUX20200614_114528_V06,-45.421,0.123,380.551,391.939,12.702,-114.229,32.080,6350.787,61117.235,20200614_044528,479171,59,31956,52
2,KYUX20200614_120254_V06,-27.988,-1.000,380.888,391.952,28.537,-114.227,32.080,14268.601,61233.344,20200614_050254,479168,64,29691,57
2,KYUX20200614_121136_V06,-19.288,0.096,387.503,391.626,16.093,-114.192,32.081,8046.385,63348.259,20200614_051136,479171,83,28336,71
1,KYUX20200614_113646_V06,-54.121,0.109,32.147,281.216,6.287,-116.082,32.572,3143.651,134255.591,20200614_043646,479171,72,33021,60
3,KYUX20200614_114528_V06,-45.421,0.080,170.355,395.201,14.503,-115.342,32.064,7251.352,80422.380,20200614_044528,479171,59,31956,52
4,KYUX20200614_114528_V06,-45.421,0.069,179.092,203.577,3.322,-115.302,32.928,1660.892,77323.979,20200614_044528,479171,59,31956,52
4,KYUX20200615_120035_V06,-30.390,0.506,377.398,565.305,34.896,-114.249,31.298,17448.030,138182.093,20200615_050035,479179,455,48513,316
4,KYUX20200615_120439_V06,-26.323,0.406,378.521,564.479,40.358,-114.243,31.302,20178.803,137944.702,20200615_050439,479179,400,46766,278
4,KYUX20200615_120843_V06,-22.256,0.180,384.775,565.084,43.797,-114.211,31.299,21898.650,139154.854,20200615_050843,479177,325,43786,213
5,KYUX20200615_120035_V06,-30.390,0.424,291.009,514.700,22.201,-114.703,31.527,11100.323,107443.841,20200615_050035,479179,455,48513,316
5,KYUX20200615_120439_V06,-26.323,0.118,293.157,515.800,29.685,-114.692,31.522,14842.605,107954.378,20200615_050439,479179,400,46766,278
8,KYUX20200615_122529_V06,-5.490,0.402,298.421,524.027,32.202,-114.664,31.485,16101.023,112016.180,20200615_052529,479178,260,43234,169
8,KYUX20200615_122940_V06,-1.306,0.092,298.463,523.563,37.296,-114.664,31.487,18648.014,111783.912,20200615_052940,479188,325,43652,219
1,KYUX20200615_113427_V06,-56.523,0.135,381.176,394.379,5.289,-114.226,32.069,2644.430,62243.613,20200615_043427,479171,233,36142,175
3,KYUX20200615_114310_V06,-47.806,0.060,127.554,105.731,14.861,-115.582,33.368,7430.335,129882.485,20200615_044310,479173,254,36331,185
3,KYUX20200615_120035_V06,-30.390,-1.000,127.554,105.731,42.553,-115.582,33.368,21276.585,129882.485,20200615_050035,479179,455,48513,316
3,KYUX20200615_120439_V06,-26.323,0.053,127.360,99.422,15.190,-115.584,33.396,7594.867,132321.538,20200615_050439,479179,400,46766,278
7,KYUX20200615_122109_V06,-9.823,0.091,384.450,392.186,2.537,-114.209,32.079,1268.297,62510.321,20200615_052109,479171,330,43338,227
4,KYUX20200616_122637_V06,-4.465,0.156,187.939,211.003,14.534,-115.255,32.895,7267.073,71550.818,20200616_052637,479177,178,62601,135
4,KYUX20200616_123058_V06,-0.115,0.330,188.523,211.241,20.392,-115.252,32.894,10195.981,71248.330,20200616_053058,479188,177,62929,133
4,KYUX20200616_123518_V06,4.218,0.209,191.049,212.480,23.551,-115.238,32.889,11775.495,69874.800,20200616_053518,479183,174,63187,123
1,KYUX20200616_120033_V06,-30.532,0.101,369.534,583.770,15.820,-114.291,31.215,7909.977,146082.478,20200616_050033,479176,243,65863,193
2,KYUX20200616_122216_V06,-8.815,0.070,260.635,408.982,24.792,-114.864,32.004,12395.847,57936.674,20200616_052216,479189,223,63358,175
2,KYUX20200616_122637_V06,-4.465,0.162,256.639,399.803,19.444,-114.885,32.045,9722.040,54407.758,20200616_052637,479177,178,62601,135
5,KYUX20200616_125242_V06,21.618,0.052,360.163,563.284,26.312,-114.340,31.308,13155.811,135035.460,20200616_055242,479193,377,60392,263
3,KYUX20200617_114409_V06,-47.064,0.072,185.233,198.392,2.733,-115.270,32.952,1366.547,76641.540,20200617_044409,479174,116,48576,86
3,KYUX20200617_120140_V06,-29.547,0.066,185.547,198.359,10.976,-115.268,32.952,5488.115,76534.930,20200617_050140,479173,143,47746,87
3,KYUX20200617_121027_V06,-20.764,-1.000,185.702,198.342,15.298,-115.267,32.952,7649.070,76482.564,20200617_051027,479172,150,45597,105
3,KYUX20200617_121912_V06,-12.014,-1.000,185.856,198.326,19.604,-115.266,32.952,9801.824,76430.439,20200617_051912,479175,151,42642,93
3,KYUX20200617_122759_V06,-3.231,-1.000,186.011,198.310,23.926,-115.265,32.952,11962.779,76378.159,20200617_052759,479172,141,43160,99
3,KYUX20200617_123645_V06,5.536,0.080,214.360,218.911,26.303,-115.113,32.860,13151.370,58969.538,20200617_053645,479170,135,41658,121
1,KYUX20200617_113523_V06,-55.831,0.126,172.240,397.019,11.841,-115.332,32.056,5920.670,80211.218,20200617_043523,479173,112,48543,85
1,KYUX20200617_114409_V06,-47.064,0.136,172.490,397.254,19.042,-115.331,32.055,9521.231,80182.762,20200617_044409,479174,116,48576,86
2,KYUX20200617_113523_V06,-55.831,0.052,384.253,394.527,4.661,-114.210,32.068,2330.513,63312.469,20200617_043523,479173,112,48543,85
2,KYUX20200617_114409_V06,-47.064,0.061,380.751,394.664,14.131,-114.228,32.068,7065.617,62213.330,20200617_044409,479174,116,48576,86
6,KYUX20200617_121027_V06,-20.764,0.128,279.241,390.973,25.489,-114.766,32.085,12744.373,46655.530,20200617_051027,479172,150,45597,105
6,KYUX20200618_121333_V06,-17.819,0.063,254.371,404.753,10.582,-114.897,32.023,5291.227,57129.781,20200618_051333,479172,191,41705,103
6,KYUX20200618_122205_V06,-9.286,0.063,260.714,403.743,25.222,-114.864,32.027,12611.216,55466.352,20200618_052205,479173,203,37845,112
1,KYUX20200618_113915_V06,-52.119,0.115,380.078,34.989,7.000,-114.224,33.689,3500.191,138422.769,20200618_043915,479175,114,45587,59
2,KYUX20200618_114753_V06,-43.486,0.130,48.897,194.024,6.323,-115.999,32.966,3161.744,136275.121,20200618_044753,479173,133,46751,92
3,KYUX20200618_114753_V06,-43.486,0.124,381.275,391.053,5.656,-114.225,32.084,2827.997,61025.282,20200618_044753,479173,133,46751,92
4,KYUX20200618_114753_V06,-43.486,0.104,299.558,492.038,27.902,-114.658,31.629,13951.136,96019.374,20200618_044753,479173,133,46751,92
10,KYUX20200619_123457_V06,3.403,0.138,280.354,410.423,5.034,-114.760,31.997,2517.185,56078.668,20200619_053457,479166,181,52672,100
10,KYUX20200619_124344_V06,12.187,0.788,278.940,408.786,14.051,-114.767,32.005,7025.420,55402.688,20200619_054344,479173,161,53916,92
10,KYUX20200619_130118_V06,29.753,0.097,278.540,409.430,24.619,-114.769,32.002,12309.375,55757.141,20200619_060118,479168,186,52388,111
2,KYUX20200619_113331_V06,-58.030,0.185,380.413,392.366,6.013,-114.230,32.078,3006.281,61232.826,20200619_043331,479171,132,56525,75
2,KYUX20200619_114219_V06,-49.230,0.200,379.943,393.294,13.999,-114.232,32.074,6999.446,61429.984,20200619_044219,479173,139,56373,86
5,KYUX20200619_113331_V06,-58.030,0.051,174.976,390.780,7.440,-115.318,32.084,3719.864,77252.873,20200619_043331,479171,132,56525,75
5,KYUX20200619_114219_V06,-49.230,0.065,174.089,392.757,17.049,-115.323,32.075,8524.688,78194.195,20200619_044219,479173,139,56373,86
6,KYUX20200619_114219_V06,-49.230,0.208,519.903,456.180,13.324,-113.495,31.786,6662.161,134860.819,20200619_044219,479173,139,56373,86
7,KYUX20200619_114219_V06,-49.230,0.064,268.387,400.969,15.559,-114.823,32.040,7779.739,52901.145,20200619_044219,479173,139,56373,86
9,KYUX20200619_121723_V06,-14.163,0.164,254.993,407.350,19.155,-114.894,32.011,9577.381,58201.530,20200619_051723,479169,107,46121,67
2,KYUX20200620_114650_V06,-44.913,0.655,452.927,522.304,14.214,-113.851,31.490,7107.043,134912.814,20200620_044650,479175,161,42481,101
2,KYUX20200620_120423_V06,-27.363,0.198,453.066,528.576,23.406,-113.851,31.462,11703.011,137546.634,20200620_050423,479172,243,39419,191
2,KYUX20200620_121309_V06,-18.597,0.060,451.623,535.291,29.345,-113.858,31.432,14672.268,139956.446,20200620_051309,479174,185,37042,105
2,KYUX20200620_122156_V06,-9.813,0.182,446.311,540.899,27.912,-113.887,31.407,13956.002,140924.952,20200620_052156,479174,173,35232,116
2,KYUX20200620_123042_V06,-1.047,0.277,444.441,539.549,36.513,-113.896,31.413,18256.690,139863.413,20200620_053042,479173,325,34959,250
9,KYUX20200620_124814_V06,16.487,0.052,319.361,511.810,26.313,-114.554,31.540,13156.498,106346.431,20200620_054814,479171,315,33739,239
9,KYUX20200620_130546_V06,34.020,0.161,324.363,517.429,33.349,-114.528,31.515,16674.473,109394.662,20200620_060546,479173,391,36477,256
9,KYUX20200620_131432_V06,42.787,0.052,296.023,520.810,21.411,-114.677,31.500,10705.349,110422.665,20200620_061432,479173,353,35495,246
1,KYUX20200620_113803_V06,-53.697,0.073,400.087,123.281,23.192,-114.119,33.291,11595.772,101546.774,20200620_043803,479173,212,43553,153
5,KYUX20200620_121309_V06,-18.597,0.211,384.186,581.866,16.038,-114.214,31.224,8019.188,147084.738,20200620_051309,479174,185,37042,105
6,KYUX20200620_121309_V06,-18.597,0.088,97.727,270.485,10.004,-115.734,32.624,5001.777,102207.716,20200620_051309,479174,185,37042,105
7,KYUX20200620_123042_V06,-1.047,0.083,293.702,522.222,24.947,-114.689,31.493,12473.576,111155.510,20200620_053042,479173,325,34959,250
8,KYUX20200620_123042_V06,-1.047,0.053,271.751,394.397,35.479,-114.805,32.070,17739.372,49266.439,20200620_053042,479173,325,34959,250
6,KYUX20200621_123452_V06,2.898,0.052,286.372,519.756,19.155,-114.728,31.504,9577.740,110088.966,20200621_053452,479171,79,44468,41
6,KYUX20200621_124339_V06,11.682,0.069,286.614,519.988,28.184,-114.726,31.503,14091.819,110197.295,20200621_054339,479171,106,45440,55
2,KYUX20200621_115102_V06,-40.935,0.200,433.246,529.408,12.175,-113.955,31.459,6087.708,132648.490,20200621_045102,479176,71,53164,38
2,KYUX20200621_120834_V06,-23.402,-1.000,433.246,529.408,40.053,-113.955,31.459,20026.708,132648.490,20200621_050834,479169,88,51176,41
2,KYUX20200621_121720_V06,-14.635,0.123,434.681,547.770,30.262,-113.948,31.376,15130.981,141004.512,20200621_051720,479172,83,44965,46
4,KYUX20200621_122605_V06,-5.885,0.051,142.136,130.432,19.348,-115.503,33.257,9673.906,115838.601,20200621_052605,479171,108,42618,51
4,KYUX20200621_123452_V06,2.898,-1.000,142.136,130.432,33.313,-115.503,33.257,16656.656,115838.601,20200621_053452,479171,79,44468,41
4,KYUX20200621_124339_V06,11.682,0.056,158.220,122.167,19.015,-115.417,33.295,9507.473,113716.774,20200621_054339,479171,106,45440,55
5,KYUX20200621_123452_V06,2.898,0.097,195.013,233.111,28.684,-115.216,32.796,14342.150,62242.258,20200621_053452,479171,79,44468,41
8,KYUX20200621_130110_V06,29.198,0.069,34.507,252.278,14.980,-116.072,32.702,7490.039,134873.937,20200621_060110,479172,141,45215,95
4,KYUX20200622_123912_V06,6.989,0.077,264.179,396.441,28.433,-114.845,32.060,14216.358,51439.403,20200622_053912,479169,343,37530,209
4,KYUX20200622_124758_V06,15.755,0.159,264.802,399.307,36.390,-114.842,32.047,18195.072,52679.918,20200622_054758,479171,421,37278,305
1,KYUX20200622_120405_V06,-28.128,0.285,468.031,542.776,15.923,-113.772,31.397,7961.436,147626.589,20200622_050405,479174,253,42109,135
2,KYUX20200622_120405_V06,-28.128,0.097,344.435,539.629,12.437,-114.422,31.415,6218.725,121856.855,20200622_050405,479174,253,42109,135
3,KYUX20200622_123024_V06,-1.811,0.067,300.457,520.513,32.550,-114.653,31.501,16274.918,110256.981,20200622_053024,479174,373,38158,238
3,KYUX20200622_123912_V06,6.989,0.051,290.468,518.005,25.361,-114.706,31.512,12680.295,109106.867,20200622_053912,479169,343,37530,209
6,KYUX20200622_132304_V06,50.855,0.120,383.903,563.388,16.078,-114.215,31.307,8038.846,138214.527,20200622_062304,479173,542,39603,413
1,KYUX20200623_120845_V06,-23.725,0.054,257.667,405.677,7.951,-114.880,32.019,3975.727,56920.338,20200623_050845,479174,242,42450,161
1,KYUX20200623_121731_V06,-14.958,-1.000,257.667,405.677,21.890,-114.880,32.019,10945.227,56920.338,20200623_051731,479173,151,40232,103
1,KYUX20200623_122618_V06,-6.175,0.186,255.205,409.015,25.813,-114.893,32.004,12906.499,58929.880,20200623_052618,479173,172,45155,110
2,KYUX20200623_124352_V06,11.392,0.666,189.295,201.594,16.448,-115.248,32.938,8223.822,74059.915,20200623_054352,479171,182,46477,124
3,KYUX20200624_120616_V06,-26.492,0.098,255.608,403.990,6.373,-114.891,32.026,3186.678,56534.477,20200624_050616,479173,191,38162,113
3,KYUX20200624_121459_V06,-17.775,0.110,253.339,406.746,17.008,-114.903,32.014,8504.052,58249.365,20200624_051459,479172,183,37427,115
3,KYUX20200624_122342_V06,-9.059,0.227,255.178,408.101,21.129,-114.893,32.008,10564.270,58512.480,20200624_052342,479173,211,36570,137
3,KYUX20200624_123224_V06,-0.359,0.054,257.926,405.309,23.816,-114.879,32.020,11907.940,56701.379,20200624_053224,479173,129,37171,88
1,KYUX20200624_114008_V06,-52.625,0.076,376.320,29.190,14.994,-114.244,33.716,7497.025,140679.278,20200624_044008,479172,199,37232,133
2,KYUX20200624_114851_V06,-43.909,0.453,377.811,390.643,11.053,-114.244,32.086,5526.447,59730.128,20200624_044851,479172,166,36961,116
4,KYUX20200624_121459_V06,-17.775,0.405,161.714,308.649,8.288,-115.391,32.454,4143.915,69277.942,20200624_051459,479172,183,37427,115
6,KYUX20200625_121000_V06,-23.062,0.235,265.083,403.425,13.084,-114.841,32.029,6542.084,54580.226,20200625_051000,479177,147,41945,110
6,KYUX20200625_121842_V06,-14.362,0.781,260.854,407.755,17.991,-114.863,32.009,8995.747,57322.555,20200625_051842,479169,178,40699,126
6,KYUX20200625_122725_V06,-5.646,0.122,256.434,407.896,21.289,-114.886,32.009,10644.543,58179.669,20200625_052725,479172,159,42436,123
1,KYUX20200625_113508_V06,-57.929,0.069,383.163,392.677,2.867,-114.215,32.077,1433.504,62259.692,20200625_043508,479174,147,41368,97
1,KYUX20200625_114351_V06,-49.212,0.184,383.789,392.452,9.750,-114.212,32.078,4874.917,62385.819,20200625_044351,479176,126,42180,99
5,KYUX20200625_120117_V06,-31.779,0.092,491.204,580.924,18.192,-113.653,31.225,9095.870,169909.803,20200625_050117,479170,113,42362,70
5,KYUX20200625_121000_V06,-23.062,0.109,492.679,580.696,27.054,-113.645,31.225,13526.893,170232.082,20200625_051000,479177,147,41945,110
8,KYUX20200625_122725_V06,-5.646,0.546,447.184,554.104,36.114,-113.882,31.347,18056.854,146826.222,20200625_052725,479172,159,42436,123
8,KYUX20200625_123609_V06,3.088,0.500,444.867,551.026,42.736,-113.895,31.361,21368.075,144914.051,20200625_053609,479172,101,45731,60
2,KYUX20200625_113508_V06,-57.929,0.053,259.352,57.352,9.447,-114.875,33.589,4723.572,123014.324,20200625_043508,479174,147,41368,97
3,KYUX20200625_114351_V06,-49.212,0.074,202.848,497.885,13.368,-115.168,31.602,6683.847,110223.578,20200625_044351,479176,126,42180,99
7,KYUX20200625_121842_V06,-14.362,0.096,171.410,398.107,11.587,-115.337,32.051,5793.257,80870.600,20200625_051842,479169,178,40699,126
9,KYUX20200625_124452_V06,11.804,0.078,381.402,544.182,17.935,-114.228,31.394,8967.413,128696.247,20200625_054452,479171,129,47233,93
9,KYUX20200626_123951_V06,6.465,0.538,270.479,417.531,15.147,-114.812,31.965,7573.603,60590.651,20200626_053951,479172,102,41946,54
9,KYUX20200626_124834_V06,15.181,0.944,275.161,420.625,21.199,-114.787,31.951,10599.289,61578.148,20200626_054834,479173,133,42197,100
9,KYUX20200626_130600_V06,32.615,0.331,279.667,422.010,25.874,-114.763,31.945,12936.967,61846.475,20200626_060600,479173,113,44149,100
1,KYUX20200626_113852_V06,-54.519,0.596,381.303,392.888,6.403,-114.225,32.076,3201.527,61721.846,20200626_043852,479173,72,39995,59
1,KYUX20200626_114735_V06,-45.802,0.292,381.822,393.183,13.415,-114.223,32.074,6707.344,62004.095,20200626_044735,479173,110,40199,86
6,KYUX20200626_114735_V06,-45.802,0.213,186.356,388.539,18.263,-115.258,32.095,9131.693,72031.450,20200626_044735,479173,110,40199,86
6,KYUX20200626_120501_V06,-28.369,0.209,180.996,390.170,30.323,-115.286,32.087,15161.582,74653.373,20200626_050501,479173,94,41525,74
8,KYUX20200626_121344_V06,-19.652,0.077,469.673,533.518,9.048,-113.763,31.439,4523.950,144325.756,20200626_051344,479169,78,41020,66
10,KYUX20200626_130600_V06,32.615,0.100,211.377,165.077,7.354,-115.131,33.103,3676.966,80712.912,20200626_060600,479173,113,44149,100
7,KYUX20200627_122554_V06,-7.827,0.087,260.204,405.043,19.345,-114.866,32.021,9672.731,56164.304,20200627_052554,479172,230,51124,169
7,KYUX20200627_123438_V06,0.907,0.614,256.532,406.270,27.136,-114.886,32.016,13568.027,57408.067,20200627_053438,479174,241,53444,213
7,KYUX20200627_124321_V06,9.623,0.819,259.755,405.212,28.809,-114.869,32.021,14404.716,56323.170,20200627_054321,479169,505,54200,446
7,KYUX20200627_130021_V06,26.623,0.339,266.430,409.550,31.947,-114.833,32.001,15973.681,57289.113,20200627_060021,479170,519,58864,449
3,KYUX20200627_120828_V06,-25.260,0.058,532.539,470.412,33.588,-113.429,31.721,16793.978,144148.332,20200627_050828,479176,113,50201,100
3,KYUX20200627_121712_V06,-16.527,0.055,529.645,470.156,41.389,-113.444,31.722,20694.579,142907.188,20200627_051712,479175,202,49551,177
1,KYUX20200627_114220_V06,-51.393,0.159,384.343,393.925,3.125,-114.209,32.071,1562.336,63118.256,20200627_044220,479173,185,49554,171
4,KYUX20200627_121712_V06,-16.527,0.431,283.818,527.695,28.706,-114.741,31.469,14352.980,114134.422,20200627_051712,479175,202,49551,177
5,KYUX20200627_121712_V06,-16.527,0.264,449.282,532.211,26.926,-113.871,31.446,13463.024,138028.107,20200627_051712,479175,202,49551,177
6,KYUX20200627_122554_V06,-7.827,0.098,406.060,124.947,26.218,-114.087,33.283,13108.925,102338.308,20200627_052554,479172,230,51124,169
9,KYUX20200627_130021_V06,26.623,0.072,462.806,526.065,16.335,-113.799,31.473,8167.749,139294.012,20200627_060021,479170,519,58864,449
