track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEPZ20140605-1,KEPZ20140605_121642_V06,0,0.483,1.200,605,0,3237.912,13,0,3121.819
KEPZ20140605-1,KEPZ20140605_121642_V06,2,1.494,1.200,601,0,89.170,2,0,70.045
KEPZ20140605-1,KEPZ20140605_121642_V06,4,2.505,1.200,306,0,23.483,2,0,1.142
KEPZ20140605-2,KEPZ20140605_125537_V06,0,0.483,1.200,1009,0,4578.817,8,0,4394.307
KEPZ20140605-2,KEPZ20140605_125537_V06,2,1.494,1.200,1009,0,45.929,2,0,15.323
KEPZ20140605-2,KEPZ20140605_125537_V06,4,2.505,1.200,503,0,11.162,1,0,6.269
KEPZ20140605-2,KEPZ20140605_130520_V06,0,0.483,1.200,5218,0,2546.654,30,0,2204.859
KEPZ20140605-2,KEPZ20140605_130520_V06,2,1.494,1.200,5227,0,116.941,1,0,95.609
KEPZ20140605-2,KEPZ20140605_130520_V06,4,2.505,1.200,2616,0,121.381,2,0,23.113
KEPZ20140605-2,KEPZ20140605_131505_V06,0,0.483,1.200,863,0,2963.424,6,0,2912.677
KEPZ20140605-2,KEPZ20140605_131505_V06,2,1.494,1.200,866,0,395.531,5,0,81.094
KEPZ20140605-2,KEPZ20140605_131505_V06,4,2.505,1.200,433,0,1.664,0,0,1.664
KEPZ20140607-1,KEPZ20140607_121513_V06,0,0.483,1.200,543,0,2301.484,10,0,2249.896
KEPZ20140607-1,KEPZ20140607_121513_V06,2,1.494,1.200,541,0,91.750,5,0,72.536
KEPZ20140607-1,KEPZ20140607_121513_V06,4,2.505,1.200,273,0,23.335,4,0,1.002
KEPZ20140608-1,KEPZ20140608_113223_V06,0,0.483,1.200,147338,75,1006551.800,14844,53,664769.170
KEPZ20140608-1,KEPZ20140608_113223_V06,2,1.494,1.200,147392,0,107656.229,15193,0,83043.980
KEPZ20140608-1,KEPZ20140608_113223_V06,4,2.505,1.200,73772,0,26164.368,3522,0,23545.559
KEPZ20140608-1,KEPZ20140608_113223_V06,5,3.516,1.200,73844,0,6153.207,3400,0,5252.733
KEPZ20140608-1,KEPZ20140608_114206_V06,0,0.483,1.200,192387,92,669623.142,25395,53,446262.393
KEPZ20140608-1,KEPZ20140608_114206_V06,2,1.494,1.200,192494,1,73142.207,32122,1,48739.825
KEPZ20140608-1,KEPZ20140608_114206_V06,4,2.505,1.200,96333,0,23271.989,6887,0,19420.861
KEPZ20140608-1,KEPZ20140608_114206_V06,5,3.516,1.200,96457,0,8786.499,5547,0,7371.722
KEPZ20140608-1,KEPZ20140608_115150_V06,0,0.483,1.200,273,0,12145.909,32,0,10447.357
KEPZ20140608-1,KEPZ20140608_115150_V06,2,1.494,1.200,273,0,0.878,0,0,0.878
KEPZ20140609-1,KEPZ20140609_113636_V06,0,0.483,1.200,220068,63,1536548.123,19989,56,1153649.047
KEPZ20140609-1,KEPZ20140609_113636_V06,2,1.494,1.200,220197,3,91371.074,19658,3,79498.948
KEPZ20140609-1,KEPZ20140609_113636_V06,4,2.505,1.200,110203,0,23013.675,3262,0,20828.371
KEPZ20140609-1,KEPZ20140609_113636_V06,5,3.516,1.200,110325,0,9860.042,3417,0,9019.795
KEPZ20140610-1,KEPZ20140610_110559_V06,0,0.483,1.200,47,0,2038.044,0,0,2038.044
KEPZ20140610-1,KEPZ20140610_110559_V06,2,1.494,1.200,47,0,0.040,0,0,0.040
KEPZ20140610-1,KEPZ20140610_110559_V06,4,2.505,1.200,27,0,0.046,0,0,0.046
KEPZ20140610-1,KEPZ20140610_110559_V06,5,3.516,1.200,27,0,16.254,3,0,10.087
KEPZ20140611-7,KEPZ20140611_124808_V06,0,0.483,1.200,890,0,6626.470,22,0,6262.787
KEPZ20140611-7,KEPZ20140611_124808_V06,2,1.450,1.200,889,0,14.850,0,0,14.850
KEPZ20140611-7,KEPZ20140611_124808_V06,4,2.417,1.200,442,0,1.674,0,0,1.674
KEPZ20140611-7,KEPZ20140611_125359_V06,0,0.483,1.200,2222,0,7178.897,30,0,6559.971
KEPZ20140611-7,KEPZ20140611_125359_V06,2,1.450,1.200,2218,0,35.525,3,0,15.057
KEPZ20140611-7,KEPZ20140611_125359_V06,4,2.417,1.200,1109,0,4.203,0,0,4.203
KEPZ20140611-7,KEPZ20140611_125949_V06,0,0.483,1.200,900,0,6234.966,23,0,5886.615
KEPZ20140611-7,KEPZ20140611_125949_V06,2,1.450,1.200,897,0,1.713,0,0,1.713
KEPZ20140611-7,KEPZ20140611_125949_V06,4,2.417,1.200,453,0,1.734,0,0,1.734
KEPZ20140611-2,KEPZ20140611_121304_V06,0,0.483,1.200,565,0,6839.032,17,0,6299.812
KEPZ20140611-2,KEPZ20140611_121304_V06,2,1.450,1.200,564,0,34.841,2,0,8.782
KEPZ20140611-2,KEPZ20140611_121304_V06,4,2.417,1.200,287,0,1.070,0,0,1.070
KEPZ20140611-3,KEPZ20140611_123036_V06,0,0.483,1.200,14985,1,447.444,2836,0,351.179
KEPZ20140611-3,KEPZ20140611_123036_V06,2,1.450,1.200,14992,0,17.077,5779,0,4.104
KEPZ20140611-3,KEPZ20140611_123036_V06,4,2.417,1.200,7504,0,10.953,1762,0,5.021
KEPZ20140611-3,KEPZ20140611_123036_V06,5,3.384,1.200,7510,0,4.311,2009,0,1.859
KEPZ20140611-3,KEPZ20140611_123036_V06,6,4.307,1.200,7524,0,4.735,2213,0,1.748
KEPZ20140611-3,KEPZ20140611_123036_V06,7,6.021,1.200,7551,0,8.726,2156,0,2.196
KEPZ20140611-3,KEPZ20140611_123036_V06,8,9.888,1.200,7647,0,3.601,1759,0,1.364
KEPZ20140611-3,KEPZ20140611_123036_V06,9,14.590,1.200,7826,0,1.778,1519,0,0.718
KEPZ20140611-3,KEPZ20140611_123036_V06,10,19.512,1.200,8116,0,1.803,1267,0,1.026
KEPZ20140611-4,KEPZ20140611_123626_V06,0,0.483,1.200,853,0,4641.551,24,0,4260.974
KEPZ20140611-4,KEPZ20140611_123626_V06,2,1.450,1.200,852,0,20.616,3,0,1.603
KEPZ20140611-4,KEPZ20140611_123626_V06,4,2.417,1.200,433,0,31.519,2,0,1.633
KEPZ20140611-9,KEPZ20140611_131719_V06,0,0.483,1.200,1313,0,3150.983,17,0,2853.436
KEPZ20140611-9,KEPZ20140611_131719_V06,2,1.450,1.200,1322,0,23.992,3,0,2.579
KEPZ20140611-9,KEPZ20140611_131719_V06,4,2.417,1.200,653,0,2.556,0,0,2.556
KEPZ20140612-1,KEPZ20140612_120802_V06,0,0.483,1.200,9733,0,15095.882,591,0,4054.949
KEPZ20140612-1,KEPZ20140612_120802_V06,2,1.494,1.200,9736,0,1136.502,629,0,992.471
KEPZ20140612-1,KEPZ20140612_120802_V06,4,2.505,1.200,4873,0,545.483,80,0,521.428
KEPZ20140612-1,KEPZ20140612_120802_V06,5,3.516,1.200,4877,0,255.189,90,0,234.540
KEPZ20140612-1,KEPZ20140612_120802_V06,6,4.482,1.200,4880,0,216.967,57,0,205.515
KEPZ20140612-2,KEPZ20140612_121746_V06,0,0.483,1.200,790,0,3792.277,21,0,3620.828
KEPZ20140612-2,KEPZ20140612_121746_V06,2,1.494,1.200,795,0,29.090,4,0,1.522
KEPZ20140612-2,KEPZ20140612_121746_V06,4,2.505,1.200,399,0,17.563,3,0,1.524
KEPZ20140612-3,KEPZ20140612_124659_V06,0,0.483,1.200,845,0,4779.906,15,0,4628.158
KEPZ20140612-3,KEPZ20140612_124659_V06,2,1.494,1.200,840,0,83.992,8,0,1.583
KEPZ20140612-3,KEPZ20140612_124659_V06,4,2.505,1.200,423,0,404.084,24,0,191.321
KEPZ20140612-4,KEPZ20140612_124659_V06,0,0.483,1.200,704,0,953.456,145,0,5.219
KEPZ20140612-4,KEPZ20140612_124659_V06,2,1.494,1.200,706,0,896.881,54,0,0.705
KEPZ20140612-4,KEPZ20140612_124659_V06,4,2.505,1.200,350,0,591.442,85,0,40.619
KEPZ20140612-4,KEPZ20140612_124659_V06,5,3.516,1.200,354,0,3761.268,310,0,94.421
KEPZ20140613-5,KEPZ20140613_122534_V06,0,0.483,1.200,13385,0,11013.946,3357,0,8163.842
KEPZ20140613-5,KEPZ20140613_122534_V06,2,1.494,1.200,13396,0,367.820,332,0,260.147
KEPZ20140613-5,KEPZ20140613_122534_V06,4,2.505,1.200,6705,0,91.977,52,0,60.118
KEPZ20140613-5,KEPZ20140613_122534_V06,5,3.516,1.200,6711,0,63.033,30,0,41.710
KEPZ20140613-5,KEPZ20140613_122534_V06,6,4.482,1.200,6725,0,136.120,41,0,100.097
KEPZ20140614-1,KEPZ20140614_122508_V06,0,0.483,1.200,955,0,2300.339,32,0,1972.186
KEPZ20140614-1,KEPZ20140614_122508_V06,2,1.494,1.200,956,0,115.170,13,0,13.588
KEPZ20140614-1,KEPZ20140614_122508_V06,4,2.505,1.200,475,0,24.713,0,0,24.713
KEPZ20140615-1,KEPZ20140615_111550_V06,0,0.483,1.200,245,0,3888.989,5,0,3877.654
KEPZ20140615-1,KEPZ20140615_111550_V06,2,1.494,1.200,246,0,0.210,0,0,0.210
KEPZ20140615-1,KEPZ20140615_111550_V06,4,2.505,1.200,123,0,33.087,2,0,30.140
KEPZ20140615-1,KEPZ20140615_111550_V06,5,3.516,1.200,125,0,32.056,3,0,23.280
KEPZ20140615-2,KEPZ20140615_122402_V06,0,0.483,1.200,511,0,1486.162,13,0,1286.518
KEPZ20140615-2,KEPZ20140615_122402_V06,2,1.494,1.200,513,0,24.466,4,0,12.883
KEPZ20140615-2,KEPZ20140615_122402_V06,4,2.505,1.200,254,0,0.955,0,0,0.955
KEPZ20140616-2,KEPZ20140616_121518_V06,0,0.483,1.200,495,0,2451.168,13,0,2342.415
KEPZ20140616-2,KEPZ20140616_121518_V06,2,1.494,1.200,499,0,73.219,6,0,15.555
KEPZ20140616-2,KEPZ20140616_121518_V06,4,2.505,1.200,252,0,0.948,0,0,0.948
KEPZ20140616-2,KEPZ20140616_122503_V06,0,0.483,1.200,1802,0,2349.963,31,0,2117.543
KEPZ20140616-2,KEPZ20140616_122503_V06,2,1.494,1.200,1805,0,183.888,7,0,142.398
KEPZ20140616-2,KEPZ20140616_122503_V06,4,2.505,1.200,897,0,19.006,0,0,19.006
KEPZ20140616-1,KEPZ20140616_111651_V06,0,0.483,1.200,54,0,2861.981,1,0,2861.270
KEPZ20140616-1,KEPZ20140616_111651_V06,2,1.494,1.200,54,0,2.971,2,0,0.038
KEPZ20140616-1,KEPZ20140616_111651_V06,4,2.505,1.200,25,0,0.037,0,0,0.037
KEPZ20140616-1,KEPZ20140616_111651_V06,5,3.516,1.200,22,0,10.549,2,0,8.533
KEPZ20140616-1,KEPZ20140616_111651_V06,6,4.482,1.200,25,0,0.037,0,0,0.037
KEPZ20140624-4,KEPZ20140624_111925_V06,0,0.483,1.200,1148,0,27124.061,344,0,7094.252
KEPZ20140624-4,KEPZ20140624_111925_V06,2,0.879,1.200,1146,0,26800.782,404,0,3796.712
KEPZ20140624-4,KEPZ20140624_111925_V06,4,1.318,1.200,1142,0,26292.966,324,0,706.890
KEPZ20140624-4,KEPZ20140624_111925_V06,6,1.802,1.200,564,0,29033.494,107,0,828.566
KEPZ20140624-4,KEPZ20140624_111925_V06,7,2.417,1.200,565,0,36367.145,99,0,3994.124
KEPZ20140624-4,KEPZ20140624_111925_V06,8,3.120,1.200,568,0,43626.088,194,0,594.200
KEPZ20140624-4,KEPZ20140624_111925_V06,9,3.999,1.200,570,0,65955.787,243,0,1637.354
KEPZ20140624-4,KEPZ20140624_112249_V06,0,0.483,1.200,2609,0,20731.439,703,0,8283.036
KEPZ20140624-4,KEPZ20140624_112249_V06,2,0.879,1.200,2608,0,20543.543,674,0,5456.514
KEPZ20140624-4,KEPZ20140624_112249_V06,4,1.318,1.200,2606,0,15873.892,511,0,1483.189
KEPZ20140624-4,KEPZ20140624_112249_V06,6,1.802,1.200,1306,0,22899.666,115,0,1437.193
KEPZ20140624-4,KEPZ20140624_112249_V06,7,2.417,1.200,1308,0,22405.308,90,0,4088.026
KEPZ20140624-4,KEPZ20140624_112249_V06,8,3.120,1.200,1306,0,29620.265,254,0,2120.940
KEPZ20140624-4,KEPZ20140624_112249_V06,9,3.999,1.200,1314,0,76398.368,419,0,1784.661
KEPZ20140624-4,KEPZ20140624_112615_V06,0,0.483,1.200,2118,0,12418.079,594,0,6593.572
KEPZ20140624-4,KEPZ20140624_112615_V06,2,0.879,1.200,2116,0,9261.999,590,0,3296.290
KEPZ20140624-4,KEPZ20140624_112615_V06,4,1.318,1.200,2115,0,8465.545,380,0,1021.707
KEPZ20140624-4,KEPZ20140624_112615_V06,6,1.802,1.200,1061,0,8258.778,74,0,1486.267
KEPZ20140624-4,KEPZ20140624_112615_V06,7,2.417,1.200,1056,0,16311.094,72,0,1246.166
KEPZ20140624-4,KEPZ20140624_112615_V06,8,3.120,1.200,1063,0,19258.215,192,0,906.954
KEPZ20140624-4,KEPZ20140624_112615_V06,9,3.999,1.200,1060,0,41590.942,239,0,1101.320
KEPZ20140625-4,KEPZ20140625_131119_V06,0,0.483,1.200,63,0,3140.148,0,0,3140.148
KEPZ20140625-4,KEPZ20140625_131119_V06,2,1.450,1.200,62,0,0.111,0,0,0.111
KEPZ20140625-4,KEPZ20140625_131119_V06,4,2.417,1.200,36,0,57.474,0,0,57.474
KEPZ20140626-1,KEPZ20140626_123405_V06,0,0.483,1.200,6110,1,85356.709,1181,1,77837.118
KEPZ20140626-1,KEPZ20140626_123405_V06,2,1.494,1.200,6115,0,585.142,102,0,443.944
KEPZ20140626-1,KEPZ20140626_123405_V06,4,2.505,1.200,3063,0,306.363,6,0,281.956
KEPZ20140626-1,KEPZ20140626_123405_V06,5,3.516,1.200,3067,0,277.349,10,0,198.519
KEPZ20140627-1,KEPZ20140627_110452_V06,0,0.483,1.200,49,0,1313.400,1,0,1273.400
KEPZ20140627-1,KEPZ20140627_110452_V06,2,1.494,1.200,50,0,0.055,0,0,0.055
KEPZ20140627-1,KEPZ20140627_110452_V06,4,2.505,1.200,23,0,0.051,0,0,0.051
KEPZ20140627-1,KEPZ20140627_110452_V06,5,3.516,1.200,23,0,0.051,0,0,0.051
KEPZ20140627-2,KEPZ20140627_122240_V06,0,0.483,1.200,499,0,1632.499,15,0,1524.109
KEPZ20140627-2,KEPZ20140627_122240_V06,2,1.494,1.200,499,0,171.068,5,0,49.013
KEPZ20140627-2,KEPZ20140627_122240_V06,4,2.505,1.200,244,0,48.136,2,0,28.991
KEPZ20140627-3,KEPZ20140627_124206_V06,0,0.483,1.200,1279,0,7776.120,49,0,6491.478
KEPZ20140627-3,KEPZ20140627_124206_V06,2,1.494,1.200,1279,0,4.536,0,0,4.536
KEPZ20140628-3,KEPZ20140628_120853_V06,0,0.483,1.200,310,0,2209.421,5,0,2112.096
KEPZ20140628-3,KEPZ20140628_120853_V06,2,1.494,1.200,309,0,0.965,0,0,0.965
KEPZ20140628-3,KEPZ20140628_121837_V06,0,0.483,1.200,1216,0,5460.922,20,0,5095.248
KEPZ20140628-3,KEPZ20140628_121837_V06,2,1.494,1.200,1219,0,3.796,0,0,3.796
KEPZ20140628-3,KEPZ20140628_122820_V06,0,0.483,1.200,1787,0,6547.597,43,0,5785.601
KEPZ20140628-3,KEPZ20140628_122820_V06,2,1.494,1.200,1786,0,5.343,0,0,5.343
KEPZ20140628-4,KEPZ20140628_121837_V06,0,0.483,1.200,900,0,3792.019,16,0,3598.880
KEPZ20140628-4,KEPZ20140628_121837_V06,2,1.494,1.200,894,0,39.779,2,0,25.940
KEPZ20140628-4,KEPZ20140628_121837_V06,4,2.505,1.200,449,0,12.690,0,0,12.690
KEPZ20140628-4,KEPZ20140628_122820_V06,0,0.483,1.200,3426,0,7160.819,21,0,6987.728
KEPZ20140628-4,KEPZ20140628_122820_V06,2,1.494,1.200,3430,0,61.214,3,0,48.034
KEPZ20140628-4,KEPZ20140628_122820_V06,4,2.505,1.200,1714,0,66.228,0,0,66.228
KEPZ20140628-4,KEPZ20140628_123804_V06,0,0.483,1.200,7656,0,5256.348,27,0,4994.034
KEPZ20140628-4,KEPZ20140628_123804_V06,2,1.494,1.200,7665,0,56.386,2,0,51.902
KEPZ20140628-4,KEPZ20140628_123804_V06,4,2.505,1.200,3844,0,74.232,0,0,74.232
KEPZ20140628-4,KEPZ20140628_124749_V06,0,0.483,1.200,885,0,6738.199,5,0,6627.582
KEPZ20140628-4,KEPZ20140628_124749_V06,2,1.494,1.200,884,0,456.988,7,0,57.079
KEPZ20140628-4,KEPZ20140628_124749_V06,4,2.505,1.200,438,0,55.605,0,0,55.605
KEPZ20140628-4,KEPZ20140628_125733_V06,0,0.483,1.200,2356,0,5841.602,27,0,5680.199
KEPZ20140628-4,KEPZ20140628_125733_V06,2,1.494,1.200,2362,0,159.309,7,0,61.337
KEPZ20140628-4,KEPZ20140628_125733_V06,4,2.505,1.200,1180,0,34.114,0,0,34.114
KEPZ20140628-4,KEPZ20140628_130717_V06,0,0.483,1.200,4724,0,4976.403,19,0,4813.194
KEPZ20140628-4,KEPZ20140628_130717_V06,2,1.494,1.200,4731,0,472.279,11,0,219.690
KEPZ20140628-4,KEPZ20140628_130717_V06,4,2.505,1.200,2381,0,35.405,0,0,35.405
KEPZ20140628-4,KEPZ20140628_131700_V06,0,0.483,1.200,561,0,6621.184,1,0,6616.593
KEPZ20140628-4,KEPZ20140628_131700_V06,2,1.494,1.200,564,0,228.161,3,0,178.802
KEPZ20140628-4,KEPZ20140628_131700_V06,4,2.505,1.200,281,0,1.040,0,0,1.040
KEPZ20140628-1,KEPZ20140628_111029_V06,0,0.483,1.200,209,0,4166.870,13,0,4149.579
KEPZ20140628-1,KEPZ20140628_111029_V06,2,1.494,1.200,211,0,16.854,4,0,7.558
KEPZ20140628-1,KEPZ20140628_111029_V06,4,2.505,1.200,110,0,7.203,0,0,7.203
KEPZ20140628-1,KEPZ20140628_111029_V06,5,3.516,1.200,108,0,22.096,0,0,22.096
KEPZ20140630-1,KEPZ20140630_120009_V06,0,0.483,1.200,737,0,3134.026,9,0,2982.818
KEPZ20140630-1,KEPZ20140630_120009_V06,2,1.494,1.200,739,0,706.509,4,0,372.318
KEPZ20140630-1,KEPZ20140630_120009_V06,4,2.505,1.200,368,0,45.253,0,0,45.253
KEPZ20140630-1,KEPZ20140630_120951_V06,0,0.483,1.200,2420,0,6254.318,19,0,6149.847
KEPZ20140630-1,KEPZ20140630_120951_V06,2,1.494,1.200,2418,0,90.906,6,0,66.298
KEPZ20140630-1,KEPZ20140630_120951_V06,4,2.505,1.200,1215,0,18.207,0,0,18.207
KEPZ20140630-3,KEPZ20140630_124846_V06,0,0.483,1.200,1439,0,7188.954,8,0,7129.452
KEPZ20140630-3,KEPZ20140630_124846_V06,2,1.494,1.200,1441,0,257.648,12,0,97.313
KEPZ20140630-3,KEPZ20140630_124846_V06,4,2.505,1.200,716,0,132.025,6,0,2.791
KEPZ20140701-4,KEPZ20140701_122529_V06,0,0.483,1.200,1141,7,673021.118,312,0,52030.198
KEPZ20140701-4,KEPZ20140701_122529_V06,2,1.450,1.200,1138,14,693261.782,547,0,42043.671
KEPZ20140701-4,KEPZ20140701_122529_V06,4,2.417,1.200,570,2,560596.598,231,0,1083.983
KEPZ20140701-4,KEPZ20140701_122529_V06,5,3.384,1.200,575,0,457813.399,375,0,358.585
KEPZ20140701-4,KEPZ20140701_123119_V06,0,0.483,1.200,3591,4,769792.820,895,0,83755.519
KEPZ20140701-4,KEPZ20140701_123119_V06,2,1.450,1.200,3587,5,807562.088,1674,0,119105.494
KEPZ20140701-4,KEPZ20140701_123119_V06,4,2.417,1.200,1793,0,594435.507,442,0,2566.561
KEPZ20140701-4,KEPZ20140701_123119_V06,5,3.384,1.200,1797,0,313871.067,710,0,980.185
KEPZ20140701-4,KEPZ20140701_123709_V06,0,0.483,1.200,2530,3,602567.725,731,0,63730.315
KEPZ20140701-4,KEPZ20140701_123709_V06,2,1.450,1.200,2531,0,532343.580,1243,0,60790.672
KEPZ20140701-4,KEPZ20140701_123709_V06,4,2.417,1.200,1265,0,333093.397,416,0,1920.939
KEPZ20140701-4,KEPZ20140701_123709_V06,5,3.384,1.200,1269,0,158447.456,653,0,1233.766
KEPZ20140701-9,KEPZ20140701_125437_V06,0,0.483,1.200,2050,0,74413.543,686,0,14629.328
KEPZ20140701-9,KEPZ20140701_125437_V06,2,1.450,1.200,2052,0,97021.750,772,0,26070.051
KEPZ20140701-9,KEPZ20140701_125437_V06,4,2.417,1.200,1025,0,100611.759,311,0,2899.499
KEPZ20140701-9,KEPZ20140701_125437_V06,5,3.384,1.200,1028,0,53031.206,486,0,522.674
KEPZ20140701-14,KEPZ20140701_132649_V06,0,0.483,1.200,1330,0,268180.451,514,0,95699.035
KEPZ20140701-14,KEPZ20140701_132649_V06,2,1.450,1.200,1327,0,388736.741,765,0,23054.568
KEPZ20140701-14,KEPZ20140701_132649_V06,4,2.417,1.200,664,0,431907.563,452,0,520.393
KEPZ20140702-4,KEPZ20140702_130333_V06,0,0.483,1.200,3035,0,1157.999,167,0,748.225
KEPZ20140702-4,KEPZ20140702_130333_V06,2,1.450,1.200,3041,0,25.947,6,0,11.945
KEPZ20140702-4,KEPZ20140702_130333_V06,4,2.417,1.200,1521,0,355.354,26,0,106.513
KEPZ20140702-4,KEPZ20140702_130333_V06,5,3.384,1.200,1522,0,43292.027,503,0,161.664
KEPZ20140702-4,KEPZ20140702_130333_V06,6,4.307,1.200,1526,0,39771.832,513,0,225.597
KEPZ20140702-4,KEPZ20140702_130829_V06,0,0.483,1.200,5295,0,1989.438,296,0,1220.521
KEPZ20140702-4,KEPZ20140702_130829_V06,2,1.450,1.200,5303,0,222.952,31,0,191.619
KEPZ20140702-4,KEPZ20140702_130829_V06,4,2.417,1.200,2650,0,1592.596,70,0,235.361
KEPZ20140702-4,KEPZ20140702_130829_V06,5,3.384,1.200,2659,0,74170.231,855,0,289.771
KEPZ20140702-4,KEPZ20140702_130829_V06,6,4.307,1.200,2658,0,73168.776,893,0,588.777
KEPZ20140702-2,KEPZ20140702_121331_V06,0,0.483,1.200,29261,0,1014213.031,3027,0,162809.618
KEPZ20140702-2,KEPZ20140702_121331_V06,2,1.494,1.200,29280,0,4114354.772,8236,0,38705.183
KEPZ20140703-9,KEPZ20140703_122520_V06,0,0.483,1.200,1551,0,10936.531,82,0,9189.735
KEPZ20140703-9,KEPZ20140703_122520_V06,2,0.879,1.200,1545,0,643.530,10,0,469.026
KEPZ20140703-9,KEPZ20140703_122520_V06,4,1.318,1.200,1548,0,15.062,0,0,15.062
KEPZ20140703-9,KEPZ20140703_122520_V06,6,1.802,1.200,777,0,50.353,0,0,50.353
KEPZ20140703-9,KEPZ20140703_122832_V06,0,0.483,1.200,2597,0,14745.581,100,0,12480.506
KEPZ20140703-9,KEPZ20140703_122832_V06,2,0.879,1.200,2600,0,527.662,21,0,268.575
KEPZ20140703-9,KEPZ20140703_122832_V06,4,1.318,1.200,2603,0,38.752,2,0,25.467
KEPZ20140703-9,KEPZ20140703_122832_V06,6,1.802,1.200,1306,0,6.001,0,0,6.001
KEPZ20140703-6,KEPZ20140703_121545_V06,0,0.483,1.200,1934,0,17623.794,82,0,15248.810
KEPZ20140703-6,KEPZ20140703_121545_V06,2,0.879,1.200,1935,0,552.507,15,0,239.878
KEPZ20140703-6,KEPZ20140703_121545_V06,4,1.318,1.200,1939,0,45.934,1,0,42.210
KEPZ20140703-6,KEPZ20140703_121545_V06,6,1.802,1.200,971,0,4.635,0,0,4.635
KEPZ20140710-2,KEPZ20140710_120722_V06,0,0.483,1.200,1512,0,8172.306,83,0,5093.266
KEPZ20140710-2,KEPZ20140710_120722_V06,2,1.450,1.200,1516,0,5.277,0,0,5.277
KEPZ20140711-1,KEPZ20140711_124028_V06,0,0.483,1.200,12387,24,1540.357,2200,19,1409.712
