track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20170602-1,KCBW20170602_075119_V06,0,0.483,1.200,1655,0,258895.872,642,0,4172.324
KCBW20170602-1,KCBW20170602_075119_V06,2,1.450,1.200,1651,0,126563.170,665,0,3641.921
KCBW20170602-1,KCBW20170602_075640_V06,0,0.483,1.200,2923,0,452356.586,1153,0,6373.284
KCBW20170602-1,KCBW20170602_075640_V06,2,1.450,1.200,2928,0,169786.547,1153,0,6816.496
KCBW20170602-2,KCBW20170602_075640_V06,0,0.483,1.200,1481,0,530882.428,688,0,2848.909
KCBW20170602-2,KCBW20170602_075640_V06,2,1.450,1.200,1486,0,225225.864,563,0,3299.655
KCBW20170602-3,KCBW20170602_080201_V06,0,0.483,1.200,1686,0,139167.920,746,0,6541.393
KCBW20170602-3,KCBW20170602_080201_V06,2,1.450,1.200,1689,0,56109.297,508,0,4054.036
KCBW20170603-1,KCBW20170603_074603_V06,0,0.483,1.200,1759,3,245772.238,211,3,245191.564
KCBW20170603-1,KCBW20170603_074603_V06,2,1.494,1.200,1764,0,36.689,4,0,31.275
KCBW20170603-1,KCBW20170603_074603_V06,4,2.505,1.200,880,0,1.254,0,0,1.254
KCBW20170603-1,KCBW20170603_074603_V06,5,3.516,1.200,883,0,1.261,0,0,1.261
KCBW20170603-1,KCBW20170603_074603_V06,6,4.482,1.200,882,0,1.262,0,0,1.262
KCBW20170603-1,KCBW20170603_075546_V06,0,0.483,1.200,3977,20,194999.838,413,20,194018.219
KCBW20170603-1,KCBW20170603_075546_V06,2,1.494,1.200,3979,0,96.501,11,0,81.896
KCBW20170603-1,KCBW20170603_075546_V06,4,2.505,1.200,1997,0,9.464,0,0,9.464
KCBW20170603-1,KCBW20170603_075546_V06,5,3.516,1.200,1993,0,5.048,0,0,5.048
KCBW20170603-1,KCBW20170603_075546_V06,6,4.482,1.200,1999,0,17.197,7,0,7.517
KCBW20170603-3,KCBW20170603_083434_V06,0,0.483,1.200,72,11,78295.391,0,11,78295.391
KCBW20170603-3,KCBW20170603_083434_V06,2,1.494,1.200,71,0,83.434,1,0,82.592
KCBW20170603-3,KCBW20170603_083434_V06,4,2.505,1.200,33,0,0.040,0,0,0.040
KCBW20170603-3,KCBW20170603_083434_V06,5,3.516,1.200,33,0,0.040,0,0,0.040
KCBW20170603-3,KCBW20170603_083434_V06,6,4.482,1.200,36,0,3.276,0,0,3.276
KCBW20170604-1,KCBW20170604_074315_V06,0,0.483,1.200,70,22,83226.817,14,14,76099.439
KCBW20170604-1,KCBW20170604_074315_V06,2,1.494,1.200,66,0,131.617,9,0,108.133
KCBW20170604-1,KCBW20170604_074315_V06,4,2.505,1.200,39,0,3.767,0,0,3.767
KCBW20170604-1,KCBW20170604_074315_V06,5,3.516,1.200,47,0,3.010,0,0,3.010
KCBW20170604-1,KCBW20170604_074315_V06,6,4.482,1.200,41,0,1.851,0,0,1.851
KCBW20170604-1,KCBW20170604_075256_V06,0,0.483,1.200,1183,40,67479.642,87,31,66606.401
KCBW20170604-1,KCBW20170604_075256_V06,2,1.494,1.200,1184,0,279.413,17,0,139.858
KCBW20170604-1,KCBW20170604_075256_V06,4,2.505,1.200,598,0,73.187,4,0,48.056
KCBW20170604-1,KCBW20170604_075256_V06,5,3.516,1.200,599,0,13.734,1,0,12.378
KCBW20170604-1,KCBW20170604_075256_V06,6,4.482,1.200,600,0,20.196,4,0,13.442
KCBW20170604-3,KCBW20170604_075256_V06,0,0.483,1.200,890,0,19143.895,264,0,2389.506
KCBW20170604-3,KCBW20170604_075256_V06,2,1.494,1.200,888,0,2.576,0,0,2.576
KCBW20170604-3,KCBW20170604_080237_V06,0,0.483,1.200,2658,0,155651.719,500,0,20000.177
KCBW20170604-3,KCBW20170604_080237_V06,2,1.494,1.200,2657,0,8.022,0,0,8.022
KCBW20170605-3,KCBW20170605_090314_V06,0,0.483,1.200,86,13,78233.925,4,13,78228.546
KCBW20170605-3,KCBW20170605_090314_V06,2,1.450,1.200,87,0,16.630,4,0,13.985
KCBW20170605-3,KCBW20170605_090314_V06,4,2.417,1.200,52,0,0.063,0,0,0.063
KCBW20170605-3,KCBW20170605_090314_V06,5,3.384,1.200,52,0,2.380,0,0,2.380
KCBW20170605-3,KCBW20170605_090314_V06,6,4.307,1.200,52,0,6.604,1,0,5.693
KCBW20170606-1,KCBW20170606_074638_V06,0,0.483,1.200,532,0,23035.763,2,0,23016.458
KCBW20170606-1,KCBW20170606_074638_V06,2,1.494,1.200,532,0,45.188,1,0,34.329
KCBW20170606-1,KCBW20170606_074638_V06,4,2.505,1.200,269,0,223.714,3,0,97.003
KCBW20170606-2,KCBW20170606_075620_V06,0,0.483,1.200,513,0,42469.504,6,0,35213.207
KCBW20170606-2,KCBW20170606_075620_V06,2,1.494,1.200,513,0,0.780,0,0,0.780
KCBW20170606-2,KCBW20170606_075620_V06,4,2.505,1.200,257,0,0.783,0,0,0.783
KCBW20170607-1,KCBW20170607_074131_V06,0,0.483,1.200,372,0,49636.162,22,0,38723.446
KCBW20170607-1,KCBW20170607_074131_V06,2,1.494,1.200,374,0,0.577,0,0,0.577
KCBW20170607-1,KCBW20170607_074131_V06,4,2.505,1.200,186,0,0.575,0,0,0.575
KCBW20170607-2,KCBW20170607_075114_V06,0,0.483,1.200,9911,0,210.380,1414,0,130.883
KCBW20170607-2,KCBW20170607_075114_V06,2,1.494,1.200,9917,0,39.303,915,0,5.575
KCBW20170607-2,KCBW20170607_075114_V06,4,2.505,1.200,4962,0,8.365,611,0,1.612
KCBW20170607-2,KCBW20170607_075114_V06,5,3.516,1.200,4970,0,5.308,515,0,0.203
KCBW20170607-2,KCBW20170607_075114_V06,6,4.482,1.200,4975,0,2.578,426,0,2.116
KCBW20170608-1,KCBW20170608_092759_V06,0,0.483,1.200,2851,13,161022.772,82,12,160910.149
KCBW20170608-1,KCBW20170608_092759_V06,2,1.494,1.200,2857,0,99.367,14,0,91.268
KCBW20170608-1,KCBW20170608_092759_V06,4,2.505,1.200,1428,0,10.630,0,0,10.630
KCBW20170608-1,KCBW20170608_092759_V06,5,3.516,1.200,1432,0,9.227,0,0,9.227
KCBW20170608-1,KCBW20170608_092759_V06,6,4.482,1.200,1428,0,8.530,3,0,5.055
KCBW20170609-1,KCBW20170609_074851_V06,0,0.483,1.200,308,40,55328.971,40,40,55199.950
KCBW20170609-1,KCBW20170609_074851_V06,2,1.494,1.200,312,0,207.579,5,0,203.390
KCBW20170609-1,KCBW20170609_074851_V06,4,2.505,1.200,156,0,25.719,0,0,25.719
KCBW20170609-1,KCBW20170609_074851_V06,5,3.516,1.200,154,0,22.480,1,0,20.059
KCBW20170609-1,KCBW20170609_074851_V06,6,4.482,1.200,158,0,668.171,89,0,338.994
KCBW20170609-2,KCBW20170609_074851_V06,0,0.483,1.200,1025,0,17086.854,289,0,954.671
KCBW20170609-2,KCBW20170609_074851_V06,2,1.494,1.200,1025,0,5272.906,184,0,586.874
KCBW20170609-4,KCBW20170609_085241_V06,0,0.483,1.200,11516,29,58627.760,3378,29,47682.080
KCBW20170609-4,KCBW20170609_085241_V06,2,1.450,1.200,11522,0,47729.264,4361,0,1561.881
KCBW20170609-4,KCBW20170609_085241_V06,4,2.417,1.200,5758,0,64887.430,1209,0,469.102
KCBW20170609-4,KCBW20170609_085241_V06,5,3.384,1.200,5773,0,52564.846,1111,0,2269.914
KCBW20170609-4,KCBW20170609_085241_V06,6,4.307,1.200,5775,0,74220.560,853,0,18570.322
KCBW20170609-4,KCBW20170609_085241_V06,7,6.021,1.200,5784,0,12758.304,962,0,61.363
KCBW20170609-4,KCBW20170609_085241_V06,8,9.888,1.200,5850,0,6488.094,2581,0,513.378
KCBW20170609-5,KCBW20170609_085828_V06,0,0.483,1.200,17971,1,181002.125,6096,0,40725.431
KCBW20170609-5,KCBW20170609_085828_V06,2,1.450,1.200,17979,0,234050.111,8227,0,3490.934
KCBW20170609-5,KCBW20170609_085828_V06,4,2.417,1.200,8987,0,240168.486,2584,0,1090.888
KCBW20170609-5,KCBW20170609_085828_V06,5,3.384,1.200,9000,0,279383.107,2585,0,14357.191
KCBW20170609-5,KCBW20170609_085828_V06,6,4.307,1.200,9009,0,439925.641,2164,0,75176.866
KCBW20170609-5,KCBW20170609_085828_V06,7,6.021,1.200,9041,0,52357.443,2537,0,297.396
KCBW20170609-5,KCBW20170609_085828_V06,8,9.888,1.200,9127,0,7084.573,4140,0,826.878
KCBW20170610-1,KCBW20170610_074940_V06,0,0.483,1.200,305,27,84926.353,9,27,84915.886
KCBW20170610-1,KCBW20170610_074940_V06,2,1.494,1.200,304,0,66.182,4,0,63.442
KCBW20170610-1,KCBW20170610_074940_V06,4,2.505,1.200,150,0,28.333,3,0,8.183
KCBW20170610-1,KCBW20170610_074940_V06,5,3.516,1.200,149,0,6.170,1,0,4.753
KCBW20170610-1,KCBW20170610_074940_V06,6,4.482,1.200,152,0,25.997,3,0,16.035
KCBW20170611-22,KCBW20170611_093810_V06,0,0.483,1.200,4642,0,249193.931,1394,0,9858.597
KCBW20170611-22,KCBW20170611_093810_V06,2,1.450,1.200,4659,0,14948.120,242,0,1959.830
KCBW20170611-22,KCBW20170611_094358_V06,0,0.483,1.200,7447,0,295223.546,1574,0,11407.505
KCBW20170611-22,KCBW20170611_094358_V06,2,1.450,1.200,7444,0,18552.913,324,0,2559.826
KCBW20170611-22,KCBW20170611_094945_V06,0,0.483,1.200,7761,0,367426.095,1554,0,9048.127
KCBW20170611-22,KCBW20170611_094945_V06,2,1.450,1.200,7765,0,6379.046,178,0,1172.132
KCBW20170611-1,KCBW20170611_074201_V06,0,0.483,1.200,97,0,14149.695,1,0,14143.352
