filename,local_time
KBGM20160603_105726_V06,20160603_065726
KBGM20160604_083325_V06,20160604_043325
KBGM20160604_084302_V06,20160604_044302
KBGM20160604_085239_V06,20160604_045239
KBGM20160604_090216_V06,20160604_050216
KBGM20160604_091153_V06,20160604_051153
KBGM20160604_092132_V06,20160604_052132
KBGM20160604_093109_V06,20160604_053109
KBGM20160604_094047_V06,20160604_054047
KBGM20160604_095025_V06,20160604_055025
KBGM20160604_100002_V06,20160604_060002
KBGM20160604_101918_V06,20160604_061918
KBGM20160604_102856_V06,20160604_062856
KBGM20160604_103834_V06,20160604_063834
KBGM20160604_104811_V06,20160604_064811
KBGM20160604_105749_V06,20160604_065749
KBGM20160605_083206_V06,20160605_043206
KBGM20160605_083655_V06,20160605_043655
KBGM20160605_084130_V06,20160605_044130
KBGM20160605_084553_V06,20160605_044553
KBGM20160605_085015_V06,20160605_045015
KBGM20160605_085424_V06,20160605_045424
KBGM20160605_085832_V06,20160605_045832
KBGM20160605_090227_V06,20160605_050227
KBGM20160605_090636_V06,20160605_050636
KBGM20160605_091044_V06,20160605_051044
KBGM20160605_091439_V06,20160605_051439
KBGM20160605_091847_V06,20160605_051847
KBGM20160605_092243_V06,20160605_052243
KBGM20160605_092639_V06,20160605_052639
KBGM20160605_093034_V06,20160605_053034
KBGM20160605_093429_V06,20160605_053429
KBGM20160605_093824_V06,20160605_053824
KBGM20160605_094220_V06,20160605_054220
KBGM20160605_094615_V06,20160605_054615
KBGM20160605_095011_V06,20160605_055011
KBGM20160605_095407_V06,20160605_055407
KBGM20160605_095802_V06,20160605_055802
KBGM20160605_100157_V06,20160605_060157
KBGM20160605_100552_V06,20160605_060552
KBGM20160605_100948_V06,20160605_060948
KBGM20160605_101343_V06,20160605_061343
KBGM20160605_101739_V06,20160605_061739
KBGM20160605_102155_V06,20160605_062155
KBGM20160605_102610_V06,20160605_062610
KBGM20160605_103025_V06,20160605_063025
KBGM20160605_103441_V06,20160605_063441
KBGM20160605_103844_V06,20160605_063844
KBGM20160605_104251_V06,20160605_064251
KBGM20160605_104647_V06,20160605_064647
KBGM20160605_105042_V06,20160605_065042
KBGM20160605_105438_V06,20160605_065438
KBGM20160606_083458_V06,20160606_043458
KBGM20160606_084437_V06,20160606_044437
KBGM20160606_085415_V06,20160606_045415
KBGM20160606_090354_V06,20160606_050354
KBGM20160606_091333_V06,20160606_051333
KBGM20160606_092312_V06,20160606_052312
KBGM20160606_093252_V06,20160606_053252
KBGM20160606_094231_V06,20160606_054231
KBGM20160606_095210_V06,20160606_055210
KBGM20160606_100148_V06,20160606_060148
KBGM20160606_101127_V06,20160606_061127
KBGM20160606_102106_V06,20160606_062106
KBGM20160606_103045_V06,20160606_063045
KBGM20160606_104024_V06,20160606_064024
KBGM20160606_105004_V06,20160606_065004
KBGM20160607_082957_V06,20160607_042957
KBGM20160607_083354_V06,20160607_043354
KBGM20160607_083816_V06,20160607_043816
KBGM20160607_084212_V06,20160607_044212
KBGM20160607_084629_V06,20160607_044629
KBGM20160607_085105_V06,20160607_045105
KBGM20160607_085515_V06,20160607_045515
KBGM20160607_085937_V06,20160607_045937
KBGM20160607_090414_V06,20160607_050414
KBGM20160607_090837_V06,20160607_050837
KBGM20160607_091259_V06,20160607_051259
KBGM20160607_091710_V06,20160607_051710
KBGM20160607_092125_V06,20160607_052125
KBGM20160607_092534_V06,20160607_052534
KBGM20160607_092931_V06,20160607_052931
KBGM20160607_093327_V06,20160607_053327
KBGM20160607_093730_V06,20160607_053730
KBGM20160607_094139_V06,20160607_054139
KBGM20160607_094549_V06,20160607_054549
KBGM20160607_094958_V06,20160607_054958
KBGM20160607_095429_V06,20160607_055429
KBGM20160607_100404_V06,20160607_060404
KBGM20160607_101339_V06,20160607_061339
KBGM20160607_102315_V06,20160607_062315
KBGM20160607_103251_V06,20160607_063251
KBGM20160607_104228_V06,20160607_064228
KBGM20160607_105204_V06,20160607_065204
KBGM20160608_083251_V06,20160608_043251
KBGM20160608_084230_V06,20160608_044230
KBGM20160608_085209_V06,20160608_045209
KBGM20160608_090150_V06,20160608_050150
KBGM20160608_091129_V06,20160608_051129
KBGM20160608_092109_V06,20160608_052109
KBGM20160608_093047_V06,20160608_053047
KBGM20160608_094028_V06,20160608_054028
KBGM20160608_095006_V06,20160608_055006
KBGM20160608_095945_V06,20160608_055945
KBGM20160608_100939_V06,20160608_060939
KBGM20160608_101310_V06,20160608_061310
KBGM20160608_101708_V06,20160608_061708
KBGM20160608_102106_V06,20160608_062106
KBGM20160608_102517_V06,20160608_062517
KBGM20160608_102927_V06,20160608_062927
KBGM20160608_103324_V06,20160608_063324
KBGM20160608_103729_V06,20160608_063729
KBGM20160608_104126_V06,20160608_064126
KBGM20160608_104536_V06,20160608_064536
KBGM20160608_104934_V06,20160608_064934
KBGM20160608_105345_V06,20160608_065345
KBGM20160609_083059_V06,20160609_043059
KBGM20160609_084039_V06,20160609_044039
KBGM20160609_085019_V06,20160609_045019
KBGM20160609_085959_V06,20160609_045959
KBGM20160609_090939_V06,20160609_050939
KBGM20160609_091919_V06,20160609_051919
KBGM20160609_092900_V06,20160609_052900
KBGM20160609_093840_V06,20160609_053840
KBGM20160609_094821_V06,20160609_054821
KBGM20160609_095801_V06,20160609_055801
KBGM20160609_100740_V06,20160609_060740
KBGM20160609_101721_V06,20160609_061721
KBGM20160609_102701_V06,20160609_062701
KBGM20160609_103641_V06,20160609_063641
KBGM20160609_104621_V06,20160609_064621
KBGM20160609_105601_V06,20160609_065601
KBGM20160610_082852_V06,20160610_042852
KBGM20160610_083831_V06,20160610_043831
KBGM20160610_084811_V06,20160610_044811
KBGM20160610_085751_V06,20160610_045751
KBGM20160610_090731_V06,20160610_050731
KBGM20160610_091711_V06,20160610_051711
KBGM20160610_092652_V06,20160610_052652
KBGM20160610_093631_V06,20160610_053631
KBGM20160610_094611_V06,20160610_054611
KBGM20160610_095551_V06,20160610_055551
KBGM20160610_100531_V06,20160610_060531
KBGM20160610_101510_V06,20160610_061510
KBGM20160610_102450_V06,20160610_062450
KBGM20160610_103430_V06,20160610_063430
KBGM20160610_104411_V06,20160610_064411
KBGM20160610_105351_V06,20160610_065351
KBGM20160611_083541_V06,20160611_043541
KBGM20160611_084521_V06,20160611_044521
KBGM20160611_085500_V06,20160611_045500
KBGM20160611_090440_V06,20160611_050440
KBGM20160611_091420_V06,20160611_051420
KBGM20160611_092400_V06,20160611_052400
KBGM20160611_093340_V06,20160611_053340
KBGM20160611_094338_V06,20160611_054338
KBGM20160611_094709_V06,20160611_054709
KBGM20160611_095120_V06,20160611_055120
KBGM20160611_095524_V06,20160611_055524
KBGM20160611_095929_V06,20160611_055929
KBGM20160611_100328_V06,20160611_060328
KBGM20160611_100725_V06,20160611_060725
KBGM20160611_101123_V06,20160611_061123
KBGM20160611_101521_V06,20160611_061521
KBGM20160611_101918_V06,20160611_061918
KBGM20160611_102315_V06,20160611_062315
KBGM20160611_102713_V06,20160611_062713
KBGM20160611_103110_V06,20160611_063110
KBGM20160611_103520_V06,20160611_063520
KBGM20160611_103918_V06,20160611_063918
KBGM20160611_104329_V06,20160611_064329
KBGM20160611_104739_V06,20160611_064739
KBGM20160611_105209_V06,20160611_065209
KBGM20160611_105632_V06,20160611_065632
KBGM20160612_083521_V06,20160612_043521
KBGM20160612_084459_V06,20160612_044459
KBGM20160612_085437_V06,20160612_045437
KBGM20160612_090414_V06,20160612_050414
KBGM20160612_091352_V06,20160612_051352
KBGM20160612_092331_V06,20160612_052331
KBGM20160612_093309_V06,20160612_053309
KBGM20160612_094247_V06,20160612_054247
KBGM20160612_095225_V06,20160612_055225
KBGM20160612_100203_V06,20160612_060203
KBGM20160612_101141_V06,20160612_061141
KBGM20160612_102120_V06,20160612_062120
KBGM20160612_103058_V06,20160612_063058
KBGM20160612_104036_V06,20160612_064036
KBGM20160612_105015_V06,20160612_065015
KBGM20160613_082758_V06,20160613_042758
KBGM20160613_083738_V06,20160613_043738
KBGM20160613_084947_V06,20160613_044947
KBGM20160613_085927_V06,20160613_045927
KBGM20160613_090908_V06,20160613_050908
KBGM20160613_091848_V06,20160613_051848
KBGM20160613_092827_V06,20160613_052827
KBGM20160613_093807_V06,20160613_053807
KBGM20160613_094747_V06,20160613_054747
KBGM20160613_095728_V06,20160613_055728
KBGM20160613_100708_V06,20160613_060708
KBGM20160613_101647_V06,20160613_061647
KBGM20160613_102628_V06,20160613_062628
KBGM20160613_103607_V06,20160613_063607
KBGM20160613_104546_V06,20160613_064546
KBGM20160613_105527_V06,20160613_065527
KBGM20160614_083337_V06,20160614_043337
KBGM20160614_084317_V06,20160614_044317
KBGM20160614_085257_V06,20160614_045257
KBGM20160614_090510_V06,20160614_050510
KBGM20160614_091451_V06,20160614_051451
KBGM20160614_092431_V06,20160614_052431
KBGM20160614_093411_V06,20160614_053411
KBGM20160614_094352_V06,20160614_054352
KBGM20160614_095332_V06,20160614_055332
KBGM20160614_100312_V06,20160614_060312
KBGM20160614_101252_V06,20160614_061252
KBGM20160614_102233_V06,20160614_062233
KBGM20160614_103213_V06,20160614_063213
KBGM20160614_104153_V06,20160614_064153
KBGM20160614_105134_V06,20160614_065134
KBGM20160615_083017_V06,20160615_043017
KBGM20160615_083956_V06,20160615_043956
KBGM20160615_084936_V06,20160615_044936
KBGM20160615_085915_V06,20160615_045915
KBGM20160615_090853_V06,20160615_050853
KBGM20160615_092108_V06,20160615_052108
KBGM20160615_093048_V06,20160615_053048
KBGM20160615_094027_V06,20160615_054027
KBGM20160615_095007_V06,20160615_055007
KBGM20160615_095946_V06,20160615_055946
KBGM20160615_100925_V06,20160615_060925
KBGM20160615_101905_V06,20160615_061905
KBGM20160615_102843_V06,20160615_062843
KBGM20160615_103823_V06,20160615_063823
KBGM20160615_104803_V06,20160615_064803
KBGM20160616_083112_V06,20160616_043112
KBGM20160616_083616_V06,20160616_043616
KBGM20160616_084121_V06,20160616_044121
KBGM20160616_084625_V06,20160616_044625
KBGM20160616_085137_V06,20160616_045137
KBGM20160616_085647_V06,20160616_045647
KBGM20160616_090158_V06,20160616_050158
KBGM20160616_090703_V06,20160616_050703
KBGM20160616_091214_V06,20160616_051214
KBGM20160616_091727_V06,20160616_051727
KBGM20160616_092238_V06,20160616_052238
KBGM20160616_092755_V06,20160616_052755
KBGM20160616_093532_V06,20160616_053532
KBGM20160616_094037_V06,20160616_054037
KBGM20160616_094601_V06,20160616_054601
KBGM20160616_095127_V06,20160616_055127
KBGM20160616_095651_V06,20160616_055651
KBGM20160616_100153_V06,20160616_060153
KBGM20160616_100636_V06,20160616_060636
KBGM20160616_101125_V06,20160616_061125
KBGM20160616_101602_V06,20160616_061602
KBGM20160616_102037_V06,20160616_062037
KBGM20160616_102512_V06,20160616_062512
KBGM20160616_102934_V06,20160616_062934
KBGM20160616_103355_V06,20160616_063355
KBGM20160616_103811_V06,20160616_063811
KBGM20160616_104226_V06,20160616_064226
KBGM20160616_104628_V06,20160616_064628
KBGM20160616_105030_V06,20160616_065030
KBGM20160616_105432_V06,20160616_065432
KBGM20160617_083441_V06,20160617_043441
KBGM20160617_084419_V06,20160617_044419
KBGM20160617_085358_V06,20160617_045358
KBGM20160617_090336_V06,20160617_050336
KBGM20160617_091314_V06,20160617_051314
KBGM20160617_092252_V06,20160617_052252
KBGM20160617_093231_V06,20160617_053231
KBGM20160617_094440_V06,20160617_054440
KBGM20160617_095419_V06,20160617_055419
KBGM20160617_100357_V06,20160617_060357
KBGM20160617_101336_V06,20160617_061336
KBGM20160617_102315_V06,20160617_062315
KBGM20160617_103254_V06,20160617_063254
KBGM20160617_104232_V06,20160617_064232
KBGM20160617_105211_V06,20160617_065211
KBGM20160618_082749_V06,20160618_042749
KBGM20160618_083727_V06,20160618_043727
KBGM20160618_084732_V06,20160618_044732
KBGM20160618_085710_V06,20160618_045710
KBGM20160618_090648_V06,20160618_050648
KBGM20160618_091627_V06,20160618_051627
KBGM20160618_092605_V06,20160618_052605
KBGM20160618_093543_V06,20160618_053543
KBGM20160618_094521_V06,20160618_054521
KBGM20160618_095738_V06,20160618_055738
KBGM20160618_100717_V06,20160618_060717
KBGM20160618_101655_V06,20160618_061655
KBGM20160618_102633_V06,20160618_062633
KBGM20160618_103611_V06,20160618_063611
KBGM20160618_104549_V06,20160618_064549
KBGM20160618_105526_V06,20160618_065526
KBGM20160619_104236_V06,20160619_064236
KBGM20160619_105213_V06,20160619_065213
KBGM20160620_083610_V06,20160620_043610
KBGM20160620_084547_V06,20160620_044547
KBGM20160620_085524_V06,20160620_045524
KBGM20160620_090502_V06,20160620_050502
KBGM20160620_091440_V06,20160620_051440
KBGM20160620_092418_V06,20160620_052418
KBGM20160620_093356_V06,20160620_053356
KBGM20160620_094333_V06,20160620_054333
KBGM20160620_095311_V06,20160620_055311
KBGM20160620_100249_V06,20160620_060249
KBGM20160620_101227_V06,20160620_061227
KBGM20160620_102449_V06,20160620_062449
KBGM20160620_103427_V06,20160620_063427
KBGM20160620_104405_V06,20160620_064405
KBGM20160620_105342_V06,20160620_065342
KBGM20160621_083208_V06,20160621_043208
KBGM20160621_083719_V06,20160621_043719
KBGM20160621_084154_V06,20160621_044154
KBGM20160621_084630_V06,20160621_044630
KBGM20160621_085109_V06,20160621_045109
KBGM20160621_085544_V06,20160621_045544
KBGM20160621_090007_V06,20160621_050007
KBGM20160621_090430_V06,20160621_050430
KBGM20160621_090854_V06,20160621_050854
KBGM20160621_091303_V06,20160621_051303
KBGM20160621_091712_V06,20160621_051712
KBGM20160621_092122_V06,20160621_052122
KBGM20160621_092531_V06,20160621_052531
KBGM20160621_092940_V06,20160621_052940
KBGM20160621_093336_V06,20160621_053336
KBGM20160621_093733_V06,20160621_053733
KBGM20160621_094129_V06,20160621_054129
KBGM20160621_094524_V06,20160621_054524
KBGM20160621_094920_V06,20160621_054920
KBGM20160621_095316_V06,20160621_055316
KBGM20160621_095712_V06,20160621_055712
KBGM20160621_100108_V06,20160621_060108
KBGM20160621_100504_V06,20160621_060504
KBGM20160621_100901_V06,20160621_060901
KBGM20160621_101257_V06,20160621_061257
KBGM20160621_101653_V06,20160621_061653
KBGM20160621_102057_V06,20160621_062057
KBGM20160621_102454_V06,20160621_062454
KBGM20160621_103056_V06,20160621_063056
KBGM20160621_103452_V06,20160621_063452
KBGM20160621_103849_V06,20160621_063849
KBGM20160621_104244_V06,20160621_064244
KBGM20160621_104639_V06,20160621_064639
KBGM20160621_105035_V06,20160621_065035
KBGM20160621_105432_V06,20160621_065432
KBGM20160622_083714_V06,20160622_043714
KBGM20160622_084651_V06,20160622_044651
KBGM20160622_085629_V06,20160622_045629
KBGM20160622_090606_V06,20160622_050606
KBGM20160622_091545_V06,20160622_051545
KBGM20160622_092523_V06,20160622_052523
KBGM20160622_093500_V06,20160622_053500
KBGM20160622_094438_V06,20160622_054438
KBGM20160622_095416_V06,20160622_055416
KBGM20160622_100354_V06,20160622_060354
KBGM20160622_101333_V06,20160622_061333
KBGM20160622_102325_V06,20160622_062325
KBGM20160622_102655_V06,20160622_062655
KBGM20160622_103053_V06,20160622_063053
KBGM20160622_103452_V06,20160622_063452
KBGM20160622_103909_V06,20160622_063909
KBGM20160622_104533_V06,20160622_064533
KBGM20160622_104952_V06,20160622_064952
KBGM20160622_105410_V06,20160622_065410
KBGM20160623_083622_V06,20160623_043622
KBGM20160623_084601_V06,20160623_044601
KBGM20160623_085539_V06,20160623_045539
KBGM20160623_090517_V06,20160623_050517
KBGM20160623_091456_V06,20160623_051456
KBGM20160623_092435_V06,20160623_052435
KBGM20160623_093414_V06,20160623_053414
KBGM20160623_094353_V06,20160623_054353
KBGM20160623_095332_V06,20160623_055332
KBGM20160623_100312_V06,20160623_060312
KBGM20160623_101251_V06,20160623_061251
KBGM20160623_102229_V06,20160623_062229
KBGM20160623_103208_V06,20160623_063208
KBGM20160623_104146_V06,20160623_064146
KBGM20160623_105140_V06,20160623_065140
KBGM20160623_105511_V06,20160623_065511
KBGM20160624_083503_V06,20160624_043503
KBGM20160624_084442_V06,20160624_044442
KBGM20160624_085422_V06,20160624_045422
KBGM20160624_090401_V06,20160624_050401
KBGM20160624_091340_V06,20160624_051340
KBGM20160624_092318_V06,20160624_052318
KBGM20160624_093257_V06,20160624_053257
KBGM20160624_094236_V06,20160624_054236
KBGM20160624_095215_V06,20160624_055215
KBGM20160624_100154_V06,20160624_060154
KBGM20160624_101134_V06,20160624_061134
KBGM20160624_102113_V06,20160624_062113
KBGM20160624_103052_V06,20160624_063052
KBGM20160624_104031_V06,20160624_064031
KBGM20160624_105009_V06,20160624_065009
KBGM20160625_083729_V06,20160625_043729
KBGM20160625_084707_V06,20160625_044707
KBGM20160625_085645_V06,20160625_045645
KBGM20160625_090623_V06,20160625_050623
KBGM20160625_091601_V06,20160625_051601
KBGM20160625_092539_V06,20160625_052539
KBGM20160625_093517_V06,20160625_053517
KBGM20160625_094455_V06,20160625_054455
KBGM20160625_095433_V06,20160625_055433
KBGM20160625_100411_V06,20160625_060411
KBGM20160625_101349_V06,20160625_061349
KBGM20160625_102326_V06,20160625_062326
KBGM20160625_103304_V06,20160625_063304
KBGM20160625_104242_V06,20160625_064242
KBGM20160625_105221_V06,20160625_065221
KBGM20160626_083621_V06,20160626_043621
KBGM20160626_084557_V06,20160626_044557
KBGM20160626_085533_V06,20160626_045533
KBGM20160626_090510_V06,20160626_050510
KBGM20160626_091445_V06,20160626_051445
KBGM20160626_092421_V06,20160626_052421
KBGM20160626_093357_V06,20160626_053357
KBGM20160626_094334_V06,20160626_054334
KBGM20160626_095311_V06,20160626_055311
KBGM20160626_100246_V06,20160626_060246
KBGM20160626_101223_V06,20160626_061223
KBGM20160626_102200_V06,20160626_062200
KBGM20160626_103135_V06,20160626_063135
KBGM20160626_104112_V06,20160626_064112
KBGM20160626_105048_V06,20160626_065048
KBGM20160627_083025_V06,20160627_043025
KBGM20160627_083421_V06,20160627_043421
KBGM20160627_083817_V06,20160627_043817
KBGM20160627_084214_V06,20160627_044214
KBGM20160627_084611_V06,20160627_044611
KBGM20160627_085007_V06,20160627_045007
KBGM20160627_085403_V06,20160627_045403
KBGM20160627_085800_V06,20160627_045800
KBGM20160627_090156_V06,20160627_050156
KBGM20160627_090552_V06,20160627_050552
KBGM20160627_090948_V06,20160627_050948
KBGM20160627_091345_V06,20160627_051345
KBGM20160627_091742_V06,20160627_051742
KBGM20160627_092139_V06,20160627_052139
KBGM20160627_092535_V06,20160627_052535
KBGM20160627_092930_V06,20160627_052930
KBGM20160627_093325_V06,20160627_053325
KBGM20160627_093721_V06,20160627_053721
KBGM20160627_094117_V06,20160627_054117
KBGM20160627_094513_V06,20160627_054513
KBGM20160627_094908_V06,20160627_054908
KBGM20160627_095305_V06,20160627_055305
KBGM20160627_095707_V06,20160627_055707
KBGM20160627_100102_V06,20160627_060102
KBGM20160627_100457_V06,20160627_060457
KBGM20160627_100852_V06,20160627_060852
KBGM20160627_101248_V06,20160627_061248
KBGM20160627_101643_V06,20160627_061643
KBGM20160627_102039_V06,20160627_062039
KBGM20160627_102435_V06,20160627_062435
KBGM20160627_102831_V06,20160627_062831
KBGM20160627_103228_V06,20160627_063228
KBGM20160627_103623_V06,20160627_063623
KBGM20160627_104020_V06,20160627_064020
KBGM20160627_104416_V06,20160627_064416
KBGM20160627_104825_V06,20160627_064825
KBGM20160627_105233_V06,20160627_065233
KBGM20160627_105642_V06,20160627_065642
KBGM20160628_083046_V06,20160628_043046
KBGM20160628_083450_V06,20160628_043450
KBGM20160628_083900_V06,20160628_043900
KBGM20160628_084256_V06,20160628_044256
KBGM20160628_084706_V06,20160628_044706
KBGM20160628_085115_V06,20160628_045115
KBGM20160628_085511_V06,20160628_045511
KBGM20160628_085920_V06,20160628_045920
KBGM20160628_090316_V06,20160628_050316
KBGM20160628_090713_V06,20160628_050713
KBGM20160628_091110_V06,20160628_051110
KBGM20160628_091507_V06,20160628_051507
KBGM20160628_091903_V06,20160628_051903
KBGM20160628_092300_V06,20160628_052300
KBGM20160628_092657_V06,20160628_052657
KBGM20160628_093053_V06,20160628_053053
KBGM20160628_093504_V06,20160628_053504
KBGM20160628_093913_V06,20160628_053913
KBGM20160628_094317_V06,20160628_054317
KBGM20160628_094733_V06,20160628_054733
KBGM20160628_095150_V06,20160628_055150
KBGM20160628_095606_V06,20160628_055606
KBGM20160628_100023_V06,20160628_060023
KBGM20160628_100440_V06,20160628_060440
KBGM20160628_100856_V06,20160628_060856
KBGM20160628_101305_V06,20160628_061305
KBGM20160628_101723_V06,20160628_061723
KBGM20160628_102140_V06,20160628_062140
KBGM20160628_102556_V06,20160628_062556
KBGM20160628_102959_V06,20160628_062959
KBGM20160628_103356_V06,20160628_063356
KBGM20160628_103758_V06,20160628_063758
KBGM20160628_104155_V06,20160628_064155
KBGM20160628_104553_V06,20160628_064553
KBGM20160628_105002_V06,20160628_065002
KBGM20160628_105410_V06,20160628_065410
KBGM20160628_105819_V06,20160628_065819
KBGM20160629_083347_V06,20160629_043347
KBGM20160629_084321_V06,20160629_044321
KBGM20160629_085257_V06,20160629_045257
KBGM20160629_090233_V06,20160629_050233
KBGM20160629_091210_V06,20160629_051210
KBGM20160629_092146_V06,20160629_052146
KBGM20160629_093123_V06,20160629_053123
KBGM20160629_094100_V06,20160629_054100
KBGM20160629_095036_V06,20160629_055036
KBGM20160629_100013_V06,20160629_060013
KBGM20160629_100949_V06,20160629_060949
KBGM20160629_101927_V06,20160629_061927
KBGM20160629_102904_V06,20160629_062904
KBGM20160629_103842_V06,20160629_063842
KBGM20160629_104821_V06,20160629_064821
KBGM20160629_105800_V06,20160629_065800
KBGM20160630_083851_V06,20160630_043851
KBGM20160630_084830_V06,20160630_044830
KBGM20160630_085811_V06,20160630_045811
KBGM20160630_090749_V06,20160630_050749
KBGM20160630_091728_V06,20160630_051728
KBGM20160630_092708_V06,20160630_052708
KBGM20160630_093646_V06,20160630_053646
KBGM20160630_094625_V06,20160630_054625
KBGM20160630_095604_V06,20160630_055604
KBGM20160630_100543_V06,20160630_060543
KBGM20160630_101521_V06,20160630_061521
KBGM20160630_102500_V06,20160630_062500
KBGM20160630_103438_V06,20160630_063438
KBGM20160630_104417_V06,20160630_064417
KBGM20160630_105356_V06,20160630_065356
KBGM20160701_083232_V06,20160701_043232
KBGM20160701_084210_V06,20160701_044210
KBGM20160701_085146_V06,20160701_045146
KBGM20160701_090123_V06,20160701_050123
KBGM20160701_091102_V06,20160701_051102
KBGM20160701_092038_V06,20160701_052038
KBGM20160701_093017_V06,20160701_053017
KBGM20160701_093954_V06,20160701_053954
KBGM20160701_094931_V06,20160701_054931
KBGM20160701_095907_V06,20160701_055907
KBGM20160701_100844_V06,20160701_060844
KBGM20160701_101821_V06,20160701_061821
KBGM20160701_102758_V06,20160701_062758
KBGM20160701_103734_V06,20160701_063734
KBGM20160701_104712_V06,20160701_064712
KBGM20160701_105649_V06,20160701_065649
KBGM20160702_083829_V06,20160702_043829
KBGM20160702_084807_V06,20160702_044807
KBGM20160702_085745_V06,20160702_045745
KBGM20160702_090723_V06,20160702_050723
KBGM20160702_091700_V06,20160702_051700
KBGM20160702_092637_V06,20160702_052637
KBGM20160702_093615_V06,20160702_053615
KBGM20160702_094553_V06,20160702_054553
KBGM20160702_095532_V06,20160702_055532
KBGM20160702_100510_V06,20160702_060510
KBGM20160702_101447_V06,20160702_061447
KBGM20160702_102425_V06,20160702_062425
KBGM20160702_103403_V06,20160702_063403
KBGM20160702_104341_V06,20160702_064341
KBGM20160702_105321_V06,20160702_065321
KBGM20160703_084144_V06,20160703_044144
KBGM20160703_085123_V06,20160703_045123
KBGM20160703_090101_V06,20160703_050101
KBGM20160703_091040_V06,20160703_051040
KBGM20160703_092018_V06,20160703_052018
KBGM20160703_092957_V06,20160703_052957
KBGM20160703_093934_V06,20160703_053934
KBGM20160703_094912_V06,20160703_054912
KBGM20160703_095850_V06,20160703_055850
KBGM20160703_100828_V06,20160703_060828
KBGM20160703_101806_V06,20160703_061806
KBGM20160703_102743_V06,20160703_062743
