track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KOAX20180625_120101_V06,67.475,-1.000,41.692,450.575,58.113,-97.893,40.632,29056.679,149495.882,20180625_070101,479183,1360,77316,197
5,KOAX20180625_120416_V06,70.725,0.073,23.851,424.392,35.754,-98.001,40.749,17877.169,151435.924,20180625_070416,479186,1344,79850,106
1,KOAX20180627_101353_V06,-40.394,0.070,328.310,151.273,1.992,-96.196,41.990,995.827,75698.508,20180627_051353,479171,16,14620,13
2,KOAX20180630_101029_V06,-45.106,0.303,243.733,280.403,8.111,-96.703,41.408,4055.416,29790.932,20180630_051029,479179,1663,49770,43
2,KOAX20180630_101606_V06,-39.489,0.147,244.259,281.013,16.329,-96.700,41.405,8164.663,29443.136,20180630_051606,479183,1391,46126,60
4,KOAX20180630_110556_V06,10.344,0.083,282.136,224.084,31.863,-96.474,41.662,15931.601,38994.548,20180630_060556,479178,438,30491,27
4,KOAX20180630_111052_V06,15.277,-1.000,282.136,224.084,39.707,-96.474,41.662,19853.601,38994.548,20180630_061052,479180,275,28739,32
4,KOAX20180630_111535_V06,19.994,0.054,301.145,206.411,29.310,-96.360,41.742,14654.869,46797.860,20180630_061535,479171,160,27553,39
8,KOAX20180630_121828_V06,82.877,0.131,399.129,220.092,24.921,-95.771,41.678,12460.392,63662.784,20180630_071828,479179,374,25902,61
1,KOAX20180704_100747_V06,-49.925,0.121,305.582,70.129,8.625,-96.333,42.355,4312.695,114969.607,20180704_050747,479177,274,20891,9
4,KOAX20180705_110319_V06,5.017,0.062,417.998,288.604,45.195,-95.661,41.369,22597.748,59273.295,20180705_060319,479173,199,59723,48
5,KOAX20180705_115134_V06,53.267,0.205,26.852,177.466,6.165,-98.011,41.860,3082.346,149686.448,20180705_065134,479181,145,46127,89
6,KOAX20180705_120846_V06,70.467,0.168,392.864,437.364,16.262,-95.817,40.701,8131.104,82904.487,20180705_070846,479173,78,46129,49
1,KOAX20180707_101505_V06,-44.470,0.168,79.257,260.785,10.476,-97.688,41.489,5238.171,112099.644,20180707_051505,479171,17,12621,4
2,KOAX20180707_103433_V06,-25.003,0.065,285.486,188.759,42.331,-96.454,41.821,21165.472,56091.989,20180707_053433,479172,23,11285,8
6,KOAX20180708_104703_V06,-13.163,0.193,298.344,409.406,2.176,-96.376,40.828,1088.030,54709.025,20180708_054703,479172,22,18214,21
6,KOAX20180708_110632_V06,6.320,0.059,301.736,406.813,12.177,-96.356,40.839,6088.310,53413.577,20180708_060632,479171,5,29301,4
1,KOAX20180708_100806_V06,-52.113,0.255,349.846,67.792,9.679,-96.064,42.365,4839.317,118748.856,20180708_050806,479167,4,14947,4
2,KOAX20180708_101749_V06,-42.397,0.070,77.640,250.803,20.119,-97.699,41.534,10059.499,113868.490,20180708_051749,479174,29,15827,26
3,KOAX20180708_103719_V06,-22.897,0.355,239.448,122.966,5.596,-96.732,42.117,2797.922,93551.368,20180708_053719,479170,14,14411,9
1,KOAX20180711_110027_V06,-1.870,0.052,441.824,85.280,5.713,-95.507,42.284,2856.647,128665.112,20180711_060027,479174,167,19325,142
1,KOAX20180712_100856_V06,-54.128,0.241,75.931,255.055,21.048,-97.709,41.515,10523.824,114266.152,20180712_050856,479173,30,16388,12
1,KOAX20180712_101839_V06,-44.411,0.135,72.965,248.630,34.084,-97.727,41.544,17042.090,116387.170,20180712_051839,479173,45,15900,18
8,KOAX20180713_121634_V06,72.746,0.098,201.616,517.043,11.545,-96.945,40.342,5772.421,119150.052,20180713_071634,479172,1853,52000,26
8,KOAX20180713_122128_V06,77.646,0.272,203.383,515.908,18.241,-96.935,40.347,9120.547,118270.023,20180713_072128,479175,2280,52803,37
8,KOAX20180713_122608_V06,82.313,0.279,208.684,512.650,15.307,-96.904,40.362,7653.426,115713.840,20180713_072608,479178,2481,54478,43
8,KOAX20180713_123047_V06,86.963,0.176,209.382,512.657,21.059,-96.900,40.362,10529.332,115579.814,20180713_073047,479186,2439,55062,39
10,KOAX20180713_122608_V06,82.313,0.253,96.824,231.549,21.330,-97.585,41.622,10664.788,107198.444,20180713_072608,479178,2481,54478,43
1,KOAX20180714_105529_V06,-9.114,0.060,343.496,401.054,24.000,-96.108,40.865,12000.177,55008.877,20180714_055529,479173,25,31111,5
2,KOAX20180714_110428_V06,-0.130,0.120,373.715,319.385,13.808,-95.927,41.232,6903.889,38110.628,20180714_060428,479172,14,34448,4
1,KOAX20180717_110057_V06,-6.074,0.095,298.253,483.315,7.676,-96.377,40.495,3837.795,91661.785,20180717_060057,479182,3761,70544,252
1,KOAX20180718_104752_V06,-19.995,0.327,368.905,311.099,11.899,-95.955,41.270,5949.253,34896.660,20180718_054752,479181,79,35167,27
3,KOAX20180718_120631_V06,58.655,0.058,330.046,367.513,18.044,-96.188,41.016,9022.198,36948.516,20180718_070631,479188,170,44082,21
10,KOAX20180719_112110_V06,12.453,0.115,273.190,359.268,2.993,-96.526,41.053,1496.483,32524.842,20180719_062110,479172,40,47731,22
10,KOAX20180719_112540_V06,16.953,0.092,273.396,359.846,10.327,-96.525,41.051,5163.325,32746.543,20180719_062540,479182,29,48613,21
9,KOAX20180719_111133_V06,2.836,0.056,406.396,411.855,15.921,-95.736,40.815,7960.316,77187.379,20180719_061133,479175,46,45229,43
13,KOAX20180719_114903_V06,40.336,0.077,286.169,358.083,8.241,-96.449,41.059,4120.430,29853.523,20180719_064903,479175,40,47956,23
16,KOAX20180719_120012_V06,51.486,0.088,134.005,163.078,19.774,-97.367,41.932,9887.162,107589.386,20180719_070012,479174,58,51216,33
17,KOAX20180719_121230_V06,63.786,0.225,434.489,392.368,7.141,-95.568,40.902,3570.351,81576.807,20180719_071230,479185,344,50384,37
1,KOAX20180720_104322_V06,-26.212,0.057,275.578,520.312,21.053,-96.510,40.328,10526.596,110830.612,20180720_054322,479182,56,46391,32
1,KOAX20180721_104643_V06,-23.739,0.086,307.696,397.032,5.725,-96.321,40.883,2862.524,48668.109,20180721_054643,479173,36,37175,19
2,KOAX20180721_111552_V06,5.411,0.131,184.129,375.868,13.191,-97.055,40.977,6595.402,69249.781,20180721_061552,479173,29,23819,26
1,KOAX20180722_104211_V06,-29.160,0.171,375.857,368.828,10.093,-95.916,41.010,5046.530,51214.306,20180722_054211,479178,16,40934,15
2,KOAX20180722_120623_V06,55.040,0.055,312.698,168.087,6.497,-96.290,41.914,3248.390,66261.548,20180722_070623,479173,13,34373,8
3,KOAX20180722_121607_V06,64.773,0.130,259.913,155.031,4.723,-96.608,41.973,2361.549,75204.470,20180722_071607,479174,12,35906,4
3,KOAX20180724_110051_V06,-12.302,0.074,371.507,317.898,8.624,-95.940,41.239,4312.012,36856.379,20180724_060051,479186,129,38398,63
3,KOAX20180724_110431_V06,-8.635,0.230,371.712,318.177,14.286,-95.939,41.238,7142.801,36989.855,20180724_060431,479176,110,36502,63
1,KOAX20180724_110051_V06,-12.302,0.140,255.582,256.998,13.110,-96.632,41.514,6554.792,30911.459,20180724_060051,479186,129,38398,63
2,KOAX20180724_110051_V06,-12.302,0.117,246.522,124.760,5.245,-96.690,42.109,2622.543,91609.030,20180724_060051,479186,129,38398,63
7,KOAX20180725_121659_V06,62.913,0.095,182.755,305.098,14.113,-97.066,41.295,7056.658,58677.698,20180725_071659,479172,2007,75163,80
1,KOAX20180726_110309_V06,-11.849,0.070,478.207,585.604,15.388,-95.323,40.030,7693.871,168320.590,20180726_060309,479182,55,47775,24
1,KOAX20180726_110626_V06,-8.565,0.120,478.318,585.611,19.834,-95.322,40.030,9916.959,168353.130,20180726_060626,479187,60,44071,34
1,KOAX20180726_110957_V06,-5.049,0.120,478.206,585.061,16.614,-95.323,40.032,8306.948,168090.138,20180726_060957,479178,62,43059,25
3,KOAX20180726_110957_V06,-5.049,0.071,245.989,100.279,11.559,-96.693,42.219,5779.446,103447.405,20180726_060957,479178,62,43059,25
1,KOAX20180727_110118_V06,-14.635,0.176,369.325,316.908,7.360,-95.953,41.243,3679.920,35678.598,20180727_060118,479171,57,18968,32
2,KOAX20180727_110118_V06,-14.635,0.171,312.080,102.997,3.022,-96.293,42.207,1511.208,98686.516,20180727_060118,479171,57,18968,32
3,KOAX20180727_110118_V06,-14.635,0.144,306.961,169.771,8.720,-96.324,41.907,4359.760,65207.215,20180727_060118,479171,57,18968,32
6,KOAX20180727_111101_V06,-4.919,0.578,480.827,582.642,21.588,-95.307,40.043,10794.205,167768.298,20180727_061101,479171,48,17011,16
7,KOAX20180727_111101_V06,-4.919,0.147,458.997,500.943,19.529,-95.430,40.412,9764.542,128119.188,20180727_061101,479171,48,17011,16
7,KOAX20180727_112044_V06,4.798,-1.000,458.997,500.943,34.979,-95.430,40.412,17489.292,128119.188,20180727_062044,479172,61,19825,37
7,KOAX20180727_113027_V06,14.515,0.063,461.262,498.288,29.445,-95.416,40.424,14722.355,127792.452,20180727_063027,479173,82,22749,61
9,KOAX20180727_114009_V06,24.215,0.162,108.036,381.119,44.786,-97.506,40.949,22393.248,104199.724,20180727_064009,479170,113,25223,38
10,KOAX20180728_112828_V06,11.587,0.065,140.158,30.211,33.007,-97.339,42.531,16503.387,156792.740,20180728_062828,479198,4863,191224,271
10,KOAX20180728_113314_V06,16.354,0.315,142.977,30.497,38.049,-97.322,42.530,19024.700,155955.017,20180728_063314,479182,4755,187061,262
10,KOAX20180728_113747_V06,20.904,-1.000,145.106,30.714,43.369,-97.309,42.529,21684.297,155327.994,20180728_063747,479181,4766,183361,175
10,KOAX20180728_114220_V06,25.454,0.104,170.169,38.479,31.527,-97.156,42.495,15763.710,145987.580,20180728_064220,479176,4546,178764,165
10,KOAX20180728_114632_V06,29.654,0.074,170.221,38.789,38.124,-97.156,42.493,19061.768,145836.992,20180728_064632,479173,4246,175502,175
2,KOAX20180728_101722_V06,-59.513,0.083,305.886,420.747,14.543,-96.332,40.777,7271.482,60445.155,20180728_051722,479185,7550,207003,474
2,KOAX20180729_110904_V06,-8.765,0.567,367.740,319.985,10.714,-95.962,41.230,5357.075,35313.420,20180729_060904,479182,71,23737,31
2,KOAX20180729_111221_V06,-5.482,0.663,367.474,319.572,15.088,-95.964,41.231,7543.980,35127.513,20180729_061221,479179,73,24436,10
2,KOAX20180729_111538_V06,-2.198,0.456,365.912,318.564,18.048,-95.973,41.236,9023.766,34238.362,20180729_061538,479181,110,24780,17
2,KOAX20180729_111855_V06,1.085,0.102,364.865,317.678,21.744,-95.980,41.240,10872.025,33615.395,20180729_061855,479183,149,24716,19
1,KOAX20180729_110230_V06,-15.332,0.063,369.266,318.479,8.056,-95.953,41.236,4028.027,35844.184,20180729_060230,479187,23,24355,16
1,KOAX20180729_110547_V06,-12.048,0.232,369.308,318.477,12.332,-95.953,41.236,6166.250,35864.175,20180729_060547,479177,43,23605,15
4,KOAX20180729_111538_V06,-2.198,0.056,112.453,228.395,13.581,-97.492,41.637,6790.729,100375.815,20180729_061538,479181,110,24780,17
5,KOAX20180729_111538_V06,-2.198,0.054,476.658,409.098,8.045,-95.319,40.824,4022.274,103815.135,20180729_061538,479181,110,24780,17
6,KOAX20180729_111855_V06,1.085,0.074,357.834,185.121,3.204,-96.018,41.837,1601.868,64307.928,20180729_061855,479183,149,24716,19
7,KOAX20180729_112217_V06,4.452,0.116,436.381,322.515,3.287,-95.553,41.216,1643.322,69113.498,20180729_062217,479186,163,24125,15
9,KOAX20180729_114957_V06,32.118,0.124,240.903,413.111,2.704,-96.717,40.810,1352.226,63809.599,20180729_064957,479172,40,20294,20
10,KOAX20180729_123345_V06,75.918,0.157,213.879,357.816,8.702,-96.879,41.059,4350.927,51863.926,20180729_073345,479185,18,16801,15
6,KOAX20180730_113748_V06,19.009,0.059,42.674,414.829,50.169,-97.891,40.793,25084.455,140891.987,20180730_063748,479180,231,38302,113
6,KOAX20180730_114106_V06,22.309,0.237,42.495,417.386,53.692,-97.892,40.782,26845.942,141499.208,20180730_064106,479175,186,40260,82
6,KOAX20180730_114423_V06,25.593,-1.000,42.380,419.026,57.806,-97.892,40.774,28903.207,141893.468,20180730_064423,479175,106,41107,37
6,KOAX20180730_114740_V06,28.876,0.189,50.260,417.593,56.926,-97.846,40.781,28463.042,138019.887,20180730_064740,479179,111,42156,32
6,KOAX20180730_115057_V06,32.159,-1.000,54.276,417.645,58.460,-97.822,40.781,29229.904,136217.164,20180730_065057,479183,126,43244,21
6,KOAX20180730_115415_V06,35.459,-1.000,58.313,417.697,60.001,-97.798,40.781,30000.660,134411.158,20180730_065415,479178,139,44205,40
6,KOAX20180730_120049_V06,42.026,0.393,65.398,440.323,55.596,-97.754,40.680,27798.053,136682.748,20180730_070049,479187,189,45957,32
6,KOAX20180730_120406_V06,45.309,-1.000,69.163,446.348,55.148,-97.731,40.653,27573.936,136659.878,20180730_070406,479166,79,46547,31
6,KOAX20180730_120723_V06,48.593,0.074,70.979,444.840,61.907,-97.721,40.660,30953.263,135489.068,20180730_070723,479186,95,48095,36
6,KOAX20180730_121040_V06,51.876,0.182,72.245,448.219,64.738,-97.713,40.645,32368.861,135868.908,20180730_071040,479173,69,47729,28
2,KOAX20180730_110755_V06,-10.874,0.449,371.195,320.321,14.396,-95.942,41.228,7198.238,37019.157,20180730_060755,479186,51,32607,43
2,KOAX20180730_111111_V06,-7.607,0.356,370.957,320.119,18.962,-95.943,41.229,9480.948,36877.166,20180730_061111,479182,46,31166,35
2,KOAX20180730_111428_V06,-4.324,0.059,369.774,318.830,20.956,-95.950,41.235,10477.871,36135.010,20180730_061428,479181,50,31028,35
3,KOAX20180730_111428_V06,-4.324,0.094,476.692,568.694,18.743,-95.330,40.106,9371.489,160792.389,20180730_061428,479181,50,31028,35
3,KOAX20180730_111745_V06,-1.041,0.088,476.791,568.268,23.295,-95.330,40.108,11647.551,160641.466,20180730_061745,479179,76,32158,36
5,KOAX20180730_112754_V06,9.109,0.052,370.936,316.800,6.398,-95.943,41.244,3199.001,36449.098,20180730_062754,479186,105,34351,65
5,KOAX20180730_113112_V06,12.409,0.092,371.070,316.989,11.355,-95.942,41.243,5677.453,36536.292,20180730_063112,479171,134,35501,87
1,KOAX20180730_110437_V06,-14.174,0.093,240.640,354.272,7.019,-96.720,41.075,3509.701,40215.205,20180730_060437,479170,35,35290,28
4,KOAX20180730_112754_V06,9.109,0.095,232.747,132.233,11.405,-96.773,42.075,5702.444,90372.610,20180730_062754,479186,105,34351,65
3,KOAX20180731_111721_V06,-2.406,0.298,384.483,550.905,9.127,-95.870,40.189,4563.518,132373.092,20180731_061721,479171,84,20497,69
3,KOAX20180731_112704_V06,7.310,0.326,385.847,552.221,18.126,-95.862,40.184,9063.042,133215.184,20180731_062704,479172,89,22355,70
3,KOAX20180731_113646_V06,17.010,0.210,385.250,555.599,17.655,-95.866,40.168,8827.654,134720.332,20180731_063646,479174,117,26585,87
1,KOAX20180731_110738_V06,-12.123,0.692,371.463,319.983,8.397,-95.940,41.230,4198.589,37102.014,20180731_060738,479171,21,24116,16
1,KOAX20180731_111721_V06,-2.406,0.496,373.449,319.600,18.290,-95.928,41.231,9145.086,38009.424,20180731_061721,479171,84,20497,69
5,KOAX20180731_111721_V06,-2.406,0.083,246.398,562.583,9.400,-96.681,40.138,4699.908,133998.937,20180731_061721,479171,84,20497,69
5,KOAX20180731_112704_V06,7.310,0.056,247.315,562.894,18.615,-96.675,40.136,9307.285,134060.774,20180731_062704,479172,89,22355,70
5,KOAX20180731_113646_V06,17.010,0.069,250.541,564.985,15.670,-96.657,40.127,7834.782,134780.589,20180731_063646,479174,117,26585,87
2,KOAX20180731_110738_V06,-12.123,0.298,300.050,389.266,12.471,-96.366,40.918,6235.603,44633.109,20180731_060738,479171,21,24116,16
4,KOAX20180731_111721_V06,-2.406,0.253,474.085,577.212,20.686,-95.346,40.068,10342.906,163670.527,20180731_061721,479171,84,20497,69
7,KOAX20180731_114629_V06,26.727,0.072,74.636,308.326,61.930,-97.711,41.275,30965.010,112758.800,20180731_064629,479172,119,31451,86
8,KOAX20180731_122522_V06,65.610,0.299,77.338,309.878,84.354,-97.695,41.268,42176.765,111440.398,20180731_072522,479175,69,52272,44
1,KOAX20180801_110607_V06,-14.611,0.667,488.338,566.370,17.230,-95.262,40.116,8614.957,163113.508,20180801_060607,479172,93,20592,68
1,KOAX20180801_111552_V06,-4.861,0.501,490.468,566.412,27.169,-95.249,40.115,13584.539,163748.026,20180801_061552,479172,64,35197,41
1,KOAX20180801_111920_V06,-1.395,0.525,493.532,566.529,30.487,-95.231,40.115,15243.549,164690.816,20180801_061920,479182,88,38407,63
1,KOAX20180801_112259_V06,2.255,0.074,496.720,560.337,30.660,-95.212,40.142,15330.138,163151.992,20180801_062259,479184,91,41807,55
1,KOAX20180801_112640_V06,5.939,0.068,493.422,557.525,29.445,-95.231,40.155,14722.447,161036.738,20180801_062640,479199,90,43034,65
1,KOAX20180801_113021_V06,9.622,0.161,491.079,558.448,31.428,-95.245,40.151,15714.148,160706.853,20180801_063021,479179,86,45368,66
8,KOAX20180801_115224_V06,31.672,0.137,294.009,13.950,15.103,-96.403,42.608,7551.392,143056.362,20180801_065224,479180,87,53478,53
8,KOAX20180801_115605_V06,35.355,0.177,293.676,14.470,20.385,-96.405,42.606,10192.740,142800.100,20180801_065605,479190,146,53197,78
8,KOAX20180801_120326_V06,42.705,-1.000,293.215,15.189,31.278,-96.408,42.602,15639.037,142445.882,20180801_070326,479174,88,52536,64
8,KOAX20180801_120708_V06,46.405,0.066,298.774,25.018,22.482,-96.374,42.558,11240.757,137492.302,20180801_070708,479176,82,51959,57
8,KOAX20180801_121047_V06,50.055,-1.000,298.774,25.018,28.285,-96.374,42.558,14142.507,137492.302,20180801_071047,479178,76,50970,42
8,KOAX20180801_121427_V06,53.722,0.072,301.429,29.832,22.631,-96.358,42.536,11315.445,135085.844,20180801_071427,479179,65,51325,40
2,KOAX20180801_110607_V06,-14.611,0.147,380.457,313.647,10.371,-95.886,41.258,5185.730,40803.219,20180801_060607,479172,93,20592,68
3,KOAX20180801_111920_V06,-1.395,0.230,400.489,415.110,15.991,-95.771,40.800,7995.472,76400.718,20180801_061920,479182,88,38407,63
4,KOAX20180801_112640_V06,5.939,0.414,261.656,16.240,15.178,-96.600,42.597,7589.064,143169.603,20180801_062640,479199,90,43034,65
11,KOAX20180801_121047_V06,50.055,0.060,252.798,15.517,17.823,-96.654,42.601,8911.737,144186.082,20180801_071047,479178,76,50970,42
14,KOAX20180801_122532_V06,64.805,0.241,184.088,95.102,14.645,-97.069,42.241,7322.401,117705.810,20180801_072532,479188,86,50635,60
9,KOAX20180802_110143_V06,-19.988,0.736,370.948,316.309,8.328,-95.943,41.246,4164.043,36399.242,20180802_060143,479188,530,48793,30
9,KOAX20180802_110523_V06,-16.322,0.727,370.193,317.200,12.765,-95.948,41.242,6382.386,36134.796,20180802_060523,479182,508,43218,37
9,KOAX20180802_110909_V06,-12.555,0.565,368.505,317.604,15.809,-95.958,41.240,7904.664,35365.177,20180802_060909,479180,568,37139,39
9,KOAX20180802_111256_V06,-8.772,0.127,369.995,317.766,17.827,-95.949,41.240,8913.597,36107.154,20180802_061256,479179,614,32661,56
16,KOAX20180802_111256_V06,-8.772,0.129,196.328,388.642,5.621,-96.982,40.920,2810.270,68200.548,20180802_061256,479179,614,32661,56
16,KOAX20180802_111637_V06,-5.088,0.111,196.858,389.087,10.981,-96.979,40.918,5490.382,68144.581,20180802_061637,479188,631,29404,39
3,KOAX20180802_103023_V06,-51.322,0.095,263.884,164.355,10.046,-96.584,41.931,5022.829,70185.177,20180802_053023,479188,968,55858,91
4,KOAX20180802_103510_V06,-46.538,0.110,322.492,281.823,17.045,-96.232,41.402,8522.469,14459.620,20180802_053510,479176,1133,56783,123
11,KOAX20180802_110143_V06,-19.988,0.068,528.767,429.478,32.179,-95.012,40.729,16089.411,131433.420,20180802_060143,479188,530,48793,30
11,KOAX20180802_110523_V06,-16.322,0.089,538.105,439.825,25.179,-94.958,40.682,12589.483,138062.726,20180802_060523,479182,508,43218,37
15,KOAX20180802_110909_V06,-12.555,0.058,384.136,129.763,5.357,-95.858,42.086,2678.555,94946.443,20180802_060909,479180,568,37139,39
17,KOAX20180802_112013_V06,-1.488,0.054,258.449,97.497,13.710,-96.618,42.232,6855.087,103360.932,20180802_062013,479181,640,29358,37
18,KOAX20180802_112403_V06,2.345,0.051,25.768,432.942,31.921,-97.989,40.710,15960.432,152378.249,20180802_062403,479179,657,30245,43
18,KOAX20180802_112734_V06,5.862,0.147,26.633,450.320,39.501,-97.982,40.632,19750.669,155985.152,20180802_062734,479174,743,32329,70
20,KOAX20180802_112734_V06,5.862,0.053,504.692,558.939,23.648,-95.165,40.148,11824.228,165036.618,20180802_062734,479174,743,32329,70
21,KOAX20180802_113119_V06,9.612,0.060,372.736,416.873,22.255,-95.935,40.793,11127.537,68829.089,20180802_063119,479169,885,34759,110
21,KOAX20180802_113503_V06,13.345,0.087,379.282,414.462,16.895,-95.897,40.804,8447.550,69619.082,20180802_063503,479180,889,38459,100
23,KOAX20180802_120741_V06,45.978,0.146,203.962,66.453,7.020,-96.949,42.370,3510.103,126261.344,20180802_070741,479190,379,63527,26
1,KOAX20180803_110759_V06,-14.704,0.363,377.661,310.046,6.698,-95.903,41.274,3349.041,39154.133,20180803_060759,479168,50,16631,40
2,KOAX20180804_111537_V06,-8.058,0.803,515.972,531.591,27.045,-95.097,40.270,13522.546,158333.890,20180804_061537,479171,3969,232873,702
2,KOAX20180804_112131_V06,-2.158,0.438,519.786,527.343,35.984,-95.074,40.289,17991.823,158106.718,20180804_062131,479172,3154,227030,323
2,KOAX20180804_112720_V06,3.659,0.507,527.131,521.780,37.986,-95.030,40.314,18993.220,158725.175,20180804_062720,479168,2993,217749,213
