filename,local_time
KDOX20210605_084112_V06,20210605_044112
KDOX20210605_084644_V06,20210605_044644
KDOX20210605_085420_V06,20210605_045420
KDOX20210605_090527_V06,20210605_050527
KDOX20210605_091100_V06,20210605_051100
KDOX20210605_091633_V06,20210605_051633
KDOX20210605_092206_V06,20210605_052206
KDOX20210605_092740_V06,20210605_052740
KDOX20210605_093313_V06,20210605_053313
KDOX20210605_093846_V06,20210605_053846
KDOX20210605_094419_V06,20210605_054419
KDOX20210605_094952_V06,20210605_054952
KDOX20210605_100058_V06,20210605_060058
KDOX20210605_100630_V06,20210605_060630
KDOX20210605_101203_V06,20210605_061203
KDOX20210605_101736_V06,20210605_061736
KDOX20210605_102309_V06,20210605_062309
KDOX20210605_102842_V06,20210605_062842
KDOX20210605_103415_V06,20210605_063415
KDOX20210605_103948_V06,20210605_063948
KDOX20210605_104520_V06,20210605_064520
KDOX20210605_105054_V06,20210605_065054
KDOX20210605_110200_V06,20210605_070200
KDOX20210606_083732_V06,20210606_043732
KDOX20210606_084305_V06,20210606_044305
KDOX20210606_084838_V06,20210606_044838
KDOX20210606_085411_V06,20210606_045411
KDOX20210606_090716_V06,20210606_050716
KDOX20210606_091248_V06,20210606_051248
KDOX20210606_091820_V06,20210606_051820
KDOX20210606_092353_V06,20210606_052353
KDOX20210606_092926_V06,20210606_052926
KDOX20210606_093458_V06,20210606_053458
KDOX20210606_094029_V06,20210606_054029
KDOX20210606_094602_V06,20210606_054602
KDOX20210606_095135_V06,20210606_055135
KDOX20210606_100241_V06,20210606_060241
KDOX20210606_100829_V06,20210606_060829
KDOX20210606_101402_V06,20210606_061402
KDOX20210606_101935_V06,20210606_061935
KDOX20210606_102508_V06,20210606_062508
KDOX20210606_103041_V06,20210606_063041
KDOX20210606_103614_V06,20210606_063614
KDOX20210606_104146_V06,20210606_064146
KDOX20210606_104734_V06,20210606_064734
KDOX20210606_105308_V06,20210606_065308
KDOX20210606_110414_V06,20210606_070414
KDOX20210607_084113_V06,20210607_044113
KDOX20210607_090026_V06,20210607_050026
KDOX20210607_091202_V06,20210607_051202
KDOX20210607_092139_V06,20210607_052139
KDOX20210607_093116_V06,20210607_053116
KDOX20210607_094053_V06,20210607_054053
KDOX20210607_095029_V06,20210607_055029
KDOX20210607_100943_V06,20210607_060943
KDOX20210607_101920_V06,20210607_061920
KDOX20210607_102857_V06,20210607_062857
KDOX20210607_103834_V06,20210607_063834
KDOX20210607_104811_V06,20210607_064811
KDOX20210608_084145_V06,20210608_044145
KDOX20210608_090059_V06,20210608_050059
KDOX20210608_091036_V06,20210608_051036
KDOX20210608_092213_V06,20210608_052213
KDOX20210608_093150_V06,20210608_053150
KDOX20210608_094126_V06,20210608_054126
KDOX20210608_100040_V06,20210608_060040
KDOX20210608_101016_V06,20210608_061016
KDOX20210608_101953_V06,20210608_061953
KDOX20210608_102930_V06,20210608_062930
KDOX20210608_103906_V06,20210608_063906
KDOX20210608_104844_V06,20210608_064844
KDOX20210609_083747_V06,20210609_043747
KDOX20210609_084217_V06,20210609_044217
KDOX20210609_084646_V06,20210609_044646
KDOX20210609_085114_V06,20210609_045114
KDOX20210609_085544_V06,20210609_045544
KDOX20210609_090443_V06,20210609_050443
KDOX20210609_090912_V06,20210609_050912
KDOX20210609_091341_V06,20210609_051341
KDOX20210609_091815_V06,20210609_051815
KDOX20210609_092244_V06,20210609_052244
KDOX20210609_092714_V06,20210609_052714
KDOX20210609_093150_V06,20210609_053150
KDOX20210609_094127_V06,20210609_054127
KDOX20210609_095104_V06,20210609_055104
KDOX20210609_095529_V06,20210609_055529
KDOX20210609_100426_V06,20210609_060426
KDOX20210609_100855_V06,20210609_060855
KDOX20210609_101324_V06,20210609_061324
KDOX20210609_101753_V06,20210609_061753
KDOX20210609_102223_V06,20210609_062223
KDOX20210609_102642_V06,20210609_062642
KDOX20210609_103111_V06,20210609_063111
KDOX20210609_103540_V06,20210609_063540
KDOX20210609_104001_V06,20210609_064001
KDOX20210609_104420_V06,20210609_064420
KDOX20210609_104839_V06,20210609_064839
KDOX20210609_105316_V06,20210609_065316
KDOX20210609_110156_V06,20210609_070156
KDOX20210609_110616_V06,20210609_070616
KDOX20210610_083813_V06,20210610_043813
KDOX20210610_084241_V06,20210610_044241
KDOX20210610_084710_V06,20210610_044710
KDOX20210610_085139_V06,20210610_045139
KDOX20210610_090037_V06,20210610_050037
KDOX20210610_090507_V06,20210610_050507
KDOX20210610_090937_V06,20210610_050937
KDOX20210610_091413_V06,20210610_051413
KDOX20210610_091849_V06,20210610_051849
KDOX20210610_092325_V06,20210610_052325
KDOX20210610_092754_V06,20210610_052754
KDOX20210610_093223_V06,20210610_053223
KDOX20210610_093659_V06,20210610_053659
KDOX20210610_094134_V06,20210610_054134
KDOX20210610_094611_V06,20210610_054611
KDOX20210610_095041_V06,20210610_055041
KDOX20210610_095510_V06,20210610_055510
KDOX20210610_100409_V06,20210610_060409
KDOX20210610_100845_V06,20210610_060845
KDOX20210610_101320_V06,20210610_061320
KDOX20210610_101756_V06,20210610_061756
KDOX20210610_102232_V06,20210610_062232
KDOX20210610_102708_V06,20210610_062708
KDOX20210610_103144_V06,20210610_063144
KDOX20210610_103620_V06,20210610_063620
KDOX20210610_104056_V06,20210610_064056
KDOX20210610_104533_V06,20210610_064533
KDOX20210610_105009_V06,20210610_065009
KDOX20210610_105444_V06,20210610_065444
KDOX20210611_083700_V06,20210611_043700
KDOX20210611_084101_V06,20210611_044101
KDOX20210611_084504_V06,20210611_044504
KDOX20210611_084907_V06,20210611_044907
KDOX20210611_085310_V06,20210611_045310
KDOX20210611_090148_V06,20210611_050148
KDOX20210611_090607_V06,20210611_050607
KDOX20210611_091026_V06,20210611_051026
KDOX20210611_091444_V06,20210611_051444
KDOX20210611_091904_V06,20210611_051904
KDOX20210611_092322_V06,20210611_052322
KDOX20210611_092741_V06,20210611_052741
KDOX20210611_093201_V06,20210611_053201
KDOX20210611_093620_V06,20210611_053620
KDOX20210611_094039_V06,20210611_054039
KDOX20210611_094510_V06,20210611_054510
KDOX20210611_094929_V06,20210611_054929
KDOX20210611_095455_V06,20210611_055455
KDOX20210611_100454_V06,20210611_060454
KDOX20210611_100939_V06,20210611_060939
KDOX20210611_101438_V06,20210611_061438
KDOX20210611_101923_V06,20210611_061923
KDOX20210611_102422_V06,20210611_062422
KDOX20210611_102921_V06,20210611_062921
KDOX20210611_103420_V06,20210611_063420
KDOX20210611_103918_V06,20210611_063918
KDOX20210611_104417_V06,20210611_064417
KDOX20210611_104915_V06,20210611_064915
KDOX20210611_105414_V06,20210611_065414
KDOX20210611_110412_V06,20210611_070412
KDOX20210612_084346_V06,20210612_044346
KDOX20210612_085324_V06,20210612_045324
KDOX20210612_090416_V06,20210612_050416
KDOX20210612_090949_V06,20210612_050949
KDOX20210612_091522_V06,20210612_051522
KDOX20210612_092054_V06,20210612_052054
KDOX20210612_092627_V06,20210612_052627
KDOX20210612_093159_V06,20210612_053159
KDOX20210612_093724_V06,20210612_053724
KDOX20210612_094250_V06,20210612_054250
KDOX20210612_094813_V06,20210612_054813
KDOX20210612_095338_V06,20210612_055338
KDOX20210612_100434_V06,20210612_060434
KDOX20210612_101007_V06,20210612_061007
KDOX20210612_101540_V06,20210612_061540
KDOX20210612_102112_V06,20210612_062112
KDOX20210612_102645_V06,20210612_062645
KDOX20210612_103217_V06,20210612_063217
KDOX20210612_103750_V06,20210612_063750
KDOX20210612_104322_V06,20210612_064322
KDOX20210612_104856_V06,20210612_064856
KDOX20210612_110406_V06,20210612_070406
KDOX20210613_084355_V06,20210613_044355
KDOX20210613_084915_V06,20210613_044915
KDOX20210613_090022_V06,20210613_050022
KDOX20210613_090554_V06,20210613_050554
KDOX20210613_091127_V06,20210613_051127
KDOX20210613_091700_V06,20210613_051700
KDOX20210613_092233_V06,20210613_052233
KDOX20210613_093211_V06,20210613_053211
KDOX20210613_094148_V06,20210613_054148
KDOX20210613_100104_V06,20210613_060104
KDOX20210613_101041_V06,20210613_061041
KDOX20210613_102019_V06,20210613_062019
KDOX20210613_102539_V06,20210613_062539
KDOX20210613_103112_V06,20210613_063112
KDOX20210613_103646_V06,20210613_063646
KDOX20210613_104219_V06,20210613_064219
KDOX20210613_104753_V06,20210613_064753
KDOX20210613_105326_V06,20210613_065326
KDOX20210613_110430_V06,20210613_070430
KDOX20210614_084012_V06,20210614_044012
KDOX20210614_084545_V06,20210614_044545
KDOX20210614_085118_V06,20210614_045118
KDOX20210614_090239_V06,20210614_050239
KDOX20210614_090812_V06,20210614_050812
KDOX20210614_091345_V06,20210614_051345
KDOX20210614_091919_V06,20210614_051919
KDOX20210614_092452_V06,20210614_052452
KDOX20210614_093016_V06,20210614_053016
KDOX20210614_093549_V06,20210614_053549
KDOX20210614_094122_V06,20210614_054122
KDOX20210614_094654_V06,20210614_054654
KDOX20210614_095233_V06,20210614_055233
KDOX20210614_100331_V06,20210614_060331
KDOX20210614_100904_V06,20210614_060904
KDOX20210614_101438_V06,20210614_061438
KDOX20210614_102010_V06,20210614_062010
KDOX20210614_102543_V06,20210614_062543
KDOX20210614_103117_V06,20210614_063117
KDOX20210614_103649_V06,20210614_063649
KDOX20210614_104222_V06,20210614_064222
KDOX20210614_104755_V06,20210614_064755
KDOX20210614_105329_V06,20210614_065329
KDOX20210614_110434_V06,20210614_070434
KDOX20210615_083752_V06,20210615_043752
KDOX20210615_084251_V06,20210615_044251
KDOX20210615_084749_V06,20210615_044749
KDOX20210615_085316_V06,20210615_045316
KDOX20210615_090327_V06,20210615_050327
KDOX20210615_090816_V06,20210615_050816
KDOX20210615_091302_V06,20210615_051302
KDOX20210615_091747_V06,20210615_051747
KDOX20210615_092220_V06,20210615_052220
KDOX20210615_092650_V06,20210615_052650
KDOX20210615_093134_V06,20210615_053134
KDOX20210615_093620_V06,20210615_053620
KDOX20210615_094105_V06,20210615_054105
KDOX20210615_094549_V06,20210615_054549
KDOX20210615_095026_V06,20210615_055026
KDOX20210615_100037_V06,20210615_060037
KDOX20210615_100513_V06,20210615_060513
KDOX20210615_100943_V06,20210615_060943
KDOX20210615_101414_V06,20210615_061414
KDOX20210615_101843_V06,20210615_061843
KDOX20210615_102306_V06,20210615_062306
KDOX20210615_102728_V06,20210615_062728
KDOX20210615_103138_V06,20210615_063138
KDOX20210615_103541_V06,20210615_063541
KDOX20210615_103951_V06,20210615_063951
KDOX20210615_104409_V06,20210615_064409
KDOX20210615_104828_V06,20210615_064828
KDOX20210615_105247_V06,20210615_065247
KDOX20210615_110124_V06,20210615_070124
KDOX20210615_110542_V06,20210615_070542
KDOX20210616_083647_V06,20210616_043647
KDOX20210616_084624_V06,20210616_044624
KDOX20210616_090538_V06,20210616_050538
KDOX20210616_091515_V06,20210616_051515
KDOX20210616_092452_V06,20210616_052452
KDOX20210616_093430_V06,20210616_053430
KDOX20210616_094407_V06,20210616_054407
KDOX20210616_100322_V06,20210616_060322
KDOX20210616_101259_V06,20210616_061259
KDOX20210616_102236_V06,20210616_062236
KDOX20210616_103213_V06,20210616_063213
KDOX20210616_104151_V06,20210616_064151
KDOX20210616_110106_V06,20210616_070106
KDOX20210617_084541_V06,20210617_044541
KDOX20210617_090457_V06,20210617_050457
KDOX20210617_091434_V06,20210617_051434
KDOX20210617_092412_V06,20210617_052412
KDOX20210617_093349_V06,20210617_053349
KDOX20210617_094327_V06,20210617_054327
KDOX20210617_100241_V06,20210617_060241
KDOX20210617_101218_V06,20210617_061218
KDOX20210617_102155_V06,20210617_062155
KDOX20210617_103132_V06,20210617_063132
KDOX20210617_104110_V06,20210617_064110
KDOX20210617_110025_V06,20210617_070025
KDOX20210618_084134_V06,20210618_044134
KDOX20210618_090050_V06,20210618_050050
KDOX20210618_090516_V06,20210618_050516
KDOX20210618_090953_V06,20210618_050953
KDOX20210618_091429_V06,20210618_051429
KDOX20210618_091906_V06,20210618_051906
KDOX20210618_092343_V06,20210618_052343
KDOX20210618_092820_V06,20210618_052820
KDOX20210618_093256_V06,20210618_053256
KDOX20210618_093733_V06,20210618_053733
KDOX20210618_094210_V06,20210618_054210
KDOX20210618_094647_V06,20210618_054647
KDOX20210618_095124_V06,20210618_055124
KDOX20210618_100037_V06,20210618_060037
KDOX20210618_100514_V06,20210618_060514
KDOX20210618_100950_V06,20210618_060950
KDOX20210618_101428_V06,20210618_061428
KDOX20210618_101904_V06,20210618_061904
KDOX20210618_102341_V06,20210618_062341
KDOX20210618_102817_V06,20210618_062817
KDOX20210618_103253_V06,20210618_063253
KDOX20210618_103730_V06,20210618_063730
KDOX20210618_104221_V06,20210618_064221
KDOX20210618_104726_V06,20210618_064726
KDOX20210618_105202_V06,20210618_065202
KDOX20210618_110113_V06,20210618_070113
KDOX20210618_110549_V06,20210618_070549
KDOX20210619_083931_V06,20210619_043931
KDOX20210619_084348_V06,20210619_044348
KDOX20210619_084803_V06,20210619_044803
KDOX20210619_085240_V06,20210619_045240
KDOX20210619_090138_V06,20210619_050138
KDOX20210619_090609_V06,20210619_050609
KDOX20210619_091039_V06,20210619_051039
KDOX20210619_091515_V06,20210619_051515
KDOX20210619_091945_V06,20210619_051945
KDOX20210619_092405_V06,20210619_052405
KDOX20210619_092825_V06,20210619_052825
KDOX20210619_093245_V06,20210619_053245
KDOX20210619_093708_V06,20210619_053708
KDOX20210619_094132_V06,20210619_054132
KDOX20210619_094557_V06,20210619_054557
KDOX20210619_095017_V06,20210619_055017
KDOX20210619_095442_V06,20210619_055442
KDOX20210619_100334_V06,20210619_060334
KDOX20210619_100805_V06,20210619_060805
KDOX20210619_101743_V06,20210619_061743
KDOX20210619_102720_V06,20210619_062720
KDOX20210619_103658_V06,20210619_063658
KDOX20210619_104635_V06,20210619_064635
KDOX20210619_110551_V06,20210619_070551
KDOX20210620_084147_V06,20210620_044147
KDOX20210620_090100_V06,20210620_050100
KDOX20210620_091037_V06,20210620_051037
KDOX20210620_092014_V06,20210620_052014
KDOX20210620_092950_V06,20210620_052950
KDOX20210620_093928_V06,20210620_053928
KDOX20210620_094905_V06,20210620_054905
KDOX20210620_100819_V06,20210620_060819
KDOX20210620_101756_V06,20210620_061756
KDOX20210620_102734_V06,20210620_062734
KDOX20210620_103712_V06,20210620_063712
KDOX20210620_104649_V06,20210620_064649
KDOX20210620_110604_V06,20210620_070604
KDOX20210621_084001_V06,20210621_044001
KDOX20210621_084938_V06,20210621_044938
KDOX20210621_090851_V06,20210621_050851
KDOX20210621_091828_V06,20210621_051828
KDOX20210621_092806_V06,20210621_052806
KDOX20210621_093743_V06,20210621_053743
KDOX20210621_094721_V06,20210621_054721
KDOX20210621_100634_V06,20210621_060634
KDOX20210621_101611_V06,20210621_061611
KDOX20210621_102548_V06,20210621_062548
KDOX20210621_103526_V06,20210621_063526
KDOX20210621_104503_V06,20210621_064503
KDOX20210621_110419_V06,20210621_070419
KDOX20210622_083856_V06,20210622_043856
KDOX20210622_084834_V06,20210622_044834
KDOX20210622_090748_V06,20210622_050748
KDOX20210622_091726_V06,20210622_051726
KDOX20210622_092704_V06,20210622_052704
KDOX20210622_093642_V06,20210622_053642
KDOX20210622_094620_V06,20210622_054620
KDOX20210622_100534_V06,20210622_060534
KDOX20210622_101511_V06,20210622_061511
KDOX20210622_102449_V06,20210622_062449
KDOX20210622_103427_V06,20210622_063427
KDOX20210622_104405_V06,20210622_064405
KDOX20210622_104924_V06,20210622_064924
KDOX20210622_105448_V06,20210622_065448
KDOX20210622_110537_V06,20210622_070537
KDOX20210623_084050_V06,20210623_044050
KDOX20210623_085028_V06,20210623_045028
KDOX20210623_090944_V06,20210623_050944
KDOX20210623_091921_V06,20210623_051921
KDOX20210623_092859_V06,20210623_052859
KDOX20210623_093836_V06,20210623_053836
KDOX20210623_094814_V06,20210623_054814
KDOX20210623_100730_V06,20210623_060730
KDOX20210623_101707_V06,20210623_061707
KDOX20210623_102644_V06,20210623_062644
KDOX20210623_103622_V06,20210623_063622
KDOX20210623_104559_V06,20210623_064559
KDOX20210623_110515_V06,20210623_070515
KDOX20210624_084230_V06,20210624_044230
KDOX20210624_090146_V06,20210624_050146
KDOX20210624_091124_V06,20210624_051124
KDOX20210624_092101_V06,20210624_052101
KDOX20210624_093039_V06,20210624_053039
KDOX20210624_094017_V06,20210624_054017
KDOX20210624_094955_V06,20210624_054955
KDOX20210624_100910_V06,20210624_060910
KDOX20210624_101847_V06,20210624_061847
KDOX20210624_102825_V06,20210624_062825
KDOX20210624_103803_V06,20210624_063803
KDOX20210624_104741_V06,20210624_064741
KDOX20210624_110656_V06,20210624_070656
KDOX20210625_084241_V06,20210625_044241
KDOX20210625_090156_V06,20210625_050156
KDOX20210625_091133_V06,20210625_051133
KDOX20210625_092111_V06,20210625_052111
KDOX20210625_093049_V06,20210625_053049
KDOX20210625_094026_V06,20210625_054026
KDOX20210625_095004_V06,20210625_055004
KDOX20210625_100919_V06,20210625_060919
KDOX20210625_101857_V06,20210625_061857
KDOX20210625_102835_V06,20210625_062835
KDOX20210625_103812_V06,20210625_063812
KDOX20210625_104749_V06,20210625_064749
KDOX20210625_110704_V06,20210625_070704
KDOX20210626_083854_V06,20210626_043854
KDOX20210626_084412_V06,20210626_044412
KDOX20210626_085128_V06,20210626_045128
KDOX20210626_090205_V06,20210626_050205
KDOX20210626_090724_V06,20210626_050724
KDOX20210626_091242_V06,20210626_051242
KDOX20210626_091754_V06,20210626_051754
KDOX20210626_092301_V06,20210626_052301
KDOX20210626_092809_V06,20210626_052809
KDOX20210626_093746_V06,20210626_053746
KDOX20210626_094723_V06,20210626_054723
KDOX20210626_100637_V06,20210626_060637
KDOX20210626_101614_V06,20210626_061614
KDOX20210626_102552_V06,20210626_062552
KDOX20210626_103529_V06,20210626_063529
KDOX20210626_104507_V06,20210626_064507
KDOX20210626_105026_V06,20210626_065026
KDOX20210626_110133_V06,20210626_070133
KDOX20210626_110706_V06,20210626_070706
KDOX20210627_083933_V06,20210627_043933
KDOX20210627_084910_V06,20210627_044910
KDOX20210627_091022_V06,20210627_051022
KDOX20210627_092000_V06,20210627_052000
KDOX20210627_092937_V06,20210627_052937
KDOX20210627_093914_V06,20210627_053914
KDOX20210627_094851_V06,20210627_054851
KDOX20210627_100806_V06,20210627_060806
KDOX20210627_101742_V06,20210627_061742
KDOX20210627_102719_V06,20210627_062719
KDOX20210627_103656_V06,20210627_063656
KDOX20210627_104633_V06,20210627_064633
KDOX20210627_110547_V06,20210627_070547
KDOX20210628_084806_V06,20210628_044806
KDOX20210628_090922_V06,20210628_050922
KDOX20210628_091859_V06,20210628_051859
KDOX20210628_092836_V06,20210628_052836
KDOX20210628_093814_V06,20210628_053814
KDOX20210628_094752_V06,20210628_054752
KDOX20210628_100705_V06,20210628_060705
KDOX20210628_101642_V06,20210628_061642
KDOX20210628_102619_V06,20210628_062619
KDOX20210628_103556_V06,20210628_063556
KDOX20210628_104533_V06,20210628_064533
KDOX20210628_110448_V06,20210628_070448
KDOX20210629_084231_V06,20210629_044231
KDOX20210629_090145_V06,20210629_050145
KDOX20210629_091123_V06,20210629_051123
KDOX20210629_092301_V06,20210629_052301
KDOX20210629_093237_V06,20210629_053237
KDOX20210629_094215_V06,20210629_054215
KDOX20210629_100129_V06,20210629_060129
KDOX20210629_101106_V06,20210629_061106
KDOX20210629_102044_V06,20210629_062044
KDOX20210629_103021_V06,20210629_063021
KDOX20210629_103958_V06,20210629_063958
KDOX20210629_104935_V06,20210629_064935
KDOX20210629_110848_V06,20210629_070848
KDOX20210630_084248_V06,20210630_044248
KDOX20210630_090203_V06,20210630_050203
KDOX20210630_091141_V06,20210630_051141
KDOX20210630_092118_V06,20210630_052118
KDOX20210630_093253_V06,20210630_053253
KDOX20210630_094230_V06,20210630_054230
KDOX20210630_100144_V06,20210630_060144
KDOX20210630_101121_V06,20210630_061121
KDOX20210630_102059_V06,20210630_062059
KDOX20210630_103035_V06,20210630_063035
KDOX20210630_104012_V06,20210630_064012
KDOX20210630_104949_V06,20210630_064949
KDOX20210630_110904_V06,20210630_070904
KDOX20210701_084216_V06,20210701_044216
KDOX20210701_090131_V06,20210701_050131
KDOX20210701_091108_V06,20210701_051108
KDOX20210701_092045_V06,20210701_052045
KDOX20210701_092604_V06,20210701_052604
KDOX20210701_093137_V06,20210701_053137
KDOX20210701_093904_V06,20210701_053904
KDOX20210701_094437_V06,20210701_054437
KDOX20210701_095010_V06,20210701_055010
KDOX20210701_100114_V06,20210701_060114
KDOX20210701_100646_V06,20210701_060646
KDOX20210701_101218_V06,20210701_061218
KDOX20210701_101751_V06,20210701_061751
KDOX20210701_102338_V06,20210701_062338
KDOX20210701_102903_V06,20210701_062903
KDOX20210701_103426_V06,20210701_063426
KDOX20210701_103950_V06,20210701_063950
KDOX20210701_104514_V06,20210701_064514
KDOX20210701_105038_V06,20210701_065038
KDOX20210701_110141_V06,20210701_070141
KDOX20210701_110705_V06,20210701_070705
KDOX20210702_084429_V06,20210702_044429
KDOX20210702_084946_V06,20210702_044946
KDOX20210702_090030_V06,20210702_050030
KDOX20210702_090557_V06,20210702_050557
KDOX20210702_091124_V06,20210702_051124
KDOX20210702_091650_V06,20210702_051650
KDOX20210702_092217_V06,20210702_052217
KDOX20210702_092744_V06,20210702_052744
KDOX20210702_093302_V06,20210702_053302
KDOX20210702_093830_V06,20210702_053830
KDOX20210702_094601_V06,20210702_054601
KDOX20210702_095128_V06,20210702_055128
KDOX20210702_100221_V06,20210702_060221
KDOX20210702_100747_V06,20210702_060747
KDOX20210702_101314_V06,20210702_061314
KDOX20210702_101841_V06,20210702_061841
KDOX20210702_102407_V06,20210702_062407
KDOX20210702_102933_V06,20210702_062933
KDOX20210702_103500_V06,20210702_063500
KDOX20210702_104027_V06,20210702_064027
KDOX20210702_104554_V06,20210702_064554
KDOX20210702_105120_V06,20210702_065120
KDOX20210702_110213_V06,20210702_070213
KDOX20210702_110741_V06,20210702_070741
KDOX20210703_084254_V06,20210703_044254
KDOX20210703_090210_V06,20210703_050210
KDOX20210703_091148_V06,20210703_051148
KDOX20210703_092125_V06,20210703_052125
KDOX20210703_093103_V06,20210703_053103
KDOX20210703_093528_V06,20210703_053528
KDOX20210703_093945_V06,20210703_053945
KDOX20210703_094410_V06,20210703_054410
KDOX20210703_094836_V06,20210703_054836
KDOX20210703_095459_V06,20210703_055459
KDOX20210703_100350_V06,20210703_060350
KDOX20210703_100820_V06,20210703_060820
KDOX20210703_101250_V06,20210703_061250
KDOX20210703_101719_V06,20210703_061719
KDOX20210703_102150_V06,20210703_062150
KDOX20210703_102620_V06,20210703_062620
KDOX20210703_103050_V06,20210703_063050
KDOX20210703_103519_V06,20210703_063519
KDOX20210703_103950_V06,20210703_063950
KDOX20210703_104421_V06,20210703_064421
KDOX20210703_104851_V06,20210703_064851
KDOX20210703_105320_V06,20210703_065320
KDOX20210703_110220_V06,20210703_070220
KDOX20210703_110650_V06,20210703_070650
KDOX20210703_111120_V06,20210703_071120
KDOX20210704_084645_V06,20210704_044645
KDOX20210704_090559_V06,20210704_050559
KDOX20210704_091537_V06,20210704_051537
KDOX20210704_092515_V06,20210704_052515
KDOX20210704_093452_V06,20210704_053452
KDOX20210704_094430_V06,20210704_054430
KDOX20210704_100548_V06,20210704_060548
KDOX20210704_101526_V06,20210704_061526
KDOX20210704_102503_V06,20210704_062503
KDOX20210704_103441_V06,20210704_063441
KDOX20210704_104418_V06,20210704_064418
KDOX20210704_110333_V06,20210704_070333
KDOX20210705_084300_V06,20210705_044300
KDOX20210705_090216_V06,20210705_050216
KDOX20210705_091153_V06,20210705_051153
KDOX20210705_092130_V06,20210705_052130
KDOX20210705_093108_V06,20210705_053108
KDOX20210705_093533_V06,20210705_053533
KDOX20210705_094009_V06,20210705_054009
KDOX20210705_094445_V06,20210705_054445
KDOX20210705_094921_V06,20210705_054921
KDOX20210705_095412_V06,20210705_055412
KDOX20210705_100323_V06,20210705_060323
KDOX20210705_100957_V06,20210705_060957
KDOX20210705_101434_V06,20210705_061434
KDOX20210705_101910_V06,20210705_061910
KDOX20210705_102346_V06,20210705_062346
KDOX20210705_102823_V06,20210705_062823
KDOX20210705_103258_V06,20210705_063258
KDOX20210705_103734_V06,20210705_063734
KDOX20210705_104211_V06,20210705_064211
KDOX20210705_104647_V06,20210705_064647
KDOX20210705_105137_V06,20210705_065137
