filename,local_time
KEMX20220601_111846_V06,20220601_041846
KEMX20220601_112819_V06,20220601_042819
KEMX20220601_113752_V06,20220601_043752
KEMX20220601_114726_V06,20220601_044726
KEMX20220601_120633_V06,20220601_050633
KEMX20220601_121605_V06,20220601_051605
KEMX20220601_122538_V06,20220601_052538
KEMX20220601_123511_V06,20220601_053511
KEMX20220601_124444_V06,20220601_054444
KEMX20220601_130351_V06,20220601_060351
KEMX20220601_131323_V06,20220601_061323
KEMX20220601_132256_V06,20220601_062256
KEMX20220601_133228_V06,20220601_063228
KEMX20220601_134201_V06,20220601_064201
KEMX20220602_112304_V06,20220602_042304
KEMX20220602_113236_V06,20220602_043236
KEMX20220602_114209_V06,20220602_044209
KEMX20220602_120114_V06,20220602_050114
KEMX20220602_121048_V06,20220602_051048
KEMX20220602_122020_V06,20220602_052020
KEMX20220602_122953_V06,20220602_052953
KEMX20220602_123926_V06,20220602_053926
KEMX20220602_124859_V06,20220602_054859
KEMX20220602_130805_V06,20220602_060805
KEMX20220602_131739_V06,20220602_061739
KEMX20220602_132711_V06,20220602_062711
KEMX20220602_133644_V06,20220602_063644
KEMX20220602_134618_V06,20220602_064618
KEMX20220603_111823_V06,20220603_041823
KEMX20220603_112756_V06,20220603_042756
KEMX20220603_113728_V06,20220603_043728
KEMX20220603_114701_V06,20220603_044701
KEMX20220603_120605_V06,20220603_050605
KEMX20220603_121539_V06,20220603_051539
KEMX20220603_122512_V06,20220603_052512
KEMX20220603_123444_V06,20220603_053444
KEMX20220603_124417_V06,20220603_054417
KEMX20220603_130323_V06,20220603_060323
KEMX20220603_131256_V06,20220603_061256
KEMX20220603_132229_V06,20220603_062229
KEMX20220603_133202_V06,20220603_063202
KEMX20220603_134134_V06,20220603_064134
KEMX20220604_112251_V06,20220604_042251
KEMX20220604_113223_V06,20220604_043223
KEMX20220604_114155_V06,20220604_044155
KEMX20220604_120059_V06,20220604_050059
KEMX20220604_121032_V06,20220604_051032
KEMX20220604_122004_V06,20220604_052004
KEMX20220604_122936_V06,20220604_052936
KEMX20220604_123910_V06,20220604_053910
KEMX20220604_124842_V06,20220604_054842
KEMX20220604_130748_V06,20220604_060748
KEMX20220604_131721_V06,20220604_061721
KEMX20220604_132653_V06,20220604_062653
KEMX20220604_133626_V06,20220604_063626
KEMX20220604_134558_V06,20220604_064558
KEMX20220605_111806_V06,20220605_041806
KEMX20220605_112739_V06,20220605_042739
KEMX20220605_113711_V06,20220605_043711
KEMX20220605_114644_V06,20220605_044644
KEMX20220605_120548_V06,20220605_050548
KEMX20220605_121520_V06,20220605_051520
KEMX20220605_122453_V06,20220605_052453
KEMX20220605_123427_V06,20220605_053427
KEMX20220605_124400_V06,20220605_054400
KEMX20220605_130304_V06,20220605_060304
KEMX20220605_131237_V06,20220605_061237
KEMX20220605_132208_V06,20220605_062208
KEMX20220605_133141_V06,20220605_063141
KEMX20220605_134113_V06,20220605_064113
KEMX20220606_112210_V06,20220606_042210
KEMX20220606_113142_V06,20220606_043142
KEMX20220606_114114_V06,20220606_044114
KEMX20220606_120020_V06,20220606_050020
KEMX20220606_120954_V06,20220606_050954
KEMX20220606_121927_V06,20220606_051927
KEMX20220606_122859_V06,20220606_052859
KEMX20220606_123832_V06,20220606_053832
KEMX20220606_124805_V06,20220606_054805
KEMX20220606_130710_V06,20220606_060710
KEMX20220606_131644_V06,20220606_061644
KEMX20220606_132617_V06,20220606_062617
KEMX20220606_133549_V06,20220606_063549
KEMX20220606_134522_V06,20220606_064522
KEMX20220607_111721_V06,20220607_041721
KEMX20220607_112654_V06,20220607_042654
KEMX20220607_113627_V06,20220607_043627
KEMX20220607_114600_V06,20220607_044600
KEMX20220607_120507_V06,20220607_050507
KEMX20220607_121439_V06,20220607_051439
KEMX20220607_122411_V06,20220607_052411
KEMX20220607_123344_V06,20220607_053344
KEMX20220607_124319_V06,20220607_054319
KEMX20220607_130225_V06,20220607_060225
KEMX20220607_131157_V06,20220607_061157
KEMX20220607_132130_V06,20220607_062130
KEMX20220607_133104_V06,20220607_063104
KEMX20220607_134037_V06,20220607_064037
KEMX20220608_111734_V06,20220608_041734
KEMX20220608_112708_V06,20220608_042708
KEMX20220608_113641_V06,20220608_043641
KEMX20220608_114615_V06,20220608_044615
