track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGRK20170602_112846_V06,1.769,0.064,126.838,344.408,5.758,-98.285,30.518,2878.761,89382.531,20170602_062846,479191,2,39148,1
16,KGRK20170603_122644_V06,59.929,0.426,250.564,184.281,78.299,-97.642,31.243,39149.605,62918.386,20170603_072644,479194,686,99119,5
16,KGRK20170603_123055_V06,64.112,0.382,250.953,185.674,82.502,-97.640,31.237,41250.799,62201.063,20170603_073055,479186,592,97630,5
16,KGRK20170603_123452_V06,68.062,0.406,251.587,190.598,79.618,-97.637,31.215,39808.924,59817.472,20170603_073452,479170,508,96110,7
16,KGRK20170603_123836_V06,71.796,0.207,261.260,194.438,68.049,-97.586,31.198,34024.277,56222.922,20170603_073836,479180,439,95007,4
4,KGRK20170605_111859_V06,-7.505,0.051,136.252,345.280,8.620,-98.236,30.515,4310.141,84946.791,20170605_061859,479190,3,43345,0
5,KGRK20170605_112212_V06,-4.288,0.103,59.632,362.940,20.264,-98.634,30.432,10131.858,124236.015,20170605_062212,479194,2,48757,2
5,KGRK20170605_112524_V06,-1.088,0.161,63.512,360.837,15.130,-98.614,30.441,7564.850,122093.686,20170605_062524,479190,2,54635,2
11,KGRK20170605_123247_V06,66.295,0.060,67.372,354.302,8.938,-98.594,30.471,4469.230,119440.964,20170605_073247,479188,10,61001,1
1,KGRK20170606_111835_V06,-7.782,0.188,143.948,345.474,10.174,-98.196,30.514,5086.866,81271.195,20170606_061835,479178,0,17799,0
1,KGRK20170606_112820_V06,1.968,0.054,144.403,346.260,18.946,-98.193,30.511,9473.065,81163.966,20170606_062820,479174,6,21008,1
2,KGRK20170607_111110_V06,-15.100,0.181,63.491,359.272,14.562,-98.614,30.449,7280.812,121911.555,20170607_061110,479177,34,16292,27
2,KGRK20170607_112053_V06,-5.384,0.054,62.233,357.030,9.783,-98.621,30.459,4891.329,122255.243,20170607_062053,479172,48,25684,34
3,KGRK20170607_111110_V06,-15.100,0.118,396.634,427.143,13.867,-96.881,30.147,6933.744,79848.970,20170607_061110,479177,34,16292,27
4,KGRK20170607_112053_V06,-5.384,0.077,275.472,343.787,11.749,-97.511,30.524,5874.527,25094.148,20170607_062053,479172,48,25684,34
1,KGRK20170608_103801_V06,-48.175,0.499,231.900,388.513,9.087,-97.737,30.322,4543.655,55839.324,20170608_053801,479182,5,23964,3
2,KGRK20170608_113554_V06,9.708,0.054,80.184,410.801,11.839,-98.524,30.217,5919.350,123080.962,20170608_063554,479190,9,58937,4
3,KGRK20170608_113904_V06,12.875,0.139,60.752,351.220,14.104,-98.629,30.485,7052.221,122334.827,20170608_063904,479186,3,58733,2
3,KGRK20170608_114217_V06,16.091,0.122,62.927,351.915,11.855,-98.617,30.482,5927.417,121345.252,20170608_064217,479191,4,58956,4
1,KGRK20170610_102754_V06,-58.212,0.802,236.497,387.341,9.903,-97.713,30.327,4951.351,53993.260,20170610_052754,479182,1,24846,0
1,KGRK20170610_103737_V06,-48.496,0.126,238.251,386.719,16.694,-97.704,30.330,8347.096,53228.722,20170610_053737,479179,0,23034,0
1,KGRK20170610_104719_V06,-38.796,0.886,235.462,378.758,24.335,-97.718,30.366,12167.473,50911.824,20170610_054719,479176,0,23602,0
1,KGRK20170611_104414_V06,-41.874,0.107,22.057,104.510,19.017,-98.847,31.595,9508.512,169903.174,20170611_054414,479176,0,23142,0
2,KGRK20170611_111324_V06,-12.707,0.072,258.327,385.950,30.477,-97.599,30.334,15238.470,47760.046,20170611_061324,479179,14,17856,6
1,KGRK20170612_111644_V06,-9.392,0.051,244.519,366.104,21.522,-97.672,30.423,10761.147,43150.502,20170612_061644,479189,1,27693,0
1,KGRK20170612_111957_V06,-6.176,0.077,246.203,364.894,17.874,-97.663,30.429,8936.932,42146.526,20170612_061957,479184,3,29149,3
1,KGRK20170612_112309_V06,-2.976,-1.000,246.203,364.894,22.962,-97.663,30.429,11480.932,42146.526,20170612_062309,479180,2,30375,1
1,KGRK20170612_112622_V06,0.241,0.055,245.430,359.485,14.999,-97.667,30.453,7499.744,40361.923,20170612_062622,479180,1,31314,1
1,KGRK20170613_110620_V06,-19.833,0.129,249.892,408.520,32.307,-97.643,30.232,16153.522,59764.959,20170613_060620,479175,20,22778,0
2,KGRK20170613_112858_V06,2.800,0.107,249.881,357.536,20.580,-97.644,30.462,10290.085,38151.972,20170613_062858,479190,9,38744,2
2,KGRK20170613_113210_V06,6.000,0.152,244.917,359.372,16.348,-97.670,30.454,8174.091,40494.297,20170613_063210,479174,12,41004,4
5,KGRK20170614_105934_V06,-26.664,0.099,243.213,397.098,16.711,-97.678,30.283,8355.503,56242.311,20170614_055934,479167,1,18842,0
5,KGRK20170614_110918_V06,-16.931,-1.000,243.213,397.098,32.187,-97.678,30.283,16093.503,56242.311,20170614_060918,479177,1,20021,0
5,KGRK20170614_111901_V06,-7.214,0.068,254.235,404.013,40.388,-97.621,30.252,20194.215,56818.058,20170614_061901,479177,5,22305,2
5,KGRK20170614_112846_V06,2.536,-1.000,262.723,409.339,50.309,-97.576,30.228,25154.663,57759.134,20170614_062846,479179,1,23827,1
5,KGRK20170614_113830_V06,12.269,0.065,244.981,382.519,30.015,-97.669,30.349,15007.725,49589.327,20170614_063830,479179,0,24081,0
8,KGRK20170614_114812_V06,21.969,0.097,270.870,283.699,32.923,-97.535,30.795,16461.689,16690.346,20170614_064812,479173,2,24100,0
1,KGRK20170615_105407_V06,-32.200,0.056,237.003,389.675,12.900,-97.710,30.317,6449.923,54795.792,20170615_055407,479173,2,22464,2
1,KGRK20170615_110348_V06,-22.517,-1.000,237.003,389.675,28.296,-97.710,30.317,14148.173,54795.792,20170615_060348,479174,0,18300,0
1,KGRK20170615_111331_V06,-12.800,0.096,243.309,388.222,29.888,-97.678,30.323,14943.985,52433.323,20170615_061331,479173,0,16358,0
1,KGRK20170615_112314_V06,-3.084,0.288,247.689,380.472,31.494,-97.655,30.358,15747.064,47989.968,20170615_062314,479181,2,19126,0
1,KGRK20170615_113258_V06,6.650,0.167,249.056,364.974,18.973,-97.648,30.428,9486.301,41282.094,20170615_063258,479179,4,19225,2
2,KGRK20170615_111331_V06,-12.800,0.269,224.172,417.361,8.627,-97.776,30.192,4313.448,69863.157,20170615_061331,479173,0,16358,0
1,KGRK20170616_110954_V06,-16.525,0.315,229.946,412.889,5.369,-97.747,30.212,2684.746,66429.359,20170616_060954,479181,3,16069,2
1,KGRK20170616_111938_V06,-6.792,0.078,239.436,397.355,24.732,-97.698,30.282,12365.899,57328.102,20170616_061938,479181,2,19782,2
4,KGRK20170616_113905_V06,12.658,0.438,116.644,345.060,10.525,-98.338,30.515,5262.357,94405.801,20170616_063905,479184,0,19255,0
1,KGRK20170617_111621_V06,-10.206,0.375,90.447,271.049,10.736,-98.478,30.848,5367.975,105771.483,20170617_061621,479182,1,19241,1
1,KGRK20170617_112604_V06,-0.489,0.069,92.741,270.172,19.559,-98.466,30.852,9779.392,104696.992,20170617_062604,479179,0,17791,0
3,KGRK20170617_111621_V06,-10.206,0.278,231.149,413.919,11.725,-97.740,30.207,5862.545,66554.507,20170617_061621,479182,1,19241,1
3,KGRK20170617_112604_V06,-0.489,0.264,239.709,390.747,25.664,-97.696,30.312,12832.244,54474.788,20170617_062604,479179,0,17791,0
8,KGRK20170617_112604_V06,-0.489,0.136,303.117,153.693,5.424,-97.366,31.381,2712.025,73170.197,20170617_062604,479179,0,17791,0
10,KGRK20170617_112604_V06,-0.489,0.066,92.644,561.394,29.282,-98.452,29.538,14641.142,166825.618,20170617_062604,479179,0,17791,0
1,KGRK20170618_111249_V06,-13.891,0.757,254.545,409.825,24.123,-97.619,30.226,12061.314,59429.825,20170618_061249,479175,4,24224,4
1,KGRK20170618_112233_V06,-4.158,0.354,259.874,409.356,38.897,-97.591,30.228,19448.579,58242.519,20170618_062233,479172,2,23342,2
4,KGRK20170619_111508_V06,-11.748,0.200,506.863,308.760,22.841,-96.303,30.678,11420.528,103524.176,20170619_061508,479185,74,34654,12
4,KGRK20170619_111853_V06,-7.998,0.370,506.670,308.440,27.665,-96.304,30.679,13832.364,103421.041,20170619_061853,479187,79,33792,13
4,KGRK20170619_112239_V06,-4.232,0.248,506.657,304.915,29.573,-96.304,30.695,14786.578,103357.763,20170619_062239,479181,77,33981,4
4,KGRK20170619_112626_V06,-0.448,0.160,506.890,302.655,29.930,-96.303,30.705,14964.815,103453.471,20170619_062626,479180,66,34388,3
2,KGRK20170619_111122_V06,-15.515,0.075,228.537,377.294,31.339,-97.755,30.373,15669.491,52634.039,20170619_061122,479191,30,38321,1
2,KGRK20170619_111508_V06,-11.748,0.450,229.313,377.999,36.443,-97.750,30.369,18221.673,52631.925,20170619_061508,479185,74,34654,12
2,KGRK20170619_111853_V06,-7.998,0.213,239.041,376.370,31.504,-97.700,30.377,15751.841,48857.819,20170619_061853,479187,79,33792,13
2,KGRK20170619_112239_V06,-4.232,0.153,237.054,374.045,27.780,-97.710,30.387,13889.772,48592.115,20170619_062239,479181,77,33981,4
2,KGRK20170619_112626_V06,-0.448,0.090,241.474,369.085,23.791,-97.687,30.410,11895.597,45271.574,20170619_062626,479180,66,34388,3
3,KGRK20170619_111508_V06,-11.748,0.704,223.070,421.169,15.599,-97.782,30.175,7799.284,71763.673,20170619_061508,479185,74,34654,12
3,KGRK20170619_111853_V06,-7.998,0.240,230.443,417.988,12.035,-97.744,30.189,6017.445,68482.492,20170619_061853,479187,79,33792,13
1,KGRK20170620_105818_V06,-28.776,0.211,334.109,122.143,14.597,-97.203,31.524,7298.347,90549.248,20170620_055818,479184,0,92383,0
1,KGRK20170620_110801_V06,-19.059,0.749,334.364,123.066,23.078,-97.202,31.519,11539.079,90120.133,20170620_060801,479182,2,85242,1
1,KGRK20170620_111746_V06,-9.309,0.172,329.115,129.708,32.566,-97.230,31.490,16282.993,86381.271,20170620_061746,479175,1,62252,1
3,KGRK20170620_111746_V06,-9.309,0.269,399.701,272.215,2.930,-96.862,30.846,1464.954,51749.982,20170620_061746,479175,1,62252,1
2,KGRK20170621_105249_V06,-34.474,0.550,230.691,394.277,11.250,-97.743,30.296,5625.008,58506.164,20170621_055249,479181,0,97184,0
2,KGRK20170621_110235_V06,-24.708,0.817,229.053,397.632,23.435,-97.751,30.281,11717.706,60343.860,20170621_060235,479175,0,95971,0
3,KGRK20170621_105249_V06,-34.474,0.057,246.523,349.186,3.550,-97.661,30.500,1774.813,36328.579,20170621_055249,479181,0,97184,0
4,KGRK20170621_110235_V06,-24.708,0.830,333.835,125.167,17.551,-97.205,31.510,8775.356,89038.580,20170621_060235,479175,0,95971,0
3,KGRK20170622_111611_V06,-11.343,0.410,498.706,336.776,13.018,-96.347,30.552,6508.846,101040.341,20170622_061611,479186,3,68134,3
3,KGRK20170622_112555_V06,-1.609,0.108,497.916,342.551,26.558,-96.352,30.526,13278.821,101219.450,20170622_062555,479178,0,44615,0
1,KGRK20170622_104656_V06,-40.593,0.080,237.632,400.782,16.335,-97.707,30.267,8167.593,59259.795,20170622_054656,479177,0,65719,0
2,KGRK20170622_105640_V06,-30.859,0.343,297.248,231.253,7.678,-97.397,31.032,3838.959,34401.275,20170622_055640,479177,1,72720,1
4,KGRK20170622_111611_V06,-11.343,0.075,237.461,400.108,13.715,-97.708,30.270,6857.708,59018.754,20170622_061611,479186,3,68134,3
5,KGRK20170622_112555_V06,-1.609,0.499,332.928,141.168,18.313,-97.210,31.438,9156.364,81104.472,20170622_062555,479178,0,44615,0
6,KGRK20170622_112555_V06,-1.609,0.113,227.405,490.559,13.147,-97.758,29.862,6573.332,101959.025,20170622_062555,479178,0,44615,0
2,KGRK20170623_105405_V06,-33.697,0.170,240.483,382.919,13.060,-97.692,30.347,6529.915,51033.946,20170623_055405,479177,4,27619,3
2,KGRK20170623_110350_V06,-23.947,0.719,239.151,380.593,23.886,-97.699,30.358,11943.230,50492.226,20170623_060350,479179,39,31771,39
2,KGRK20170623_111334_V06,-14.214,0.498,238.677,373.757,28.497,-97.702,30.389,14248.675,47959.722,20170623_061334,479172,9,34371,7
1,KGRK20170623_105405_V06,-33.697,0.525,343.673,109.941,7.977,-97.153,31.579,3988.300,97505.914,20170623_055405,479177,4,27619,3
8,KGRK20170623_112319_V06,-4.464,0.055,279.675,569.570,30.424,-97.488,29.506,15211.866,135167.471,20170623_062319,479175,7,22871,7
9,KGRK20170623_112319_V06,-4.464,0.052,118.508,349.886,12.376,-98.328,30.493,6187.789,94111.366,20170623_062319,479175,7,22871,7
10,KGRK20170623_115232_V06,24.753,0.097,445.186,347.172,16.519,-96.627,30.507,8259.706,76328.585,20170623_065232,479174,1,22869,1
