track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KDGX20160625_105503_V06,0.185,0.301,259.670,99.193,24.424,-90.201,33.185,12212.095,102408.682,20160625_055503,479170,134,63785,0
1,KDGX20160626_103001_V06,-25.167,0.090,296.192,275.316,8.166,-90.005,32.391,4083.141,12488.096,20160626_053001,479176,16,59337,13
1,KDGX20160626_103414_V06,-20.950,0.124,295.985,275.742,13.685,-90.006,32.389,6842.628,12294.015,20160626_053414,479162,9,54717,5
3,KDGX20160626_104242_V06,-12.484,0.066,251.034,99.833,16.374,-90.247,33.182,8186.781,103034.357,20160626_054242,479181,6,54951,4
1,KDGX20160627_103058_V06,-24.555,0.402,260.918,90.192,4.767,-90.194,33.226,2383.312,106708.294,20160627_053058,479175,198,73198,4
1,KDGX20160627_103452_V06,-20.655,0.334,261.233,90.630,10.488,-90.192,33.224,5243.844,106464.507,20160627_053452,479181,193,71686,9
1,KDGX20160627_103847_V06,-16.738,0.454,264.076,92.597,15.291,-90.177,33.215,7645.469,105245.790,20160627_053847,479427,233,71736,7
1,KDGX20160627_104240_V06,-12.855,0.213,261.314,95.405,18.922,-90.192,33.202,9460.943,104110.043,20160627_054240,479173,253,73549,6
1,KDGX20160627_104635_V06,-8.938,0.512,259.675,96.078,23.972,-90.201,33.199,11985.865,103935.328,20160627_054635,479186,246,74930,7
1,KDGX20160627_105036_V06,-4.921,0.162,262.172,98.006,29.670,-90.187,33.191,14835.235,102752.719,20160627_055036,479166,250,75111,9
12,KDGX20160627_111016_V06,14.745,0.143,29.162,412.762,16.833,-91.414,31.763,8416.492,146687.268,20160627_061016,479181,531,93662,39
12,KDGX20160627_111410_V06,18.645,0.135,28.547,413.638,22.776,-91.417,31.759,11388.124,147139.467,20160627_061410,479177,655,97345,69
3,KDGX20160627_103058_V06,-24.555,0.093,255.873,89.526,2.876,-90.221,33.229,1438.211,107524.864,20160627_053058,479175,198,73198,4
7,KDGX20160627_103452_V06,-20.655,0.291,296.053,275.987,10.248,-90.005,32.388,5123.894,12167.845,20160627_053452,479181,193,71686,9
9,KDGX20160627_103847_V06,-16.738,0.149,187.870,420.743,2.985,-90.576,31.734,1492.542,82389.457,20160627_053847,479427,233,71736,7
11,KDGX20160627_110218_V06,6.779,0.109,70.058,177.212,42.284,-91.212,32.828,21142.124,130336.394,20160627_060218,479169,318,85883,23
1,KDGX20160628_102518_V06,-30.578,0.162,248.756,98.653,4.404,-90.259,33.187,2202.061,103882.920,20160628_052518,479178,2,63512,1
1,KDGX20160628_102935_V06,-26.294,0.285,249.386,98.525,9.552,-90.256,33.188,4776.032,103867.445,20160628_052935,479187,0,57706,0
1,KDGX20160628_103353_V06,-21.994,-1.000,249.863,98.429,15.131,-90.253,33.189,7565.675,103856.399,20160628_053353,479172,3,50322,0
1,KDGX20160628_103803_V06,-17.828,-1.000,250.325,98.335,20.538,-90.251,33.189,10268.817,103846.238,20160628_053803,479179,1,45641,1
1,KDGX20160628_104213_V06,-13.661,0.371,252.928,100.990,19.257,-90.237,33.177,9628.256,102250.714,20160628_054213,479178,0,43764,0
1,KDGX20160628_104611_V06,-9.694,0.556,252.818,103.530,24.053,-90.237,33.166,12026.476,101028.077,20160628_054611,479177,0,45093,0
1,KDGX20160628_105008_V06,-5.744,0.404,252.246,103.797,27.043,-90.240,33.164,13521.668,100965.486,20160628_055008,479190,0,47082,0
1,KDGX20160628_105405_V06,-1.794,0.379,251.695,105.701,31.254,-90.243,33.156,15626.813,100106.743,20160628_055405,479199,3,50173,1
1,KDGX20160628_105804_V06,2.189,0.259,254.510,107.906,38.777,-90.228,33.146,19388.449,98703.492,20160628_055804,479181,3,55863,2
1,KDGX20160628_110201_V06,6.139,0.165,253.623,108.261,42.906,-90.233,33.144,21452.880,98634.197,20160628_060201,479182,0,61705,0
1,KDGX20160628_110558_V06,10.089,0.072,250.948,107.064,42.676,-90.247,33.150,21337.905,99536.855,20160628_060558,479175,0,66016,0
4,KDGX20160628_104611_V06,-9.694,0.106,573.147,114.134,17.956,-88.521,33.110,8977.768,165193.351,20160628_054611,479177,0,45093,0
4,KDGX20160628_105008_V06,-5.744,0.510,572.729,114.816,23.533,-88.524,33.106,11766.399,164828.843,20160628_055008,479190,0,47082,0
4,KDGX20160628_105405_V06,-1.794,0.485,572.981,114.411,26.396,-88.522,33.108,13197.900,165046.871,20160628_055405,479199,3,50173,1
4,KDGX20160628_105804_V06,2.189,0.288,571.544,115.229,28.207,-88.530,33.105,14103.687,164222.755,20160628_055804,479181,3,55863,2
5,KDGX20160628_105008_V06,-5.744,0.782,276.283,489.786,9.631,-90.109,31.424,4815.619,95630.949,20160628_055008,479190,0,47082,0
5,KDGX20160628_105405_V06,-1.794,0.645,277.171,490.227,14.834,-90.104,31.422,7416.776,95796.136,20160628_055405,479199,3,50173,1
5,KDGX20160628_105804_V06,2.189,0.324,279.319,492.346,19.615,-90.093,31.413,9807.517,96727.312,20160628_055804,479181,3,55863,2
5,KDGX20160628_110201_V06,6.139,0.065,279.494,492.723,24.027,-90.092,31.411,12013.612,96905.422,20160628_060201,479182,0,61705,0
8,KDGX20160628_110956_V06,14.056,0.208,25.395,403.009,49.444,-91.434,31.807,24721.973,146644.985,20160628_060956,479167,4,69298,1
8,KDGX20160628_111407_V06,18.239,0.118,25.608,402.182,54.992,-91.433,31.811,27495.777,146400.211,20160628_061407,479174,21,73021,0
8,KDGX20160628_111817_V06,22.406,0.170,26.263,402.245,56.748,-91.430,31.811,28373.758,146104.335,20160628_061817,479179,13,74856,1
8,KDGX20160628_112235_V06,26.706,0.051,25.403,379.478,46.277,-91.436,31.913,23138.346,142933.934,20160628_062235,479185,18,77273,1
3,KDGX20160628_103353_V06,-21.994,0.100,252.920,97.942,8.309,-90.237,33.191,4154.324,103735.316,20160628_053353,479172,3,50322,0
3,KDGX20160628_103803_V06,-17.828,0.060,252.814,97.809,14.523,-90.237,33.191,7261.259,103812.105,20160628_053803,479179,1,45641,1
6,KDGX20160628_105008_V06,-5.744,0.233,192.140,420.793,12.014,-90.554,31.734,6006.947,80970.405,20160628_055008,479190,0,47082,0
6,KDGX20160628_105405_V06,-1.794,0.388,193.334,420.624,18.704,-90.547,31.735,9352.192,80510.455,20160628_055405,479199,3,50173,1
7,KDGX20160628_105405_V06,-1.794,0.050,482.686,516.605,23.559,-89.025,31.300,11779.362,141678.910,20160628_055405,479199,3,50173,1
12,KDGX20160628_113049_V06,34.939,0.084,347.078,378.112,31.777,-89.736,31.928,15888.506,45600.935,20160628_063049,479188,13,78646,2
1,KDGX20160629_103944_V06,-16.519,0.785,241.401,107.497,16.386,-90.298,33.148,8192.888,100612.351,20160629_053944,479178,1,48547,1
1,KDGX20160629_104922_V06,-6.886,0.522,243.069,108.284,26.761,-90.290,33.144,13380.467,99995.285,20160629_054922,479185,0,41373,0
1,KDGX20160629_105859_V06,2.731,0.398,244.734,113.091,37.569,-90.281,33.122,18784.484,97454.006,20160629_055859,479183,0,43775,0
1,KDGX20160629_110837_V06,12.364,0.161,244.573,111.787,43.779,-90.281,33.128,21889.696,98102.133,20160629_060837,479173,0,43632,0
2,KDGX20160629_104922_V06,-6.886,0.183,477.219,526.960,16.189,-89.054,31.253,8094.695,143977.047,20160629_054922,479185,0,41373,0
2,KDGX20160629_105859_V06,2.731,0.395,478.008,524.640,27.452,-89.050,31.264,13725.981,143308.787,20160629_055859,479183,0,43775,0
2,KDGX20160629_110837_V06,12.364,0.662,473.156,524.278,34.745,-89.075,31.265,17372.265,141671.638,20160629_060837,479173,0,43632,0
3,KDGX20160629_104922_V06,-6.886,0.096,271.407,489.318,11.221,-90.135,31.426,5610.389,95732.503,20160629_054922,479185,0,41373,0
3,KDGX20160629_105859_V06,2.731,0.142,271.779,488.576,19.860,-90.133,31.430,9930.228,95338.192,20160629_055859,479183,0,43775,0
6,KDGX20160629_110837_V06,12.364,0.358,86.681,220.539,11.856,-91.121,32.633,5928.235,113818.715,20160629_060837,479173,0,43632,0
6,KDGX20160629_111816_V06,22.014,0.405,87.805,222.164,22.565,-91.115,32.626,11282.336,113009.992,20160629_061816,479167,0,44554,0
4,KDGX20160629_104922_V06,-6.886,0.081,560.906,125.424,33.764,-88.588,33.059,16881.809,156962.648,20160629_054922,479185,0,41373,0
5,KDGX20160629_105859_V06,2.731,0.053,296.539,271.826,16.461,-90.003,32.407,8230.339,14193.068,20160629_055859,479183,0,43775,0
7,KDGX20160629_110837_V06,12.364,0.076,30.367,250.754,27.092,-91.419,32.494,13546.234,137046.916,20160629_060837,479173,0,43632,0
8,KDGX20160629_111816_V06,22.014,0.083,31.669,206.676,25.150,-91.415,32.693,12574.764,142048.336,20160629_061816,479167,0,44554,0
5,KDGX20160630_103546_V06,-20.878,0.169,243.207,97.185,8.367,-90.289,33.194,4183.525,105308.388,20160630_053546,479179,11,65828,5
5,KDGX20160630_104524_V06,-11.245,0.166,240.532,100.982,21.892,-90.303,33.177,10945.777,103856.462,20160630_054524,479180,5,54355,0
5,KDGX20160630_105501_V06,-1.628,0.199,241.430,103.463,24.885,-90.298,33.166,12442.589,102539.212,20160630_055501,479180,12,48995,5
7,KDGX20160630_104524_V06,-11.245,0.064,37.159,194.320,5.109,-91.387,32.749,2554.323,141645.474,20160630_054524,479180,5,54355,0
7,KDGX20160630_105501_V06,-1.628,0.147,37.884,193.506,13.190,-91.383,32.752,6594.822,141462.070,20160630_055501,479180,12,48995,5
7,KDGX20160630_110438_V06,7.989,0.152,48.328,167.076,28.960,-91.329,32.872,14479.815,142309.018,20160630_060438,479176,4,55869,1
1,KDGX20160630_101630_V06,-40.145,0.217,189.334,420.262,4.473,-90.568,31.736,2236.750,81715.911,20160630_051630,479176,15,56989,0
3,KDGX20160630_103546_V06,-20.878,0.309,292.446,276.010,10.343,-90.025,32.388,5171.364,12575.804,20160630_053546,479179,11,65828,5
8,KDGX20160630_105501_V06,-1.628,0.106,45.294,165.619,28.331,-91.345,32.879,14165.446,143990.763,20160630_055501,479180,12,48995,5
9,KDGX20160630_105501_V06,-1.628,0.103,21.156,235.297,10.088,-91.469,32.563,5044.208,143126.370,20160630_055501,479180,12,48995,5
2,KDGX20160701_103914_V06,-17.821,0.937,254.305,96.574,17.025,-90.229,33.197,8512.272,104247.755,20160701_053914,479173,2,55567,0
2,KDGX20160701_104852_V06,-8.188,0.939,256.322,99.515,28.360,-90.219,33.184,14179.768,102594.089,20160701_054852,479179,17,61195,12
2,KDGX20160701_105829_V06,1.429,0.796,260.378,101.886,36.446,-90.197,33.173,18223.052,101018.810,20160701_055829,479171,19,74104,10
2,KDGX20160701_110807_V06,11.062,0.205,263.457,102.815,45.065,-90.180,33.169,22532.597,100271.035,20160701_060807,479175,9,91184,5
1,KDGX20160701_102936_V06,-27.454,0.137,296.323,272.058,8.547,-90.004,32.406,4273.632,14091.237,20160701_052936,479175,5,58169,5
1,KDGX20160701_103914_V06,-17.821,0.312,296.030,272.447,18.373,-90.006,32.404,9186.492,13918.729,20160701_053914,479173,2,55567,0
1,KDGX20160701_104852_V06,-8.188,0.093,296.599,272.448,19.084,-90.003,32.404,9541.992,13880.343,20160701_054852,479179,17,61195,12
3,KDGX20160701_105829_V06,1.429,0.339,67.945,158.461,27.307,-91.225,32.912,13653.725,135906.980,20160701_055829,479171,19,74104,10
3,KDGX20160701_110807_V06,11.062,0.258,69.079,162.124,38.243,-91.218,32.896,19121.671,134475.387,20160701_060807,479175,9,91184,5
3,KDGX20160701_111745_V06,20.696,0.087,71.247,164.537,43.930,-91.207,32.885,21965.002,132926.815,20160701_061745,479168,7,96971,6
4,KDGX20160701_110807_V06,11.062,0.119,360.780,114.953,14.804,-89.659,33.114,7402.058,97386.701,20160701_060807,479175,9,91184,5
1,KDGX20160702_102951_V06,-27.630,0.230,248.731,96.914,8.123,-90.259,33.195,4061.518,104728.590,20160702_052951,479166,0,74267,0
1,KDGX20160702_103929_V06,-17.997,0.928,251.177,100.065,20.682,-90.246,33.181,10340.853,102905.052,20160702_053929,479170,4,68513,2
1,KDGX20160702_104906_V06,-8.380,0.910,251.920,101.628,29.467,-90.242,33.174,14733.309,102057.614,20160702_054906,479174,0,53228,0
1,KDGX20160702_105842_V06,1.220,0.730,257.240,105.369,41.288,-90.214,33.157,20643.852,99636.377,20160702_055842,479172,1,53712,0
1,KDGX20160702_110820_V06,10.853,0.578,261.067,106.150,49.495,-90.193,33.154,24747.579,98860.245,20160702_060820,479168,7,63048,7
3,KDGX20160702_104906_V06,-8.380,0.789,62.636,155.689,20.158,-91.253,32.924,10079.184,138895.069,20160702_054906,479174,0,53228,0
3,KDGX20160702_105842_V06,1.220,0.859,63.756,155.998,29.789,-91.247,32.923,14894.654,138336.276,20160702_055842,479172,1,53712,0
3,KDGX20160702_110820_V06,10.853,0.717,67.582,155.984,36.988,-91.227,32.923,18494.156,136710.316,20160702_060820,479168,7,63048,7
3,KDGX20160702_111759_V06,20.503,0.586,65.567,154.351,47.737,-91.238,32.930,23868.720,137996.674,20160702_061759,479168,0,66440,0
3,KDGX20160702_112738_V06,30.153,0.071,70.551,143.342,48.985,-91.212,32.980,24492.339,138914.335,20160702_062738,479180,3,66931,1
2,KDGX20160702_103929_V06,-17.997,0.236,293.215,275.484,9.801,-90.020,32.391,4900.276,12718.506,20160702_053929,479170,4,68513,2
2,KDGX20160702_104906_V06,-8.380,0.534,294.049,276.287,18.859,-90.016,32.387,9429.265,12224.084,20160702_054906,479174,0,53228,0
2,KDGX20160702_105842_V06,1.220,0.326,294.466,274.145,19.198,-90.014,32.397,9599.240,13220.172,20160702_055842,479172,1,53712,0
7,KDGX20160702_111759_V06,20.503,0.085,76.402,347.980,19.575,-91.168,32.058,9787.642,114343.694,20160702_061759,479168,0,66440,0
7,KDGX20160702_112738_V06,30.153,0.411,79.395,345.198,24.687,-91.153,32.071,12343.295,112593.781,20160702_062738,479180,3,66931,1
4,KDGX20160702_105842_V06,1.220,0.182,225.712,374.132,8.427,-90.377,31.945,4213.366,52474.277,20160702_055842,479172,1,53712,0
6,KDGX20160702_111759_V06,20.503,0.086,90.560,217.287,17.131,-91.101,32.648,8565.676,112590.435,20160702_061759,479168,0,66440,0
2,KDGX20160703_103054_V06,-27.022,0.806,251.504,93.786,6.608,-90.245,33.209,3303.852,105920.040,20160703_053054,479179,1,50955,0
2,KDGX20160703_104030_V06,-17.422,0.947,261.018,84.838,20.156,-90.194,33.250,10077.782,109332.188,20160703_054030,479174,3,47408,3
2,KDGX20160703_105006_V06,-7.822,0.967,265.125,79.007,29.495,-90.172,33.276,14747.677,111864.065,20160703_055006,479172,0,47162,0
2,KDGX20160703_105942_V06,1.778,0.789,268.317,74.639,40.562,-90.155,33.296,20281.030,113788.636,20160703_055942,479172,6,51300,1
2,KDGX20160703_110919_V06,11.394,0.436,275.606,70.772,48.985,-90.115,33.313,24492.298,115261.218,20160703_060919,479175,1,55768,0
4,KDGX20160703_104030_V06,-17.422,0.593,69.293,151.089,8.724,-91.218,32.945,4361.880,137295.511,20160703_054030,479174,3,47408,3
4,KDGX20160703_105006_V06,-7.822,0.882,75.374,140.368,21.105,-91.186,32.994,10552.659,137785.534,20160703_055006,479172,0,47162,0
4,KDGX20160703_105942_V06,1.778,0.712,77.915,129.677,30.843,-91.173,33.042,15421.532,139938.860,20160703_055942,479172,6,51300,1
4,KDGX20160703_110919_V06,11.394,0.671,84.880,123.743,39.718,-91.136,33.069,19859.029,139053.173,20160703_060919,479175,1,55768,0
4,KDGX20160703_111856_V06,21.011,0.129,84.789,123.410,47.501,-91.137,33.071,23750.577,139193.893,20160703_061856,479173,1,57220,0
6,KDGX20160703_105942_V06,1.778,0.646,96.138,207.138,11.442,-91.071,32.694,5720.886,112008.082,20160703_055942,479172,6,51300,1
6,KDGX20160703_110919_V06,11.394,0.375,96.129,215.066,19.203,-91.071,32.658,9601.742,110427.961,20160703_060919,479175,1,55768,0
6,KDGX20160703_111856_V06,21.011,0.064,106.433,212.313,31.595,-91.016,32.671,15797.304,106251.251,20160703_061856,479173,1,57220,0
5,KDGX20160703_104030_V06,-17.422,0.105,298.218,273.796,10.991,-89.994,32.398,5495.518,13132.234,20160703_054030,479174,3,47408,3
5,KDGX20160703_105006_V06,-7.822,0.402,299.584,270.938,21.124,-89.987,32.411,10562.021,14532.583,20160703_055006,479172,0,47162,0
7,KDGX20160703_105942_V06,1.778,0.273,90.518,344.333,12.207,-91.094,32.075,6103.470,107060.813,20160703_055942,479172,6,51300,1
7,KDGX20160703_110919_V06,11.394,0.091,90.435,342.797,23.139,-91.094,32.082,11569.730,106945.094,20160703_060919,479175,1,55768,0
1,KDGX20160703_101143_V06,-46.206,0.052,257.952,98.815,2.143,-90.210,33.187,1071.293,102765.846,20160703_051143,479169,0,57359,0
8,KDGX20160703_105942_V06,1.778,0.171,131.692,283.843,22.756,-90.878,32.350,11378.084,84541.028,20160703_055942,479172,6,51300,1
9,KDGX20160703_105942_V06,1.778,0.136,194.023,532.939,20.117,-90.541,31.228,10058.592,127956.749,20160703_055942,479172,6,51300,1
11,KDGX20160703_105942_V06,1.778,0.064,486.984,513.758,33.616,-89.002,31.312,16808.064,141999.534,20160703_055942,479172,6,51300,1
12,KDGX20160703_105942_V06,1.778,0.052,25.025,417.435,18.919,-91.435,31.742,9459.502,149501.026,20160703_055942,479172,6,51300,1
13,KDGX20160703_110919_V06,11.394,0.112,45.362,397.533,11.630,-91.329,31.833,5815.172,136339.065,20160703_060919,479175,1,55768,0
1,KDGX20160704_103155_V06,-26.463,0.903,269.262,86.110,16.064,-90.149,33.244,8031.830,108043.550,20160704_053155,479166,0,36432,0
1,KDGX20160704_104131_V06,-16.863,0.940,284.042,79.631,25.542,-90.070,33.274,12770.793,110472.927,20160704_054131,479174,0,36449,0
1,KDGX20160704_105107_V06,-7.263,0.892,291.341,75.876,33.796,-90.031,33.290,16897.975,112145.549,20160704_055107,479186,0,37501,0
1,KDGX20160704_110042_V06,2.321,0.409,294.702,72.233,37.835,-90.013,33.307,18917.618,113914.182,20160704_060042,479173,2,41777,1
4,KDGX20160704_105107_V06,-7.263,0.820,94.382,138.297,20.345,-91.085,33.004,10172.657,130792.490,20160704_055107,479186,0,37501,0
4,KDGX20160704_110042_V06,2.321,0.827,101.930,132.965,34.165,-91.044,33.029,17082.426,129549.352,20160704_060042,479173,2,41777,1
4,KDGX20160704_111019_V06,11.937,0.062,107.731,125.800,45.829,-91.014,33.061,22914.348,129723.889,20160704_061019,479171,0,42252,0
4,KDGX20160704_111955_V06,21.537,0.057,111.528,128.167,35.352,-90.993,33.051,17675.783,127522.889,20160704_061955,479178,0,40874,0
2,KDGX20160704_104131_V06,-16.863,0.399,296.737,273.407,10.842,-90.002,32.400,5421.062,13396.293,20160704_054131,479174,0,36449,0
2,KDGX20160704_105107_V06,-7.263,0.473,299.280,273.745,23.468,-89.988,32.398,11733.838,13132.518,20160704_055107,479186,0,37501,0
3,KDGX20160704_104131_V06,-16.863,0.214,504.496,509.344,21.314,-88.910,31.331,10656.784,146324.337,20160704_054131,479174,0,36449,0
3,KDGX20160704_105107_V06,-7.263,-1.000,504.496,509.344,36.578,-88.910,31.331,18288.784,146324.337,20160704_055107,479186,0,37501,0
3,KDGX20160704_110042_V06,2.321,0.234,508.959,503.578,37.440,-88.886,31.357,18719.825,145866.439,20160704_060042,479173,2,41777,1
8,KDGX20160704_113908_V06,40.754,0.162,18.822,401.463,24.164,-91.469,31.814,12081.822,149462.199,20160704_063908,479171,0,39434,0
8,KDGX20160704_114845_V06,50.371,0.093,21.123,401.336,34.277,-91.457,31.814,17138.425,148358.972,20160704_064845,479171,0,39943,0
5,KDGX20160704_105107_V06,-7.263,0.236,140.742,283.467,14.837,-90.830,32.352,7418.409,80056.733,20160704_055107,479186,0,37501,0
6,KDGX20160705_104910_V06,-9.685,0.066,508.850,509.528,23.509,-88.887,31.330,11754.706,147919.238,20160705_054910,479178,3936,72605,68
