track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDFX20170603-3,KDFX20170603_112529_V06,6,4.307,1.200,1285,0,2.892,1,0,2.782
KDFX20170603-3,KDFX20170603_112529_V06,7,5.317,1.200,1288,0,0.947,0,0,0.947
KDFX20170603-3,KDFX20170603_112529_V06,8,6.196,1.200,1289,0,1.190,0,0,1.190
KDFX20170603-3,KDFX20170603_112840_V06,0,0.483,1.200,5183,0,151835.305,1081,0,113239.958
KDFX20170603-3,KDFX20170603_112840_V06,2,1.450,1.200,5185,0,989.950,639,0,649.299
KDFX20170603-3,KDFX20170603_112840_V06,4,2.417,1.200,2590,0,10.672,14,0,8.128
KDFX20170603-3,KDFX20170603_112840_V06,5,3.384,1.200,2596,0,11.084,1,0,11.035
KDFX20170603-3,KDFX20170603_112840_V06,6,4.307,1.200,2601,0,14.819,28,0,11.801
KDFX20170603-3,KDFX20170603_112840_V06,7,5.317,1.200,2606,0,22.213,56,0,14.384
KDFX20170603-3,KDFX20170603_112840_V06,8,6.196,1.200,2610,0,10.518,21,0,8.275
KDFX20170604-2,KDFX20170604_104158_V06,0,0.483,1.200,3433,0,301799.180,960,0,2451.166
KDFX20170604-2,KDFX20170604_104158_V06,2,1.450,1.200,3433,0,521192.000,1019,0,16852.529
KDFX20170604-2,KDFX20170604_104158_V06,4,2.417,1.200,1715,0,56695.375,189,0,2454.022
KDFX20170604-2,KDFX20170604_104725_V06,0,0.483,1.200,5530,0,139002.289,802,0,1752.687
KDFX20170604-2,KDFX20170604_104725_V06,2,1.450,1.200,5535,0,305041.292,866,0,18917.889
KDFX20170604-2,KDFX20170604_104725_V06,4,2.417,1.200,2773,0,23553.509,130,0,1167.511
KDFX20170604-6,KDFX20170604_112101_V06,0,0.483,1.200,4325,0,156452.983,983,0,124937.727
KDFX20170604-6,KDFX20170604_112101_V06,2,1.450,1.200,4327,0,3902.914,1137,0,2160.053
KDFX20170604-6,KDFX20170604_112101_V06,4,2.417,1.200,2165,0,321.578,244,0,109.261
KDFX20170604-6,KDFX20170604_112101_V06,5,3.384,1.200,2174,0,50.245,67,0,33.644
KDFX20170604-6,KDFX20170604_112101_V06,6,4.307,1.200,2173,0,11.619,29,0,7.740
KDFX20170604-6,KDFX20170604_112101_V06,7,5.317,1.200,2171,0,1.376,0,0,1.376
KDFX20170604-6,KDFX20170604_112101_V06,8,6.196,1.200,2175,0,1.704,0,0,1.704
KDFX20170604-6,KDFX20170604_112424_V06,0,0.483,1.200,7462,0,336845.398,2230,0,257390.629
KDFX20170604-6,KDFX20170604_112424_V06,2,1.450,1.200,7462,0,5399.723,2373,0,2557.799
KDFX20170604-6,KDFX20170604_112424_V06,4,2.417,1.200,3721,0,602.765,534,0,218.222
KDFX20170604-6,KDFX20170604_112424_V06,5,3.384,1.200,3736,0,96.985,163,0,48.108
KDFX20170604-6,KDFX20170604_112424_V06,6,4.307,1.200,3744,0,45.799,121,0,28.706
KDFX20170604-6,KDFX20170604_112424_V06,7,5.317,1.200,3750,0,27.148,40,0,9.468
KDFX20170604-6,KDFX20170604_112424_V06,8,6.196,1.200,3754,0,21.209,17,0,7.360
KDFX20170604-6,KDFX20170604_112745_V06,0,0.483,1.200,5358,0,252344.879,1629,0,211518.531
KDFX20170604-6,KDFX20170604_112745_V06,2,1.450,1.200,5356,0,5542.996,1695,0,3470.014
KDFX20170604-6,KDFX20170604_112745_V06,4,2.417,1.200,2679,0,258.937,295,0,92.821
KDFX20170604-6,KDFX20170604_112745_V06,5,3.384,1.200,2679,0,45.243,50,0,33.654
KDFX20170604-6,KDFX20170604_112745_V06,6,4.307,1.200,2686,0,29.736,83,0,16.091
KDFX20170604-6,KDFX20170604_112745_V06,7,5.317,1.200,2696,0,13.950,5,0,9.387
KDFX20170604-6,KDFX20170604_112745_V06,8,6.196,1.200,2694,0,18.470,16,0,6.344
KDFX20170604-15,KDFX20170604_123911_V06,0,0.483,1.200,2980,0,93715.281,164,0,78516.883
KDFX20170604-15,KDFX20170604_123911_V06,2,1.450,1.200,2980,0,40.880,16,0,22.071
KDFX20170604-15,KDFX20170604_123911_V06,4,2.417,1.200,1488,0,2.818,0,0,2.818
KDFX20170604-15,KDFX20170604_123911_V06,5,3.384,1.200,1488,0,2.822,0,0,2.822
KDFX20170604-15,KDFX20170604_124318_V06,0,0.483,1.200,5078,0,71568.462,250,0,60233.443
KDFX20170604-15,KDFX20170604_124318_V06,2,1.450,1.200,5091,0,101.628,20,0,65.456
KDFX20170604-15,KDFX20170604_124318_V06,4,2.417,1.200,2542,0,14.665,0,0,14.665
KDFX20170604-15,KDFX20170604_124318_V06,5,3.384,1.200,2554,0,4.832,0,0,4.832
KDFX20170604-3,KDFX20170604_104725_V06,0,0.483,1.200,970,12,670163.805,343,0,122842.464
KDFX20170604-3,KDFX20170604_104725_V06,2,1.450,1.200,970,24,873199.876,411,0,6462.792
KDFX20170604-3,KDFX20170604_104725_V06,4,2.417,1.200,487,1,749622.462,183,0,12203.836
KDFX20170604-10,KDFX20170604_114448_V06,0,0.483,1.200,3024,0,74615.266,265,0,69880.445
KDFX20170604-10,KDFX20170604_114448_V06,2,1.450,1.200,3028,0,1844.576,629,0,1400.548
KDFX20170604-10,KDFX20170604_114448_V06,4,2.417,1.200,1513,0,42.843,17,0,22.329
KDFX20170604-10,KDFX20170604_114448_V06,5,3.384,1.200,1520,0,46.249,4,0,42.362
KDFX20170604-10,KDFX20170604_114448_V06,6,4.307,1.200,1521,0,59.051,21,0,49.543
KDFX20170604-10,KDFX20170604_114448_V06,7,5.317,1.200,1520,0,11.311,7,0,9.728
KDFX20170604-10,KDFX20170604_114448_V06,8,6.196,1.200,1525,0,1.089,0,0,1.089
KDFX20170604-11,KDFX20170604_115521_V06,0,0.483,1.200,3599,0,254742.430,538,0,194784.049
KDFX20170604-11,KDFX20170604_115521_V06,2,1.450,1.200,3597,0,422.337,88,0,263.324
KDFX20170604-11,KDFX20170604_115521_V06,4,2.417,1.200,1793,0,3.494,0,0,3.494
KDFX20170604-11,KDFX20170604_115521_V06,5,3.384,1.200,1792,0,3.503,0,0,3.503
KDFX20170604-14,KDFX20170604_123114_V06,0,0.483,1.200,1833,0,61767.163,154,0,50907.879
KDFX20170604-14,KDFX20170604_123114_V06,2,1.450,1.200,1837,0,35.079,8,0,24.194
KDFX20170604-14,KDFX20170604_123114_V06,4,2.417,1.200,923,0,1.713,0,0,1.713
KDFX20170604-14,KDFX20170604_123114_V06,5,3.384,1.200,922,0,1.714,0,0,1.714
KDFX20170605-11,KDFX20170605_111708_V06,0,0.483,1.200,2437,0,18669.377,465,0,12121.759
KDFX20170605-11,KDFX20170605_111708_V06,2,1.450,1.200,2436,0,237.080,769,0,115.896
KDFX20170605-11,KDFX20170605_111708_V06,4,2.417,1.200,1216,0,19.828,25,0,15.030
KDFX20170605-11,KDFX20170605_111708_V06,5,3.384,1.200,1218,0,91.659,71,0,48.726
KDFX20170605-11,KDFX20170605_111708_V06,6,4.307,1.200,1216,0,181.877,327,0,44.037
KDFX20170605-11,KDFX20170605_111708_V06,7,5.317,1.200,1226,0,23.512,76,0,4.493
KDFX20170605-11,KDFX20170605_111708_V06,8,6.196,1.200,1226,0,0.625,0,0,0.625
KDFX20170605-11,KDFX20170605_111708_V06,9,7.515,1.200,1228,0,0.630,0,0,0.630
KDFX20170605-11,KDFX20170605_112118_V06,0,0.483,1.200,3895,0,116287.043,569,0,96165.876
KDFX20170605-11,KDFX20170605_112118_V06,2,1.450,1.200,3902,0,401.952,877,0,264.016
KDFX20170605-11,KDFX20170605_112118_V06,4,2.417,1.200,1951,0,20.004,15,0,18.163
KDFX20170605-11,KDFX20170605_112118_V06,5,3.384,1.200,1951,0,210.331,163,0,97.405
KDFX20170605-11,KDFX20170605_112118_V06,6,4.307,1.200,1953,0,222.068,342,0,61.150
KDFX20170605-11,KDFX20170605_112118_V06,7,5.317,1.200,1958,0,62.826,207,0,15.525
KDFX20170605-11,KDFX20170605_112118_V06,8,6.196,1.200,1967,0,6.301,30,0,3.015
KDFX20170605-11,KDFX20170605_112118_V06,9,7.515,1.200,1965,0,1.020,0,0,1.020
KDFX20170605-11,KDFX20170605_112514_V06,0,0.483,1.200,6623,0,159142.511,1633,0,135174.490
KDFX20170605-11,KDFX20170605_112514_V06,2,1.450,1.200,6626,0,602.393,1289,0,454.016
KDFX20170605-11,KDFX20170605_112514_V06,4,2.417,1.200,3313,0,36.747,38,0,31.174
KDFX20170605-11,KDFX20170605_112514_V06,5,3.384,1.200,3320,0,278.263,181,0,149.634
KDFX20170605-11,KDFX20170605_112514_V06,6,4.307,1.200,3323,0,391.268,561,0,94.226
KDFX20170605-11,KDFX20170605_112514_V06,7,5.317,1.200,3330,0,200.424,525,0,45.090
KDFX20170605-11,KDFX20170605_112514_V06,8,6.196,1.200,3328,0,69.704,336,0,16.590
KDFX20170605-11,KDFX20170605_112514_V06,9,7.515,1.200,3344,0,13.203,110,0,2.513
KDFX20170605-15,KDFX20170605_112916_V06,0,0.483,1.200,10569,0,508004.336,2410,0,371030.988
KDFX20170605-15,KDFX20170605_112916_V06,2,1.450,1.200,10571,0,2981.523,2564,0,1553.090
KDFX20170605-15,KDFX20170605_112916_V06,4,2.417,1.200,5289,0,407.024,180,0,285.768
KDFX20170605-15,KDFX20170605_112916_V06,5,3.384,1.200,5294,0,119.418,36,0,103.838
KDFX20170605-15,KDFX20170605_112916_V06,6,4.307,1.200,5302,0,148.429,150,0,87.579
KDFX20170605-15,KDFX20170605_112916_V06,7,5.317,1.200,5307,0,13.580,13,0,9.851
KDFX20170605-15,KDFX20170605_113308_V06,0,0.483,1.200,15762,0,1087263.502,2921,0,747398.278
KDFX20170605-15,KDFX20170605_113308_V06,2,1.450,1.200,15774,0,3619.046,2636,0,2367.737
KDFX20170605-15,KDFX20170605_113308_V06,4,2.417,1.200,7882,0,338.033,140,0,262.683
KDFX20170605-15,KDFX20170605_113308_V06,5,3.384,1.200,7900,0,155.668,57,0,131.968
KDFX20170605-15,KDFX20170605_113308_V06,6,4.307,1.200,7917,0,240.651,305,0,129.984
KDFX20170605-15,KDFX20170605_113308_V06,7,5.317,1.200,7925,0,94.089,124,0,60.981
KDFX20170605-15,KDFX20170605_113659_V06,0,0.483,1.200,16090,0,1020093.101,2822,0,793722.533
KDFX20170605-15,KDFX20170605_113659_V06,2,1.450,1.200,16098,0,4285.643,2091,0,3114.969
KDFX20170605-15,KDFX20170605_113659_V06,4,2.417,1.200,8048,0,280.070,87,0,234.406
KDFX20170605-15,KDFX20170605_113659_V06,5,3.384,1.200,8062,0,171.453,64,0,141.560
KDFX20170605-15,KDFX20170605_113659_V06,6,4.307,1.200,8068,0,208.074,197,0,132.961
KDFX20170605-15,KDFX20170605_113659_V06,7,5.317,1.200,8087,0,82.007,104,0,48.618
KDFX20170605-8,KDFX20170605_111232_V06,0,0.483,1.200,1353,0,96634.095,473,0,42502.780
KDFX20170605-8,KDFX20170605_111232_V06,2,1.450,1.200,1358,0,1416.393,7,0,693.273
KDFX20170605-8,KDFX20170605_111708_V06,0,0.483,1.200,2346,0,105511.246,605,0,39363.427
KDFX20170605-8,KDFX20170605_111708_V06,2,1.450,1.200,2342,0,8267.011,63,0,2624.203
KDFX20170605-3,KDFX20170605_105310_V06,0,0.483,1.200,3761,0,215700.620,1545,0,1187.534
KDFX20170605-3,KDFX20170605_105310_V06,2,1.450,1.200,3763,0,193974.577,1755,0,391.296
KDFX20170605-3,KDFX20170605_105310_V06,4,2.417,1.200,1885,0,241519.180,676,0,6978.543
KDFX20170605-3,KDFX20170605_105310_V06,5,3.384,1.200,1890,0,111645.354,559,0,749.952
KDFX20170605-17,KDFX20170605_114408_V06,0,0.483,1.200,898,0,156633.042,109,0,142188.809
KDFX20170605-17,KDFX20170605_114408_V06,2,1.450,1.200,900,0,180.062,24,0,124.323
KDFX20170605-17,KDFX20170605_114408_V06,4,2.417,1.200,448,0,0.929,0,0,0.929
KDFX20170605-17,KDFX20170605_114408_V06,5,3.384,1.200,450,0,0.934,0,0,0.934
KDFX20170606-1,KDFX20170606_112659_V06,0,0.483,1.200,9361,0,2595019.327,633,0,2364211.225
KDFX20170606-1,KDFX20170606_112659_V06,2,1.494,1.200,9362,0,7340.050,1114,0,6058.438
KDFX20170606-1,KDFX20170606_112659_V06,4,2.505,1.200,4682,0,3933.037,1058,0,2084.093
KDFX20170606-1,KDFX20170606_112659_V06,5,3.516,1.200,4690,0,260.061,139,0,166.893
KDFX20170606-1,KDFX20170606_113639_V06,0,0.483,1.200,13113,0,5345544.819,2345,0,3775119.658
KDFX20170606-1,KDFX20170606_113639_V06,2,1.450,1.200,13126,0,32846.064,1486,0,20989.179
KDFX20170606-1,KDFX20170606_113639_V06,4,2.417,1.200,6564,0,3255.266,470,0,2091.784
KDFX20170606-1,KDFX20170606_113639_V06,5,3.384,1.200,6572,0,1345.003,493,0,620.453
KDFX20170606-1,KDFX20170606_113639_V06,6,4.307,1.200,6579,0,21.617,0,0,21.617
KDFX20170606-1,KDFX20170606_113951_V06,0,0.483,1.200,13191,2,4878334.161,2448,0,3256176.683
KDFX20170606-1,KDFX20170606_113951_V06,2,1.450,1.200,13198,0,36400.669,1737,0,21662.810
KDFX20170606-1,KDFX20170606_113951_V06,4,2.417,1.200,6607,0,2980.262,399,0,1952.104
KDFX20170606-1,KDFX20170606_113951_V06,5,3.384,1.200,6625,0,1868.304,741,0,751.050
KDFX20170606-1,KDFX20170606_113951_V06,6,4.307,1.200,6625,0,155.999,84,0,84.436
KDFX20170606-1,KDFX20170606_114314_V06,0,0.483,1.200,11689,1,4063645.285,2125,0,2521006.296
KDFX20170606-1,KDFX20170606_114314_V06,2,1.450,1.200,11691,0,27979.039,1529,0,17313.145
KDFX20170606-1,KDFX20170606_114314_V06,4,2.417,1.200,5850,0,2567.874,267,0,1798.838
KDFX20170606-1,KDFX20170606_114314_V06,5,3.384,1.200,5854,0,1941.048,612,0,893.211
KDFX20170606-1,KDFX20170606_114314_V06,6,4.307,1.200,5867,0,150.676,58,0,95.454
KDFX20170606-1,KDFX20170606_114636_V06,0,0.483,1.200,10915,1,3632820.658,2102,0,2165192.207
KDFX20170606-1,KDFX20170606_114636_V06,2,1.450,1.200,10928,0,24636.694,1391,0,14511.417
KDFX20170606-1,KDFX20170606_114636_V06,4,2.417,1.200,5469,0,2075.605,141,0,1621.309
KDFX20170606-1,KDFX20170606_114636_V06,5,3.384,1.200,5476,0,2241.393,623,0,1057.115
KDFX20170606-1,KDFX20170606_114636_V06,6,4.307,1.200,5483,0,234.048,99,0,116.968
KDFX20170606-1,KDFX20170606_114958_V06,0,0.483,1.200,10181,2,3604132.197,2024,0,2018087.869
KDFX20170606-1,KDFX20170606_114958_V06,2,1.450,1.200,10178,0,27624.049,1272,0,16159.996
KDFX20170606-1,KDFX20170606_114958_V06,4,2.417,1.200,5101,0,1404.498,58,0,1193.409
KDFX20170606-1,KDFX20170606_114958_V06,5,3.384,1.200,5099,0,2563.062,603,0,1258.408
KDFX20170606-1,KDFX20170606_114958_V06,6,4.307,1.200,5105,0,417.358,168,0,186.792
KDFX20170606-1,KDFX20170606_115320_V06,0,0.483,1.200,9462,12,3966024.442,2048,1,1857850.426
KDFX20170606-1,KDFX20170606_115320_V06,2,1.450,1.200,9460,0,32985.835,1326,0,17469.456
KDFX20170606-1,KDFX20170606_115320_V06,4,2.417,1.200,4736,0,1392.251,42,0,1232.655
KDFX20170606-1,KDFX20170606_115320_V06,5,3.384,1.200,4745,0,2961.714,658,0,1343.387
KDFX20170606-1,KDFX20170606_115320_V06,6,4.307,1.200,4758,0,463.378,199,0,165.700
KDFX20170606-1,KDFX20170606_115643_V06,0,0.483,1.200,8763,7,2890601.189,1958,1,1395616.473
KDFX20170606-1,KDFX20170606_115643_V06,2,1.450,1.200,8774,0,21205.109,1294,0,10675.627
KDFX20170606-1,KDFX20170606_115643_V06,4,2.417,1.200,4393,0,775.344,17,0,715.493
KDFX20170606-1,KDFX20170606_115643_V06,5,3.384,1.200,4396,0,3067.836,645,0,1229.921
KDFX20170606-1,KDFX20170606_115643_V06,6,4.307,1.200,4403,0,568.993,204,0,206.866
KDFX20170606-1,KDFX20170606_120005_V06,0,0.483,1.200,8097,3,2534964.043,1870,0,1308013.417
KDFX20170606-1,KDFX20170606_120005_V06,2,1.450,1.200,8102,0,21102.839,1109,0,10856.690
KDFX20170606-1,KDFX20170606_120005_V06,4,2.417,1.200,4069,0,748.547,7,0,727.677
KDFX20170606-1,KDFX20170606_120005_V06,5,3.384,1.200,4050,0,3274.243,591,0,1438.548
KDFX20170606-1,KDFX20170606_120005_V06,6,4.307,1.200,4068,0,656.790,221,0,275.916
KDFX20170606-1,KDFX20170606_120327_V06,0,0.483,1.200,7460,11,2512692.824,1765,1,1302855.707
KDFX20170606-1,KDFX20170606_120327_V06,2,1.450,1.200,7456,0,17411.670,1023,0,9463.861
KDFX20170606-1,KDFX20170606_120327_V06,4,2.417,1.200,3732,0,726.711,6,0,704.254
KDFX20170606-1,KDFX20170606_120327_V06,5,3.384,1.200,3739,0,3092.253,530,0,1329.716
KDFX20170606-1,KDFX20170606_120327_V06,6,4.307,1.200,3742,0,713.877,242,0,240.154
KDFX20170606-1,KDFX20170606_120649_V06,0,0.483,1.200,6845,3,2407020.807,1581,0,1264320.858
KDFX20170606-1,KDFX20170606_120649_V06,2,1.450,1.200,6841,0,13417.662,890,0,7740.026
KDFX20170606-1,KDFX20170606_120649_V06,4,2.417,1.200,3419,0,347.257,4,0,339.214
KDFX20170606-1,KDFX20170606_120649_V06,5,3.384,1.200,3427,0,3069.727,539,0,1252.101
KDFX20170606-1,KDFX20170606_120649_V06,6,4.307,1.200,3428,0,492.431,139,0,204.717
KDFX20170606-1,KDFX20170606_121012_V06,0,0.483,1.200,6252,3,1915101.410,1516,2,1193878.121
KDFX20170606-1,KDFX20170606_121012_V06,2,1.450,1.200,6250,0,10869.453,784,0,6101.093
KDFX20170606-1,KDFX20170606_121012_V06,4,2.417,1.200,3123,0,291.259,2,0,289.064
KDFX20170606-1,KDFX20170606_121012_V06,5,3.384,1.200,3136,0,2695.506,437,0,1286.849
KDFX20170606-1,KDFX20170606_121012_V06,6,4.307,1.200,3149,0,341.012,92,0,166.147
KDFX20170606-1,KDFX20170606_121333_V06,0,0.483,1.200,5685,1,1861959.772,1262,0,1133979.467
KDFX20170606-1,KDFX20170606_121333_V06,2,1.450,1.200,5695,0,9185.655,695,0,5480.795
KDFX20170606-1,KDFX20170606_121333_V06,4,2.417,1.200,2850,0,237.065,1,0,234.776
KDFX20170606-1,KDFX20170606_121333_V06,5,3.384,1.200,2849,0,2180.816,363,0,1025.806
KDFX20170606-1,KDFX20170606_121333_V06,6,4.307,1.200,2851,0,357.745,105,0,139.722
KDFX20170606-1,KDFX20170606_121655_V06,0,0.483,1.200,5157,2,1634805.011,1136,2,1046968.045
KDFX20170606-1,KDFX20170606_121655_V06,2,1.450,1.200,5158,0,7887.568,543,0,4551.769
KDFX20170606-1,KDFX20170606_121655_V06,4,2.417,1.200,2582,0,121.429,0,0,121.429
KDFX20170606-1,KDFX20170606_121655_V06,5,3.384,1.200,2590,0,1739.693,281,0,898.222
KDFX20170606-1,KDFX20170606_121655_V06,6,4.307,1.200,2586,0,194.377,51,0,97.197
KDFX20170606-1,KDFX20170606_122016_V06,0,0.483,1.200,4190,4,1465355.617,961,1,907237.985
KDFX20170606-1,KDFX20170606_122016_V06,2,1.450,1.200,4199,0,5226.045,475,0,3258.125
KDFX20170606-1,KDFX20170606_122016_V06,4,2.417,1.200,2093,0,20.599,1,0,19.141
KDFX20170606-1,KDFX20170606_122016_V06,5,3.384,1.200,2106,0,1304.865,199,0,750.683
KDFX20170606-1,KDFX20170606_122016_V06,6,4.307,1.200,2114,0,46.811,5,0,38.754
KDFX20170606-1,KDFX20170606_122339_V06,0,0.483,1.200,3686,1,1155855.197,845,0,721599.509
KDFX20170606-1,KDFX20170606_122339_V06,2,1.450,1.200,3682,0,4131.422,439,0,2434.715
KDFX20170606-1,KDFX20170606_122339_V06,4,2.417,1.200,1843,0,42.961,0,0,42.961
KDFX20170606-1,KDFX20170606_122339_V06,5,3.384,1.200,1849,0,927.775,117,0,609.427
KDFX20170606-1,KDFX20170606_122339_V06,6,4.307,1.200,1846,0,72.937,7,0,63.802
KDFX20170606-1,KDFX20170606_122659_V06,0,0.483,1.200,3249,0,822445.271,643,0,501897.444
KDFX20170606-1,KDFX20170606_122659_V06,4,1.450,1.200,3246,0,2684.950,326,0,1734.227
KDFX20170606-1,KDFX20170606_122659_V06,8,2.417,1.200,1623,0,17.421,0,0,17.421
KDFX20170606-1,KDFX20170606_122659_V06,11,3.384,1.200,1624,0,762.847,78,0,585.719
KDFX20170606-1,KDFX20170606_122659_V06,14,4.307,1.200,1627,0,34.524,1,0,33.596
KDFX20170606-1,KDFX20170606_123212_V06,0,0.483,1.200,2890,0,816687.244,594,0,505602.564
KDFX20170606-1,KDFX20170606_123212_V06,4,1.450,1.200,2895,0,3262.126,322,0,2330.118
KDFX20170606-1,KDFX20170606_123212_V06,8,2.417,1.200,1429,0,13.562,0,0,13.562
KDFX20170606-1,KDFX20170606_123212_V06,11,3.384,1.200,1429,0,708.514,76,0,520.602
KDFX20170606-1,KDFX20170606_123212_V06,14,4.307,1.200,1434,0,67.674,2,0,65.314
KDFX20170606-1,KDFX20170606_123726_V06,0,0.483,1.200,2484,0,580669.250,566,0,371017.861
KDFX20170606-1,KDFX20170606_123726_V06,4,1.450,1.200,2472,0,3297.855,229,0,2422.040
KDFX20170606-1,KDFX20170606_123726_V06,8,2.417,1.200,1215,0,10.272,1,0,6.650
KDFX20170606-1,KDFX20170606_123726_V06,11,3.384,1.200,1200,0,555.491,58,0,440.244
KDFX20170606-1,KDFX20170606_123726_V06,14,4.307,1.200,1219,0,85.652,9,0,75.034
KDFX20170606-1,KDFX20170606_124239_V06,0,0.483,1.200,2314,0,542707.609,468,0,388440.107
KDFX20170606-1,KDFX20170606_124239_V06,4,1.450,1.200,2309,0,3924.946,207,0,3366.980
KDFX20170606-1,KDFX20170606_124239_V06,8,2.417,1.200,1168,0,16.007,0,0,16.007
KDFX20170606-1,KDFX20170606_124239_V06,11,3.384,1.200,1165,0,446.947,39,0,352.102
KDFX20170606-1,KDFX20170606_124239_V06,14,4.307,1.200,1168,0,46.045,3,0,42.160
KDFX20170606-1,KDFX20170606_124755_V06,0,0.483,1.200,2172,0,469103.017,428,0,339530.779
KDFX20170606-1,KDFX20170606_124755_V06,4,1.450,1.200,2166,0,2586.957,159,0,2210.767
KDFX20170606-1,KDFX20170606_124755_V06,8,2.417,1.200,1086,0,5.578,0,0,5.578
KDFX20170606-1,KDFX20170606_124755_V06,11,3.384,1.200,1082,0,367.850,19,0,325.877
KDFX20170606-1,KDFX20170606_124755_V06,14,4.307,1.200,1085,0,43.919,1,0,42.252
KDFX20170606-1,KDFX20170606_125308_V06,0,0.483,1.200,2128,0,338097.610,303,0,321491.670
KDFX20170606-1,KDFX20170606_125308_V06,2,1.494,1.200,2130,0,1292.576,95,0,1205.257
KDFX20170606-1,KDFX20170606_125308_V06,4,2.505,1.200,1063,0,17.623,2,0,15.569
KDFX20170606-1,KDFX20170606_125308_V06,5,3.516,1.200,1063,0,621.893,187,0,398.497
KDFX20170606-1,KDFX20170606_125308_V06,6,4.482,1.200,1070,0,39.513,13,0,29.582
KDFX20170606-8,KDFX20170606_120649_V06,0,0.483,1.200,3649,3,2374654.878,972,0,1233666.062
KDFX20170606-8,KDFX20170606_120649_V06,2,1.450,1.200,3645,0,12467.559,618,0,7113.005
KDFX20170606-8,KDFX20170606_120649_V06,4,2.417,1.200,1820,0,145.548,0,0,145.548
KDFX20170606-8,KDFX20170606_120649_V06,5,3.384,1.200,1821,0,2276.067,406,0,792.917
KDFX20170606-8,KDFX20170606_120649_V06,6,4.307,1.200,1829,0,23.455,2,0,21.267
KDFX20170606-8,KDFX20170606_121012_V06,0,0.483,1.200,5319,3,1906991.319,1274,2,1186415.636
KDFX20170606-8,KDFX20170606_121012_V06,2,1.450,1.200,5332,0,10458.953,643,0,5862.038
KDFX20170606-8,KDFX20170606_121012_V06,4,2.417,1.200,2666,0,261.560,1,0,260.650
KDFX20170606-8,KDFX20170606_121012_V06,5,3.384,1.200,2675,0,2668.478,438,0,1213.980
