filename,local_time
KATX20130601_111902_V06,20130601_041902
KATX20130601_112847_V06,20130601_042847
KATX20130601_113833_V06,20130601_043833
KATX20130601_114819_V06,20130601_044819
KATX20130601_115804_V06,20130601_045804
KATX20130601_120749_V06,20130601_050749
KATX20130601_121735_V06,20130601_051735
KATX20130601_122719_V06,20130601_052719
KATX20130601_123705_V06,20130601_053705
KATX20130601_124651_V06,20130601_054651
KATX20130601_125637_V06,20130601_055637
KATX20130601_130137_V06,20130601_060137
KATX20130601_130638_V06,20130601_060638
KATX20130601_131139_V06,20130601_061139
KATX20130601_131640_V06,20130601_061640
KATX20130601_132140_V06,20130601_062140
KATX20130601_132642_V06,20130601_062642
KATX20130601_133142_V06,20130601_063142
KATX20130601_133642_V06,20130601_063642
KATX20130601_134143_V06,20130601_064143
KATX20130602_111451_V06,20130602_041451
KATX20130602_111951_V06,20130602_041951
KATX20130602_112451_V06,20130602_042451
KATX20130602_112950_V06,20130602_042950
KATX20130602_113450_V06,20130602_043450
KATX20130602_113949_V06,20130602_043949
KATX20130602_114448_V06,20130602_044448
KATX20130602_114949_V06,20130602_044949
KATX20130602_115449_V06,20130602_045449
KATX20130602_115948_V06,20130602_045948
KATX20130602_120449_V06,20130602_050449
KATX20130602_120948_V06,20130602_050948
KATX20130602_121447_V06,20130602_051447
KATX20130602_121947_V06,20130602_051947
KATX20130602_122446_V06,20130602_052446
KATX20130602_122946_V06,20130602_052946
KATX20130602_123446_V06,20130602_053446
KATX20130602_123945_V06,20130602_053945
KATX20130602_124446_V06,20130602_054446
KATX20130602_124945_V06,20130602_054945
KATX20130602_125445_V06,20130602_055445
KATX20130602_125945_V06,20130602_055945
KATX20130602_130444_V06,20130602_060444
KATX20130602_130944_V06,20130602_060944
KATX20130602_131445_V06,20130602_061445
KATX20130602_131944_V06,20130602_061944
KATX20130602_132444_V06,20130602_062444
KATX20130602_132944_V06,20130602_062944
KATX20130602_133443_V06,20130602_063443
KATX20130602_133942_V06,20130602_063942
KATX20130603_111706_V06,20130603_041706
KATX20130603_112651_V06,20130603_042651
KATX20130603_113636_V06,20130603_043636
KATX20130603_114620_V06,20130603_044620
KATX20130603_115605_V06,20130603_045605
KATX20130603_120551_V06,20130603_050551
KATX20130603_121536_V06,20130603_051536
KATX20130603_122520_V06,20130603_052520
KATX20130603_123506_V06,20130603_053506
KATX20130603_124451_V06,20130603_054451
KATX20130603_125435_V06,20130603_055435
KATX20130603_130420_V06,20130603_060420
KATX20130603_131406_V06,20130603_061406
KATX20130603_132351_V06,20130603_062351
KATX20130603_133335_V06,20130603_063335
KATX20130604_111534_V06,20130604_041534
KATX20130604_112519_V06,20130604_042519
KATX20130604_113504_V06,20130604_043504
KATX20130604_114449_V06,20130604_044449
KATX20130604_115434_V06,20130604_045434
KATX20130604_120419_V06,20130604_050419
KATX20130604_121404_V06,20130604_051404
KATX20130604_122349_V06,20130604_052349
KATX20130604_123335_V06,20130604_053335
KATX20130604_124320_V06,20130604_054320
KATX20130604_125305_V06,20130604_055305
KATX20130604_130250_V06,20130604_060250
KATX20130604_131235_V06,20130604_061235
KATX20130604_132220_V06,20130604_062220
KATX20130604_133205_V06,20130604_063205
KATX20130604_134150_V06,20130604_064150
KATX20130605_111325_V06,20130605_041325
KATX20130605_112310_V06,20130605_042310
KATX20130605_113255_V06,20130605_043255
KATX20130605_114239_V06,20130605_044239
KATX20130605_115224_V06,20130605_045224
KATX20130605_120208_V06,20130605_050208
KATX20130605_121154_V06,20130605_051154
KATX20130605_122140_V06,20130605_052140
KATX20130605_123124_V06,20130605_053124
KATX20130605_124110_V06,20130605_054110
KATX20130605_125055_V06,20130605_055055
KATX20130605_130041_V06,20130605_060041
KATX20130605_131026_V06,20130605_061026
KATX20130605_132011_V06,20130605_062011
KATX20130605_132956_V06,20130605_062956
KATX20130605_133941_V06,20130605_063941
KATX20130606_112018_V06,20130606_042018
KATX20130606_113212_V06,20130606_043212
KATX20130606_114157_V06,20130606_044157
KATX20130606_115143_V06,20130606_045143
KATX20130606_120129_V06,20130606_050129
KATX20130606_121114_V06,20130606_051114
KATX20130606_122100_V06,20130606_052100
KATX20130606_123046_V06,20130606_053046
KATX20130606_124032_V06,20130606_054032
KATX20130606_125017_V06,20130606_055017
KATX20130606_130003_V06,20130606_060003
KATX20130606_130949_V06,20130606_060949
KATX20130606_131934_V06,20130606_061934
KATX20130606_132920_V06,20130606_062920
KATX20130606_133907_V06,20130606_063907
KATX20130607_111636_V06,20130607_041636
KATX20130607_112621_V06,20130607_042621
KATX20130607_113604_V06,20130607_043604
KATX20130607_114757_V06,20130607_044757
KATX20130607_115742_V06,20130607_045742
KATX20130607_120728_V06,20130607_050728
KATX20130607_121712_V06,20130607_051712
KATX20130607_122657_V06,20130607_052657
KATX20130607_123158_V06,20130607_053158
KATX20130607_123658_V06,20130607_053658
KATX20130607_124159_V06,20130607_054159
KATX20130607_124659_V06,20130607_054659
KATX20130607_125159_V06,20130607_055159
KATX20130607_125700_V06,20130607_055700
KATX20130607_130200_V06,20130607_060200
KATX20130607_130701_V06,20130607_060701
KATX20130607_131201_V06,20130607_061201
KATX20130607_131700_V06,20130607_061700
KATX20130607_132201_V06,20130607_062201
KATX20130607_132701_V06,20130607_062701
KATX20130607_133201_V06,20130607_063201
KATX20130607_133701_V06,20130607_063701
KATX20130608_111958_V06,20130608_041958
KATX20130608_112944_V06,20130608_042944
KATX20130608_113930_V06,20130608_043930
KATX20130608_114915_V06,20130608_044915
KATX20130608_115901_V06,20130608_045901
KATX20130608_121053_V06,20130608_051053
KATX20130608_122039_V06,20130608_052039
KATX20130608_123024_V06,20130608_053024
KATX20130608_124010_V06,20130608_054010
KATX20130608_124956_V06,20130608_054956
KATX20130608_125941_V06,20130608_055941
KATX20130608_130927_V06,20130608_060927
KATX20130608_131913_V06,20130608_061913
KATX20130608_132858_V06,20130608_062858
KATX20130608_133843_V06,20130608_063843
KATX20130609_111013_V06,20130609_041013
KATX20130609_111959_V06,20130609_041959
KATX20130609_112945_V06,20130609_042945
KATX20130609_113932_V06,20130609_043932
KATX20130609_114917_V06,20130609_044917
KATX20130609_115903_V06,20130609_045903
KATX20130609_120849_V06,20130609_050849
KATX20130609_121834_V06,20130609_051834
KATX20130609_123024_V06,20130609_053024
KATX20130609_124010_V06,20130609_054010
KATX20130609_124957_V06,20130609_054957
KATX20130609_125942_V06,20130609_055942
KATX20130609_130928_V06,20130609_060928
KATX20130609_131915_V06,20130609_061915
KATX20130609_132900_V06,20130609_062900
KATX20130609_133846_V06,20130609_063846
KATX20130610_111016_V06,20130610_041016
KATX20130610_112002_V06,20130610_042002
KATX20130610_112949_V06,20130610_042949
KATX20130610_113934_V06,20130610_043934
KATX20130610_114920_V06,20130610_044920
KATX20130610_115906_V06,20130610_045906
KATX20130610_120852_V06,20130610_050852
KATX20130610_121837_V06,20130610_051837
KATX20130610_122823_V06,20130610_052823
KATX20130610_124021_V06,20130610_054021
KATX20130610_125007_V06,20130610_055007
KATX20130610_125953_V06,20130610_055953
KATX20130610_130939_V06,20130610_060939
KATX20130610_131925_V06,20130610_061925
KATX20130610_132910_V06,20130610_062910
KATX20130610_133856_V06,20130610_063856
KATX20130611_111002_V06,20130611_041002
KATX20130611_111948_V06,20130611_041948
KATX20130611_112934_V06,20130611_042934
KATX20130611_113919_V06,20130611_043919
KATX20130611_114904_V06,20130611_044904
KATX20130611_115850_V06,20130611_045850
KATX20130611_120836_V06,20130611_050836
KATX20130611_121821_V06,20130611_051821
KATX20130611_122807_V06,20130611_052807
KATX20130611_123753_V06,20130611_053753
KATX20130611_124738_V06,20130611_054738
KATX20130611_125927_V06,20130611_055927
KATX20130611_130913_V06,20130611_060913
KATX20130611_131414_V06,20130611_061414
KATX20130611_131914_V06,20130611_061914
KATX20130611_132416_V06,20130611_062416
KATX20130611_132916_V06,20130611_062916
KATX20130611_133417_V06,20130611_063417
KATX20130611_133918_V06,20130611_063918
KATX20130612_111141_V06,20130612_041141
KATX20130612_111641_V06,20130612_041641
KATX20130612_112141_V06,20130612_042141
KATX20130612_112642_V06,20130612_042642
KATX20130612_113142_V06,20130612_043142
KATX20130612_113641_V06,20130612_043641
KATX20130612_114140_V06,20130612_044140
KATX20130612_114640_V06,20130612_044640
KATX20130612_115139_V06,20130612_045139
KATX20130612_115639_V06,20130612_045639
KATX20130612_120139_V06,20130612_050139
KATX20130612_120639_V06,20130612_050639
KATX20130612_121138_V06,20130612_051138
KATX20130612_121638_V06,20130612_051638
KATX20130612_122137_V06,20130612_052137
KATX20130612_122638_V06,20130612_052638
KATX20130612_123138_V06,20130612_053138
KATX20130612_123638_V06,20130612_053638
KATX20130612_124138_V06,20130612_054138
KATX20130612_124638_V06,20130612_054638
KATX20130612_125138_V06,20130612_055138
KATX20130612_125639_V06,20130612_055639
KATX20130612_130346_V06,20130612_060346
KATX20130612_130846_V06,20130612_060846
KATX20130612_131346_V06,20130612_061346
KATX20130612_131846_V06,20130612_061846
KATX20130612_132346_V06,20130612_062346
KATX20130612_132847_V06,20130612_062847
KATX20130612_133348_V06,20130612_063348
KATX20130613_111228_V06,20130613_041228
KATX20130613_111729_V06,20130613_041729
KATX20130613_112229_V06,20130613_042229
KATX20130613_112731_V06,20130613_042731
KATX20130613_113716_V06,20130613_043716
KATX20130613_114217_V06,20130613_044217
KATX20130613_114718_V06,20130613_044718
KATX20130613_115218_V06,20130613_045218
KATX20130613_115718_V06,20130613_045718
KATX20130613_120219_V06,20130613_050219
KATX20130613_120720_V06,20130613_050720
KATX20130613_121220_V06,20130613_051220
KATX20130613_121720_V06,20130613_051720
KATX20130613_122220_V06,20130613_052220
KATX20130613_122720_V06,20130613_052720
KATX20130613_123221_V06,20130613_053221
KATX20130613_123721_V06,20130613_053721
KATX20130613_124222_V06,20130613_054222
KATX20130613_124722_V06,20130613_054722
KATX20130613_125222_V06,20130613_055222
KATX20130613_125723_V06,20130613_055723
KATX20130613_130223_V06,20130613_060223
KATX20130613_130930_V06,20130613_060930
KATX20130613_131430_V06,20130613_061430
KATX20130613_131930_V06,20130613_061930
KATX20130613_132429_V06,20130613_062429
KATX20130613_132930_V06,20130613_062930
KATX20130613_133429_V06,20130613_063429
KATX20130614_110933_V06,20130614_040933
KATX20130614_111433_V06,20130614_041433
KATX20130614_111934_V06,20130614_041934
KATX20130614_112433_V06,20130614_042433
KATX20130614_112932_V06,20130614_042932
KATX20130614_113433_V06,20130614_043433
KATX20130614_113933_V06,20130614_043933
KATX20130614_114433_V06,20130614_044433
KATX20130614_114933_V06,20130614_044933
KATX20130614_115432_V06,20130614_045432
KATX20130614_115933_V06,20130614_045933
KATX20130614_120433_V06,20130614_050433
KATX20130614_120933_V06,20130614_050933
KATX20130614_121434_V06,20130614_051434
KATX20130614_122417_V06,20130614_052417
KATX20130614_123401_V06,20130614_053401
KATX20130614_124345_V06,20130614_054345
KATX20130614_125328_V06,20130614_055328
KATX20130614_130313_V06,20130614_060313
KATX20130614_131514_V06,20130614_061514
KATX20130614_132459_V06,20130614_062459
KATX20130614_133443_V06,20130614_063443
KATX20130615_111542_V06,20130615_041542
KATX20130615_112528_V06,20130615_042528
KATX20130615_113513_V06,20130615_043513
KATX20130615_114459_V06,20130615_044459
KATX20130615_115445_V06,20130615_045445
KATX20130615_120430_V06,20130615_050430
KATX20130615_121416_V06,20130615_051416
KATX20130615_122401_V06,20130615_052401
KATX20130615_123346_V06,20130615_053346
KATX20130615_124332_V06,20130615_054332
KATX20130615_125318_V06,20130615_055318
KATX20130615_130303_V06,20130615_060303
KATX20130615_131248_V06,20130615_061248
KATX20130615_132234_V06,20130615_062234
KATX20130615_133430_V06,20130615_063430
KATX20130616_111416_V06,20130616_041416
KATX20130616_112400_V06,20130616_042400
KATX20130616_113345_V06,20130616_043345
KATX20130616_114330_V06,20130616_044330
KATX20130616_115315_V06,20130616_045315
KATX20130616_120259_V06,20130616_050259
KATX20130616_121244_V06,20130616_051244
KATX20130616_122229_V06,20130616_052229
KATX20130616_123213_V06,20130616_053213
KATX20130616_124158_V06,20130616_054158
KATX20130616_125143_V06,20130616_055143
KATX20130616_130128_V06,20130616_060128
KATX20130616_131113_V06,20130616_061113
KATX20130616_132058_V06,20130616_062058
KATX20130616_133043_V06,20130616_063043
KATX20130617_110906_V06,20130617_040906
KATX20130617_111851_V06,20130617_041851
KATX20130617_112836_V06,20130617_042836
KATX20130617_113822_V06,20130617_043822
KATX20130617_114806_V06,20130617_044806
KATX20130617_115751_V06,20130617_045751
KATX20130617_120736_V06,20130617_050736
KATX20130617_121720_V06,20130617_051720
KATX20130617_122705_V06,20130617_052705
KATX20130617_123651_V06,20130617_053651
KATX20130617_124635_V06,20130617_054635
KATX20130617_125620_V06,20130617_055620
KATX20130617_130605_V06,20130617_060605
KATX20130617_131550_V06,20130617_061550
KATX20130617_132534_V06,20130617_062534
KATX20130617_133519_V06,20130617_063519
KATX20130618_111521_V06,20130618_041521
KATX20130618_112506_V06,20130618_042506
KATX20130618_113451_V06,20130618_043451
KATX20130618_114434_V06,20130618_044434
KATX20130618_115418_V06,20130618_045418
KATX20130618_120403_V06,20130618_050403
KATX20130618_121346_V06,20130618_051346
KATX20130618_122331_V06,20130618_052331
KATX20130618_123316_V06,20130618_053316
KATX20130618_124300_V06,20130618_054300
KATX20130618_125245_V06,20130618_055245
KATX20130618_130230_V06,20130618_060230
KATX20130618_131214_V06,20130618_061214
KATX20130618_132159_V06,20130618_062159
KATX20130618_133144_V06,20130618_063144
KATX20130619_111222_V06,20130619_041222
KATX20130619_112207_V06,20130619_042207
KATX20130619_113152_V06,20130619_043152
KATX20130619_114137_V06,20130619_044137
KATX20130619_114638_V06,20130619_044638
KATX20130619_115138_V06,20130619_045138
KATX20130619_115639_V06,20130619_045639
KATX20130619_120139_V06,20130619_050139
KATX20130619_120639_V06,20130619_050639
KATX20130619_121140_V06,20130619_051140
KATX20130619_121640_V06,20130619_051640
KATX20130619_122140_V06,20130619_052140
KATX20130619_122641_V06,20130619_052641
KATX20130619_123141_V06,20130619_053141
KATX20130619_123642_V06,20130619_053642
KATX20130619_124142_V06,20130619_054142
KATX20130619_124641_V06,20130619_054641
KATX20130619_125141_V06,20130619_055141
KATX20130619_125642_V06,20130619_055642
KATX20130619_130142_V06,20130619_060142
KATX20130619_130643_V06,20130619_060643
KATX20130619_131142_V06,20130619_061142
