track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KATX20130813_130713_V06,5.104,0.680,337.900,240.856,11.351,-122.238,48.460,5675.449,35122.843,20130813_060713,479179,7,17758,5
1,KATX20130813_131658_V06,14.854,0.606,340.287,241.333,20.229,-122.222,48.458,10114.318,35583.628,20130813_061658,479182,8,16416,4
2,KATX20130813_141543_V06,73.604,0.576,282.907,304.673,11.473,-122.609,48.174,5736.553,8860.040,20130813_071543,479178,18,12441,5
2,KATX20130813_142529_V06,83.371,0.149,282.824,303.884,19.583,-122.610,48.177,9791.722,8804.864,20130813_072529,479177,6,12227,2
1,KATX20130814_124658_V06,-16.512,0.308,300.017,301.542,13.794,-122.494,48.188,6897.060,771.102,20130814_054658,479172,11,27893,5
1,KATX20130814_125644_V06,-6.745,0.791,302.446,300.915,19.178,-122.478,48.191,9589.028,1305.958,20130814_055644,479179,5,23376,4
2,KATX20130814_135513_V06,51.738,0.102,36.228,417.262,41.542,-124.250,47.654,20770.922,144331.262,20130814_065513,479176,1,23031,1
1,KATX20130818_125909_V06,-9.807,0.062,335.609,241.797,6.106,-122.254,48.456,3052.769,34115.991,20130818_055909,479181,2,29407,2
2,KATX20130818_132824_V06,19.443,0.052,304.757,301.515,14.042,-122.462,48.188,7020.912,2496.301,20130818_062824,479179,7,16946,7
2,KATX20130819_125736_V06,-12.729,0.687,363.045,414.829,6.700,-122.075,47.678,3350.025,65498.795,20130819_055736,479178,5,27216,5
2,KATX20130819_130722_V06,-2.962,0.177,362.868,413.998,17.122,-122.076,47.681,8561.145,65092.020,20130819_060722,479175,3,27013,2
5,KATX20130819_132653_V06,16.555,0.230,45.583,182.433,53.615,-124.223,48.710,26807.678,140134.071,20130819_062653,479177,1,26270,1
5,KATX20130819_133639_V06,26.321,0.135,47.507,178.293,65.257,-124.211,48.729,32628.401,140147.518,20130819_063639,479184,5,24787,5
5,KATX20130819_134623_V06,36.055,-1.000,49.311,174.412,77.088,-124.199,48.747,38543.896,140193.886,20130819_064623,479183,6,23968,6
5,KATX20130819_135609_V06,45.821,0.123,63.284,223.081,28.990,-124.097,48.529,14494.934,124450.076,20130819_065609,479179,5,24260,5
1,KATX20130822_130937_V06,-4.830,0.149,362.965,417.241,8.095,-122.075,47.667,4047.356,66539.490,20130822_060937,479181,8,34246,2
1,KATX20130822_131922_V06,4.920,0.924,361.958,420.249,16.179,-122.082,47.653,8089.389,67635.944,20130822_061922,479180,1,31428,1
1,KATX20130822_132908_V06,14.686,0.782,366.379,419.856,23.299,-122.053,47.655,11649.499,68504.668,20130822_062908,479176,4,29323,2
1,KATX20130822_133852_V06,24.420,0.064,362.797,419.118,30.443,-122.076,47.658,15221.328,67328.522,20130822_063852,479182,3,29258,3
1,KATX20130823_130718_V06,-8.521,0.065,299.090,300.823,13.955,-122.501,48.191,6977.367,613.544,20130823_060718,479185,8,43553,2
2,KATX20130825_130817_V06,-10.286,0.209,335.306,239.957,5.070,-122.256,48.464,2535.179,34827.042,20130825_060817,479181,1,31938,1
2,KATX20130825_131801_V06,-0.553,0.156,335.565,238.565,16.746,-122.254,48.471,8373.146,35493.535,20130825_061801,479177,3,27533,2
2,KATX20130825_132747_V06,9.214,0.064,336.574,238.730,18.528,-122.247,48.470,9264.165,35677.957,20130825_062747,479181,2,25510,0
1,KATX20130825_130817_V06,-10.286,0.864,362.032,419.883,8.542,-122.082,47.655,4270.794,67490.606,20130825_060817,479181,1,31938,1
1,KATX20130825_131801_V06,-0.553,0.792,364.311,418.995,19.211,-122.066,47.659,9605.579,67630.802,20130825_061801,479177,3,27533,2
5,KATX20130825_132747_V06,9.214,0.287,330.392,173.792,3.134,-122.288,48.762,1566.891,64907.786,20130825_062747,479181,2,25510,0
1,KATX20130826_123321_V06,-46.594,0.137,394.805,426.167,30.218,-121.864,47.626,15109.175,78908.385,20130826_053321,479183,9,38744,3
1,KATX20130826_124307_V06,-36.828,0.350,394.155,424.713,38.652,-121.868,47.632,19326.036,78131.909,20130826_054307,479189,3,41620,3
1,KATX20130826_125250_V06,-27.111,0.389,398.298,413.383,32.674,-121.840,47.683,16337.214,75030.302,20130826_055250,479192,3,43845,1
1,KATX20130826_130235_V06,-17.361,0.091,399.160,411.621,43.174,-121.834,47.691,21587.213,74652.507,20130826_060235,479181,3,41809,0
1,KATX20130826_131220_V06,-7.611,0.840,362.136,411.643,9.833,-122.081,47.692,4916.718,63884.956,20130826_061220,479180,4,37161,2
1,KATX20130826_132205_V06,2.139,0.076,360.205,411.922,21.795,-122.093,47.691,10897.383,63543.538,20130826_062205,479182,9,36526,5
3,KATX20130826_124307_V06,-36.828,0.054,347.187,103.668,33.343,-122.172,49.077,16671.261,100961.554,20130826_054307,479189,3,41620,3
8,KATX20130826_131220_V06,-7.611,0.060,334.405,236.326,8.795,-122.262,48.481,4397.297,36187.247,20130826_061220,479180,4,37161,2
8,KATX20130826_132205_V06,2.139,-1.000,334.405,236.326,24.297,-122.262,48.481,12148.547,36187.247,20130826_062205,479182,9,36526,5
8,KATX20130826_133149_V06,11.872,0.055,338.097,236.423,12.818,-122.237,48.480,6409.088,37058.768,20130826_063149,479176,9,35154,2
1,KATX20130827_122131_V06,-59.803,0.175,36.254,418.366,43.432,-124.250,47.649,21716.217,144544.713,20130827_052131,479181,0,84928,0
2,KATX20130827_131955_V06,-1.403,0.107,339.406,236.753,9.178,-122.228,48.479,4589.096,37259.274,20130827_061955,479178,21,64471,11
5,KATX20130827_141426_V06,53.114,0.051,286.854,292.523,9.404,-122.583,48.228,4701.939,7561.499,20130827_071426,479194,1,36252,0
2,KATX20130828_122535_V06,-57.111,0.125,83.797,385.051,8.457,-123.938,47.803,4228.710,116165.083,20130828_052535,479185,1651,216124,188
1,KATX20130830_123025_V06,-55.028,0.098,159.885,341.417,2.741,-123.433,48.005,1370.535,73054.223,20130830_053025,479186,15,58372,6
2,KATX20130830_123025_V06,-55.028,0.074,154.161,184.219,8.717,-123.485,48.711,4358.429,93104.926,20130830_053025,479186,15,58372,6
4,KATX20130830_131525_V06,-10.028,0.055,334.728,235.277,10.987,-122.260,48.486,5493.645,36725.832,20130830_061525,479187,24,44845,3
5,KATX20130830_133524_V06,9.955,0.067,343.907,230.348,15.430,-122.197,48.508,7715.050,41168.083,20130830_063524,479177,7,37796,5
1,KATX20130831_131956_V06,-6.887,0.413,271.072,380.016,9.181,-122.688,47.835,4590.317,42542.258,20130831_061956,479175,4,49826,1
1,KATX20130831_132941_V06,2.863,0.582,271.393,381.443,18.362,-122.685,47.828,9180.793,43160.446,20130831_062941,479186,2,45421,2
2,KATX20130831_131956_V06,-6.887,0.309,334.013,243.834,7.306,-122.265,48.447,3652.985,32831.106,20130831_061956,479175,4,49826,1
2,KATX20130831_132941_V06,2.863,0.111,333.923,243.602,17.122,-122.265,48.448,8561.008,32906.995,20130831_062941,479186,2,45421,2
6,KATX20130902_123159_V06,-57.587,0.068,192.230,206.628,13.240,-123.225,48.612,6619.976,71296.327,20130902_053159,479195,311,73115,2
6,KATX20130902_123659_V06,-52.587,0.059,192.492,203.148,19.389,-123.224,48.628,9694.445,72350.039,20130902_053659,479185,312,71342,1
11,KATX20130902_135407_V06,24.546,0.528,324.525,144.321,22.916,-122.327,48.895,11458.027,78799.547,20130902_065407,479191,221,62909,20
11,KATX20130902_135907_V06,29.546,0.277,322.860,143.600,30.802,-122.339,48.898,15400.871,79030.917,20130902_065907,479179,182,61054,8
12,KATX20130902_135907_V06,29.546,0.085,183.642,359.721,21.733,-123.273,47.924,10866.346,65394.488,20130902_065907,479179,182,61054,8
12,KATX20130902_140407_V06,34.546,0.202,183.793,357.282,29.315,-123.272,47.934,14657.572,64778.823,20130902_070407,479176,166,59077,1
15,KATX20130902_141908_V06,49.563,0.111,163.614,93.299,29.926,-123.429,49.120,14963.024,123820.855,20130902_071908,479193,101,54069,3
15,KATX20130902_142408_V06,54.563,0.140,163.578,88.961,35.709,-123.429,49.140,17854.505,125646.639,20130902_072408,479187,65,54038,2
14,KATX20130903_132557_V06,-4.996,0.387,297.590,141.980,36.632,-122.511,48.905,18316.181,79019.196,20130903_062557,479190,5810,204999,828
14,KATX20130903_133056_V06,-0.013,0.298,295.610,139.197,42.820,-122.524,48.918,21410.244,80431.495,20130903_063056,479189,5953,207105,869
12,KATX20130903_132058_V06,-9.979,0.181,260.018,218.103,21.001,-122.765,48.563,10500.484,45567.679,20130903_062058,479190,6410,205549,877
13,KATX20130903_132058_V06,-9.979,0.096,37.072,116.741,45.516,-124.291,49.005,22757.919,160246.000,20130903_062058,479190,6410,205549,877
16,KATX20130903_132557_V06,-4.996,0.056,428.034,97.766,54.713,-121.618,49.101,27356.705,119678.075,20130903_062557,479190,5810,204999,828
23,KATX20130903_141552_V06,44.921,0.106,413.357,79.188,22.031,-121.717,49.185,11015.541,124104.751,20130903_071552,479188,2224,191057,277
32,KATX20130903_145552_V06,84.921,0.053,456.078,375.854,13.453,-121.452,47.849,6726.471,86766.939,20130903_075552,479172,3469,154554,165
2,KATX20130904_123235_V06,-59.738,0.075,330.971,383.306,12.050,-122.288,47.820,6025.084,44438.553,20130904_053235,479182,64,59069,8
2,KATX20130904_123735_V06,-54.738,0.153,331.777,382.517,18.531,-122.282,47.823,9265.354,44211.879,20130904_053735,479181,78,58739,0
3,KATX20130904_124736_V06,-44.721,0.239,470.332,388.750,23.271,-121.358,47.790,11635.254,96033.062,20130904_054736,479201,50,57109,0
3,KATX20130904_125237_V06,-39.704,0.078,469.519,386.421,29.314,-121.363,47.801,14656.830,95138.657,20130904_055237,479187,70,55941,2
17,KATX20130904_141952_V06,47.546,0.250,334.850,234.742,21.607,-122.259,48.488,10803.406,36990.197,20130904_071952,479193,246,63817,1
17,KATX20130904_142452_V06,52.546,0.322,334.258,232.464,27.866,-122.263,48.498,13932.930,37863.947,20130904_072452,479181,197,64645,2
4,KATX20130904_125237_V06,-39.704,0.179,432.170,253.925,25.218,-121.602,48.398,12608.795,69985.335,20130904_055237,479187,70,55941,2
5,KATX20130904_125737_V06,-34.704,0.146,335.803,360.387,19.661,-122.255,47.923,9830.460,35101.553,20130904_055737,479180,70,57362,2
7,KATX20130904_133450_V06,2.512,0.110,348.072,253.471,22.599,-122.170,48.403,11299.431,33450.986,20130904_063450,479188,289,53414,6
10,KATX20130904_134951_V06,17.529,0.058,367.471,302.447,18.426,-122.041,48.183,9213.192,33757.812,20130904_064951,479187,185,56811,6
10,KATX20130904_135451_V06,22.529,-1.000,367.471,302.447,26.376,-122.041,48.183,13188.192,33757.812,20130904_065451,479185,170,56788,4
10,KATX20130904_135950_V06,27.512,0.053,368.867,288.550,19.290,-122.031,48.245,9644.993,34906.439,20130904_065950,479188,207,56755,1
18,KATX20130904_141952_V06,47.546,0.074,256.631,376.647,20.980,-122.784,47.850,10490.181,44033.151,20130904_071952,479193,246,63817,1
5,KATX20130905_130258_V06,-30.729,0.083,385.976,430.445,25.555,-121.923,47.607,12777.256,78114.770,20130905_060258,479193,407,113772,26
5,KATX20130905_130758_V06,-25.729,0.392,384.122,428.875,30.181,-121.935,47.614,15090.694,76949.933,20130905_060758,479187,438,115347,31
5,KATX20130905_131259_V06,-20.713,0.055,379.436,423.346,30.518,-121.966,47.639,15259.069,73355.965,20130905_061259,479183,320,117146,17
11,KATX20130905_134517_V06,11.587,0.062,350.794,370.112,23.871,-122.155,47.879,11935.268,43288.856,20130905_064517,479178,663,126531,19
11,KATX20130905_135017_V06,16.587,0.175,350.431,368.131,29.709,-122.157,47.888,14854.417,42382.474,20130905_065017,479189,714,127596,12
6,KATX20130905_130758_V06,-25.729,0.144,297.570,394.689,18.833,-122.511,47.769,9416.744,47359.851,20130905_060758,479187,438,115347,31
13,KATX20130905_140518_V06,31.604,0.081,183.101,378.632,43.626,-123.275,47.838,21812.889,70442.139,20130905_070518,479188,755,131238,43
16,KATX20130905_141019_V06,36.621,0.055,465.986,326.688,31.206,-121.381,48.069,15603.104,84059.061,20130905_071019,479183,774,133126,51
2,KATX20130906_124417_V06,-50.787,0.063,288.625,258.762,21.734,-122.571,48.380,10867.210,21389.031,20130906_054417,479191,53,137980,2
2,KATX20130906_124837_V06,-46.454,0.173,288.413,260.275,27.328,-122.573,48.373,13664.041,20690.013,20130906_054837,479192,86,138031,6
2,KATX20130906_125258_V06,-42.104,0.105,285.685,260.267,32.568,-122.591,48.373,16284.021,21116.580,20130906_055258,479193,116,141091,3
6,KATX20130906_130138_V06,-33.437,0.053,200.384,388.333,28.788,-123.159,47.796,14394.041,66569.754,20130906_060138,479187,152,147942,5
11,KATX20130907_140444_V06,28.288,0.074,384.657,393.952,25.151,-121.930,47.771,12575.678,63233.408,20130907_070444,479190,6,109506,3
11,KATX20130907_140906_V06,32.655,0.109,385.461,393.749,31.258,-121.924,47.772,15628.900,63428.044,20130907_070906,479191,1,106723,1
11,KATX20130907_141327_V06,37.005,0.077,387.570,392.747,35.779,-121.910,47.776,17889.660,63777.977,20130907_071327,479186,2,104658,2
3,KATX20130907_130142_V06,-34.745,0.249,190.344,102.502,17.919,-123.245,49.080,8959.372,112948.897,20130907_060142,479200,5,107700,3
3,KATX20130907_130602_V06,-30.412,0.057,189.867,103.175,23.489,-123.248,49.077,11744.334,112771.330,20130907_060602,479190,4,109258,2
2,KATX20130907_125722_V06,-39.079,0.055,192.774,95.542,20.337,-123.229,49.112,10168.377,115434.774,20130907_055722,479195,3,107891,2
8,KATX20130907_133839_V06,2.205,0.079,497.918,409.881,22.331,-121.176,47.693,11165.297,113187.438,20130907_063839,479189,4,119478,4
14,KATX20130907_143510_V06,58.721,0.059,352.127,202.005,45.913,-122.141,48.635,22956.707,55498.521,20130907_073510,479185,1,97195,1
2,KATX20130908_133728_V06,-0.353,0.077,381.627,366.763,6.376,-121.949,47.893,3188.007,52726.417,20130908_063728,479180,2,35095,0
2,KATX20130908_134714_V06,9.413,0.137,381.963,366.336,13.454,-121.946,47.895,6727.084,52721.871,20130908_064714,479177,11,29778,3
2,KATX20130908_135905_V06,21.263,0.673,382.832,368.068,17.518,-121.941,47.887,8758.977,53605.683,20130908_065905,479181,1,25184,1
1,KATX20130908_133728_V06,-0.353,0.138,271.452,378.655,6.773,-122.685,47.841,3386.511,41837.778,20130908_063728,479180,2,35095,0
1,KATX20130909_133502_V06,-4.161,0.092,382.203,366.064,6.169,-121.945,47.896,3084.305,52729.933,20130909_063502,479182,1,23172,1
1,KATX20130909_134447_V06,5.589,0.558,383.104,367.145,15.022,-121.939,47.891,7511.137,53419.855,20130909_064447,479179,4,20266,3
1,KATX20130909_135433_V06,15.355,0.673,383.777,371.114,19.966,-121.934,47.874,9982.844,54944.780,20130909_065433,479178,8,18465,4
3,KATX20130909_135433_V06,15.355,0.112,318.866,132.985,21.323,-122.366,48.946,10661.343,84038.793,20130909_065433,479178,8,18465,4
4,KATX20130910_134308_V06,2.564,0.155,304.182,161.518,8.119,-122.466,48.817,4059.273,69272.352,20130910_064308,479179,1,30889,1
4,KATX20130910_135253_V06,12.314,0.080,304.292,163.835,16.846,-122.465,48.807,8422.777,68116.450,20130910_065253,479173,1,28960,1
4,KATX20130910_140238_V06,22.064,0.892,298.725,164.226,22.676,-122.503,48.805,11337.820,67890.127,20130910_070238,479174,5,29844,4
4,KATX20130910_141224_V06,31.831,0.219,300.870,171.183,33.010,-122.489,48.774,16504.956,64410.056,20130910_071224,479179,3,30899,3
2,KATX20130910_133322_V06,-7.203,0.071,380.306,368.516,3.683,-121.958,47.885,1841.385,52781.590,20130910_063322,479167,4,35517,2
2,KATX20130910_134308_V06,2.564,0.754,382.056,369.983,10.344,-121.946,47.879,5172.184,53922.992,20130910_064308,479179,1,30889,1
2,KATX20130910_135253_V06,12.314,0.414,381.967,371.545,15.276,-121.947,47.872,7637.934,54399.703,20130910_065253,479173,1,28960,1
1,KATX20130911_133150_V06,-10.111,0.760,304.054,147.894,7.354,-122.467,48.879,3676.865,76079.781,20130911_063150,479177,11,29940,4
1,KATX20130911_134135_V06,-0.361,0.105,304.100,148.549,15.181,-122.466,48.876,7590.723,75753.014,20130911_064135,479183,4,26453,2
1,KATX20130911_135120_V06,9.389,0.946,304.019,152.271,20.839,-122.467,48.859,10419.438,73891.831,20130911_065120,479180,3,25642,3
1,KATX20130911_140104_V06,19.123,0.565,307.242,153.844,23.795,-122.445,48.852,11897.732,73167.781,20130911_070104,479190,3,26583,2
3,KATX20130911_133150_V06,-10.111,0.128,305.802,549.731,9.529,-122.456,47.072,4764.630,124899.359,20130911_063150,479177,11,29940,4
3,KATX20130911_134135_V06,-0.361,0.267,308.154,548.599,17.352,-122.441,47.077,8676.081,124366.149,20130911_064135,479183,4,26453,2
1,KATX20130912_134302_V06,-0.286,0.936,321.387,141.322,14.932,-122.349,48.908,7466.087,80056.569,20130912_064302,479182,3,34104,2
1,KATX20130912_135247_V06,9.464,0.967,320.627,137.651,24.053,-122.354,48.925,12026.258,81827.187,20130912_065247,479176,1,32799,0
1,KATX20130912_140231_V06,19.198,0.834,320.351,137.215,29.658,-122.356,48.927,14829.042,82025.975,20130912_070231,479179,3,32675,0
1,KATX20130912_141216_V06,28.948,0.576,322.138,141.367,41.103,-122.343,48.908,20551.255,80085.351,20130912_071216,479177,0,33603,0
1,KATX20130913_135534_V06,10.873,0.889,317.546,134.487,26.470,-122.375,48.939,13234.993,83220.454,20130913_065534,479172,1,31956,1
1,KATX20130913_141359_V06,29.289,0.069,322.544,138.441,44.563,-122.341,48.921,22281.377,81562.166,20130913_071359,479175,0,31298,0
11,KATX20130917_150531_V06,75.316,0.074,349.323,163.851,9.586,-122.159,48.806,4792.793,72404.079,20130917_080531,479185,7,29854,5
11,KATX20130917_151516_V06,85.066,0.167,350.214,164.570,20.224,-122.153,48.803,10111.857,72219.931,20130917_081516,479183,9,30127,4
1,KATX20130917_130240_V06,-47.534,0.128,298.914,59.665,13.223,-122.502,49.275,6611.252,120168.676,20130917_060240,479180,6,29181,3
3,KATX20130917_135128_V06,1.266,0.102,419.394,324.776,6.901,-121.693,48.081,3450.562,60968.868,20130917_065128,479183,4,41898,2
8,KATX20130918_140015_V06,8.670,0.067,415.267,491.064,8.631,-121.732,47.333,4315.536,111570.290,20130918_070015,479187,135,51398,9
3,KATX20130919_135742_V06,4.739,0.261,305.917,156.942,8.422,-122.454,48.838,4210.934,71590.085,20130919_065742,479183,1,22780,1
3,KATX20130919_140727_V06,14.489,0.604,303.673,153.767,22.562,-122.469,48.852,11281.080,73139.615,20130919_070727,479181,4,21855,3
3,KATX20130919_141713_V06,24.256,0.301,296.428,152.457,32.802,-122.519,48.858,16400.927,73792.885,20130919_071713,479181,5,21704,3
