filename,local_time
KEAX20130603_120651_V06,20130603_070651
KEAX20130603_121638_V06,20130603_071638
KEAX20130604_100107_V06,20130604_050107
KEAX20130604_101052_V06,20130604_051052
KEAX20130604_101536_V06,20130604_051536
KEAX20130604_102020_V06,20130604_052020
KEAX20130604_102503_V06,20130604_052503
KEAX20130604_102948_V06,20130604_052948
KEAX20130604_103432_V06,20130604_053432
KEAX20130604_103916_V06,20130604_053916
KEAX20130604_104401_V06,20130604_054401
KEAX20130604_104845_V06,20130604_054845
KEAX20130604_105329_V06,20130604_055329
KEAX20130604_105814_V06,20130604_055814
KEAX20130604_110259_V06,20130604_060259
KEAX20130604_110743_V06,20130604_060743
KEAX20130604_111226_V06,20130604_061226
KEAX20130604_111711_V06,20130604_061711
KEAX20130604_112155_V06,20130604_062155
KEAX20130604_112638_V06,20130604_062638
KEAX20130604_113121_V06,20130604_063121
KEAX20130604_113605_V06,20130604_063605
KEAX20130604_114048_V06,20130604_064048
KEAX20130604_114532_V06,20130604_064532
KEAX20130604_115016_V06,20130604_065016
KEAX20130604_115459_V06,20130604_065459
KEAX20130604_115943_V06,20130604_065943
KEAX20130604_120426_V06,20130604_070426
KEAX20130604_120910_V06,20130604_070910
KEAX20130604_121354_V06,20130604_071354
KEAX20130604_121838_V06,20130604_071838
KEAX20130605_095657_V06,20130605_045657
KEAX20130605_100140_V06,20130605_050140
KEAX20130605_100623_V06,20130605_050623
KEAX20130605_101106_V06,20130605_051106
KEAX20130605_101548_V06,20130605_051548
KEAX20130605_102032_V06,20130605_052032
KEAX20130605_102515_V06,20130605_052515
KEAX20130605_102959_V06,20130605_052959
KEAX20130605_103442_V06,20130605_053442
KEAX20130605_103925_V06,20130605_053925
KEAX20130605_104409_V06,20130605_054409
KEAX20130605_104853_V06,20130605_054853
KEAX20130605_105335_V06,20130605_055335
KEAX20130605_105819_V06,20130605_055819
KEAX20130605_110301_V06,20130605_060301
KEAX20130605_110744_V06,20130605_060744
KEAX20130605_111228_V06,20130605_061228
KEAX20130605_111711_V06,20130605_061711
KEAX20130605_112154_V06,20130605_062154
KEAX20130605_112637_V06,20130605_062637
KEAX20130605_113121_V06,20130605_063121
KEAX20130605_113605_V06,20130605_063605
KEAX20130605_114048_V06,20130605_064048
KEAX20130605_114532_V06,20130605_064532
KEAX20130605_115015_V06,20130605_065015
KEAX20130605_115458_V06,20130605_065458
KEAX20130605_115941_V06,20130605_065941
KEAX20130605_120425_V06,20130605_070425
KEAX20130605_120908_V06,20130605_070908
KEAX20130605_121354_V06,20130605_071354
KEAX20130605_121836_V06,20130605_071836
KEAX20130606_095648_V06,20130606_045648
KEAX20130606_100634_V06,20130606_050634
KEAX20130606_101620_V06,20130606_051620
KEAX20130606_102606_V06,20130606_052606
KEAX20130606_103552_V06,20130606_053552
KEAX20130606_104037_V06,20130606_054037
KEAX20130606_104522_V06,20130606_054522
KEAX20130606_105006_V06,20130606_055006
KEAX20130606_105451_V06,20130606_055451
KEAX20130606_105935_V06,20130606_055935
KEAX20130606_110420_V06,20130606_060420
KEAX20130606_110904_V06,20130606_060904
KEAX20130606_111348_V06,20130606_061348
KEAX20130606_111833_V06,20130606_061833
KEAX20130606_112317_V06,20130606_062317
KEAX20130606_112800_V06,20130606_062800
KEAX20130606_113244_V06,20130606_063244
KEAX20130606_113728_V06,20130606_063728
KEAX20130606_114211_V06,20130606_064211
KEAX20130606_114654_V06,20130606_064654
KEAX20130606_115139_V06,20130606_065139
KEAX20130606_115622_V06,20130606_065622
KEAX20130606_120107_V06,20130606_070107
KEAX20130606_120551_V06,20130606_070551
KEAX20130606_121034_V06,20130606_071034
KEAX20130606_121517_V06,20130606_071517
KEAX20130606_122000_V06,20130606_072000
KEAX20130607_095320_V06,20130607_045320
KEAX20130607_100306_V06,20130607_050306
KEAX20130607_101251_V06,20130607_051251
KEAX20130607_102236_V06,20130607_052236
KEAX20130607_103222_V06,20130607_053222
KEAX20130607_104207_V06,20130607_054207
KEAX20130607_105153_V06,20130607_055153
KEAX20130607_110139_V06,20130607_060139
KEAX20130607_111124_V06,20130607_061124
KEAX20130607_112110_V06,20130607_062110
KEAX20130607_113055_V06,20130607_063055
KEAX20130607_114041_V06,20130607_064041
KEAX20130607_115027_V06,20130607_065027
KEAX20130607_120012_V06,20130607_070012
KEAX20130607_120958_V06,20130607_070958
KEAX20130607_121944_V06,20130607_071944
KEAX20130608_095350_V06,20130608_045350
KEAX20130608_100336_V06,20130608_050336
KEAX20130608_101321_V06,20130608_051321
KEAX20130608_102308_V06,20130608_052308
KEAX20130608_103254_V06,20130608_053254
KEAX20130608_104239_V06,20130608_054239
KEAX20130608_105225_V06,20130608_055225
KEAX20130608_110211_V06,20130608_060211
KEAX20130608_111156_V06,20130608_061156
KEAX20130608_112142_V06,20130608_062142
KEAX20130608_113128_V06,20130608_063128
KEAX20130608_114113_V06,20130608_064113
KEAX20130608_115059_V06,20130608_065059
KEAX20130608_120044_V06,20130608_070044
KEAX20130608_121030_V06,20130608_071030
KEAX20130608_122016_V06,20130608_072016
KEAX20130609_095446_V06,20130609_045446
KEAX20130609_095930_V06,20130609_045930
KEAX20130609_100413_V06,20130609_050413
KEAX20130609_100857_V06,20130609_050857
KEAX20130609_101340_V06,20130609_051340
KEAX20130609_101823_V06,20130609_051823
KEAX20130609_102306_V06,20130609_052306
KEAX20130609_102749_V06,20130609_052749
KEAX20130609_103231_V06,20130609_053231
KEAX20130609_103713_V06,20130609_053713
KEAX20130609_104157_V06,20130609_054157
KEAX20130609_104640_V06,20130609_054640
KEAX20130609_105123_V06,20130609_055123
KEAX20130609_105606_V06,20130609_055606
KEAX20130609_110049_V06,20130609_060049
KEAX20130609_110531_V06,20130609_060531
KEAX20130609_111016_V06,20130609_061016
KEAX20130609_111459_V06,20130609_061459
KEAX20130609_111942_V06,20130609_061942
KEAX20130609_112426_V06,20130609_062426
KEAX20130609_112909_V06,20130609_062909
KEAX20130609_113352_V06,20130609_063352
KEAX20130609_113836_V06,20130609_063836
KEAX20130609_114318_V06,20130609_064318
KEAX20130609_114800_V06,20130609_064800
KEAX20130609_115242_V06,20130609_065242
KEAX20130609_115725_V06,20130609_065725
KEAX20130609_120209_V06,20130609_070209
KEAX20130609_120651_V06,20130609_070651
KEAX20130609_121134_V06,20130609_071134
KEAX20130609_121616_V06,20130609_071616
KEAX20130609_122100_V06,20130609_072100
KEAX20130610_100112_V06,20130610_050112
KEAX20130610_101058_V06,20130610_051058
KEAX20130610_102044_V06,20130610_052044
KEAX20130610_103028_V06,20130610_053028
KEAX20130610_104013_V06,20130610_054013
KEAX20130610_104957_V06,20130610_054957
KEAX20130610_105943_V06,20130610_055943
KEAX20130610_110928_V06,20130610_060928
KEAX20130610_111912_V06,20130610_061912
KEAX20130610_112857_V06,20130610_062857
KEAX20130610_113842_V06,20130610_063842
KEAX20130610_114826_V06,20130610_064826
KEAX20130610_115811_V06,20130610_065811
KEAX20130610_120757_V06,20130610_070757
KEAX20130610_121742_V06,20130610_071742
KEAX20130611_095423_V06,20130611_045423
KEAX20130611_095904_V06,20130611_045904
KEAX20130611_100348_V06,20130611_050348
KEAX20130611_100830_V06,20130611_050830
KEAX20130611_101312_V06,20130611_051312
KEAX20130611_101754_V06,20130611_051754
KEAX20130611_102237_V06,20130611_052237
KEAX20130611_102719_V06,20130611_052719
KEAX20130611_103202_V06,20130611_053202
KEAX20130611_103644_V06,20130611_053644
KEAX20130611_104126_V06,20130611_054126
KEAX20130611_104608_V06,20130611_054608
KEAX20130611_105051_V06,20130611_055051
KEAX20130611_105532_V06,20130611_055532
KEAX20130611_110015_V06,20130611_060015
KEAX20130611_110458_V06,20130611_060458
KEAX20130611_110940_V06,20130611_060940
KEAX20130611_111423_V06,20130611_061423
KEAX20130611_111905_V06,20130611_061905
KEAX20130611_112347_V06,20130611_062347
KEAX20130611_112829_V06,20130611_062829
KEAX20130611_113311_V06,20130611_063311
KEAX20130611_113752_V06,20130611_063752
KEAX20130611_114235_V06,20130611_064235
KEAX20130611_114717_V06,20130611_064717
KEAX20130611_115159_V06,20130611_065159
KEAX20130611_115641_V06,20130611_065641
KEAX20130611_120124_V06,20130611_070124
KEAX20130611_120606_V06,20130611_070606
KEAX20130611_121049_V06,20130611_071049
KEAX20130611_121530_V06,20130611_071530
KEAX20130611_122011_V06,20130611_072011
KEAX20130612_095613_V06,20130612_045613
KEAX20130612_100556_V06,20130612_050556
KEAX20130612_101540_V06,20130612_051540
KEAX20130612_102523_V06,20130612_052523
KEAX20130612_103507_V06,20130612_053507
KEAX20130612_104451_V06,20130612_054451
KEAX20130612_105434_V06,20130612_055434
KEAX20130612_110417_V06,20130612_060417
KEAX20130612_110901_V06,20130612_060901
KEAX20130612_111344_V06,20130612_061344
KEAX20130612_111827_V06,20130612_061827
KEAX20130612_112311_V06,20130612_062311
KEAX20130612_112754_V06,20130612_062754
KEAX20130612_113236_V06,20130612_063236
KEAX20130612_113720_V06,20130612_063720
KEAX20130612_114203_V06,20130612_064203
KEAX20130612_114646_V06,20130612_064646
KEAX20130612_115628_V06,20130612_065628
KEAX20130612_120610_V06,20130612_070610
KEAX20130612_121553_V06,20130612_071553
KEAX20130613_095443_V06,20130613_045443
KEAX20130613_100427_V06,20130613_050427
KEAX20130613_101410_V06,20130613_051410
KEAX20130613_102354_V06,20130613_052354
KEAX20130613_103338_V06,20130613_053338
KEAX20130613_104323_V06,20130613_054323
KEAX20130613_105307_V06,20130613_055307
KEAX20130613_110251_V06,20130613_060251
KEAX20130613_111236_V06,20130613_061236
KEAX20130613_112220_V06,20130613_062220
KEAX20130613_113204_V06,20130613_063204
KEAX20130613_114148_V06,20130613_064148
KEAX20130613_115133_V06,20130613_065133
KEAX20130613_120117_V06,20130613_070117
KEAX20130613_121101_V06,20130613_071101
KEAX20130613_122046_V06,20130613_072046
KEAX20130614_095127_V06,20130614_045127
KEAX20130614_095610_V06,20130614_045610
KEAX20130614_100052_V06,20130614_050052
KEAX20130614_100533_V06,20130614_050533
KEAX20130614_101016_V06,20130614_051016
KEAX20130614_101457_V06,20130614_051457
KEAX20130614_101938_V06,20130614_051938
KEAX20130614_102421_V06,20130614_052421
KEAX20130614_102903_V06,20130614_052903
KEAX20130614_103344_V06,20130614_053344
KEAX20130614_103826_V06,20130614_053826
KEAX20130614_104309_V06,20130614_054309
KEAX20130614_104752_V06,20130614_054752
KEAX20130614_105235_V06,20130614_055235
KEAX20130614_105717_V06,20130614_055717
KEAX20130614_110159_V06,20130614_060159
KEAX20130614_110641_V06,20130614_060641
KEAX20130614_111123_V06,20130614_061123
KEAX20130614_111605_V06,20130614_061605
KEAX20130614_112046_V06,20130614_062046
KEAX20130614_112529_V06,20130614_062529
KEAX20130614_113011_V06,20130614_063011
KEAX20130614_113452_V06,20130614_063452
KEAX20130614_113935_V06,20130614_063935
KEAX20130614_114417_V06,20130614_064417
KEAX20130614_114858_V06,20130614_064858
KEAX20130614_115342_V06,20130614_065342
KEAX20130614_115826_V06,20130614_065826
KEAX20130614_120307_V06,20130614_070307
KEAX20130614_120749_V06,20130614_070749
KEAX20130614_121230_V06,20130614_071230
KEAX20130614_121712_V06,20130614_071712
KEAX20130615_095537_V06,20130615_045537
KEAX20130615_100018_V06,20130615_050018
KEAX20130615_100459_V06,20130615_050459
KEAX20130615_100940_V06,20130615_050940
KEAX20130615_101422_V06,20130615_051422
KEAX20130615_101903_V06,20130615_051903
KEAX20130615_102344_V06,20130615_052344
KEAX20130615_102826_V06,20130615_052826
KEAX20130615_103308_V06,20130615_053308
KEAX20130615_103750_V06,20130615_053750
KEAX20130615_104231_V06,20130615_054231
KEAX20130615_104658_V06,20130615_054658
KEAX20130615_105125_V06,20130615_055125
KEAX20130615_105551_V06,20130615_055551
KEAX20130615_110017_V06,20130615_060017
KEAX20130615_110431_V06,20130615_060431
KEAX20130615_110844_V06,20130615_060844
KEAX20130615_111311_V06,20130615_061311
KEAX20130615_111724_V06,20130615_061724
KEAX20130615_112138_V06,20130615_062138
KEAX20130615_112552_V06,20130615_062552
KEAX20130615_113006_V06,20130615_063006
KEAX20130615_113406_V06,20130615_063406
KEAX20130615_113806_V06,20130615_063806
KEAX20130615_114220_V06,20130615_064220
KEAX20130615_114647_V06,20130615_064647
KEAX20130615_115100_V06,20130615_065100
KEAX20130615_115527_V06,20130615_065527
KEAX20130615_120009_V06,20130615_070009
KEAX20130615_120451_V06,20130615_070451
KEAX20130615_120934_V06,20130615_070934
KEAX20130615_121417_V06,20130615_071417
KEAX20130615_121859_V06,20130615_071859
KEAX20130616_095213_V06,20130616_045213
KEAX20130616_095546_V06,20130616_045546
KEAX20130616_095918_V06,20130616_045918
KEAX20130616_100252_V06,20130616_050252
KEAX20130616_100625_V06,20130616_050625
KEAX20130616_100958_V06,20130616_050958
KEAX20130616_101344_V06,20130616_051344
KEAX20130616_101718_V06,20130616_051718
KEAX20130616_102051_V06,20130616_052051
KEAX20130616_102424_V06,20130616_052424
KEAX20130616_102757_V06,20130616_052757
KEAX20130616_103130_V06,20130616_053130
KEAX20130616_103503_V06,20130616_053503
KEAX20130616_103836_V06,20130616_053836
KEAX20130616_104209_V06,20130616_054209
KEAX20130616_104541_V06,20130616_054541
KEAX20130616_104914_V06,20130616_054914
KEAX20130616_105246_V06,20130616_055246
KEAX20130616_105619_V06,20130616_055619
KEAX20130616_105951_V06,20130616_055951
KEAX20130616_110325_V06,20130616_060325
KEAX20130616_110657_V06,20130616_060657
KEAX20130616_111029_V06,20130616_061029
KEAX20130616_111402_V06,20130616_061402
KEAX20130616_111734_V06,20130616_061734
KEAX20130616_112108_V06,20130616_062108
KEAX20130616_112440_V06,20130616_062440
KEAX20130616_112812_V06,20130616_062812
KEAX20130616_113145_V06,20130616_063145
KEAX20130616_113520_V06,20130616_063520
KEAX20130616_113853_V06,20130616_063853
KEAX20130616_114225_V06,20130616_064225
KEAX20130616_114611_V06,20130616_064611
KEAX20130616_114945_V06,20130616_064945
KEAX20130616_115331_V06,20130616_065331
KEAX20130616_115717_V06,20130616_065717
KEAX20130616_120117_V06,20130616_070117
KEAX20130616_120504_V06,20130616_070504
KEAX20130616_120850_V06,20130616_070850
KEAX20130616_121236_V06,20130616_071236
KEAX20130616_121650_V06,20130616_071650
KEAX20130616_122036_V06,20130616_072036
KEAX20130617_095237_V06,20130617_045237
KEAX20130617_095718_V06,20130617_045718
KEAX20130617_100159_V06,20130617_050159
KEAX20130617_100641_V06,20130617_050641
KEAX20130617_101123_V06,20130617_051123
KEAX20130617_101605_V06,20130617_051605
KEAX20130617_102047_V06,20130617_052047
KEAX20130617_102529_V06,20130617_052529
KEAX20130617_103012_V06,20130617_053012
KEAX20130617_103454_V06,20130617_053454
KEAX20130617_103936_V06,20130617_053936
KEAX20130617_104418_V06,20130617_054418
KEAX20130617_104859_V06,20130617_054859
KEAX20130617_105341_V06,20130617_055341
KEAX20130617_105822_V06,20130617_055822
KEAX20130617_110304_V06,20130617_060304
KEAX20130617_110745_V06,20130617_060745
KEAX20130617_111226_V06,20130617_061226
KEAX20130617_111708_V06,20130617_061708
KEAX20130617_112150_V06,20130617_062150
KEAX20130617_112632_V06,20130617_062632
KEAX20130617_113114_V06,20130617_063114
KEAX20130617_113557_V06,20130617_063557
KEAX20130617_114038_V06,20130617_064038
KEAX20130617_114521_V06,20130617_064521
KEAX20130617_115003_V06,20130617_065003
KEAX20130617_115444_V06,20130617_065444
KEAX20130617_115927_V06,20130617_065927
KEAX20130617_120409_V06,20130617_070409
KEAX20130617_120851_V06,20130617_070851
KEAX20130617_121333_V06,20130617_071333
KEAX20130617_121815_V06,20130617_071815
KEAX20130618_095528_V06,20130618_045528
KEAX20130618_100010_V06,20130618_050010
KEAX20130618_100455_V06,20130618_050455
KEAX20130618_100936_V06,20130618_050936
KEAX20130618_101419_V06,20130618_051419
KEAX20130618_101901_V06,20130618_051901
KEAX20130618_102844_V06,20130618_052844
KEAX20130618_103826_V06,20130618_053826
KEAX20130618_104810_V06,20130618_054810
KEAX20130618_105753_V06,20130618_055753
KEAX20130618_110737_V06,20130618_060737
KEAX20130618_111720_V06,20130618_061720
KEAX20130618_112704_V06,20130618_062704
KEAX20130618_113647_V06,20130618_063647
KEAX20130618_114632_V06,20130618_064632
KEAX20130618_115115_V06,20130618_065115
KEAX20130618_115559_V06,20130618_065559
KEAX20130618_120042_V06,20130618_070042
KEAX20130618_120525_V06,20130618_070525
KEAX20130618_121009_V06,20130618_071009
KEAX20130618_121451_V06,20130618_071451
KEAX20130618_121933_V06,20130618_071933
KEAX20130619_095515_V06,20130619_045515
KEAX20130619_095959_V06,20130619_045959
KEAX20130619_100442_V06,20130619_050442
KEAX20130619_100924_V06,20130619_050924
KEAX20130619_101407_V06,20130619_051407
KEAX20130619_101850_V06,20130619_051850
KEAX20130619_102333_V06,20130619_052333
KEAX20130619_102816_V06,20130619_052816
KEAX20130619_103258_V06,20130619_053258
KEAX20130619_103743_V06,20130619_053743
KEAX20130619_104225_V06,20130619_054225
KEAX20130619_104709_V06,20130619_054709
KEAX20130619_105151_V06,20130619_055151
KEAX20130619_105633_V06,20130619_055633
KEAX20130619_110115_V06,20130619_060115
KEAX20130619_110558_V06,20130619_060558
KEAX20130619_111041_V06,20130619_061041
KEAX20130619_112023_V06,20130619_062023
KEAX20130619_113006_V06,20130619_063006
KEAX20130619_113948_V06,20130619_063948
KEAX20130619_114931_V06,20130619_064931
KEAX20130619_115913_V06,20130619_065913
KEAX20130619_120856_V06,20130619_070856
KEAX20130619_121840_V06,20130619_071840
KEAX20130620_095409_V06,20130620_045409
KEAX20130620_100354_V06,20130620_050354
KEAX20130620_101338_V06,20130620_051338
KEAX20130620_102321_V06,20130620_052321
KEAX20130620_103305_V06,20130620_053305
KEAX20130620_104249_V06,20130620_054249
KEAX20130620_105233_V06,20130620_055233
KEAX20130620_110217_V06,20130620_060217
KEAX20130620_111201_V06,20130620_061201
KEAX20130620_112145_V06,20130620_062145
KEAX20130620_113130_V06,20130620_063130
KEAX20130620_114114_V06,20130620_064114
KEAX20130620_115058_V06,20130620_065058
KEAX20130620_120043_V06,20130620_070043
KEAX20130620_121027_V06,20130620_071027
KEAX20130620_122012_V06,20130620_072012
KEAX20130621_100044_V06,20130621_050044
KEAX20130621_101028_V06,20130621_051028
KEAX20130621_102012_V06,20130621_052012
KEAX20130621_102955_V06,20130621_052955
KEAX20130621_103939_V06,20130621_053939
KEAX20130621_104923_V06,20130621_054923
KEAX20130621_105907_V06,20130621_055907
KEAX20130621_110851_V06,20130621_060851
KEAX20130621_111834_V06,20130621_061834
KEAX20130621_112818_V06,20130621_062818
KEAX20130621_113803_V06,20130621_063803
KEAX20130621_114747_V06,20130621_064747
KEAX20130621_115731_V06,20130621_065731
KEAX20130621_120715_V06,20130621_070715
KEAX20130621_121157_V06,20130621_071157
KEAX20130621_121641_V06,20130621_071641
KEAX20130621_122124_V06,20130621_072124
KEAX20130622_095508_V06,20130622_045508
KEAX20130622_100452_V06,20130622_050452
KEAX20130622_101436_V06,20130622_051436
KEAX20130622_102419_V06,20130622_052419
KEAX20130622_103403_V06,20130622_053403
KEAX20130622_104347_V06,20130622_054347
KEAX20130622_105330_V06,20130622_055330
KEAX20130622_110314_V06,20130622_060314
KEAX20130622_111258_V06,20130622_061258
KEAX20130622_112242_V06,20130622_062242
KEAX20130622_113226_V06,20130622_063226
KEAX20130622_114210_V06,20130622_064210
KEAX20130622_115153_V06,20130622_065153
KEAX20130622_120138_V06,20130622_070138
KEAX20130622_121122_V06,20130622_071122
KEAX20130622_122105_V06,20130622_072105
KEAX20130623_095344_V06,20130623_045344
KEAX20130623_100328_V06,20130623_050328
KEAX20130623_101311_V06,20130623_051311
KEAX20130623_102255_V06,20130623_052255
KEAX20130623_103238_V06,20130623_053238
KEAX20130623_104222_V06,20130623_054222
KEAX20130623_105206_V06,20130623_055206
KEAX20130623_110150_V06,20130623_060150
KEAX20130623_110633_V06,20130623_060633
KEAX20130623_111117_V06,20130623_061117
KEAX20130623_111600_V06,20130623_061600
KEAX20130623_112044_V06,20130623_062044
KEAX20130623_112527_V06,20130623_062527
KEAX20130623_113009_V06,20130623_063009
KEAX20130623_113452_V06,20130623_063452
KEAX20130623_113934_V06,20130623_063934
KEAX20130623_114417_V06,20130623_064417
KEAX20130623_114859_V06,20130623_064859
KEAX20130623_115342_V06,20130623_065342
KEAX20130623_115824_V06,20130623_065824
KEAX20130623_120307_V06,20130623_070307
KEAX20130623_120749_V06,20130623_070749
KEAX20130623_121231_V06,20130623_071231
KEAX20130623_121713_V06,20130623_071713
KEAX20130623_122155_V06,20130623_072155
KEAX20130624_095859_V06,20130624_045859
KEAX20130624_100343_V06,20130624_050343
KEAX20130624_100825_V06,20130624_050825
KEAX20130624_101157_V06,20130624_051157
KEAX20130624_101532_V06,20130624_051532
KEAX20130624_101919_V06,20130624_051919
KEAX20130624_102252_V06,20130624_052252
KEAX20130624_102625_V06,20130624_052625
KEAX20130624_102959_V06,20130624_052959
KEAX20130624_103346_V06,20130624_053346
KEAX20130624_103733_V06,20130624_053733
KEAX20130624_104120_V06,20130624_054120
KEAX20130624_104506_V06,20130624_054506
KEAX20130624_104852_V06,20130624_054852
KEAX20130624_105238_V06,20130624_055238
KEAX20130624_105626_V06,20130624_055626
KEAX20130624_110012_V06,20130624_060012
KEAX20130624_110359_V06,20130624_060359
KEAX20130624_110731_V06,20130624_060731
KEAX20130624_111105_V06,20130624_061105
KEAX20130624_111437_V06,20130624_061437
KEAX20130624_111810_V06,20130624_061810
KEAX20130624_112143_V06,20130624_062143
KEAX20130624_112516_V06,20130624_062516
KEAX20130624_112902_V06,20130624_062902
KEAX20130624_113235_V06,20130624_063235
KEAX20130624_113608_V06,20130624_063608
KEAX20130624_113941_V06,20130624_063941
KEAX20130624_114314_V06,20130624_064314
KEAX20130624_114646_V06,20130624_064646
KEAX20130624_115019_V06,20130624_065019
KEAX20130624_115352_V06,20130624_065352
KEAX20130624_115725_V06,20130624_065725
KEAX20130624_120058_V06,20130624_070058
KEAX20130624_120512_V06,20130624_070512
KEAX20130624_120844_V06,20130624_070844
KEAX20130624_121258_V06,20130624_071258
KEAX20130624_121645_V06,20130624_071645
KEAX20130624_122031_V06,20130624_072031
KEAX20130625_095721_V06,20130625_045721
KEAX20130625_100105_V06,20130625_050105
KEAX20130625_100450_V06,20130625_050450
KEAX20130625_100837_V06,20130625_050837
KEAX20130625_101222_V06,20130625_051222
KEAX20130625_101607_V06,20130625_051607
KEAX20130625_101953_V06,20130625_051953
KEAX20130625_102340_V06,20130625_052340
KEAX20130625_102726_V06,20130625_052726
KEAX20130625_103124_V06,20130625_053124
KEAX20130625_103605_V06,20130625_053605
KEAX20130625_104032_V06,20130625_054032
KEAX20130625_104458_V06,20130625_054458
KEAX20130625_104940_V06,20130625_054940
KEAX20130625_105421_V06,20130625_055421
KEAX20130625_105904_V06,20130625_055904
KEAX20130625_110346_V06,20130625_060346
KEAX20130625_110827_V06,20130625_060827
KEAX20130625_111308_V06,20130625_061308
KEAX20130625_111750_V06,20130625_061750
KEAX20130625_112231_V06,20130625_062231
KEAX20130625_112712_V06,20130625_062712
KEAX20130625_113153_V06,20130625_063153
KEAX20130625_113635_V06,20130625_063635
KEAX20130625_114116_V06,20130625_064116
KEAX20130625_114557_V06,20130625_064557
KEAX20130625_115039_V06,20130625_065039
KEAX20130625_115521_V06,20130625_065521
KEAX20130625_120002_V06,20130625_070002
KEAX20130625_120444_V06,20130625_070444
KEAX20130625_120925_V06,20130625_070925
KEAX20130625_121406_V06,20130625_071406
KEAX20130625_121833_V06,20130625_071833
KEAX20130625_122259_V06,20130625_072259
KEAX20130626_095658_V06,20130626_045658
KEAX20130626_100030_V06,20130626_050030
KEAX20130626_100402_V06,20130626_050402
KEAX20130626_100747_V06,20130626_050747
KEAX20130626_101134_V06,20130626_051134
KEAX20130626_101520_V06,20130626_051520
KEAX20130626_102501_V06,20130626_052501
KEAX20130626_103441_V06,20130626_053441
KEAX20130626_104423_V06,20130626_054423
KEAX20130626_105405_V06,20130626_055405
KEAX20130626_110347_V06,20130626_060347
KEAX20130626_111329_V06,20130626_061329
KEAX20130626_112311_V06,20130626_062311
KEAX20130626_113254_V06,20130626_063254
KEAX20130626_113737_V06,20130626_063737
KEAX20130626_114220_V06,20130626_064220
KEAX20130626_114703_V06,20130626_064703
KEAX20130626_115146_V06,20130626_065146
KEAX20130626_120128_V06,20130626_070128
KEAX20130626_121111_V06,20130626_071111
KEAX20130626_122054_V06,20130626_072054
KEAX20130627_095623_V06,20130627_045623
KEAX20130627_100606_V06,20130627_050606
KEAX20130627_101550_V06,20130627_051550
KEAX20130627_102534_V06,20130627_052534
KEAX20130627_103516_V06,20130627_053516
KEAX20130627_104500_V06,20130627_054500
KEAX20130627_105444_V06,20130627_055444
KEAX20130627_110427_V06,20130627_060427
KEAX20130627_111411_V06,20130627_061411
KEAX20130627_112354_V06,20130627_062354
KEAX20130627_113338_V06,20130627_063338
KEAX20130627_114321_V06,20130627_064321
KEAX20130627_115304_V06,20130627_065304
KEAX20130627_120248_V06,20130627_070248
KEAX20130627_120731_V06,20130627_070731
KEAX20130627_121104_V06,20130627_071104
