filename,local_time
KMAF20190601_104601_V06,20190601_054601
KMAF20190601_104942_V06,20190601_054942
KMAF20190601_105322_V06,20190601_055322
KMAF20190601_110040_V06,20190601_060040
KMAF20190601_110419_V06,20190601_060419
KMAF20190601_110800_V06,20190601_060800
KMAF20190601_111140_V06,20190601_061140
KMAF20190601_111520_V06,20190601_061520
KMAF20190601_111900_V06,20190601_061900
KMAF20190601_112241_V06,20190601_062241
KMAF20190601_112620_V06,20190601_062620
KMAF20190601_113000_V06,20190601_063000
KMAF20190601_113333_V06,20190601_063333
KMAF20190601_113706_V06,20190601_063706
KMAF20190601_114039_V06,20190601_064039
KMAF20190601_114412_V06,20190601_064412
KMAF20190601_114745_V06,20190601_064745
KMAF20190601_115118_V06,20190601_065118
KMAF20190601_120021_V06,20190601_070021
KMAF20190601_120353_V06,20190601_070353
KMAF20190601_120726_V06,20190601_070726
KMAF20190601_121053_V06,20190601_071053
KMAF20190601_121416_V06,20190601_071416
KMAF20190601_121733_V06,20190601_071733
KMAF20190601_122049_V06,20190601_072049
KMAF20190601_122408_V06,20190601_072408
KMAF20190601_122726_V06,20190601_072726
KMAF20190601_123043_V06,20190601_073043
KMAF20190601_123402_V06,20190601_073402
KMAF20190601_123719_V06,20190601_073719
KMAF20190601_124035_V06,20190601_074035
KMAF20190601_124353_V06,20190601_074353
KMAF20190601_124710_V06,20190601_074710
KMAF20190601_125049_V06,20190601_075049
KMAF20190601_125430_V06,20190601_075430
KMAF20190601_130752_V06,20190601_080752
KMAF20190602_104728_V06,20190602_054728
KMAF20190602_105147_V06,20190602_055147
KMAF20190602_105559_V06,20190602_055559
KMAF20190602_110402_V06,20190602_060402
KMAF20190602_110808_V06,20190602_060808
KMAF20190602_111209_V06,20190602_061209
KMAF20190602_111622_V06,20190602_061622
KMAF20190602_112021_V06,20190602_062021
KMAF20190602_112427_V06,20190602_062427
KMAF20190602_112833_V06,20190602_062833
KMAF20190602_113238_V06,20190602_063238
KMAF20190602_113620_V06,20190602_063620
KMAF20190602_114013_V06,20190602_064013
KMAF20190602_114357_V06,20190602_064357
KMAF20190602_114755_V06,20190602_064755
KMAF20190602_115151_V06,20190602_065151
KMAF20190602_115534_V06,20190602_065534
KMAF20190602_120936_V06,20190602_070936
KMAF20190602_121332_V06,20190602_071332
KMAF20190602_121751_V06,20190602_071751
KMAF20190602_122147_V06,20190602_072147
KMAF20190602_122545_V06,20190602_072545
KMAF20190602_122941_V06,20190602_072941
KMAF20190602_123351_V06,20190602_073351
KMAF20190602_123803_V06,20190602_073803
KMAF20190602_124230_V06,20190602_074230
KMAF20190602_124655_V06,20190602_074655
KMAF20190602_125116_V06,20190602_075116
KMAF20190602_125526_V06,20190602_075526
KMAF20190602_130319_V06,20190602_080319
KMAF20190602_130715_V06,20190602_080715
KMAF20190602_131112_V06,20190602_081112
