track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTWX20180602-4,KTWX20180602_122410_V06,0,0.483,1.200,91354,14,105257.313,20958,6,26475.234
KTWX20180602-4,KTWX20180602_122410_V06,2,0.879,1.200,91329,0,69080.303,20697,0,9935.863
KTWX20180602-4,KTWX20180602_122410_V06,4,1.318,1.200,91378,0,55207.585,19775,0,2710.417
KTWX20180602-4,KTWX20180602_122410_V06,6,1.802,1.200,45663,0,50904.812,7706,0,2055.646
KTWX20180602-4,KTWX20180602_122410_V06,9,2.417,1.200,45702,0,38261.318,7084,0,1657.940
KTWX20180602-4,KTWX20180602_122410_V06,10,3.120,1.200,45730,1,39769.140,6765,0,1686.687
KTWX20180602-4,KTWX20180602_122410_V06,11,3.999,1.200,45774,2,56184.883,6750,0,1038.586
KTWX20180602-4,KTWX20180602_122410_V06,12,5.098,1.200,45848,7,51321.895,6625,0,781.211
KTWX20180603-1,KTWX20180603_100222_V06,0,0.483,1.200,58,8,238288.037,10,6,230844.717
KTWX20180603-1,KTWX20180603_100222_V06,2,1.494,1.200,61,0,96.171,7,0,0.095
KTWX20180603-1,KTWX20180603_100222_V06,4,2.505,1.200,30,0,0.106,0,0,0.106
KTWX20180603-3,KTWX20180603_113010_V06,0,0.483,1.200,12601,0,98528.066,1092,0,94133.586
KTWX20180603-3,KTWX20180603_113010_V06,2,1.494,1.200,12609,0,216.709,141,0,154.542
KTWX20180603-3,KTWX20180603_113010_V06,4,2.505,1.200,6303,0,64.521,10,0,53.216
KTWX20180603-3,KTWX20180603_113010_V06,5,3.516,1.200,6311,0,77.384,21,0,68.882
KTWX20180603-3,KTWX20180603_113010_V06,6,4.482,1.200,6327,0,145.635,42,0,98.380
KTWX20180604-2,KTWX20180604_120103_V06,0,0.483,1.200,387,3,141748.020,44,1,63095.172
KTWX20180604-2,KTWX20180604_120103_V06,2,0.879,1.200,392,1,55601.862,42,0,21258.591
KTWX20180604-2,KTWX20180604_120103_V06,4,1.318,1.200,387,0,977.827,33,0,359.127
KTWX20180604-2,KTWX20180604_120103_V06,8,1.802,1.200,183,0,72.946,0,0,72.946
KTWX20180604-2,KTWX20180604_120103_V06,9,2.417,1.200,183,0,0.685,0,0,0.685
KTWX20180605-1,KTWX20180605_110855_V06,0,0.483,1.200,508,0,4662.599,0,0,4662.599
KTWX20180605-1,KTWX20180605_110855_V06,2,1.494,1.200,506,0,111.039,4,0,108.513
KTWX20180605-1,KTWX20180605_110855_V06,4,2.505,1.200,512,0,7.303,162,0,5.553
KTWX20180605-1,KTWX20180605_110855_V06,6,3.516,1.200,253,0,5.431,59,0,4.486
KTWX20180605-1,KTWX20180605_110855_V06,7,4.482,1.200,254,0,3.391,43,0,2.757
KTWX20180605-4,KTWX20180605_120747_V06,0,0.483,1.200,2041,0,4813.317,135,0,4696.214
KTWX20180605-4,KTWX20180605_120747_V06,2,1.494,1.200,2043,0,10.845,33,0,7.201
KTWX20180605-4,KTWX20180605_120747_V06,4,2.505,1.200,2042,0,3.651,8,0,2.504
KTWX20180605-4,KTWX20180605_120747_V06,6,3.516,1.200,1025,0,2.116,0,0,2.116
KTWX20180606-2,KTWX20180606_113833_V06,0,0.483,1.200,10216,0,16348.799,272,0,8154.780
KTWX20180606-2,KTWX20180606_114819_V06,0,0.483,1.200,13353,0,15683.131,295,0,8036.097
KTWX20180606-2,KTWX20180606_120752_V06,0,0.483,1.200,11558,0,5802.470,126,0,2864.854
KTWX20180606-2,KTWX20180606_121738_V06,0,0.483,1.200,11106,0,13232.626,261,0,6034.779
KTWX20180606-2,KTWX20180606_122724_V06,0,0.483,1.200,12018,0,16055.975,358,0,7224.830
KTWX20180607-1,KTWX20180607_110008_V06,0,0.483,1.200,203,0,332789.766,6,0,332194.339
KTWX20180607-1,KTWX20180607_110008_V06,2,0.879,1.200,203,1,138279.135,10,0,134690.443
KTWX20180607-1,KTWX20180607_110008_V06,4,1.318,1.200,201,0,97.653,3,0,15.731
KTWX20180607-1,KTWX20180607_110501_V06,0,0.483,1.200,831,13,1569481.674,35,12,1567533.376
KTWX20180607-1,KTWX20180607_110501_V06,2,0.879,1.200,827,1,526741.231,28,1,448793.006
KTWX20180607-1,KTWX20180607_110501_V06,4,1.318,1.200,828,0,4007.676,3,0,3699.541
KTWX20180608-1,KTWX20180608_113932_V06,0,0.483,1.200,2469,0,45073.730,194,0,31148.951
KTWX20180608-1,KTWX20180608_113932_V06,2,0.879,1.200,2471,0,8884.280,69,0,3373.624
KTWX20180608-1,KTWX20180608_113932_V06,4,1.318,1.200,2471,0,78.019,2,0,11.061
KTWX20180608-1,KTWX20180608_114359_V06,0,0.483,1.200,3623,0,75664.255,337,0,46531.715
KTWX20180608-1,KTWX20180608_114359_V06,2,0.879,1.200,3636,0,8725.170,84,0,3986.171
KTWX20180608-1,KTWX20180608_114359_V06,4,1.318,1.200,3628,0,351.360,6,0,138.346
KTWX20180620-6,KTWX20180620_104401_V06,0,0.483,1.200,5293,0,8493.505,2060,0,1564.427
KTWX20180620-6,KTWX20180620_104401_V06,2,0.879,1.200,5294,0,8621.277,2261,0,365.673
KTWX20180620-6,KTWX20180620_104401_V06,4,1.318,1.200,5296,0,7793.246,2116,0,298.124
KTWX20180620-6,KTWX20180620_104401_V06,6,1.802,1.200,2651,0,9002.465,888,0,223.109
KTWX20180620-6,KTWX20180620_104401_V06,7,2.417,1.200,2654,0,12302.967,945,0,115.319
KTWX20180620-6,KTWX20180620_104401_V06,8,3.120,1.200,2657,0,13272.506,945,0,101.427
KTWX20180620-6,KTWX20180620_104401_V06,11,3.999,1.200,2655,0,17314.748,852,0,399.529
KTWX20180620-6,KTWX20180620_104401_V06,12,5.098,1.200,2662,0,80935.823,1067,0,7086.755
KTWX20180620-6,KTWX20180620_104401_V06,13,6.416,1.200,2666,0,77833.317,1531,0,6520.198
KTWX20180623-3,KTWX20180623_110524_V06,0,0.483,1.200,14748,28,12326719.446,4325,0,795463.663
KTWX20180623-3,KTWX20180623_110524_V06,2,0.879,1.200,14750,20,13781049.911,4224,0,1524907.771
KTWX20180623-3,KTWX20180623_110524_V06,4,1.318,1.200,14745,30,9366402.088,4346,3,712395.355
KTWX20180623-3,KTWX20180623_110524_V06,8,1.802,1.200,7385,2,4849406.793,1789,0,442315.607
KTWX20180623-3,KTWX20180623_110930_V06,0,0.483,1.200,11842,21,9925389.817,4168,0,480071.359
KTWX20180623-3,KTWX20180623_110930_V06,2,0.879,1.200,11847,32,12600752.276,3950,0,1491273.729
KTWX20180623-3,KTWX20180623_110930_V06,4,1.318,1.200,11851,24,9553338.309,4030,5,1044200.493
KTWX20180623-3,KTWX20180623_110930_V06,8,1.802,1.200,5927,0,4930087.365,1833,0,195603.246
KTWX20180624-19,KTWX20180624_113626_V06,0,0.483,1.200,3425,0,61427.036,877,0,16642.713
KTWX20180624-19,KTWX20180624_113626_V06,2,0.879,1.200,3426,0,70330.280,1317,0,2371.170
KTWX20180624-19,KTWX20180624_113626_V06,4,1.318,1.200,3429,0,101398.039,1557,0,525.788
KTWX20180624-19,KTWX20180624_113626_V06,6,1.802,1.200,1712,0,119020.545,762,0,504.572
KTWX20180624-19,KTWX20180624_113626_V06,9,2.417,1.200,1714,0,178230.389,753,0,8391.248
KTWX20180624-19,KTWX20180624_113626_V06,10,3.120,1.200,1717,0,148057.521,740,0,23118.620
KTWX20180624-19,KTWX20180624_113626_V06,11,3.999,1.200,1720,0,24829.409,520,0,356.182
KTWX20180624-19,KTWX20180624_114157_V06,0,0.483,1.200,7579,0,58476.436,1403,0,23296.835
KTWX20180624-19,KTWX20180624_114157_V06,2,0.879,1.200,7581,0,78545.381,1902,0,3930.329
KTWX20180624-19,KTWX20180624_114157_V06,4,1.318,1.200,7583,0,117553.294,2270,0,1678.050
KTWX20180624-19,KTWX20180624_114157_V06,8,1.802,1.200,3793,0,158456.316,1162,0,689.607
KTWX20180624-19,KTWX20180624_114157_V06,9,2.417,1.200,3798,0,289006.836,1142,0,28277.195
KTWX20180624-19,KTWX20180624_114157_V06,10,3.120,1.200,3796,0,441983.679,1086,0,106834.011
KTWX20180624-19,KTWX20180624_114157_V06,11,3.999,1.200,3806,0,97516.603,864,0,3936.785
