track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLGX20140617-1,KLGX20140617_112609_V06,0,0.176,1.200,609,73,475781.399,37,73,475468.564
KLGX20140617-1,KLGX20140617_112609_V06,2,0.483,1.200,607,61,395349.523,71,61,392734.739
KLGX20140617-1,KLGX20140617_112609_V06,4,1.450,1.200,606,1,93327.166,94,1,92854.152
KLGX20140617-1,KLGX20140617_112609_V06,6,2.417,1.200,306,0,20.285,0,0,20.285
KLGX20140617-1,KLGX20140617_112609_V06,7,3.384,1.200,307,0,34.496,0,0,34.496
KLGX20140617-1,KLGX20140617_112609_V06,8,4.307,1.200,302,0,13.148,5,0,5.902
KLGX20140617-4,KLGX20140617_123031_V06,0,0.176,1.200,9935,153,945761.773,217,153,942080.783
KLGX20140617-4,KLGX20140617_123031_V06,2,0.483,1.200,9934,23,508924.609,259,23,507414.239
KLGX20140617-4,KLGX20140617_123031_V06,4,1.450,1.200,9950,15,429530.933,225,15,426406.240
KLGX20140617-4,KLGX20140617_123031_V06,6,2.417,1.200,4974,0,740.967,34,0,560.915
KLGX20140617-4,KLGX20140617_123031_V06,7,3.384,1.200,4972,0,325.910,23,0,237.421
KLGX20140617-4,KLGX20140617_123031_V06,8,4.307,1.200,4989,0,295.099,17,0,184.734
KLGX20140618-1,KLGX20140618_112558_V06,0,0.176,1.200,524,70,391274.507,10,70,390986.066
KLGX20140618-1,KLGX20140618_112558_V06,2,0.483,1.200,524,87,283725.555,13,87,282315.734
KLGX20140618-1,KLGX20140618_112558_V06,4,1.450,1.200,530,0,9977.163,39,0,9540.924
KLGX20140618-1,KLGX20140618_112558_V06,6,2.417,1.200,263,0,12.478,2,0,10.002
KLGX20140618-1,KLGX20140618_112558_V06,7,3.384,1.200,264,0,26.569,3,0,14.107
KLGX20140618-1,KLGX20140618_112558_V06,8,4.307,1.200,265,0,3.556,2,0,0.354
KLGX20140618-2,KLGX20140618_122351_V06,0,0.176,1.200,5906,182,1250348.828,337,179,1242281.113
KLGX20140618-2,KLGX20140618_122351_V06,2,0.483,1.200,5909,66,698382.700,282,66,697200.196
KLGX20140618-2,KLGX20140618_122351_V06,4,1.450,1.200,5912,0,213.726,409,0,158.282
KLGX20140618-2,KLGX20140618_122351_V06,6,2.417,1.200,2959,0,96.361,143,0,84.701
KLGX20140618-2,KLGX20140618_122351_V06,7,3.384,1.200,2958,0,11.976,10,0,9.087
KLGX20140618-2,KLGX20140618_122351_V06,8,4.307,1.200,2967,0,20.923,17,0,14.729
KLGX20140618-2,KLGX20140618_122351_V06,9,6.021,1.200,2981,0,9.954,12,0,6.525
KLGX20140618-3,KLGX20140618_123107_V06,0,0.176,1.200,702,0,301.777,1,0,267.017
KLGX20140618-3,KLGX20140618_123107_V06,2,0.483,1.200,697,0,80049.308,20,0,78816.995
KLGX20140618-3,KLGX20140618_123107_V06,4,1.450,1.200,702,0,8909.204,20,0,8744.124
KLGX20140618-3,KLGX20140618_123107_V06,6,2.417,1.200,350,0,40.055,3,0,13.495
KLGX20140618-3,KLGX20140618_123107_V06,7,3.384,1.200,353,0,97.568,4,0,71.212
KLGX20140618-4,KLGX20140618_132837_V06,0,0.176,1.200,596,0,37.265,4,0,21.915
KLGX20140618-4,KLGX20140618_132837_V06,2,0.483,1.200,595,1,104613.601,6,1,103591.698
KLGX20140618-4,KLGX20140618_132837_V06,4,1.450,1.200,596,0,27419.045,7,0,27399.797
KLGX20140618-4,KLGX20140618_132837_V06,6,2.417,1.200,303,0,28.443,3,0,16.426
KLGX20140618-4,KLGX20140618_132837_V06,7,3.384,1.200,302,0,148.870,15,0,53.771
KLGX20140619-1,KLGX20140619_112356_V06,0,0.176,1.200,8285,0,64952.709,944,0,60767.100
KLGX20140619-1,KLGX20140619_112356_V06,2,0.483,1.200,8296,0,99217.712,1581,0,89576.429
KLGX20140619-1,KLGX20140619_112356_V06,4,1.450,1.200,8297,0,18307.655,2013,0,10653.564
KLGX20140619-1,KLGX20140619_112356_V06,6,2.417,1.200,4165,0,235.715,42,0,149.786
KLGX20140619-1,KLGX20140619_112356_V06,7,3.384,1.200,4162,0,59.741,20,0,34.687
KLGX20140619-1,KLGX20140619_112356_V06,8,4.307,1.200,4176,0,110.875,24,0,85.536
KLGX20140619-1,KLGX20140619_113109_V06,0,0.176,1.200,17580,0,51011.492,1711,0,46346.976
KLGX20140619-1,KLGX20140619_113109_V06,2,0.483,1.200,17579,0,58265.957,3077,0,45432.990
KLGX20140619-1,KLGX20140619_113109_V06,4,1.450,1.200,17587,0,40726.505,3293,0,30062.387
KLGX20140619-1,KLGX20140619_113109_V06,6,2.417,1.200,8801,0,592.551,180,0,247.449
KLGX20140619-1,KLGX20140619_113109_V06,7,3.384,1.200,8803,0,715.083,462,0,270.331
KLGX20140619-1,KLGX20140619_113109_V06,8,4.307,1.200,8810,0,710.702,431,0,285.178
KLGX20140619-1,KLGX20140619_113816_V06,0,0.176,1.200,15315,0,51756.689,1264,0,47806.407
KLGX20140619-1,KLGX20140619_113816_V06,2,0.483,1.200,15318,0,73886.681,2140,0,64003.651
KLGX20140619-1,KLGX20140619_113816_V06,4,1.450,1.200,15324,0,48418.922,2060,0,42304.215
KLGX20140619-1,KLGX20140619_113816_V06,6,2.417,1.200,7662,0,974.129,288,0,403.177
KLGX20140619-1,KLGX20140619_113816_V06,7,3.384,1.200,7677,0,1233.164,487,0,536.842
KLGX20140619-1,KLGX20140619_113816_V06,8,4.307,1.200,7686,0,400.591,79,0,280.961
KLGX20140619-2,KLGX20140619_131103_V06,0,0.176,1.200,1706,114,666255.390,31,114,666169.147
KLGX20140619-2,KLGX20140619_131103_V06,2,0.483,1.200,1707,34,363095.942,54,34,362960.606
KLGX20140619-2,KLGX20140619_131103_V06,4,1.450,1.200,1704,0,85.603,5,0,84.506
KLGX20140619-2,KLGX20140619_131103_V06,6,2.417,1.200,855,0,18.074,1,0,17.977
KLGX20140619-2,KLGX20140619_131103_V06,7,3.384,1.200,855,0,6.786,44,0,2.102
KLGX20140619-2,KLGX20140619_131103_V06,8,4.307,1.200,855,0,1.898,8,0,1.447
KLGX20140619-2,KLGX20140619_131103_V06,9,6.021,1.200,855,0,0.915,0,0,0.915
KLGX20140620-1,KLGX20140620_112652_V06,0,0.176,1.200,6874,1,76644.500,224,1,62513.576
KLGX20140620-1,KLGX20140620_112652_V06,2,0.483,1.200,6876,0,187225.596,360,0,186315.250
KLGX20140620-1,KLGX20140620_112652_V06,4,1.450,1.200,6889,0,17035.548,128,0,16905.007
KLGX20140620-1,KLGX20140620_112652_V06,6,2.417,1.200,3441,0,80.811,14,0,47.728
KLGX20140620-1,KLGX20140620_112652_V06,7,3.384,1.200,3445,0,45.024,5,0,35.314
KLGX20140620-1,KLGX20140620_112652_V06,8,4.307,1.200,3452,0,150.036,21,0,66.774
KLGX20140620-8,KLGX20140620_123132_V06,0,0.176,1.200,4289,0,29.957,0,0,29.957
KLGX20140620-8,KLGX20140620_123132_V06,2,0.483,1.200,4295,0,25347.562,168,0,1055.483
KLGX20140621-1,KLGX20140621_112746_V06,0,0.176,1.200,1169,152,1195295.281,226,152,1194272.022
KLGX20140621-1,KLGX20140621_112746_V06,2,0.483,1.200,1171,50,730928.543,333,50,729272.540
KLGX20140621-1,KLGX20140621_112746_V06,4,1.450,1.200,1167,0,243.871,23,0,175.352
KLGX20140621-1,KLGX20140621_112746_V06,6,2.417,1.200,584,0,19.326,2,0,9.957
KLGX20140621-1,KLGX20140621_112746_V06,7,3.384,1.200,584,0,38.225,0,0,38.225
KLGX20140621-2,KLGX20140621_112746_V06,0,0.176,1.200,376,5,117165.302,17,5,117073.394
KLGX20140621-2,KLGX20140621_112746_V06,2,0.483,1.200,377,45,388202.163,37,45,388119.064
KLGX20140621-2,KLGX20140621_112746_V06,4,1.450,1.200,375,0,252.427,65,0,52.448
KLGX20140621-2,KLGX20140621_112746_V06,6,2.417,1.200,187,0,9.246,0,0,9.246
KLGX20140621-2,KLGX20140621_112746_V06,7,3.384,1.200,187,0,6.377,2,0,3.822
KLGX20140621-2,KLGX20140621_112746_V06,8,4.307,1.200,188,0,3.618,2,0,0.255
KLGX20140622-3,KLGX20140622_124015_V06,0,0.176,1.200,3292,0,201070.772,420,0,816.835
KLGX20140622-3,KLGX20140622_124015_V06,2,0.483,1.200,3287,0,222526.593,487,0,3564.465
KLGX20140622-3,KLGX20140622_124015_V06,4,1.450,1.200,3288,0,52585.502,367,0,1613.698
KLGX20140622-3,KLGX20140622_124729_V06,0,0.176,1.200,5259,0,118124.479,389,0,119.969
KLGX20140622-3,KLGX20140622_124729_V06,2,0.483,1.200,5253,0,104166.156,544,0,907.565
KLGX20140622-3,KLGX20140622_124729_V06,4,1.450,1.200,5252,0,30602.512,493,0,1398.847
KLGX20140622-1,KLGX20140622_112616_V06,0,0.176,1.200,454,76,728684.165,17,76,721137.718
KLGX20140622-1,KLGX20140622_112616_V06,2,0.483,1.200,454,63,485238.085,12,63,484189.470
KLGX20140622-1,KLGX20140622_112616_V06,4,1.450,1.200,456,0,393.173,0,0,393.173
KLGX20140622-1,KLGX20140622_112616_V06,6,2.417,1.200,224,0,13.126,1,0,7.591
KLGX20140622-2,KLGX20140622_112616_V06,0,0.176,1.200,823,0,6647.691,162,0,119.519
KLGX20140622-2,KLGX20140622_112616_V06,2,0.483,1.200,823,0,26374.421,194,0,2310.782
KLGX20140622-2,KLGX20140622_112616_V06,4,1.450,1.200,823,0,166792.178,767,0,1717.996
KLGX20140622-2,KLGX20140622_112616_V06,6,2.417,1.200,415,0,202686.626,326,0,1450.135
KLGX20140622-4,KLGX20140622_124729_V06,0,0.176,1.200,210,1,97949.170,2,1,97210.780
KLGX20140622-4,KLGX20140622_124729_V06,2,0.483,1.200,211,0,116771.238,14,0,112618.810
KLGX20140622-4,KLGX20140622_124729_V06,4,1.450,1.200,213,0,0.634,0,0,0.634
KLGX20140622-5,KLGX20140622_133737_V06,0,0.176,1.200,573,0,0.678,0,0,0.678
KLGX20140622-5,KLGX20140622_133737_V06,2,0.483,1.200,572,4,94296.862,11,4,93824.276
KLGX20140622-5,KLGX20140622_133737_V06,4,1.450,1.200,566,0,27081.481,8,0,27048.997
KLGX20140622-5,KLGX20140622_133737_V06,6,2.417,1.200,285,0,2149.494,118,0,702.358
KLGX20140622-5,KLGX20140622_133737_V06,7,3.384,1.200,282,0,650.849,52,0,351.191
KLGX20140622-6,KLGX20140622_133737_V06,0,0.176,1.200,490,72,474015.147,20,72,473150.627
KLGX20140622-6,KLGX20140622_133737_V06,2,0.483,1.200,491,57,450571.985,54,57,450351.521
KLGX20140622-6,KLGX20140622_133737_V06,4,1.450,1.200,492,0,35087.359,17,0,34305.990
KLGX20140622-6,KLGX20140622_133737_V06,6,2.417,1.200,249,0,57.707,2,0,54.403
KLGX20140622-6,KLGX20140622_133737_V06,7,3.384,1.200,246,0,45.661,9,0,22.999
KLGX20140622-6,KLGX20140622_133737_V06,8,4.307,1.200,248,0,79.895,15,0,40.372
KLGX20140623-1,KLGX20140623_112337_V06,0,0.176,1.200,777,7,57559.862,69,7,57416.414
KLGX20140623-1,KLGX20140623_112337_V06,2,0.483,1.200,781,40,96248.456,132,40,95813.794
KLGX20140623-1,KLGX20140623_112337_V06,4,1.450,1.200,783,0,3329.966,51,0,1827.551
KLGX20140623-1,KLGX20140623_112337_V06,6,2.417,1.200,391,0,35.265,12,0,5.108
KLGX20140623-1,KLGX20140623_112337_V06,7,3.384,1.200,390,0,11.744,2,0,6.501
KLGX20140623-1,KLGX20140623_112337_V06,8,4.307,1.200,394,0,32.208,4,0,17.075
KLGX20140623-3,KLGX20140623_120630_V06,0,0.176,1.200,221,0,159.156,0,0,159.156
KLGX20140623-3,KLGX20140623_120630_V06,2,0.483,1.200,222,0,23552.788,4,0,23264.165
KLGX20140623-3,KLGX20140623_120630_V06,4,1.450,1.200,220,0,40013.176,3,0,39997.181
KLGX20140623-3,KLGX20140623_120630_V06,6,2.417,1.200,110,0,0.278,0,0,0.278
KLGX20140623-3,KLGX20140623_120630_V06,7,3.384,1.200,108,0,40.355,2,0,14.630
KLGX20140626-4,KLGX20140626_131442_V06,0,0.176,1.200,10080,4,246489.947,295,4,245405.861
KLGX20140626-4,KLGX20140626_131442_V06,2,0.483,1.200,10075,1,195935.476,421,1,194033.450
KLGX20140626-4,KLGX20140626_131442_V06,4,0.879,1.200,10080,2,206798.034,539,2,204145.959
KLGX20140626-4,KLGX20140626_131442_V06,6,1.318,1.200,10082,0,10932.681,539,0,8984.965
KLGX20140626-4,KLGX20140626_131442_V06,8,1.802,1.200,5048,0,1242.892,64,0,623.173
KLGX20140626-4,KLGX20140626_131442_V06,9,2.417,1.200,5051,0,392.189,59,0,200.004
KLGX20140626-4,KLGX20140626_131442_V06,10,3.120,1.200,5055,0,248.908,61,0,145.999
KLGX20140626-4,KLGX20140626_131442_V06,11,3.999,1.200,5064,0,236.272,21,0,161.256
KLGX20140629-6,KLGX20140629_130520_V06,0,0.176,1.200,5800,10,53824.994,1055,10,32734.586
KLGX20140629-6,KLGX20140629_130520_V06,2,0.483,1.200,5804,4,80820.034,1280,4,38606.087
KLGX20140629-6,KLGX20140629_130520_V06,4,1.450,1.200,5804,0,37606.561,1586,0,2440.235
