track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20150629-3,KLWX20150629_095531_V06,0,0.483,1.200,1189,0,16363.621,60,0,16082.379
KLWX20150629-3,KLWX20150629_095531_V06,2,1.494,1.200,1189,0,21.733,10,0,16.148
KLWX20150629-3,KLWX20150629_095531_V06,4,2.505,1.200,597,0,81.853,14,0,62.673
KLWX20150629-3,KLWX20150629_095531_V06,5,3.516,1.200,600,0,65.893,6,0,57.356
KLWX20150629-3,KLWX20150629_095531_V06,6,4.482,1.200,603,0,48.160,5,0,37.728
KLWX20150629-3,KLWX20150629_100518_V06,0,0.483,1.200,4708,0,14673.684,262,0,13378.895
KLWX20150629-3,KLWX20150629_100518_V06,2,1.494,1.200,4703,0,155.149,69,0,85.834
KLWX20150629-3,KLWX20150629_100518_V06,4,2.505,1.200,2351,0,219.467,12,0,185.562
KLWX20150629-3,KLWX20150629_100518_V06,5,3.516,1.200,2361,0,135.398,12,0,113.577
KLWX20150629-3,KLWX20150629_100518_V06,6,4.482,1.200,2364,0,72.455,10,0,58.139
KLWX20150629-1,KLWX20150629_093600_V06,0,0.483,1.200,8871,0,11348.041,387,0,8286.449
KLWX20150629-1,KLWX20150629_093600_V06,2,1.494,1.200,8875,0,480.184,139,0,228.349
KLWX20150629-1,KLWX20150629_093600_V06,4,2.505,1.200,4443,0,73.722,1,0,70.930
KLWX20150629-1,KLWX20150629_093600_V06,5,3.516,1.200,4450,0,15.519,1,0,11.428
KLWX20150629-2,KLWX20150629_094546_V06,0,0.483,1.200,1413,0,74070.294,62,0,73407.981
KLWX20150629-2,KLWX20150629_094546_V06,2,1.494,1.200,1418,0,16.081,20,0,8.081
KLWX20150629-2,KLWX20150629_094546_V06,4,2.505,1.200,710,0,27.984,3,0,25.506
KLWX20150629-2,KLWX20150629_094546_V06,5,3.516,1.200,708,0,53.560,6,0,35.033
KLWX20150629-2,KLWX20150629_094546_V06,6,4.482,1.200,712,0,27.305,9,0,21.092
KLWX20150701-10,KLWX20150701_095242_V06,0,0.483,1.200,914,0,188103.981,91,0,173232.088
KLWX20150701-10,KLWX20150701_095242_V06,2,0.879,1.200,912,0,39651.931,104,0,35807.217
KLWX20150701-10,KLWX20150701_095242_V06,4,1.318,1.200,913,0,466.499,47,0,295.427
KLWX20150701-10,KLWX20150701_095242_V06,6,1.802,1.200,460,0,29.876,0,0,29.876
KLWX20150701-10,KLWX20150701_095242_V06,7,2.417,1.200,460,0,95.201,1,0,84.439
KLWX20150701-10,KLWX20150701_095242_V06,8,3.120,1.200,457,0,37.160,0,0,37.160
KLWX20150701-10,KLWX20150701_095554_V06,0,0.483,1.200,1976,0,112999.244,223,0,100491.296
KLWX20150701-10,KLWX20150701_095554_V06,2,0.879,1.200,1976,0,22376.644,229,0,18925.397
KLWX20150701-10,KLWX20150701_095554_V06,4,1.318,1.200,1979,0,1194.287,87,0,471.372
KLWX20150701-10,KLWX20150701_095554_V06,6,1.802,1.200,988,0,146.058,2,0,135.017
KLWX20150701-10,KLWX20150701_095554_V06,7,2.417,1.200,988,0,67.235,0,0,67.235
KLWX20150701-10,KLWX20150701_095554_V06,8,3.120,1.200,994,0,2.201,0,0,2.201
KLWX20150701-9,KLWX20150701_094618_V06,0,0.483,1.200,4194,0,73991.277,186,0,5129.683
KLWX20150701-9,KLWX20150701_094618_V06,2,0.879,1.200,4189,0,102256.451,339,0,6641.756
KLWX20150701-14,KLWX20150701_101508_V06,0,0.483,1.200,5893,0,92958.812,803,0,9312.885
KLWX20150701-14,KLWX20150701_101508_V06,2,0.879,1.200,5899,0,127486.577,1134,0,13322.723
KLWX20150701-14,KLWX20150701_101508_V06,4,1.318,1.200,5902,0,349336.559,2361,0,7960.112
KLWX20150701-14,KLWX20150701_101508_V06,6,1.802,1.200,2948,0,417127.555,939,0,8446.111
KLWX20150702-2,KLWX20150702_093003_V06,0,0.483,1.200,359,0,53836.877,50,0,51806.308
KLWX20150702-2,KLWX20150702_093003_V06,2,0.879,1.200,356,0,4434.617,27,0,4249.029
KLWX20150702-2,KLWX20150702_093003_V06,4,1.318,1.200,360,0,107.891,6,0,20.118
KLWX20150702-2,KLWX20150702_093003_V06,6,1.802,1.200,181,0,0.354,0,0,0.354
KLWX20150702-2,KLWX20150702_093003_V06,7,2.417,1.200,182,0,0.357,0,0,0.357
KLWX20150702-2,KLWX20150702_093003_V06,8,3.120,1.200,180,0,0.353,0,0,0.353
KLWX20150702-6,KLWX20150702_101337_V06,0,0.483,1.200,1939,0,29771.272,357,0,2037.451
KLWX20150702-6,KLWX20150702_101337_V06,2,0.879,1.200,1934,0,45606.000,343,0,2868.722
KLWX20150702-6,KLWX20150702_101337_V06,4,1.318,1.200,1936,0,58906.490,387,0,746.442
KLWX20150702-6,KLWX20150702_101337_V06,6,1.802,1.200,974,0,45017.577,128,0,707.011
KLWX20150702-6,KLWX20150702_101337_V06,7,2.417,1.200,969,0,39361.996,85,0,379.535
KLWX20150702-8,KLWX20150702_102609_V06,0,0.483,1.200,9499,0,902491.273,4029,0,36742.194
KLWX20150702-8,KLWX20150702_102609_V06,2,0.879,1.200,9499,0,1235387.045,4832,0,9378.907
KLWX20150702-8,KLWX20150702_102609_V06,4,1.318,1.200,9506,0,1095709.756,4445,0,6823.195
KLWX20150702-8,KLWX20150702_102609_V06,6,1.802,1.200,4755,0,1130699.940,1546,0,58534.129
KLWX20150702-8,KLWX20150702_102609_V06,7,2.417,1.200,4754,0,971799.778,1196,0,53956.925
KLWX20150702-17,KLWX20150702_103828_V06,0,0.483,1.200,6018,2,96099.896,2441,0,15177.152
KLWX20150702-17,KLWX20150702_103828_V06,2,0.879,1.200,6020,0,119039.775,3121,0,7856.752
KLWX20150702-17,KLWX20150702_103828_V06,4,1.318,1.200,6017,0,132197.773,3521,0,1889.354
KLWX20150702-17,KLWX20150702_103828_V06,6,1.802,1.200,3012,0,126769.874,1408,0,729.006
KLWX20150702-17,KLWX20150702_103828_V06,7,2.417,1.200,3009,0,144706.448,1221,0,413.421
KLWX20150702-17,KLWX20150702_103828_V06,8,3.120,1.200,3019,0,163353.168,1225,0,336.745
KLWX20150702-17,KLWX20150702_103828_V06,9,3.999,1.200,3019,0,232205.487,1135,0,1003.972
KLWX20150702-17,KLWX20150702_103828_V06,10,5.098,1.200,3022,0,229394.079,905,0,328.031
KLWX20150702-17,KLWX20150702_103828_V06,11,6.416,1.200,3027,30,460915.374,795,0,47341.227
KLWX20150702-17,KLWX20150702_103828_V06,12,7.998,1.200,3045,0,147612.427,1093,0,2581.347
KLWX20150702-17,KLWX20150702_103828_V06,13,10.020,1.200,3065,0,48900.908,1276,0,154.058
KLWX20150703-1,KLWX20150703_091319_V06,0,0.483,1.200,265,0,6521.769,26,0,5593.755
KLWX20150703-1,KLWX20150703_091319_V06,2,1.494,1.200,264,0,0.269,0,0,0.269
KLWX20150703-1,KLWX20150703_091319_V06,4,2.505,1.200,135,0,0.276,0,0,0.276
KLWX20150703-1,KLWX20150703_091319_V06,5,3.516,1.200,137,0,0.280,0,0,0.280
KLWX20150703-2,KLWX20150703_094236_V06,0,0.483,1.200,3750,0,13240.397,207,0,11952.045
KLWX20150703-2,KLWX20150703_094236_V06,2,1.494,1.200,3752,0,15.052,0,0,15.052
KLWX20150703-2,KLWX20150703_094236_V06,4,2.505,1.200,1878,0,4.012,0,0,4.012
KLWX20150703-2,KLWX20150703_094236_V06,5,3.516,1.200,1881,0,4.025,0,0,4.025
KLWX20150704-9,KLWX20150704_094458_V06,0,0.483,1.200,3142,0,6413.762,146,0,5625.673
KLWX20150704-9,KLWX20150704_094458_V06,2,1.450,1.200,3139,0,6.677,1,0,6.027
KLWX20150704-9,KLWX20150704_094458_V06,4,2.417,1.200,1570,0,2.780,0,0,2.780
KLWX20150704-9,KLWX20150704_094458_V06,5,3.384,1.200,1574,0,2.794,0,0,2.794
KLWX20150704-9,KLWX20150704_095023_V06,0,0.483,1.200,6761,0,7157.332,338,0,5948.969
KLWX20150704-9,KLWX20150704_095023_V06,2,1.450,1.200,6763,0,264.122,26,0,209.197
KLWX20150704-9,KLWX20150704_095023_V06,4,2.417,1.200,3375,0,5.946,0,0,5.946
KLWX20150704-9,KLWX20150704_095023_V06,5,3.384,1.200,3387,0,5.984,0,0,5.984
KLWX20150704-9,KLWX20150704_095547_V06,0,0.483,1.200,10548,0,6656.245,587,0,4610.684
KLWX20150704-9,KLWX20150704_095547_V06,2,1.450,1.200,10551,0,688.267,105,0,323.847
KLWX20150704-9,KLWX20150704_095547_V06,4,2.417,1.200,5278,0,8.998,0,0,8.998
KLWX20150704-9,KLWX20150704_095547_V06,5,3.384,1.200,5292,0,9.038,0,0,9.038
KLWX20150704-11,KLWX20150704_101226_V06,0,0.483,1.200,11747,0,261859.644,894,0,7492.206
KLWX20150704-11,KLWX20150704_101226_V06,2,1.450,1.200,11759,0,800193.692,1029,0,49087.424
KLWX20150705-1,KLWX20150705_094532_V06,0,0.483,1.200,947,0,2062.130,48,0,1714.064
KLWX20150705-1,KLWX20150705_094532_V06,2,1.450,1.200,946,0,1.082,0,0,1.082
KLWX20150705-1,KLWX20150705_094532_V06,4,2.417,1.200,473,0,1.083,0,0,1.083
KLWX20150705-1,KLWX20150705_094532_V06,5,3.384,1.200,471,0,1.081,0,0,1.081
KLWX20150705-1,KLWX20150705_095029_V06,0,0.483,1.200,2772,0,4039.871,170,0,3079.640
KLWX20150705-1,KLWX20150705_095029_V06,2,1.450,1.200,2771,0,3.218,0,0,3.218
KLWX20150705-1,KLWX20150705_095029_V06,4,2.417,1.200,1389,0,3.230,0,0,3.230
KLWX20150705-1,KLWX20150705_095029_V06,5,3.384,1.200,1391,0,3.243,0,0,3.243
KLWX20150706-5,KLWX20150706_100752_V06,0,0.483,1.200,6723,0,37553.403,2504,0,16363.827
KLWX20150706-5,KLWX20150706_100752_V06,2,0.879,1.200,6723,0,39758.079,2832,0,6811.390
KLWX20150706-5,KLWX20150706_100752_V06,4,1.318,1.200,6724,0,36080.954,2949,0,2919.137
KLWX20150706-5,KLWX20150706_100752_V06,6,1.802,1.200,3377,0,32211.587,1209,0,566.068
KLWX20150706-5,KLWX20150706_100752_V06,7,2.417,1.200,3366,0,26309.690,1049,0,305.811
KLWX20150706-5,KLWX20150706_100752_V06,8,3.120,1.200,3363,0,28401.010,1021,0,305.740
KLWX20150706-5,KLWX20150706_100752_V06,9,3.999,1.200,3371,0,31011.797,1021,0,366.952
KLWX20150706-5,KLWX20150706_100752_V06,10,5.098,1.200,3373,0,40429.573,959,0,2064.097
KLWX20150706-5,KLWX20150706_100752_V06,11,6.416,1.200,3388,2,122569.512,828,0,11556.323
KLWX20150708-12,KLWX20150708_103610_V06,0,0.483,1.200,8728,0,2906867.630,5052,0,311330.847
KLWX20150708-14,KLWX20150708_104752_V06,0,0.483,1.200,20145,0,2091919.864,8638,0,35987.293
KLWX20150708-14,KLWX20150708_104752_V06,2,1.450,1.200,20168,0,4028754.813,11273,0,329075.020
KLWX20150708-16,KLWX20150708_105934_V06,0,0.483,1.200,836,0,5165.803,282,0,799.170
KLWX20150708-16,KLWX20150708_105934_V06,2,1.450,1.200,834,0,1083.495,207,0,102.374
KLWX20150708-16,KLWX20150708_105934_V06,4,2.417,1.200,418,0,1258.660,163,0,107.647
KLWX20150708-16,KLWX20150708_105934_V06,5,3.384,1.200,420,0,3823.580,221,0,1296.340
KLWX20150708-16,KLWX20150708_105934_V06,6,4.307,1.200,419,0,4965.933,360,0,535.683
KLWX20150709-3,KLWX20150709_100310_V06,0,0.483,1.200,97,0,5353.029,3,0,5350.914
KLWX20150709-3,KLWX20150709_100310_V06,2,1.450,1.200,99,0,4.916,1,0,4.628
KLWX20150709-3,KLWX20150709_100310_V06,4,2.417,1.200,49,0,0.055,0,0,0.055
KLWX20150709-3,KLWX20150709_100310_V06,5,3.384,1.200,51,0,0.058,0,0,0.058
KLWX20150709-3,KLWX20150709_100310_V06,6,4.307,1.200,48,0,0.055,0,0,0.055
KLWX20150709-3,KLWX20150709_100834_V06,0,0.483,1.200,1185,0,13016.547,89,0,12857.583
KLWX20150709-3,KLWX20150709_100834_V06,2,1.450,1.200,1185,0,117.077,79,0,38.878
KLWX20150709-3,KLWX20150709_100834_V06,4,2.417,1.200,593,0,36.288,7,0,13.373
KLWX20150709-3,KLWX20150709_100834_V06,5,3.384,1.200,598,0,289.027,55,0,6.185
KLWX20150709-3,KLWX20150709_100834_V06,6,4.307,1.200,596,0,2638.838,85,0,357.056
KLWX20150710-4,KLWX20150710_093922_V06,0,0.483,1.200,1941,0,4679.417,93,0,3988.705
KLWX20150710-4,KLWX20150710_093922_V06,2,1.450,1.200,1945,0,7.636,1,0,5.264
KLWX20150710-4,KLWX20150710_093922_V06,4,2.417,1.200,975,0,2.310,0,0,2.310
KLWX20150710-4,KLWX20150710_093922_V06,5,3.384,1.200,973,0,2.308,0,0,2.308
KLWX20150710-4,KLWX20150710_094419_V06,0,0.483,1.200,4065,0,6265.878,152,0,4999.316
KLWX20150710-4,KLWX20150710_094419_V06,2,1.450,1.200,4062,0,10.623,1,0,8.777
KLWX20150710-4,KLWX20150710_094419_V06,4,2.417,1.200,2028,0,5.122,0,0,5.122
KLWX20150710-4,KLWX20150710_094419_V06,5,3.384,1.200,2036,0,5.152,0,0,5.152
KLWX20150710-4,KLWX20150710_094916_V06,0,0.483,1.200,6388,0,4592.870,259,0,3175.231
KLWX20150710-4,KLWX20150710_094916_V06,2,1.450,1.200,6397,0,11.374,1,0,9.803
KLWX20150710-4,KLWX20150710_094916_V06,4,2.417,1.200,3199,0,8.820,0,0,8.820
KLWX20150710-5,KLWX20150710_100406_V06,0,0.483,1.200,2594,0,6464.374,519,0,1230.901
KLWX20150710-5,KLWX20150710_100406_V06,2,1.494,1.200,2589,0,6775.866,204,0,25.050
KLWX20150710-5,KLWX20150710_100406_V06,4,2.505,1.200,1292,0,1168.624,39,0,2.055
KLWX20150710-5,KLWX20150710_100406_V06,5,3.516,1.200,1290,0,316.914,8,0,10.074
KLWX20150710-5,KLWX20150710_101349_V06,0,0.483,1.200,8519,0,12894.469,1280,0,7611.256
KLWX20150710-5,KLWX20150710_101349_V06,2,1.494,1.200,8528,0,4460.523,392,0,297.760
KLWX20150710-5,KLWX20150710_101349_V06,4,2.505,1.200,4270,0,2335.093,75,0,46.188
