track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPOE20210601-8,KPOE20210601_104326_V06,0,0.483,1.200,2998,0,45447.343,1185,0,29214.839
KPOE20210601-8,KPOE20210601_104326_V06,2,0.879,1.200,2996,0,2264.534,449,0,1254.387
KPOE20210601-8,KPOE20210601_104326_V06,4,1.318,1.200,2993,0,42.678,14,0,18.460
KPOE20210601-8,KPOE20210601_104326_V06,6,1.802,1.200,1495,0,3.469,0,0,3.469
KPOE20210601-8,KPOE20210601_104326_V06,9,2.417,1.200,1497,0,3.477,0,0,3.477
KPOE20210601-8,KPOE20210601_104326_V06,10,3.120,1.200,1501,0,3.493,0,0,3.493
KPOE20210601-8,KPOE20210601_104923_V06,0,0.483,1.200,5863,0,70522.094,2167,0,45178.028
KPOE20210601-8,KPOE20210601_104923_V06,2,0.879,1.200,5870,0,1982.037,505,0,1023.684
KPOE20210601-8,KPOE20210601_104923_V06,4,1.318,1.200,5871,0,69.877,22,0,39.959
KPOE20210601-8,KPOE20210601_104923_V06,6,1.802,1.200,2932,0,6.939,0,0,6.939
KPOE20210601-8,KPOE20210601_104923_V06,9,2.417,1.200,2930,0,6.937,0,0,6.937
KPOE20210601-8,KPOE20210601_104923_V06,10,3.120,1.200,2934,0,6.958,0,0,6.958
KPOE20210601-9,KPOE20210601_104326_V06,0,0.483,1.200,2993,0,97804.252,521,0,4291.682
KPOE20210601-9,KPOE20210601_104326_V06,2,0.879,1.200,2992,0,63150.739,437,0,563.895
KPOE20210601-9,KPOE20210601_104326_V06,4,1.318,1.200,2996,0,47322.446,376,0,131.647
KPOE20210601-9,KPOE20210601_104326_V06,6,1.802,1.200,1502,0,26083.074,131,0,37.463
KPOE20210601-9,KPOE20210601_104326_V06,9,2.417,1.200,1500,0,4449.412,114,0,54.423
KPOE20210601-9,KPOE20210601_104326_V06,10,3.120,1.200,1500,0,133.577,22,0,28.600
KPOE20210601-9,KPOE20210601_104923_V06,0,0.483,1.200,5559,0,24357.887,716,0,4488.415
KPOE20210601-9,KPOE20210601_104923_V06,2,0.879,1.200,5559,0,17644.033,490,0,520.349
KPOE20210601-9,KPOE20210601_104923_V06,4,1.318,1.200,5556,0,14826.039,374,0,266.573
KPOE20210601-9,KPOE20210601_104923_V06,6,1.802,1.200,2785,0,8562.756,97,0,129.608
KPOE20210601-9,KPOE20210601_104923_V06,9,2.417,1.200,2784,0,2762.514,85,0,56.959
KPOE20210601-9,KPOE20210601_104923_V06,10,3.120,1.200,2784,0,111.267,15,0,51.307
KPOE20210601-12,KPOE20210601_114334_V06,0,0.483,1.200,1440,0,88827.497,355,0,72567.562
KPOE20210601-12,KPOE20210601_114334_V06,2,0.879,1.200,1441,0,4595.276,223,0,3051.408
KPOE20210601-12,KPOE20210601_114334_V06,4,1.318,1.200,1430,0,361.546,38,0,96.297
KPOE20210601-12,KPOE20210601_114334_V06,8,1.802,1.200,734,0,595.980,16,0,248.155
KPOE20210601-12,KPOE20210601_114334_V06,9,2.417,1.200,736,0,3157.955,132,0,437.831
KPOE20210601-12,KPOE20210601_114918_V06,0,0.483,1.200,3615,0,139042.403,1139,0,102750.594
KPOE20210601-12,KPOE20210601_114918_V06,2,0.879,1.200,3614,0,21119.893,611,0,7376.088
