track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20170601-1,KFFC20170601_104745_V06,0,0.483,1.200,11138,0,26867.913,2282,0,11587.232
KFFC20170601-1,KFFC20170601_104745_V06,2,1.494,1.200,11135,0,17774.684,4165,0,2450.071
KFFC20170601-1,KFFC20170601_104745_V06,4,2.505,1.200,5571,0,21754.149,2683,0,4172.146
KFFC20170601-1,KFFC20170601_104745_V06,5,3.516,1.200,5577,0,13271.391,2265,0,1636.223
KFFC20170601-1,KFFC20170601_104745_V06,6,4.482,1.200,5589,0,8475.460,1321,0,1013.020
KFFC20170603-1,KFFC20170603_100732_V06,0,0.483,1.200,643,0,19819.541,25,0,19406.775
KFFC20170603-1,KFFC20170603_100732_V06,2,1.494,1.200,645,0,258.282,30,0,247.626
KFFC20170603-1,KFFC20170603_100732_V06,4,2.505,1.200,324,0,202.688,154,0,78.442
KFFC20170603-1,KFFC20170603_100732_V06,5,3.516,1.200,324,0,694.566,226,0,161.100
KFFC20170603-1,KFFC20170603_100732_V06,6,4.482,1.200,322,0,296.678,202,0,90.151
KFFC20170603-1,KFFC20170603_101718_V06,0,0.483,1.200,5780,0,36607.327,538,0,34229.211
KFFC20170603-1,KFFC20170603_101718_V06,2,1.494,1.200,5786,0,1861.557,705,0,1701.130
KFFC20170603-1,KFFC20170603_101718_V06,4,2.505,1.200,2894,0,1898.873,1057,0,581.910
KFFC20170603-1,KFFC20170603_101718_V06,5,3.516,1.200,2894,0,4577.115,1777,0,760.319
KFFC20170603-1,KFFC20170603_101718_V06,6,4.482,1.200,2898,0,3740.209,2182,0,493.229
KFFC20170605-5,KFFC20170605_101840_V06,0,0.483,1.200,1587,0,6626.582,55,0,6143.518
KFFC20170605-5,KFFC20170605_101840_V06,2,1.450,1.200,1587,0,14.598,2,0,5.130
KFFC20170605-5,KFFC20170605_101840_V06,4,2.417,1.200,795,0,1.470,0,0,1.470
KFFC20170605-5,KFFC20170605_101840_V06,5,3.384,1.200,794,0,1.473,0,0,1.473
KFFC20170605-5,KFFC20170605_102323_V06,0,0.483,1.200,3704,0,5052.636,74,0,4648.293
KFFC20170605-5,KFFC20170605_102323_V06,2,1.450,1.200,3720,0,289.424,19,0,229.677
KFFC20170605-5,KFFC20170605_102323_V06,4,2.417,1.200,1865,0,3.425,0,0,3.425
KFFC20170605-5,KFFC20170605_102323_V06,5,3.384,1.200,1861,0,3.423,0,0,3.423
KFFC20170605-5,KFFC20170605_102907_V06,0,0.483,1.200,3046,0,2445.839,68,0,1998.000
KFFC20170605-5,KFFC20170605_102907_V06,2,1.450,1.200,3046,0,880.119,40,0,709.435
KFFC20170605-5,KFFC20170605_102907_V06,4,2.417,1.200,1526,0,2.711,0,0,2.711
KFFC20170605-5,KFFC20170605_102907_V06,5,3.384,1.200,1526,0,2.714,0,0,2.714
KFFC20170605-8,KFFC20170605_110303_V06,0,0.483,1.200,4965,0,6522.705,147,0,171.121
KFFC20170605-8,KFFC20170605_110303_V06,2,1.494,1.200,4968,0,8.595,0,0,8.595
KFFC20170605-8,KFFC20170605_110303_V06,4,2.505,1.200,2487,0,8.621,0,0,8.621
KFFC20170606-2,KFFC20170606_094150_V06,0,0.483,1.200,3661,0,10082.662,702,0,6130.559
KFFC20170606-2,KFFC20170606_094150_V06,2,1.450,1.200,3665,0,3919.891,533,0,320.370
KFFC20170606-2,KFFC20170606_094150_V06,4,2.417,1.200,1835,0,1250.377,46,0,15.330
KFFC20170606-2,KFFC20170606_094150_V06,5,3.384,1.200,1833,0,1349.942,37,0,91.307
KFFC20170606-2,KFFC20170606_094150_V06,6,4.307,1.200,1840,0,177.158,14,0,71.908
KFFC20170606-3,KFFC20170606_101427_V06,0,0.483,1.200,405,0,2097.971,104,0,290.699
KFFC20170606-3,KFFC20170606_101427_V06,2,1.450,1.200,406,0,5445.462,179,0,317.525
KFFC20170606-3,KFFC20170606_101427_V06,4,2.417,1.200,202,0,5815.011,86,0,352.378
KFFC20170607-2,KFFC20170607_094041_V06,0,0.483,1.200,10349,1,1201021.623,1947,0,312615.790
KFFC20170607-2,KFFC20170607_094041_V06,2,1.450,1.200,10165,4,285692.509,1157,0,3581.204
KFFC20170607-2,KFFC20170607_094538_V06,0,0.483,1.200,13887,1,1063622.090,2572,0,388735.306
KFFC20170607-2,KFFC20170607_094538_V06,2,1.450,1.200,13895,0,125797.903,1358,0,5420.708
KFFC20170607-2,KFFC20170607_095035_V06,0,0.483,1.200,14442,0,690170.853,3066,0,347824.204
KFFC20170607-2,KFFC20170607_095035_V06,2,1.450,1.200,14453,0,65952.426,1408,0,5755.465
KFFC20170607-4,KFFC20170607_101024_V06,0,0.483,1.200,38651,0,930849.010,13033,0,353039.518
KFFC20170607-4,KFFC20170607_101024_V06,2,1.450,1.200,38675,0,107301.577,10956,0,19026.152
KFFC20170607-4,KFFC20170607_101024_V06,4,2.417,1.200,19365,0,4196.863,1044,0,1547.557
KFFC20170607-4,KFFC20170607_101522_V06,0,0.483,1.200,45172,0,854741.447,14255,0,305169.517
KFFC20170607-4,KFFC20170607_101522_V06,2,1.450,1.200,45043,0,160874.114,14539,0,31051.890
KFFC20170607-4,KFFC20170607_101522_V06,4,2.417,1.200,22539,0,10465.212,2382,0,3310.524
KFFC20170609-1,KFFC20170609_102600_V06,0,0.483,1.200,6518,0,23041.973,944,0,20331.559
KFFC20170609-1,KFFC20170609_102600_V06,2,1.494,1.200,6527,0,840.569,796,0,649.538
KFFC20170609-1,KFFC20170609_102600_V06,4,2.505,1.200,3265,0,61.506,58,0,37.555
KFFC20170609-1,KFFC20170609_102600_V06,5,3.516,1.200,3269,0,218.846,435,0,51.092
KFFC20170609-1,KFFC20170609_102600_V06,6,4.482,1.200,3273,0,306.660,887,0,67.715
KFFC20170610-1,KFFC20170610_112509_V06,0,0.483,1.200,33,0,1585.956,0,0,1585.956
KFFC20170610-1,KFFC20170610_112509_V06,2,1.494,1.200,33,0,4.414,0,0,4.414
KFFC20170610-1,KFFC20170610_112509_V06,4,2.505,1.200,14,0,0.024,0,0,0.024
KFFC20170610-1,KFFC20170610_112509_V06,5,3.516,1.200,12,0,8.889,0,0,8.889
KFFC20170610-1,KFFC20170610_113454_V06,0,0.483,1.200,3081,3,48572.742,144,3,48017.036
KFFC20170610-1,KFFC20170610_113454_V06,2,1.450,1.200,3082,0,243.643,27,0,124.999
