track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSRX20130612-1,KSRX20130612_105541_V06,2,1.494,1.200,2472,0,168.844,23,0,147.046
KSRX20130612-1,KSRX20130612_105541_V06,4,2.505,1.200,1234,0,903.435,192,0,462.964
KSRX20130612-1,KSRX20130612_105541_V06,5,3.516,1.200,1235,0,1510.958,443,0,663.475
KSRX20130612-1,KSRX20130612_110503_V06,0,0.483,1.200,5525,0,42172.155,438,0,41693.279
KSRX20130612-1,KSRX20130612_110503_V06,2,1.494,1.200,5529,0,172.946,55,0,136.043
KSRX20130612-1,KSRX20130612_110503_V06,4,2.505,1.200,2770,0,1252.646,292,0,619.015
KSRX20130612-1,KSRX20130612_110503_V06,5,3.516,1.200,2769,0,3407.049,1011,0,1526.233
KSRX20130612-1,KSRX20130612_111426_V06,0,0.483,1.200,930,0,44074.355,48,0,44008.268
KSRX20130612-1,KSRX20130612_111426_V06,2,1.494,1.200,931,0,55.157,10,0,36.907
KSRX20130612-1,KSRX20130612_111426_V06,4,2.505,1.200,468,0,191.186,34,0,126.177
KSRX20130612-1,KSRX20130612_111426_V06,5,3.516,1.200,466,0,752.620,184,0,377.614
KSRX20130612-1,KSRX20130612_112348_V06,0,0.483,1.200,2598,0,53084.441,163,0,52924.300
KSRX20130612-1,KSRX20130612_112348_V06,2,1.494,1.200,2601,0,109.693,25,0,86.114
KSRX20130612-1,KSRX20130612_112348_V06,4,2.505,1.200,1302,0,321.042,67,0,193.857
KSRX20130612-1,KSRX20130612_112348_V06,5,3.516,1.200,1299,0,1828.635,474,0,816.796
KSRX20130612-1,KSRX20130612_113310_V06,0,0.483,1.200,5368,0,29033.902,390,0,28712.963
KSRX20130612-1,KSRX20130612_113310_V06,2,1.494,1.200,5376,0,156.292,41,0,114.870
KSRX20130612-1,KSRX20130612_113310_V06,4,2.505,1.200,2685,0,467.236,87,0,299.229
KSRX20130612-1,KSRX20130612_113310_V06,5,3.516,1.200,2691,0,3248.891,749,0,1421.742
KSRX20130612-1,KSRX20130612_114233_V06,0,0.483,1.200,774,0,20673.404,20,0,20615.644
KSRX20130612-1,KSRX20130612_114233_V06,2,1.494,1.200,771,0,86.888,13,0,72.444
KSRX20130612-1,KSRX20130612_114233_V06,4,2.505,1.200,393,0,54.694,6,0,49.697
KSRX20130612-1,KSRX20130612_114233_V06,5,3.516,1.200,392,0,527.656,105,0,299.571
KSRX20130612-1,KSRX20130612_115156_V06,0,0.483,1.200,3473,0,10403.433,193,0,10185.570
KSRX20130612-1,KSRX20130612_115156_V06,2,1.494,1.200,3476,0,139.427,36,0,113.122
KSRX20130612-1,KSRX20130612_115156_V06,4,2.505,1.200,1741,0,333.276,59,0,199.169
KSRX20130612-1,KSRX20130612_115156_V06,5,3.516,1.200,1742,0,2717.668,627,0,796.184
KSRX20130612-1,KSRX20130612_120118_V06,0,0.483,1.200,8324,0,29247.718,768,0,28561.458
KSRX20130612-1,KSRX20130612_120118_V06,2,1.494,1.200,8331,0,272.526,89,0,194.230
KSRX20130612-1,KSRX20130612_120118_V06,4,2.505,1.200,4165,0,537.382,92,0,336.328
KSRX20130612-1,KSRX20130612_120118_V06,5,3.516,1.200,4173,0,3758.459,925,0,1441.728
KSRX20130612-1,KSRX20130612_121038_V06,0,0.483,1.200,407,0,13528.296,29,0,13409.884
KSRX20130612-1,KSRX20130612_121038_V06,2,1.494,1.200,407,0,20.582,2,0,18.707
KSRX20130612-1,KSRX20130612_121038_V06,4,2.505,1.200,201,0,83.970,4,0,68.873
KSRX20130612-1,KSRX20130612_121038_V06,5,3.516,1.200,203,0,240.363,45,0,151.408
KSRX20130618-1,KSRX20130618_101039_V06,0,0.483,1.200,9827,0,52981.367,2610,0,4730.199
KSRX20130618-1,KSRX20130618_102012_V06,0,0.483,1.200,7024,0,54553.510,1977,0,4353.001
KSRX20130619-2,KSRX20130619_103039_V06,0,0.483,1.200,1379,0,320.554,455,0,252.920
KSRX20130619-2,KSRX20130619_103039_V06,2,1.494,1.200,1382,0,228.680,372,0,167.878
KSRX20130619-2,KSRX20130619_103039_V06,4,2.505,1.200,690,0,177.622,69,0,162.612
KSRX20130619-2,KSRX20130619_103039_V06,5,3.516,1.200,691,0,305.268,67,0,271.051
KSRX20130619-2,KSRX20130619_103039_V06,6,4.482,1.200,690,0,457.372,288,0,251.678
KSRX20130621-1,KSRX20130621_114208_V06,0,0.483,1.200,525,0,38698.292,81,0,38545.495
KSRX20130621-1,KSRX20130621_114208_V06,2,1.494,1.200,528,0,283.154,342,0,61.916
KSRX20130621-1,KSRX20130621_114208_V06,4,2.505,1.200,262,0,2010.342,112,0,1255.099
KSRX20130621-1,KSRX20130621_114208_V06,5,3.516,1.200,263,0,4957.599,156,0,1852.968
KSRX20130621-1,KSRX20130621_115138_V06,0,0.483,1.200,1217,0,24089.432,311,0,23476.699
KSRX20130621-1,KSRX20130621_115138_V06,2,1.494,1.200,1219,0,485.189,507,0,179.292
KSRX20130621-1,KSRX20130621_115138_V06,4,2.505,1.200,611,0,4004.798,323,0,1601.444
KSRX20130621-1,KSRX20130621_115138_V06,5,3.516,1.200,609,0,11900.907,453,0,3158.412
KSRX20130622-1,KSRX20130622_104716_V06,0,0.483,1.200,822,0,27832.162,204,0,27556.560
KSRX20130622-1,KSRX20130622_104716_V06,2,1.494,1.200,822,0,3174.897,451,0,1737.505
KSRX20130622-1,KSRX20130622_104716_V06,4,2.505,1.200,413,0,8336.791,270,0,3119.556
KSRX20130622-1,KSRX20130622_104716_V06,5,3.516,1.200,413,0,825.221,167,0,281.964
KSRX20130622-1,KSRX20130622_105644_V06,0,0.483,1.200,2520,0,20740.008,546,0,20109.882
KSRX20130622-1,KSRX20130622_105644_V06,2,1.494,1.200,2516,0,9262.379,1598,0,3458.878
KSRX20130622-1,KSRX20130622_105644_V06,4,2.505,1.200,1258,0,24078.118,1010,0,4094.217
KSRX20130622-1,KSRX20130622_105644_V06,5,3.516,1.200,1264,0,5740.516,614,0,763.357
KSRX20130622-3,KSRX20130622_115324_V06,0,0.483,1.200,943,0,17958.614,105,0,17715.982
KSRX20130622-3,KSRX20130622_115324_V06,2,1.494,1.200,938,0,287.691,260,0,135.550
KSRX20130622-3,KSRX20130622_115324_V06,4,2.505,1.200,472,0,4025.120,226,0,1830.178
KSRX20130622-3,KSRX20130622_115324_V06,5,3.516,1.200,472,0,4345.624,232,0,1005.854
KSRX20130624-9,KSRX20130624_121232_V06,0,0.483,1.200,449,0,21178.719,30,0,21107.806
KSRX20130624-9,KSRX20130624_121232_V06,2,1.494,1.200,451,0,28.402,11,0,19.477
KSRX20130624-9,KSRX20130624_121232_V06,4,2.505,1.200,227,0,263.105,78,0,140.251
KSRX20130624-9,KSRX20130624_121232_V06,5,3.516,1.200,227,0,8044.022,158,0,2301.839
KSRX20130624-9,KSRX20130624_122201_V06,0,0.483,1.200,1533,0,26421.273,151,0,26227.243
KSRX20130624-9,KSRX20130624_122201_V06,2,1.494,1.200,1537,0,103.010,29,0,72.010
KSRX20130624-9,KSRX20130624_122201_V06,4,2.505,1.200,766,0,1312.329,253,0,535.331
KSRX20130624-9,KSRX20130624_122201_V06,5,3.516,1.200,772,0,19961.801,659,0,3131.913
KSRX20130624-9,KSRX20130624_123134_V06,0,0.483,1.200,1557,0,25709.679,188,0,25447.634
KSRX20130624-9,KSRX20130624_123134_V06,2,1.494,1.200,1561,0,62.960,28,0,34.700
KSRX20130624-9,KSRX20130624_123134_V06,4,2.505,1.200,779,0,1110.813,233,0,478.095
KSRX20130624-9,KSRX20130624_123134_V06,5,3.516,1.200,782,0,18527.058,642,0,3249.564
KSRX20130624-6,KSRX20130624_112521_V06,0,0.483,1.200,710,0,33198.900,36,0,33012.623
KSRX20130624-6,KSRX20130624_112521_V06,2,1.494,1.200,713,0,48.410,17,0,34.209
KSRX20130624-6,KSRX20130624_112521_V06,4,2.505,1.200,359,0,1888.157,146,0,1048.438
KSRX20130624-6,KSRX20130624_112521_V06,5,3.516,1.200,360,0,11730.492,293,0,2248.683
KSRX20130624-6,KSRX20130624_113447_V06,0,0.483,1.200,1995,0,46179.310,180,0,45944.309
KSRX20130624-6,KSRX20130624_113447_V06,2,1.494,1.200,1995,0,109.540,51,0,62.216
KSRX20130624-6,KSRX20130624_113447_V06,4,2.505,1.200,996,0,6328.424,635,0,1530.360
KSRX20130624-6,KSRX20130624_113447_V06,5,3.516,1.200,998,0,28612.572,869,0,3666.610
KSRX20130624-6,KSRX20130624_114413_V06,0,0.483,1.200,1266,0,19061.809,106,0,18908.608
KSRX20130624-6,KSRX20130624_114413_V06,2,1.494,1.200,1268,0,70.509,29,0,51.452
KSRX20130624-6,KSRX20130624_114413_V06,4,2.505,1.200,629,0,1847.983,301,0,965.502
KSRX20130624-6,KSRX20130624_114413_V06,5,3.516,1.200,634,0,20450.934,546,0,3174.303
KSRX20130624-6,KSRX20130624_115341_V06,0,0.483,1.200,7163,0,27532.575,849,0,26793.912
KSRX20130624-6,KSRX20130624_115341_V06,2,1.494,1.200,7168,0,257.536,104,0,111.266
KSRX20130624-6,KSRX20130624_115341_V06,4,2.505,1.200,3591,0,21028.776,1992,0,2709.101
KSRX20130624-6,KSRX20130624_115341_V06,5,3.516,1.200,3594,0,60264.107,2728,0,5255.630
KSRX20130624-6,KSRX20130624_120307_V06,0,0.483,1.200,1170,0,19206.309,90,0,18976.334
KSRX20130624-6,KSRX20130624_120307_V06,2,1.494,1.200,1172,0,89.991,17,0,48.974
KSRX20130624-6,KSRX20130624_120307_V06,4,2.505,1.200,586,0,1045.535,257,0,502.486
KSRX20130624-6,KSRX20130624_120307_V06,5,3.516,1.200,587,0,18875.702,496,0,3279.927
KSRX20130624-4,KSRX20130624_104731_V06,0,0.483,1.200,309,0,6624.665,100,0,6444.792
KSRX20130624-4,KSRX20130624_104731_V06,2,1.494,1.200,307,0,1535.428,47,0,1267.261
KSRX20130624-4,KSRX20130624_104731_V06,4,2.505,1.200,154,0,1921.427,54,0,1232.062
KSRX20130625-7,KSRX20130625_105610_V06,0,0.483,1.200,544,0,15578.142,103,0,15416.581
KSRX20130625-7,KSRX20130625_105610_V06,2,1.494,1.200,544,0,2634.110,266,0,1459.367
KSRX20130625-7,KSRX20130625_105610_V06,4,2.505,1.200,275,0,2511.320,117,0,1559.942
KSRX20130625-7,KSRX20130625_105610_V06,5,3.516,1.200,272,0,71.756,7,0,62.639
KSRX20130625-7,KSRX20130625_110545_V06,0,0.483,1.200,2521,0,32762.439,413,0,32296.975
KSRX20130625-7,KSRX20130625_110545_V06,2,1.494,1.200,2520,0,4983.832,1274,0,1903.707
KSRX20130625-7,KSRX20130625_110545_V06,4,2.505,1.200,1263,0,8276.078,720,0,2908.827
KSRX20130625-7,KSRX20130625_110545_V06,5,3.516,1.200,1260,0,364.877,182,0,193.643
KSRX20130625-7,KSRX20130625_111517_V06,0,0.483,1.200,919,0,29278.103,46,0,29106.998
KSRX20130625-7,KSRX20130625_111517_V06,2,1.494,1.200,918,0,1438.142,479,0,587.179
KSRX20130625-7,KSRX20130625_111517_V06,4,2.505,1.200,463,0,3240.888,246,0,1495.864
KSRX20130625-7,KSRX20130625_111517_V06,5,3.516,1.200,461,0,265.091,98,0,145.807
KSRX20130625-8,KSRX20130625_105610_V06,0,0.483,1.200,2437,0,14178.437,142,0,12470.828
KSRX20130625-8,KSRX20130625_105610_V06,2,1.494,1.200,2441,0,23181.633,1598,0,2775.094
KSRX20130625-8,KSRX20130625_110545_V06,0,0.483,1.200,6032,0,11758.526,168,0,8879.343
KSRX20130625-8,KSRX20130625_110545_V06,2,1.494,1.200,6032,0,30345.451,2817,0,5113.760
KSRX20130625-10,KSRX20130625_114353_V06,0,0.483,1.200,1051,0,22642.673,38,0,22594.258
KSRX20130625-10,KSRX20130625_114353_V06,2,1.494,1.200,1057,0,346.386,299,0,141.245
KSRX20130625-10,KSRX20130625_114353_V06,4,2.505,1.200,523,0,1081.525,267,0,501.937
KSRX20130625-10,KSRX20130625_114353_V06,5,3.516,1.200,527,0,331.808,82,0,203.908
KSRX20130625-10,KSRX20130625_115322_V06,0,0.483,1.200,3885,0,54203.156,136,0,53957.881
KSRX20130625-10,KSRX20130625_115322_V06,2,1.494,1.200,3891,0,866.859,603,0,397.769
KSRX20130625-10,KSRX20130625_115322_V06,4,2.505,1.200,1941,0,4093.168,938,0,1268.937
KSRX20130625-10,KSRX20130625_115322_V06,5,3.516,1.200,1949,0,1232.471,472,0,513.959
KSRX20130625-10,KSRX20130625_120253_V06,0,0.483,1.200,8873,0,54731.903,464,0,54201.860
KSRX20130625-10,KSRX20130625_120253_V06,2,1.494,1.200,8880,0,1986.852,1102,0,806.552
KSRX20130625-10,KSRX20130625_120253_V06,4,2.505,1.200,4434,0,8214.172,1709,0,2492.654
KSRX20130625-10,KSRX20130625_120253_V06,5,3.516,1.200,4442,0,2986.197,1157,0,1316.168
KSRX20130625-10,KSRX20130625_121225_V06,0,0.483,1.200,1482,0,23639.104,38,0,23550.488
KSRX20130625-10,KSRX20130625_121225_V06,2,1.494,1.200,1482,0,188.514,104,0,125.308
KSRX20130625-10,KSRX20130625_121225_V06,4,2.505,1.200,738,0,713.540,262,0,284.858
KSRX20130625-10,KSRX20130625_121225_V06,5,3.516,1.200,745,0,191.236,27,0,161.062
KSRX20130625-13,KSRX20130625_122156_V06,0,0.483,1.200,948,0,29141.853,30,0,29060.844
KSRX20130625-13,KSRX20130625_122156_V06,2,1.494,1.200,948,0,127.537,56,0,89.107
KSRX20130625-13,KSRX20130625_122156_V06,4,2.505,1.200,471,0,374.659,107,0,216.593
KSRX20130625-13,KSRX20130625_122156_V06,5,3.516,1.200,474,0,96.878,23,0,72.300
KSRX20130625-13,KSRX20130625_123126_V06,0,0.483,1.200,2774,0,31476.579,179,0,31183.685
KSRX20130625-13,KSRX20130625_123126_V06,2,1.494,1.200,2776,0,208.323,95,0,117.391
KSRX20130625-13,KSRX20130625_123126_V06,4,2.505,1.200,1391,0,652.830,207,0,360.055
KSRX20130625-13,KSRX20130625_123126_V06,5,3.516,1.200,1390,0,308.013,115,0,202.338
KSRX20130625-2,KSRX20130625_100836_V06,0,0.483,1.200,1038,0,63745.477,103,0,63625.326
KSRX20130625-2,KSRX20130625_100836_V06,2,1.494,1.200,1038,0,358.812,120,0,329.472
KSRX20130625-2,KSRX20130625_100836_V06,4,2.505,1.200,524,0,117.389,68,0,103.791
KSRX20130625-2,KSRX20130625_100836_V06,5,3.516,1.200,523,0,57.346,73,0,48.497
KSRX20130625-2,KSRX20130625_100836_V06,6,4.482,1.200,520,0,96.464,131,0,66.320
KSRX20130625-2,KSRX20130625_101803_V06,0,0.483,1.200,9319,0,43985.535,1406,0,43622.488
KSRX20130625-2,KSRX20130625_101803_V06,2,1.494,1.200,9323,0,2200.659,940,0,2011.587
KSRX20130625-2,KSRX20130625_101803_V06,4,2.505,1.200,4662,0,964.509,258,0,915.926
KSRX20130625-2,KSRX20130625_101803_V06,5,3.516,1.200,4672,0,1014.494,622,0,830.382
KSRX20130625-2,KSRX20130625_101803_V06,6,4.482,1.200,4680,0,623.281,691,0,473.423
KSRX20130625-2,KSRX20130625_102732_V06,0,0.483,1.200,1226,0,49033.123,109,0,49006.666
KSRX20130625-2,KSRX20130625_102732_V06,2,1.494,1.200,1229,0,340.448,165,0,312.620
KSRX20130625-2,KSRX20130625_102732_V06,4,2.505,1.200,617,0,108.020,61,0,100.019
KSRX20130625-2,KSRX20130625_102732_V06,5,3.516,1.200,612,0,95.954,99,0,81.850
KSRX20130625-2,KSRX20130625_102732_V06,6,4.482,1.200,615,0,146.330,189,0,87.056
KSRX20130625-3,KSRX20130625_101803_V06,0,0.483,1.200,62,0,32364.082,0,0,32364.082
KSRX20130625-3,KSRX20130625_101803_V06,2,1.494,1.200,63,0,159.403,56,0,24.643
KSRX20130625-3,KSRX20130625_101803_V06,4,2.505,1.200,32,0,33.126,23,0,5.719
KSRX20130625-3,KSRX20130625_101803_V06,5,3.516,1.200,32,0,5.405,0,0,5.405
KSRX20130625-3,KSRX20130625_102732_V06,0,0.483,1.200,3231,0,38125.305,1455,0,33594.058
KSRX20130625-3,KSRX20130625_102732_V06,2,1.494,1.200,3235,0,9743.491,1855,0,3898.682
KSRX20130625-3,KSRX20130625_102732_V06,4,2.505,1.200,1612,0,2876.138,597,0,1133.784
KSRX20130625-3,KSRX20130625_102732_V06,5,3.516,1.200,1619,0,52.940,11,0,34.249
KSRX20130625-3,KSRX20130625_103702_V06,0,0.483,1.200,65,0,35240.067,2,0,35237.859
KSRX20130625-3,KSRX20130625_103702_V06,2,1.494,1.200,67,0,306.381,56,0,48.291
KSRX20130625-3,KSRX20130625_103702_V06,4,2.505,1.200,38,0,107.064,27,0,39.836
KSRX20130625-3,KSRX20130625_103702_V06,5,3.516,1.200,37,0,19.328,4,0,11.443
KSRX20130626-2,KSRX20130626_111217_V06,0,0.483,1.200,697,0,37162.215,91,0,37005.935
KSRX20130626-2,KSRX20130626_111217_V06,2,1.494,1.200,698,0,1666.533,482,0,673.345
KSRX20130626-2,KSRX20130626_111217_V06,4,2.505,1.200,348,0,4051.317,125,0,2568.333
KSRX20130626-2,KSRX20130626_111217_V06,5,3.516,1.200,347,0,2507.890,166,0,1329.113
KSRX20130627-5,KSRX20130627_121855_V06,0,0.483,1.200,98,0,51470.130,16,0,51364.094
KSRX20130627-5,KSRX20130627_121855_V06,2,1.494,1.200,99,0,27.802,4,0,23.644
KSRX20130627-5,KSRX20130627_121855_V06,4,2.505,1.200,48,0,4063.606,16,0,2456.550
KSRX20130627-5,KSRX20130627_122820_V06,0,0.483,1.200,1275,1,182693.353,424,1,180710.698
KSRX20130627-5,KSRX20130627_122820_V06,2,1.494,1.200,1281,0,487.884,51,0,408.004
KSRX20130627-5,KSRX20130627_122820_V06,4,2.505,1.200,637,0,38852.090,303,0,18975.228
KSRX20130627-1,KSRX20130627_101627_V06,0,0.483,1.200,585,0,89949.146,4,0,89948.382
KSRX20130627-1,KSRX20130627_101627_V06,2,1.494,1.200,586,0,566.780,5,0,562.881
KSRX20130627-1,KSRX20130627_101627_V06,4,2.505,1.200,291,0,144.908,59,0,115.806
KSRX20130627-1,KSRX20130627_101627_V06,5,3.516,1.200,294,0,175.086,89,0,124.235
KSRX20130627-1,KSRX20130627_101627_V06,6,4.482,1.200,295,0,362.608,93,0,262.030
KSRX20130627-2,KSRX20130627_105412_V06,0,0.483,1.200,902,0,66018.881,99,0,65920.328
KSRX20130627-2,KSRX20130627_105412_V06,2,1.494,1.200,902,0,233.082,351,0,169.466
KSRX20130627-2,KSRX20130627_105412_V06,4,2.505,1.200,451,0,177.973,140,0,127.099
KSRX20130627-2,KSRX20130627_105412_V06,5,3.516,1.200,452,0,278.722,135,0,197.620
KSRX20130627-2,KSRX20130627_105412_V06,6,4.482,1.200,453,0,768.012,91,0,605.138
KSRX20130628-1,KSRX20130628_100902_V06,0,0.483,1.200,8165,0,42453.615,511,0,25516.307
KSRX20130628-1,KSRX20130628_100902_V06,2,1.450,1.200,8165,0,6164.876,113,0,1238.660
KSRX20130628-4,KSRX20130628_102552_V06,0,0.483,1.200,4671,0,58978.453,743,0,19018.122
KSRX20130628-4,KSRX20130628_102552_V06,2,1.450,1.200,4681,0,20.799,0,0,20.799
KSRX20130628-9,KSRX20130628_120823_V06,0,0.483,1.200,251,0,79385.343,49,0,78687.637
KSRX20130628-9,KSRX20130628_120823_V06,2,1.494,1.200,251,0,2090.780,45,0,1753.650
KSRX20130628-9,KSRX20130628_120823_V06,4,2.505,1.200,126,0,2309.754,55,0,1352.262
KSRX20130629-1,KSRX20130629_101141_V06,0,0.483,1.200,420,0,21641.276,11,0,21452.600
KSRX20130629-1,KSRX20130629_101141_V06,2,1.494,1.200,420,0,4458.934,98,0,3540.904
KSRX20130629-1,KSRX20130629_101141_V06,4,2.505,1.200,209,0,2753.312,92,0,1547.033
KSRX20130629-1,KSRX20130629_101141_V06,5,3.516,1.200,208,0,25.481,9,0,13.943
KSRX20130629-2,KSRX20130629_104943_V06,0,0.483,1.200,55,0,12937.435,3,0,12926.734
KSRX20130629-2,KSRX20130629_104943_V06,2,1.494,1.200,56,0,86.235,47,0,9.459
KSRX20130629-2,KSRX20130629_104943_V06,4,2.505,1.200,29,0,8.193,0,0,8.193
KSRX20130630-5,KSRX20130630_104908_V06,0,0.483,1.200,330,0,11874.169,1,0,11853.583
KSRX20130630-5,KSRX20130630_104908_V06,2,1.494,1.200,330,0,4396.333,0,0,4396.333
KSRX20130630-5,KSRX20130630_104908_V06,4,2.505,1.200,166,0,869.055,0,0,869.055
KSRX20130630-5,KSRX20130630_104908_V06,5,3.516,1.200,168,0,128.780,1,0,127.587
KSRX20130630-5,KSRX20130630_104908_V06,6,4.482,1.200,167,0,204.057,4,0,196.365
KSRX20130630-5,KSRX20130630_105838_V06,0,0.483,1.200,8465,0,12997.814,405,0,12619.587
KSRX20130630-5,KSRX20130630_105838_V06,2,1.494,1.200,8471,0,5030.465,236,0,4856.120
KSRX20130630-5,KSRX20130630_105838_V06,4,2.505,1.200,4238,0,3547.680,90,0,3449.453
KSRX20130630-5,KSRX20130630_105838_V06,5,3.516,1.200,4241,0,3199.130,100,0,3125.601
KSRX20130630-5,KSRX20130630_105838_V06,6,4.482,1.200,4243,0,2847.067,170,0,2729.563
KSRX20130630-9,KSRX20130630_105838_V06,0,0.483,1.200,643,0,9586.370,33,0,9542.546
KSRX20130630-9,KSRX20130630_105838_V06,2,1.494,1.200,641,0,2134.408,173,0,1576.672
KSRX20130630-9,KSRX20130630_105838_V06,4,2.505,1.200,321,0,217.633,68,0,121.182
KSRX20130630-9,KSRX20130630_105838_V06,5,3.516,1.200,321,0,0.486,0,0,0.486
KSRX20130630-9,KSRX20130630_105838_V06,6,4.482,1.200,323,0,0.491,0,0,0.491
