track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICT20160601-1,KICT20160601_101130_V06,2,0.879,1.200,959,0,4739.496,114,0,3008.099
KICT20160601-1,KICT20160601_101130_V06,4,1.318,1.200,948,0,24.412,5,0,18.882
KICT20160601-1,KICT20160601_101130_V06,8,1.802,1.200,493,0,6.153,0,0,6.153
KICT20160601-1,KICT20160601_101130_V06,9,2.417,1.200,494,0,1.197,0,0,1.197
KICT20160601-1,KICT20160601_101130_V06,10,3.120,1.200,496,0,1.203,0,0,1.203
KICT20160601-1,KICT20160601_101536_V06,0,0.483,1.200,2139,0,122223.921,375,0,67938.493
KICT20160601-1,KICT20160601_101536_V06,2,0.879,1.200,2135,0,8044.957,268,0,2937.339
KICT20160601-1,KICT20160601_101536_V06,4,1.318,1.200,2138,0,49.893,20,0,26.697
KICT20160601-1,KICT20160601_101536_V06,8,1.802,1.200,1061,0,7.315,0,0,7.315
KICT20160601-1,KICT20160601_101536_V06,9,2.417,1.200,1064,0,2.592,0,0,2.592
KICT20160601-1,KICT20160601_101536_V06,10,3.120,1.200,1065,0,2.600,0,0,2.600
KICT20160601-17,KICT20160601_120925_V06,0,0.483,1.200,404,2,304751.774,14,2,304679.634
KICT20160601-17,KICT20160601_120925_V06,2,0.879,1.200,397,0,14799.196,41,0,12450.652
KICT20160601-17,KICT20160601_120925_V06,4,1.318,1.200,401,0,45.907,10,0,17.601
KICT20160601-17,KICT20160601_120925_V06,8,1.802,1.200,202,0,3.906,0,0,3.906
KICT20160601-17,KICT20160601_120925_V06,9,2.417,1.200,201,0,0.507,0,0,0.507
KICT20160601-17,KICT20160601_120925_V06,10,3.120,1.200,202,0,0.510,0,0,0.510
KICT20160601-17,KICT20160601_121349_V06,0,0.483,1.200,1484,1,171624.946,108,1,162519.801
KICT20160601-17,KICT20160601_121349_V06,2,0.879,1.200,1481,0,7851.647,51,0,7574.140
KICT20160601-17,KICT20160601_121349_V06,4,1.318,1.200,1481,0,59.457,13,0,23.280
KICT20160601-17,KICT20160601_121349_V06,8,1.802,1.200,765,0,1.910,0,0,1.910
KICT20160601-17,KICT20160601_121349_V06,9,2.417,1.200,766,0,33.511,0,0,33.511
KICT20160601-17,KICT20160601_121349_V06,10,3.120,1.200,766,0,1.920,0,0,1.920
KICT20160601-21,KICT20160601_122702_V06,0,0.483,1.200,290,0,132505.583,6,0,131325.232
KICT20160601-21,KICT20160601_122702_V06,2,0.879,1.200,295,0,19381.113,22,0,8872.719
KICT20160601-21,KICT20160601_122702_V06,4,1.318,1.200,295,0,39.707,3,0,31.959
KICT20160601-21,KICT20160601_122702_V06,8,1.802,1.200,147,0,0.374,0,0,0.374
KICT20160601-21,KICT20160601_122702_V06,9,2.417,1.200,144,0,0.367,0,0,0.367
KICT20160601-21,KICT20160601_122702_V06,10,3.120,1.200,142,0,0.362,0,0,0.362
KICT20160601-21,KICT20160601_123127_V06,0,0.483,1.200,1195,0,126617.718,47,0,118163.056
KICT20160601-21,KICT20160601_123127_V06,2,0.879,1.200,1198,0,2057.651,34,0,1873.854
KICT20160601-21,KICT20160601_123127_V06,4,1.318,1.200,1196,0,30.694,7,0,7.185
KICT20160601-21,KICT20160601_123127_V06,8,1.802,1.200,593,0,1.498,0,0,1.498
KICT20160601-21,KICT20160601_123127_V06,9,2.417,1.200,591,0,16.030,0,0,16.030
KICT20160601-21,KICT20160601_123127_V06,10,3.120,1.200,593,0,1.502,0,0,1.502
KICT20160601-7,KICT20160601_110023_V06,0,0.483,1.200,488,0,36190.356,56,0,21529.082
KICT20160601-7,KICT20160601_110023_V06,2,0.879,1.200,492,0,1749.865,36,0,966.139
KICT20160601-7,KICT20160601_110023_V06,4,1.318,1.200,486,0,425.938,19,0,295.391
KICT20160601-7,KICT20160601_110023_V06,8,1.802,1.200,244,0,14.399,0,0,14.399
KICT20160601-7,KICT20160601_110023_V06,9,2.417,1.200,248,0,65.103,0,0,65.103
KICT20160601-10,KICT20160601_113417_V06,0,0.483,1.200,435,10,452785.172,29,10,452033.735
KICT20160601-10,KICT20160601_113417_V06,2,0.879,1.200,432,0,30463.934,25,0,29792.831
KICT20160601-10,KICT20160601_113417_V06,4,1.318,1.200,434,0,354.196,39,0,245.044
KICT20160601-10,KICT20160601_113417_V06,8,1.802,1.200,213,0,28.133,3,0,16.130
KICT20160601-10,KICT20160601_113417_V06,9,2.417,1.200,214,0,76.960,3,0,56.990
KICT20160601-10,KICT20160601_113417_V06,10,3.120,1.200,214,0,0.548,0,0,0.548
KICT20160601-12,KICT20160601_114259_V06,0,0.483,1.200,7306,0,67899.822,337,0,45271.915
KICT20160601-12,KICT20160601_114259_V06,2,0.879,1.200,7311,0,4466.494,244,0,1657.119
KICT20160601-12,KICT20160601_114259_V06,4,1.318,1.200,7319,0,3451.402,226,0,1969.547
KICT20160601-12,KICT20160601_114259_V06,8,1.802,1.200,3653,0,99.543,1,0,96.164
KICT20160601-12,KICT20160601_114259_V06,9,2.417,1.200,3655,0,271.424,10,0,162.592
KICT20160601-20,KICT20160601_121813_V06,0,0.483,1.200,9586,7,267253.090,549,7,168000.975
KICT20160601-20,KICT20160601_121813_V06,2,0.879,1.200,9587,0,32679.090,518,0,20904.414
KICT20160601-20,KICT20160601_121813_V06,4,1.318,1.200,9580,0,2104.632,358,0,1210.221
KICT20160601-20,KICT20160601_121813_V06,8,1.802,1.200,4793,0,97.164,4,0,90.644
KICT20160601-20,KICT20160601_121813_V06,9,2.417,1.200,4795,0,225.240,9,0,190.123
KICT20160601-20,KICT20160601_121813_V06,10,3.120,1.200,4801,0,74.927,2,0,70.730
KICT20160602-4,KICT20160602_120259_V06,0,0.483,1.200,300,9,473017.334,18,4,395273.525
KICT20160602-4,KICT20160602_120259_V06,2,0.879,1.200,301,0,72676.810,34,0,27337.551
KICT20160602-4,KICT20160602_120259_V06,4,1.318,1.200,307,0,1668.112,101,0,427.049
KICT20160602-4,KICT20160602_120259_V06,8,1.802,1.200,161,0,188.897,11,0,135.094
KICT20160602-4,KICT20160602_120259_V06,9,2.417,1.200,162,0,63.534,2,0,54.933
KICT20160602-4,KICT20160602_120259_V06,10,3.120,1.200,162,0,202.723,19,0,21.828
KICT20160603-1,KICT20160603_101319_V06,0,0.483,1.200,576,10,578227.237,27,10,571008.939
KICT20160603-1,KICT20160603_101319_V06,2,1.494,1.200,574,0,164.282,17,0,130.263
KICT20160603-1,KICT20160603_101319_V06,4,2.505,1.200,291,0,3.662,0,0,3.662
KICT20160603-1,KICT20160603_101319_V06,5,3.516,1.200,291,0,0.602,0,0,0.602
KICT20160603-1,KICT20160603_102303_V06,0,0.483,1.200,1838,8,499081.570,147,6,482883.741
KICT20160603-1,KICT20160603_102303_V06,2,1.494,1.200,1834,0,133.991,28,0,93.669
KICT20160603-1,KICT20160603_102303_V06,4,2.505,1.200,920,0,1.910,0,0,1.910
KICT20160603-1,KICT20160603_102303_V06,5,3.516,1.200,917,0,1.909,0,0,1.909
KICT20160604-5,KICT20160604_122640_V06,0,0.483,1.200,123,0,153532.740,9,0,151403.379
KICT20160604-5,KICT20160604_122640_V06,2,0.879,1.200,118,0,1149.940,7,0,888.695
KICT20160604-5,KICT20160604_122640_V06,4,1.318,1.200,121,0,3287.701,12,0,2709.190
KICT20160604-6,KICT20160604_123042_V06,0,0.483,1.200,114,2,180088.848,15,0,173702.812
KICT20160604-6,KICT20160604_123042_V06,2,0.879,1.200,116,0,13378.578,11,0,1501.091
KICT20160604-6,KICT20160604_123042_V06,4,1.318,1.200,112,0,1561.637,19,0,1075.874
KICT20160604-6,KICT20160604_123042_V06,8,1.802,1.200,55,0,0.349,0,0,0.349
KICT20160605-18,KICT20160605_121003_V06,0,0.483,1.200,781,5,932360.540,32,3,826725.759
KICT20160605-18,KICT20160605_121003_V06,2,1.494,1.200,779,0,460.198,13,0,49.221
KICT20160605-18,KICT20160605_121947_V06,0,0.483,1.200,2149,5,829630.527,48,5,700817.008
KICT20160605-18,KICT20160605_121947_V06,2,1.494,1.200,2148,0,437.535,19,0,85.192
KICT20160605-4,KICT20160605_101041_V06,0,0.483,1.200,35,0,47658.344,0,0,47658.344
KICT20160605-4,KICT20160605_101041_V06,2,1.494,1.200,35,0,2.606,1,0,0.837
KICT20160605-4,KICT20160605_101041_V06,4,2.505,1.200,20,0,0.051,0,0,0.051
KICT20160606-1,KICT20160606_100919_V06,0,0.483,1.200,1016,6,576024.156,103,2,559606.127
KICT20160606-1,KICT20160606_100919_V06,2,1.494,1.200,1016,0,411.129,70,0,209.601
KICT20160606-1,KICT20160606_100919_V06,4,2.505,1.200,521,0,300.005,25,0,64.421
KICT20160606-3,KICT20160606_103832_V06,0,0.483,1.200,1007,2,321915.995,65,2,303484.387
KICT20160606-3,KICT20160606_103832_V06,2,1.494,1.200,1011,0,161.750,39,0,91.380
KICT20160606-3,KICT20160606_103832_V06,4,2.505,1.200,499,0,26.153,3,0,15.417
KICT20160606-3,KICT20160606_103832_V06,5,3.516,1.200,502,0,1.195,0,0,1.195
KICT20160606-5,KICT20160606_112711_V06,0,0.483,1.200,7329,2,558392.839,491,1,520085.900
KICT20160606-5,KICT20160606_112711_V06,2,1.494,1.200,7359,0,1831.734,168,0,1135.380
KICT20160606-5,KICT20160606_112711_V06,4,2.505,1.200,3681,0,879.978,32,0,591.080
KICT20160606-6,KICT20160606_120806_V06,0,0.483,1.200,341,9,687880.566,67,2,375647.733
KICT20160606-6,KICT20160606_120806_V06,2,1.494,1.200,345,0,0.607,0,0,0.607
KICT20160606-6,KICT20160606_120806_V06,4,2.505,1.200,170,0,0.600,0,0,0.600
KICT20160606-7,KICT20160606_121749_V06,0,0.483,1.200,786,0,298191.239,10,0,290612.240
KICT20160606-7,KICT20160606_121749_V06,2,1.494,1.200,782,0,29.885,2,0,14.011
KICT20160607-7,KICT20160607_110847_V06,0,0.483,1.200,15159,1,198485.106,4269,0,30206.437
KICT20160607-7,KICT20160607_110847_V06,2,0.879,1.200,15149,0,128981.438,4990,0,9686.852
KICT20160607-7,KICT20160607_110847_V06,4,1.318,1.200,15157,0,143947.000,5138,0,4135.699
KICT20160607-7,KICT20160607_110847_V06,8,1.802,1.200,7580,0,96438.695,1962,0,874.812
KICT20160607-7,KICT20160607_110847_V06,9,2.417,1.200,7582,0,119860.705,1593,0,221.991
KICT20160607-7,KICT20160607_110847_V06,10,3.120,1.200,7592,0,130441.780,1372,0,120.610
KICT20160607-7,KICT20160607_110847_V06,11,3.999,1.200,7599,0,182769.085,1209,0,19353.249
KICT20160607-7,KICT20160607_110847_V06,12,5.098,1.200,7614,0,80830.176,1408,0,87.805
KICT20160607-7,KICT20160607_110847_V06,13,6.416,1.200,7639,0,26564.953,1210,0,87.382
KICT20160607-7,KICT20160607_111309_V06,0,0.483,1.200,19636,0,148660.122,5276,0,35425.081
KICT20160607-7,KICT20160607_111309_V06,2,0.879,1.200,19643,0,86720.187,6189,0,12044.600
KICT20160607-7,KICT20160607_111309_V06,4,1.318,1.200,19644,0,95240.391,6293,0,5102.877
KICT20160607-7,KICT20160607_111309_V06,8,1.802,1.200,9828,0,84512.024,2444,0,822.812
KICT20160607-7,KICT20160607_111309_V06,9,2.417,1.200,9832,0,132283.878,2123,0,298.121
KICT20160607-7,KICT20160607_111309_V06,10,3.120,1.200,9838,0,145253.339,1916,0,1582.344
KICT20160607-7,KICT20160607_111309_V06,11,3.999,1.200,9849,1,231241.930,1730,0,13790.386
KICT20160607-7,KICT20160607_111309_V06,12,5.098,1.200,9872,0,106501.844,1828,0,88.788
KICT20160607-7,KICT20160607_111309_V06,13,6.416,1.200,9898,0,25061.048,1734,0,80.376
KICT20160607-7,KICT20160607_111731_V06,0,0.483,1.200,19364,0,106033.254,5596,0,30379.147
KICT20160607-7,KICT20160607_111731_V06,2,0.879,1.200,19366,0,78398.843,6375,0,12055.488
KICT20160607-7,KICT20160607_111731_V06,4,1.318,1.200,19377,0,103266.120,6325,0,4533.308
KICT20160607-7,KICT20160607_111731_V06,8,1.802,1.200,9692,0,108535.956,2334,0,755.041
KICT20160607-7,KICT20160607_111731_V06,9,2.417,1.200,9701,0,146904.963,1992,0,529.824
KICT20160607-7,KICT20160607_111731_V06,10,3.120,1.200,9705,0,184972.342,1560,0,4010.620
KICT20160607-7,KICT20160607_111731_V06,11,3.999,1.200,9718,0,150724.845,1545,0,4300.021
KICT20160607-7,KICT20160607_111731_V06,12,5.098,1.200,9727,0,62754.517,1603,0,87.506
KICT20160607-7,KICT20160607_111731_V06,13,6.416,1.200,9759,0,13098.601,1433,0,88.760
KICT20160607-7,KICT20160607_112155_V06,0,0.483,1.200,16069,0,95018.020,4998,0,24112.293
KICT20160607-7,KICT20160607_112155_V06,2,0.879,1.200,16071,0,74171.481,5499,0,9937.928
KICT20160607-7,KICT20160607_112155_V06,4,1.318,1.200,16066,0,91592.396,5731,0,3591.909
KICT20160607-7,KICT20160607_112155_V06,8,1.802,1.200,8038,0,80888.269,1953,0,742.917
KICT20160607-7,KICT20160607_112155_V06,9,2.417,1.200,8039,0,144723.658,1526,0,253.791
KICT20160607-7,KICT20160607_112155_V06,10,3.120,1.200,8049,0,170726.360,1070,0,8390.744
KICT20160607-7,KICT20160607_112155_V06,11,3.999,1.200,8061,0,105705.787,1262,0,451.825
KICT20160607-7,KICT20160607_112155_V06,12,5.098,1.200,8078,0,27329.436,1353,0,90.787
KICT20160607-7,KICT20160607_112155_V06,13,6.416,1.200,8098,0,3821.730,830,0,36.272
KICT20160607-7,KICT20160607_112619_V06,0,0.483,1.200,13528,0,81362.265,4083,0,21526.164
KICT20160607-7,KICT20160607_112619_V06,2,0.879,1.200,13524,0,61442.396,4916,0,7769.078
KICT20160607-7,KICT20160607_112619_V06,4,1.318,1.200,13525,0,86119.271,5039,0,2571.234
KICT20160607-7,KICT20160607_112619_V06,8,1.802,1.200,6765,0,85236.180,1593,0,393.473
KICT20160607-7,KICT20160607_112619_V06,9,2.417,1.200,6765,0,120577.353,1112,0,573.707
KICT20160607-7,KICT20160607_112619_V06,10,3.120,1.200,6768,0,107606.169,863,0,5726.298
KICT20160607-7,KICT20160607_112619_V06,11,3.999,1.200,6779,0,55997.045,1081,0,183.810
KICT20160607-7,KICT20160607_112619_V06,12,5.098,1.200,6787,0,12305.927,983,0,72.055
KICT20160607-7,KICT20160607_112619_V06,13,6.416,1.200,6804,0,2925.708,410,0,19.575
KICT20160607-7,KICT20160607_113040_V06,0,0.483,1.200,15339,0,82977.249,4798,0,23872.080
KICT20160607-7,KICT20160607_113040_V06,2,0.879,1.200,15340,0,70709.004,5713,0,7708.095
KICT20160607-7,KICT20160607_113040_V06,4,1.318,1.200,15341,0,88865.812,5294,0,2596.168
KICT20160607-7,KICT20160607_113040_V06,8,1.802,1.200,7681,0,82306.993,1555,0,473.106
KICT20160607-7,KICT20160607_113040_V06,9,2.417,1.200,7686,0,93827.870,970,0,837.192
KICT20160607-7,KICT20160607_113040_V06,10,3.120,1.200,7686,0,93237.654,792,0,3780.239
KICT20160607-7,KICT20160607_113040_V06,11,3.999,1.200,7694,0,35077.353,1062,0,250.533
KICT20160607-7,KICT20160607_113040_V06,12,5.098,1.200,7709,0,11046.605,862,0,48.028
KICT20160607-7,KICT20160607_113502_V06,0,0.483,1.200,13248,0,81262.913,4229,0,18834.913
KICT20160607-7,KICT20160607_113502_V06,2,0.879,1.200,13254,0,69739.748,4885,0,6317.761
KICT20160607-7,KICT20160607_113502_V06,4,1.318,1.200,13254,0,104792.241,4454,0,1750.240
KICT20160607-7,KICT20160607_113502_V06,8,1.802,1.200,6629,0,91622.693,1271,0,380.189
KICT20160607-7,KICT20160607_113502_V06,9,2.417,1.200,6632,0,123849.743,872,0,1080.851
KICT20160607-7,KICT20160607_113502_V06,10,3.120,1.200,6633,0,104225.820,878,0,2039.903
KICT20160607-7,KICT20160607_113502_V06,11,3.999,1.200,6646,0,40326.774,1100,0,172.899
KICT20160607-7,KICT20160607_113502_V06,12,5.098,1.200,6651,0,5590.582,582,0,50.783
KICT20160607-7,KICT20160607_113926_V06,0,0.483,1.200,11485,0,76701.811,3580,0,18467.796
KICT20160607-7,KICT20160607_113926_V06,2,0.879,1.200,11480,0,54434.611,4215,0,4659.585
KICT20160607-7,KICT20160607_113926_V06,4,1.318,1.200,11485,0,74642.609,3572,0,1583.944
KICT20160607-7,KICT20160607_113926_V06,8,1.802,1.200,5745,0,72562.993,937,0,382.994
KICT20160607-7,KICT20160607_113926_V06,9,2.417,1.200,5746,0,105918.420,721,0,2121.669
KICT20160607-7,KICT20160607_113926_V06,10,3.120,1.200,5752,0,82170.996,821,0,1068.105
KICT20160607-7,KICT20160607_113926_V06,11,3.999,1.200,5750,0,25360.415,809,0,433.507
KICT20160607-7,KICT20160607_113926_V06,12,5.098,1.200,5762,0,2307.091,349,0,56.738
KICT20160607-7,KICT20160607_114349_V06,0,0.483,1.200,16015,0,78855.709,4695,0,30213.700
KICT20160607-7,KICT20160607_114349_V06,2,0.879,1.200,16020,0,53072.977,5323,0,7829.557
KICT20160607-7,KICT20160607_114349_V06,4,1.318,1.200,16024,0,67410.142,4070,0,1868.653
KICT20160607-7,KICT20160607_114349_V06,8,1.802,1.200,8016,0,51341.073,908,0,498.120
KICT20160607-7,KICT20160607_114349_V06,9,2.417,1.200,8025,0,73203.683,636,0,1719.943
KICT20160607-7,KICT20160607_114349_V06,10,3.120,1.200,8019,0,43735.414,759,0,756.430
KICT20160607-7,KICT20160607_114349_V06,11,3.999,1.200,8030,0,11252.817,728,0,165.569
KICT20160607-7,KICT20160607_114349_V06,12,5.098,1.200,8050,0,1486.405,262,0,35.341
KICT20160607-7,KICT20160607_114811_V06,0,0.483,1.200,18724,0,103072.047,5384,0,53690.148
KICT20160607-7,KICT20160607_114811_V06,2,0.879,1.200,18720,0,48717.082,5728,0,8616.174
KICT20160607-7,KICT20160607_114811_V06,4,1.318,1.200,18729,0,56399.500,4303,0,2244.107
KICT20160607-7,KICT20160607_114811_V06,8,1.802,1.200,9372,0,43477.650,866,0,451.802
KICT20160607-7,KICT20160607_114811_V06,9,2.417,1.200,9372,0,75346.038,638,0,2024.984
KICT20160607-7,KICT20160607_114811_V06,10,3.120,1.200,9377,0,45380.090,796,0,496.702
KICT20160607-7,KICT20160607_114811_V06,11,3.999,1.200,9391,0,11126.948,634,0,145.821
KICT20160607-7,KICT20160607_115234_V06,0,0.483,1.200,21546,0,121246.529,6051,0,70872.033
KICT20160607-7,KICT20160607_115234_V06,2,0.879,1.200,21552,0,49278.233,6019,0,10120.273
KICT20160607-7,KICT20160607_115234_V06,4,1.318,1.200,21553,0,50027.693,4348,0,2095.771
KICT20160607-7,KICT20160607_115234_V06,8,1.802,1.200,10783,1,65748.412,841,0,668.277
KICT20160607-7,KICT20160607_115234_V06,9,2.417,1.200,10785,0,88274.321,699,0,1970.257
KICT20160607-7,KICT20160607_115234_V06,10,3.120,1.200,10792,1,97483.357,848,0,382.724
KICT20160607-7,KICT20160607_115234_V06,11,3.999,1.200,10804,2,86788.365,689,0,141.934
KICT20160607-7,KICT20160607_120708_V06,0,0.483,1.200,19268,0,250298.863,4956,0,92865.032
KICT20160607-7,KICT20160607_120708_V06,2,1.494,1.200,19269,1,215825.268,2413,0,858.130
KICT20160607-7,KICT20160607_120708_V06,4,2.505,1.200,9643,0,244563.787,943,0,306.830
KICT20160607-7,KICT20160607_120708_V06,5,3.516,1.200,9651,0,249525.681,925,0,109.268
KICT20160607-10,KICT20160607_114811_V06,0,0.483,1.200,8622,0,48837.496,2460,0,17836.091
KICT20160607-10,KICT20160607_114811_V06,2,0.879,1.200,8623,0,39174.300,2856,0,2784.325
KICT20160607-10,KICT20160607_114811_V06,4,1.318,1.200,8624,0,58452.004,2124,0,870.674
KICT20160607-10,KICT20160607_114811_V06,8,1.802,1.200,4308,0,45689.625,583,0,279.716
KICT20160607-10,KICT20160607_114811_V06,9,2.417,1.200,4311,0,82307.814,588,0,2070.971
KICT20160607-10,KICT20160607_114811_V06,10,3.120,1.200,4317,0,44594.273,635,0,451.049
KICT20160607-10,KICT20160607_114811_V06,11,3.999,1.200,4326,0,10279.189,411,0,92.057
KICT20160607-10,KICT20160607_115234_V06,0,0.483,1.200,12484,0,64826.453,3434,0,27111.467
KICT20160607-10,KICT20160607_115234_V06,2,0.879,1.200,12487,0,39426.021,3602,0,3958.991
KICT20160607-10,KICT20160607_115234_V06,4,1.318,1.200,12492,0,66388.803,2718,0,852.916
KICT20160607-10,KICT20160607_115234_V06,8,1.802,1.200,6250,0,76883.195,702,0,655.939
KICT20160607-10,KICT20160607_115234_V06,9,2.417,1.200,6247,0,101094.785,714,0,4857.670
KICT20160607-10,KICT20160607_115234_V06,10,3.120,1.200,6253,0,48572.200,741,0,1235.934
KICT20160607-10,KICT20160607_115234_V06,11,3.999,1.200,6263,0,10155.506,365,0,111.187
KICT20160607-4,KICT20160607_105025_V06,0,0.483,1.200,352,0,40380.673,28,0,38572.163
KICT20160607-4,KICT20160607_105025_V06,2,0.879,1.200,356,0,1897.709,41,0,1091.616
KICT20160607-4,KICT20160607_105025_V06,4,1.318,1.200,354,0,9.088,6,0,1.432
KICT20160607-4,KICT20160607_105025_V06,6,1.802,1.200,174,0,0.432,0,0,0.432
KICT20160607-4,KICT20160607_105025_V06,9,2.417,1.200,175,0,0.435,0,0,0.435
KICT20160607-4,KICT20160607_105025_V06,10,3.120,1.200,176,0,0.438,0,0,0.438
KICT20160607-9,KICT20160607_114349_V06,0,0.483,1.200,456,0,51669.006,79,0,46343.685
KICT20160607-9,KICT20160607_114349_V06,2,0.879,1.200,466,0,7109.520,67,0,548.398
KICT20160607-9,KICT20160607_114349_V06,4,1.318,1.200,458,0,0.562,0,0,0.562
KICT20160607-9,KICT20160607_114349_V06,8,1.802,1.200,231,0,0.566,0,0,0.566
KICT20160607-9,KICT20160607_114349_V06,9,2.417,1.200,229,0,0.561,0,0,0.561
KICT20160607-9,KICT20160607_114349_V06,10,3.120,1.200,228,0,0.560,0,0,0.560
KICT20160607-11,KICT20160607_120708_V06,0,0.483,1.200,1396,0,27721.275,600,0,1909.432
KICT20160607-11,KICT20160607_120708_V06,2,1.494,1.200,1399,0,101504.004,874,0,408.016
KICT20160607-11,KICT20160607_120708_V06,4,2.505,1.200,702,0,83653.928,366,0,209.071
KICT20160608-1,KICT20160608_101009_V06,0,0.483,1.200,545,0,24363.969,68,0,24102.270
KICT20160608-1,KICT20160608_101009_V06,2,1.450,1.200,546,0,0.670,0,0,0.670
KICT20160608-1,KICT20160608_101009_V06,4,2.417,1.200,283,0,0.697,0,0,0.697
KICT20160608-1,KICT20160608_101009_V06,5,3.384,1.200,285,0,0.703,0,0,0.703
KICT20160609-6,KICT20160609_111516_V06,0,0.483,1.200,233,0,63584.496,17,0,59808.335
KICT20160609-6,KICT20160609_111516_V06,2,1.494,1.200,235,0,0.298,0,0,0.298
KICT20160609-6,KICT20160609_111516_V06,4,2.505,1.200,103,0,0.263,0,0,0.263
KICT20160609-6,KICT20160609_112459_V06,0,0.483,1.200,1353,0,42706.957,274,0,41828.749
KICT20160609-6,KICT20160609_112459_V06,2,1.494,1.200,1357,0,22.718,5,0,13.908
KICT20160609-6,KICT20160609_112459_V06,4,2.505,1.200,711,0,1.803,0,0,1.803
KICT20160609-1,KICT20160609_102711_V06,0,0.483,1.200,511,0,16479.025,40,0,15577.880
KICT20160609-1,KICT20160609_102711_V06,2,0.879,1.200,513,0,511.879,32,0,372.619
KICT20160609-1,KICT20160609_102711_V06,4,1.318,1.200,512,0,0.628,0,0,0.628
KICT20160609-1,KICT20160609_102711_V06,8,1.802,1.200,269,0,0.659,0,0,0.659
KICT20160609-1,KICT20160609_102711_V06,9,2.417,1.200,268,0,0.657,0,0,0.657
KICT20160609-1,KICT20160609_102711_V06,10,3.120,1.200,269,0,0.660,0,0,0.660
KICT20160609-1,KICT20160609_103113_V06,0,0.483,1.200,1711,0,18767.954,146,0,17477.803
KICT20160609-1,KICT20160609_103113_V06,2,0.879,1.200,1714,0,917.993,48,0,622.803
KICT20160609-1,KICT20160609_103113_V06,4,1.318,1.200,1714,0,4.660,2,0,3.328
KICT20160609-1,KICT20160609_103113_V06,8,1.802,1.200,883,0,2.161,0,0,2.161
KICT20160609-1,KICT20160609_103113_V06,9,2.417,1.200,886,0,2.172,0,0,2.172
KICT20160609-1,KICT20160609_103113_V06,10,3.120,1.200,887,0,2.178,0,0,2.178
KICT20160609-1,KICT20160609_103515_V06,0,0.483,1.200,600,0,21661.889,60,0,20657.207
KICT20160609-1,KICT20160609_103515_V06,2,0.879,1.200,611,0,785.039,36,0,619.795
KICT20160609-1,KICT20160609_103515_V06,4,1.318,1.200,615,0,0.753,0,0,0.753
KICT20160609-1,KICT20160609_103515_V06,8,1.802,1.200,306,0,0.747,0,0,0.747
KICT20160609-1,KICT20160609_103515_V06,9,2.417,1.200,305,0,0.746,0,0,0.746
KICT20160609-1,KICT20160609_103515_V06,10,3.120,1.200,305,0,0.746,0,0,0.746
KICT20160609-9,KICT20160609_121833_V06,0,0.483,1.200,455,0,27001.767,64,0,26762.937
KICT20160609-9,KICT20160609_121833_V06,2,1.450,1.200,454,0,0.573,0,0,0.573
