filename,local_time
KGLD20200606_102303_V06,20200606_042303
KGLD20200606_102731_V06,20200606_042731
KGLD20200606_103158_V06,20200606_043158
KGLD20200606_103626_V06,20200606_043626
KGLD20200606_104054_V06,20200606_044054
KGLD20200606_104522_V06,20200606_044522
KGLD20200606_104949_V06,20200606_044949
KGLD20200606_105416_V06,20200606_045416
KGLD20200606_110309_V06,20200606_050309
KGLD20200606_110737_V06,20200606_050737
KGLD20200606_111204_V06,20200606_051204
KGLD20200606_111631_V06,20200606_051631
KGLD20200606_112059_V06,20200606_052059
KGLD20200606_112527_V06,20200606_052527
KGLD20200606_112955_V06,20200606_052955
KGLD20200606_113423_V06,20200606_053423
KGLD20200606_113849_V06,20200606_053849
KGLD20200606_114316_V06,20200606_054316
KGLD20200606_114744_V06,20200606_054744
KGLD20200606_115212_V06,20200606_055212
KGLD20200606_120107_V06,20200606_060107
KGLD20200606_120534_V06,20200606_060534
KGLD20200606_121001_V06,20200606_061001
KGLD20200606_121328_V06,20200606_061328
KGLD20200606_121652_V06,20200606_061652
KGLD20200606_122018_V06,20200606_062018
KGLD20200606_122344_V06,20200606_062344
KGLD20200606_122709_V06,20200606_062709
KGLD20200606_123035_V06,20200606_063035
KGLD20200606_123400_V06,20200606_063400
KGLD20200606_123725_V06,20200606_063725
KGLD20200606_124050_V06,20200606_064050
KGLD20200606_124416_V06,20200606_064416
KGLD20200606_124742_V06,20200606_064742
KGLD20200607_102245_V06,20200607_042245
KGLD20200607_102704_V06,20200607_042704
KGLD20200607_103123_V06,20200607_043123
KGLD20200607_103546_V06,20200607_043546
KGLD20200607_104009_V06,20200607_044009
KGLD20200607_104437_V06,20200607_044437
KGLD20200607_104905_V06,20200607_044905
KGLD20200607_105333_V06,20200607_045333
KGLD20200607_110209_V06,20200607_050209
KGLD20200607_110627_V06,20200607_050627
KGLD20200607_111045_V06,20200607_051045
KGLD20200607_111503_V06,20200607_051503
KGLD20200607_111921_V06,20200607_051921
KGLD20200607_112339_V06,20200607_052339
KGLD20200607_112757_V06,20200607_052757
KGLD20200607_113215_V06,20200607_053215
KGLD20200607_113632_V06,20200607_053632
KGLD20200607_114121_V06,20200607_054121
KGLD20200607_120036_V06,20200607_060036
KGLD20200607_121014_V06,20200607_061014
KGLD20200607_121951_V06,20200607_061951
KGLD20200607_122928_V06,20200607_062928
KGLD20200607_123905_V06,20200607_063905
KGLD20200607_124844_V06,20200607_064844
KGLD20200608_102847_V06,20200608_042847
KGLD20200608_103825_V06,20200608_043825
KGLD20200608_104803_V06,20200608_044803
KGLD20200608_110718_V06,20200608_050718
KGLD20200608_111656_V06,20200608_051656
KGLD20200608_112634_V06,20200608_052634
KGLD20200608_113612_V06,20200608_053612
KGLD20200608_114550_V06,20200608_054550
KGLD20200608_120504_V06,20200608_060504
KGLD20200608_121442_V06,20200608_061442
KGLD20200608_122420_V06,20200608_062420
KGLD20200608_123358_V06,20200608_063358
KGLD20200608_124335_V06,20200608_064335
KGLD20200609_102228_V06,20200609_042228
KGLD20200609_102656_V06,20200609_042656
KGLD20200609_103123_V06,20200609_043123
KGLD20200609_103549_V06,20200609_043549
KGLD20200609_104016_V06,20200609_044016
KGLD20200609_104444_V06,20200609_044444
KGLD20200609_104912_V06,20200609_044912
KGLD20200609_105340_V06,20200609_045340
KGLD20200609_110236_V06,20200609_050236
KGLD20200609_110705_V06,20200609_050705
KGLD20200609_111133_V06,20200609_051133
KGLD20200609_111601_V06,20200609_051601
KGLD20200609_112020_V06,20200609_052020
KGLD20200609_112437_V06,20200609_052437
KGLD20200609_112855_V06,20200609_052855
KGLD20200609_113314_V06,20200609_053314
KGLD20200609_113732_V06,20200609_053732
KGLD20200609_114152_V06,20200609_054152
KGLD20200609_114610_V06,20200609_054610
KGLD20200609_115029_V06,20200609_055029
KGLD20200609_115447_V06,20200609_055447
KGLD20200609_120323_V06,20200609_060323
KGLD20200609_120742_V06,20200609_060742
KGLD20200609_121159_V06,20200609_061159
KGLD20200609_121617_V06,20200609_061617
KGLD20200609_122035_V06,20200609_062035
KGLD20200609_122454_V06,20200609_062454
KGLD20200609_122913_V06,20200609_062913
KGLD20200609_123332_V06,20200609_063332
KGLD20200609_123751_V06,20200609_063751
KGLD20200609_124208_V06,20200609_064208
KGLD20200609_124626_V06,20200609_064626
KGLD20200610_102325_V06,20200610_042325
KGLD20200610_103302_V06,20200610_043302
KGLD20200610_104238_V06,20200610_044238
KGLD20200610_110151_V06,20200610_050151
KGLD20200610_111128_V06,20200610_051128
KGLD20200610_112104_V06,20200610_052104
KGLD20200610_113041_V06,20200610_053041
KGLD20200610_114018_V06,20200610_054018
KGLD20200610_114955_V06,20200610_054955
KGLD20200610_120908_V06,20200610_060908
KGLD20200610_121845_V06,20200610_061845
KGLD20200610_122822_V06,20200610_062822
KGLD20200610_123759_V06,20200610_063759
KGLD20200610_124736_V06,20200610_064736
KGLD20200611_102817_V06,20200611_042817
KGLD20200611_103753_V06,20200611_043753
KGLD20200611_104730_V06,20200611_044730
KGLD20200611_110643_V06,20200611_050643
KGLD20200611_111618_V06,20200611_051618
KGLD20200611_112556_V06,20200611_052556
KGLD20200611_113532_V06,20200611_053532
KGLD20200611_114508_V06,20200611_054508
KGLD20200611_120420_V06,20200611_060420
KGLD20200611_121355_V06,20200611_061355
KGLD20200611_122331_V06,20200611_062331
KGLD20200611_123308_V06,20200611_063308
KGLD20200611_124245_V06,20200611_064245
KGLD20200612_101946_V06,20200612_041946
KGLD20200612_102425_V06,20200612_042425
KGLD20200612_102904_V06,20200612_042904
KGLD20200612_103343_V06,20200612_043343
KGLD20200612_103822_V06,20200612_043822
KGLD20200612_104301_V06,20200612_044301
KGLD20200612_104740_V06,20200612_044740
KGLD20200612_105218_V06,20200612_045218
KGLD20200612_110136_V06,20200612_050136
KGLD20200612_110614_V06,20200612_050614
KGLD20200612_111053_V06,20200612_051053
KGLD20200612_111532_V06,20200612_051532
KGLD20200612_112011_V06,20200612_052011
KGLD20200612_112450_V06,20200612_052450
KGLD20200612_112927_V06,20200612_052927
KGLD20200612_113405_V06,20200612_053405
KGLD20200612_113843_V06,20200612_053843
KGLD20200612_114322_V06,20200612_054322
KGLD20200612_114801_V06,20200612_054801
KGLD20200612_115240_V06,20200612_055240
KGLD20200612_120158_V06,20200612_060158
KGLD20200612_121134_V06,20200612_061134
KGLD20200612_122110_V06,20200612_062110
KGLD20200612_123046_V06,20200612_063046
KGLD20200612_124022_V06,20200612_064022
KGLD20200613_102009_V06,20200613_042009
KGLD20200613_102712_V06,20200613_042712
KGLD20200613_103416_V06,20200613_043416
KGLD20200613_104119_V06,20200613_044119
KGLD20200613_104823_V06,20200613_044823
KGLD20200613_110230_V06,20200613_050230
KGLD20200613_110932_V06,20200613_050932
KGLD20200613_111635_V06,20200613_051635
KGLD20200613_112338_V06,20200613_052338
KGLD20200613_113041_V06,20200613_053041
KGLD20200613_113744_V06,20200613_053744
KGLD20200613_114448_V06,20200613_054448
KGLD20200613_115152_V06,20200613_055152
KGLD20200613_120600_V06,20200613_060600
KGLD20200613_121302_V06,20200613_061302
KGLD20200613_122005_V06,20200613_062005
KGLD20200613_122708_V06,20200613_062708
KGLD20200613_123412_V06,20200613_063412
KGLD20200613_124116_V06,20200613_064116
KGLD20200613_124819_V06,20200613_064819
KGLD20200614_102149_V06,20200614_042149
KGLD20200614_102834_V06,20200614_042834
KGLD20200614_103518_V06,20200614_043518
KGLD20200614_104201_V06,20200614_044201
KGLD20200614_104845_V06,20200614_044845
KGLD20200614_110213_V06,20200614_050213
KGLD20200614_110857_V06,20200614_050857
KGLD20200614_111541_V06,20200614_051541
KGLD20200614_112225_V06,20200614_052225
KGLD20200614_112908_V06,20200614_052908
KGLD20200614_113552_V06,20200614_053552
KGLD20200614_114236_V06,20200614_054236
KGLD20200614_114920_V06,20200614_054920
KGLD20200614_120248_V06,20200614_060248
KGLD20200614_120931_V06,20200614_060931
KGLD20200614_121615_V06,20200614_061615
KGLD20200614_122259_V06,20200614_062259
KGLD20200614_122943_V06,20200614_062943
KGLD20200614_123627_V06,20200614_063627
KGLD20200614_124311_V06,20200614_064311
KGLD20200615_101944_V06,20200615_041944
KGLD20200615_102407_V06,20200615_042407
KGLD20200615_102829_V06,20200615_042829
KGLD20200615_103252_V06,20200615_043252
KGLD20200615_103714_V06,20200615_043714
KGLD20200615_104137_V06,20200615_044137
KGLD20200615_104559_V06,20200615_044559
KGLD20200615_105018_V06,20200615_045018
KGLD20200615_105436_V06,20200615_045436
KGLD20200615_110321_V06,20200615_050321
KGLD20200615_110740_V06,20200615_050740
KGLD20200615_111158_V06,20200615_051158
KGLD20200615_111615_V06,20200615_051615
KGLD20200615_112033_V06,20200615_052033
KGLD20200615_112451_V06,20200615_052451
KGLD20200615_112909_V06,20200615_052909
KGLD20200615_113327_V06,20200615_053327
KGLD20200615_113746_V06,20200615_053746
KGLD20200615_114204_V06,20200615_054204
KGLD20200615_114622_V06,20200615_054622
KGLD20200615_115040_V06,20200615_055040
KGLD20200615_115458_V06,20200615_055458
KGLD20200615_120333_V06,20200615_060333
KGLD20200615_120751_V06,20200615_060751
KGLD20200615_121211_V06,20200615_061211
KGLD20200615_121908_V06,20200615_061908
KGLD20200615_122335_V06,20200615_062335
KGLD20200615_122754_V06,20200615_062754
KGLD20200615_123212_V06,20200615_063212
KGLD20200615_123630_V06,20200615_063630
KGLD20200615_124048_V06,20200615_064048
KGLD20200615_124506_V06,20200615_064506
KGLD20200615_124923_V06,20200615_064923
KGLD20200616_102207_V06,20200616_042207
KGLD20200616_102851_V06,20200616_042851
KGLD20200616_103535_V06,20200616_043535
KGLD20200616_104219_V06,20200616_044219
KGLD20200616_104903_V06,20200616_044903
KGLD20200616_110231_V06,20200616_050231
KGLD20200616_110915_V06,20200616_050915
KGLD20200616_111559_V06,20200616_051559
KGLD20200616_112243_V06,20200616_052243
KGLD20200616_112928_V06,20200616_052928
KGLD20200616_113617_V06,20200616_053617
KGLD20200616_114304_V06,20200616_054304
KGLD20200616_114948_V06,20200616_054948
KGLD20200616_120321_V06,20200616_060321
KGLD20200616_121005_V06,20200616_061005
KGLD20200616_121649_V06,20200616_061649
KGLD20200616_122333_V06,20200616_062333
KGLD20200616_123036_V06,20200616_063036
KGLD20200616_123720_V06,20200616_063720
KGLD20200616_124408_V06,20200616_064408
KGLD20200617_102156_V06,20200617_042156
KGLD20200617_103131_V06,20200617_043131
KGLD20200617_104107_V06,20200617_044107
KGLD20200617_110019_V06,20200617_050019
KGLD20200617_110955_V06,20200617_050955
KGLD20200617_111930_V06,20200617_051930
KGLD20200617_112906_V06,20200617_052906
KGLD20200617_113842_V06,20200617_053842
KGLD20200617_114818_V06,20200617_054818
KGLD20200617_120729_V06,20200617_060729
KGLD20200617_122101_V06,20200617_062101
KGLD20200617_122759_V06,20200617_062759
KGLD20200617_123443_V06,20200617_063443
KGLD20200617_124131_V06,20200617_064131
KGLD20200617_124819_V06,20200617_064819
KGLD20200618_102201_V06,20200618_042201
KGLD20200618_102903_V06,20200618_042903
KGLD20200618_103606_V06,20200618_043606
KGLD20200618_104309_V06,20200618_044309
KGLD20200618_105012_V06,20200618_045012
KGLD20200618_110418_V06,20200618_050418
KGLD20200618_111122_V06,20200618_051122
KGLD20200618_111824_V06,20200618_051824
KGLD20200618_112527_V06,20200618_052527
KGLD20200618_113231_V06,20200618_053231
KGLD20200618_113934_V06,20200618_053934
KGLD20200618_114637_V06,20200618_054637
KGLD20200618_120022_V06,20200618_060022
KGLD20200618_120714_V06,20200618_060714
KGLD20200618_121417_V06,20200618_061417
KGLD20200618_122120_V06,20200618_062120
KGLD20200618_122817_V06,20200618_062817
KGLD20200618_123520_V06,20200618_063520
KGLD20200618_124217_V06,20200618_064217
KGLD20200618_124908_V06,20200618_064908
KGLD20200619_102047_V06,20200619_042047
KGLD20200619_102708_V06,20200619_042708
KGLD20200619_103130_V06,20200619_043130
KGLD20200619_103553_V06,20200619_043553
KGLD20200619_104015_V06,20200619_044015
KGLD20200619_104448_V06,20200619_044448
KGLD20200619_104920_V06,20200619_044920
KGLD20200619_105353_V06,20200619_045353
KGLD20200619_110308_V06,20200619_050308
KGLD20200619_110753_V06,20200619_050753
KGLD20200619_111239_V06,20200619_051239
KGLD20200619_111724_V06,20200619_051724
KGLD20200619_112210_V06,20200619_052210
KGLD20200619_112655_V06,20200619_052655
KGLD20200619_113133_V06,20200619_053133
KGLD20200619_113611_V06,20200619_053611
KGLD20200619_114049_V06,20200619_054049
KGLD20200619_114527_V06,20200619_054527
KGLD20200619_114958_V06,20200619_054958
KGLD20200619_115417_V06,20200619_055417
KGLD20200619_120228_V06,20200619_060228
KGLD20200619_120619_V06,20200619_060619
KGLD20200619_121010_V06,20200619_061010
KGLD20200619_121338_V06,20200619_061338
KGLD20200619_121708_V06,20200619_061708
KGLD20200619_122037_V06,20200619_062037
KGLD20200619_122353_V06,20200619_062353
KGLD20200619_122707_V06,20200619_062707
KGLD20200619_123023_V06,20200619_063023
KGLD20200619_123339_V06,20200619_063339
KGLD20200619_123654_V06,20200619_063654
KGLD20200619_124010_V06,20200619_064010
KGLD20200619_124326_V06,20200619_064326
KGLD20200619_124642_V06,20200619_064642
KGLD20200620_102925_V06,20200620_042925
KGLD20200620_104058_V06,20200620_044058
KGLD20200620_110009_V06,20200620_050009
KGLD20200620_110945_V06,20200620_050945
KGLD20200620_111920_V06,20200620_051920
KGLD20200620_112856_V06,20200620_052856
KGLD20200620_113832_V06,20200620_053832
KGLD20200620_114808_V06,20200620_054808
KGLD20200620_120720_V06,20200620_060720
KGLD20200620_121655_V06,20200620_061655
KGLD20200620_122631_V06,20200620_062631
KGLD20200620_123607_V06,20200620_063607
KGLD20200620_124543_V06,20200620_064543
KGLD20200621_102801_V06,20200621_042801
KGLD20200621_103736_V06,20200621_043736
KGLD20200621_104912_V06,20200621_044912
KGLD20200621_110824_V06,20200621_050824
KGLD20200621_111758_V06,20200621_051758
KGLD20200621_112734_V06,20200621_052734
KGLD20200621_113710_V06,20200621_053710
KGLD20200621_114646_V06,20200621_054646
KGLD20200621_120557_V06,20200621_060557
KGLD20200621_121533_V06,20200621_061533
KGLD20200621_122509_V06,20200621_062509
KGLD20200621_123445_V06,20200621_063445
KGLD20200621_124420_V06,20200621_064420
KGLD20200622_102216_V06,20200622_042216
KGLD20200622_102654_V06,20200622_042654
KGLD20200622_103133_V06,20200622_043133
KGLD20200622_103611_V06,20200622_043611
KGLD20200622_104050_V06,20200622_044050
KGLD20200622_104529_V06,20200622_044529
KGLD20200622_105009_V06,20200622_045009
KGLD20200622_110921_V06,20200622_050921
KGLD20200622_111857_V06,20200622_051857
KGLD20200622_112832_V06,20200622_052832
KGLD20200622_113808_V06,20200622_053808
KGLD20200622_114744_V06,20200622_054744
KGLD20200622_120658_V06,20200622_060658
KGLD20200622_121635_V06,20200622_061635
KGLD20200622_122611_V06,20200622_062611
KGLD20200622_123548_V06,20200622_063548
KGLD20200622_124525_V06,20200622_064525
KGLD20200623_102614_V06,20200623_042614
KGLD20200623_103207_V06,20200623_043207
KGLD20200623_103744_V06,20200623_043744
KGLD20200623_104352_V06,20200623_044352
KGLD20200623_105000_V06,20200623_045000
KGLD20200623_110117_V06,20200623_050117
KGLD20200623_110639_V06,20200623_050639
KGLD20200623_111202_V06,20200623_051202
KGLD20200623_111725_V06,20200623_051725
KGLD20200623_112234_V06,20200623_052234
KGLD20200623_112757_V06,20200623_052757
KGLD20200623_113306_V06,20200623_053306
KGLD20200623_113815_V06,20200623_053815
KGLD20200623_114324_V06,20200623_054324
KGLD20200623_114848_V06,20200623_054848
KGLD20200623_115425_V06,20200623_055425
KGLD20200623_120457_V06,20200623_060457
KGLD20200623_120936_V06,20200623_060936
KGLD20200623_121414_V06,20200623_061414
KGLD20200623_121853_V06,20200623_061853
KGLD20200623_122332_V06,20200623_062332
KGLD20200623_122811_V06,20200623_062811
KGLD20200623_123250_V06,20200623_063250
KGLD20200623_123730_V06,20200623_063730
KGLD20200623_124209_V06,20200623_064209
KGLD20200623_124648_V06,20200623_064648
KGLD20200624_102442_V06,20200624_042442
KGLD20200624_102900_V06,20200624_042900
KGLD20200624_103319_V06,20200624_043319
KGLD20200624_103736_V06,20200624_043736
KGLD20200624_104154_V06,20200624_044154
KGLD20200624_104612_V06,20200624_044612
KGLD20200624_105030_V06,20200624_045030
KGLD20200624_105448_V06,20200624_045448
KGLD20200624_110325_V06,20200624_050325
KGLD20200624_110744_V06,20200624_050744
KGLD20200624_111223_V06,20200624_051223
KGLD20200624_111702_V06,20200624_051702
KGLD20200624_112141_V06,20200624_052141
KGLD20200624_112620_V06,20200624_052620
KGLD20200624_113100_V06,20200624_053100
KGLD20200624_113538_V06,20200624_053538
KGLD20200624_114017_V06,20200624_054017
KGLD20200624_114456_V06,20200624_054456
KGLD20200624_114935_V06,20200624_054935
KGLD20200624_115408_V06,20200624_055408
KGLD20200624_120313_V06,20200624_060313
KGLD20200624_120744_V06,20200624_060744
KGLD20200624_121216_V06,20200624_061216
KGLD20200624_121649_V06,20200624_061649
KGLD20200624_122122_V06,20200624_062122
KGLD20200624_122555_V06,20200624_062555
KGLD20200624_123027_V06,20200624_063027
KGLD20200624_123459_V06,20200624_063459
KGLD20200624_123931_V06,20200624_063931
KGLD20200624_124411_V06,20200624_064411
KGLD20200624_124850_V06,20200624_064850
KGLD20200625_102721_V06,20200625_042721
KGLD20200625_103425_V06,20200625_043425
KGLD20200625_104129_V06,20200625_044129
KGLD20200625_104833_V06,20200625_044833
KGLD20200625_110240_V06,20200625_050240
KGLD20200625_110944_V06,20200625_050944
KGLD20200625_111648_V06,20200625_051648
KGLD20200625_112351_V06,20200625_052351
KGLD20200625_113055_V06,20200625_053055
KGLD20200625_113759_V06,20200625_053759
KGLD20200625_114504_V06,20200625_054504
KGLD20200625_115208_V06,20200625_055208
KGLD20200625_120615_V06,20200625_060615
KGLD20200625_121319_V06,20200625_061319
KGLD20200625_122023_V06,20200625_062023
KGLD20200625_122727_V06,20200625_062727
KGLD20200625_123431_V06,20200625_063431
KGLD20200625_124135_V06,20200625_064135
KGLD20200625_124838_V06,20200625_064838
KGLD20200626_102814_V06,20200626_042814
KGLD20200626_103502_V06,20200626_043502
KGLD20200626_104146_V06,20200626_044146
KGLD20200626_104829_V06,20200626_044829
KGLD20200626_110201_V06,20200626_050201
KGLD20200626_110849_V06,20200626_050849
KGLD20200626_111537_V06,20200626_051537
KGLD20200626_112230_V06,20200626_052230
KGLD20200626_112927_V06,20200626_052927
KGLD20200626_113631_V06,20200626_053631
KGLD20200626_114333_V06,20200626_054333
KGLD20200626_115037_V06,20200626_055037
KGLD20200626_120445_V06,20200626_060445
KGLD20200626_121148_V06,20200626_061148
KGLD20200626_121850_V06,20200626_061850
KGLD20200626_122553_V06,20200626_062553
KGLD20200626_123257_V06,20200626_063257
KGLD20200626_124001_V06,20200626_064001
KGLD20200626_124705_V06,20200626_064705
KGLD20200627_102501_V06,20200627_042501
KGLD20200627_102939_V06,20200627_042939
KGLD20200627_103419_V06,20200627_043419
KGLD20200627_103857_V06,20200627_043857
KGLD20200627_104336_V06,20200627_044336
KGLD20200627_104815_V06,20200627_044815
KGLD20200627_105254_V06,20200627_045254
KGLD20200627_110212_V06,20200627_050212
KGLD20200627_110651_V06,20200627_050651
KGLD20200627_111130_V06,20200627_051130
KGLD20200627_111608_V06,20200627_051608
KGLD20200627_112131_V06,20200627_052131
KGLD20200627_112610_V06,20200627_052610
KGLD20200627_113049_V06,20200627_053049
KGLD20200627_113528_V06,20200627_053528
KGLD20200627_114007_V06,20200627_054007
KGLD20200627_114446_V06,20200627_054446
KGLD20200627_114925_V06,20200627_054925
KGLD20200627_115404_V06,20200627_055404
KGLD20200627_120435_V06,20200627_060435
KGLD20200627_120929_V06,20200627_060929
KGLD20200627_121407_V06,20200627_061407
KGLD20200627_121846_V06,20200627_061846
KGLD20200627_122325_V06,20200627_062325
KGLD20200627_122804_V06,20200627_062804
KGLD20200627_123243_V06,20200627_063243
KGLD20200627_123722_V06,20200627_063722
KGLD20200627_124201_V06,20200627_064201
KGLD20200627_124639_V06,20200627_064639
KGLD20200627_125118_V06,20200627_065118
KGLD20200628_102848_V06,20200628_042848
KGLD20200628_103551_V06,20200628_043551
KGLD20200628_104255_V06,20200628_044255
KGLD20200628_104958_V06,20200628_044958
KGLD20200628_110406_V06,20200628_050406
KGLD20200628_111110_V06,20200628_051110
KGLD20200628_111813_V06,20200628_051813
KGLD20200628_112517_V06,20200628_052517
KGLD20200628_113220_V06,20200628_053220
KGLD20200628_113924_V06,20200628_053924
KGLD20200628_114627_V06,20200628_054627
KGLD20200628_120033_V06,20200628_060033
KGLD20200628_120736_V06,20200628_060736
KGLD20200628_121440_V06,20200628_061440
KGLD20200628_122144_V06,20200628_062144
KGLD20200628_122847_V06,20200628_062847
KGLD20200628_123551_V06,20200628_063551
KGLD20200628_124254_V06,20200628_064254
KGLD20200628_124958_V06,20200628_064958
KGLD20200629_103256_V06,20200629_043256
KGLD20200629_104232_V06,20200629_044232
KGLD20200629_110144_V06,20200629_050144
KGLD20200629_111121_V06,20200629_051121
KGLD20200629_112058_V06,20200629_052058
KGLD20200629_113034_V06,20200629_053034
KGLD20200629_114010_V06,20200629_054010
KGLD20200629_114946_V06,20200629_054946
KGLD20200629_120900_V06,20200629_060900
KGLD20200629_121836_V06,20200629_061836
KGLD20200629_122813_V06,20200629_062813
KGLD20200629_123750_V06,20200629_063750
KGLD20200629_124727_V06,20200629_064727
KGLD20200630_103018_V06,20200630_043018
KGLD20200630_104159_V06,20200630_044159
KGLD20200630_110110_V06,20200630_050110
KGLD20200630_111046_V06,20200630_051046
KGLD20200630_112022_V06,20200630_052022
KGLD20200630_112958_V06,20200630_052958
KGLD20200630_113934_V06,20200630_053934
KGLD20200630_114910_V06,20200630_054910
KGLD20200630_120822_V06,20200630_060822
KGLD20200630_121757_V06,20200630_061757
KGLD20200630_122733_V06,20200630_062733
KGLD20200630_123709_V06,20200630_063709
KGLD20200630_124645_V06,20200630_064645
KGLD20200701_103133_V06,20200701_043133
KGLD20200701_104109_V06,20200701_044109
KGLD20200701_110020_V06,20200701_050020
KGLD20200701_110956_V06,20200701_050956
KGLD20200701_111932_V06,20200701_051932
KGLD20200701_112909_V06,20200701_052909
KGLD20200701_113846_V06,20200701_053846
KGLD20200701_114822_V06,20200701_054822
KGLD20200701_120735_V06,20200701_060735
KGLD20200701_121711_V06,20200701_061711
KGLD20200701_122647_V06,20200701_062647
KGLD20200701_123623_V06,20200701_063623
KGLD20200701_124559_V06,20200701_064559
KGLD20200702_102921_V06,20200702_042921
KGLD20200702_103858_V06,20200702_043858
KGLD20200702_104835_V06,20200702_044835
KGLD20200702_110808_V06,20200702_050808
KGLD20200702_111746_V06,20200702_051746
KGLD20200702_112724_V06,20200702_052724
KGLD20200702_113702_V06,20200702_053702
KGLD20200702_114638_V06,20200702_054638
KGLD20200702_120554_V06,20200702_060554
KGLD20200702_121531_V06,20200702_061531
KGLD20200702_122510_V06,20200702_062510
