track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOTX20190603-1,KOTX20190603_114234_V06,0,0.483,1.200,2398,0,183024.355,92,0,170947.500
KOTX20190603-1,KOTX20190603_114234_V06,2,0.879,1.200,2398,0,72403.174,121,0,63765.767
KOTX20190603-1,KOTX20190603_114234_V06,4,1.318,1.200,2400,0,14960.979,128,0,14285.603
KOTX20190603-1,KOTX20190603_114234_V06,6,1.802,1.200,1205,0,504.887,84,0,175.315
KOTX20190603-1,KOTX20190603_114234_V06,7,2.417,1.200,1202,0,144.827,33,0,66.046
KOTX20190603-1,KOTX20190603_114234_V06,8,3.120,1.200,1205,0,17.389,26,0,8.248
KOTX20190603-1,KOTX20190603_114234_V06,9,3.999,1.200,1204,0,13.378,18,0,8.027
KOTX20190603-1,KOTX20190603_114234_V06,10,5.098,1.200,1203,0,6.941,2,0,6.763
KOTX20190603-1,KOTX20190603_114234_V06,11,6.416,1.200,1210,0,8.875,3,0,7.991
KOTX20190603-2,KOTX20190603_121056_V06,0,0.483,1.200,1521,0,26829.123,9,0,24239.154
KOTX20190603-2,KOTX20190603_121056_V06,2,0.879,1.200,1524,0,6657.316,6,0,6625.774
KOTX20190603-2,KOTX20190603_121056_V06,4,1.318,1.200,1527,0,3925.321,16,0,3733.853
KOTX20190603-2,KOTX20190603_121056_V06,6,1.802,1.200,759,0,929.496,162,0,671.652
KOTX20190603-2,KOTX20190603_121056_V06,7,2.417,1.200,762,0,68.064,58,0,35.739
KOTX20190603-2,KOTX20190603_121056_V06,8,3.120,1.200,762,0,179.864,53,0,30.265
KOTX20190603-2,KOTX20190603_121056_V06,9,3.999,1.200,766,0,71.516,29,0,3.997
KOTX20190603-2,KOTX20190603_121056_V06,10,5.098,1.200,766,0,3.662,1,0,3.601
KOTX20190603-2,KOTX20190603_121056_V06,11,6.416,1.200,764,0,1.893,0,0,1.893
KOTX20190604-1,KOTX20190604_110205_V06,0,0.483,1.200,1326,1,74725.035,112,1,73093.838
KOTX20190604-1,KOTX20190604_110205_V06,2,0.879,1.200,1325,5,25821.425,131,5,24544.682
KOTX20190604-1,KOTX20190604_110205_V06,4,1.318,1.200,1327,1,4431.647,118,1,4122.650
KOTX20190604-1,KOTX20190604_110205_V06,6,1.802,1.200,662,0,98.421,31,0,25.741
KOTX20190604-1,KOTX20190604_110205_V06,7,2.417,1.200,663,0,18.334,19,0,4.992
KOTX20190604-1,KOTX20190604_110205_V06,8,3.120,1.200,663,0,15.324,7,0,11.002
KOTX20190604-1,KOTX20190604_110205_V06,9,3.999,1.200,664,0,4.251,4,0,3.497
KOTX20190604-1,KOTX20190604_110205_V06,10,5.098,1.200,663,0,3.955,5,0,3.093
KOTX20190604-1,KOTX20190604_110205_V06,11,6.416,1.200,664,0,18.348,6,0,3.039
KOTX20190604-2,KOTX20190604_110205_V06,0,0.483,1.200,280,0,1050.420,10,0,1002.714
KOTX20190604-2,KOTX20190604_110205_V06,2,0.879,1.200,280,0,749.793,24,0,542.123
KOTX20190604-2,KOTX20190604_110205_V06,4,1.318,1.200,279,0,78.634,6,0,52.978
KOTX20190604-2,KOTX20190604_110205_V06,6,1.802,1.200,141,0,0.374,0,0,0.374
KOTX20190604-2,KOTX20190604_110205_V06,7,2.417,1.200,140,0,0.371,0,0,0.371
KOTX20190604-2,KOTX20190604_110205_V06,8,3.120,1.200,141,0,0.374,0,0,0.374
KOTX20190604-3,KOTX20190604_114438_V06,0,0.483,1.200,19427,0,89351.512,499,0,88481.808
KOTX20190604-3,KOTX20190604_114438_V06,2,0.879,1.200,19434,0,88549.761,779,0,87271.846
KOTX20190604-3,KOTX20190604_114438_V06,4,1.318,1.200,19432,0,56354.403,1001,0,55126.106
KOTX20190604-3,KOTX20190604_114438_V06,6,1.802,1.200,9721,0,20776.010,521,0,17576.227
KOTX20190604-3,KOTX20190604_114438_V06,7,2.417,1.200,9726,0,2595.077,428,0,1930.177
KOTX20190604-3,KOTX20190604_114438_V06,8,3.120,1.200,9732,0,69.616,100,0,40.770
KOTX20190604-3,KOTX20190604_114438_V06,9,3.999,1.200,9737,0,14.832,11,0,10.635
KOTX20190604-3,KOTX20190604_114438_V06,10,5.098,1.200,9757,0,11.448,0,0,11.448
KOTX20190604-4,KOTX20190604_123409_V06,0,0.483,1.200,222,0,19758.827,19,0,15058.535
KOTX20190604-4,KOTX20190604_123409_V06,2,0.879,1.200,222,0,637.961,8,0,498.231
KOTX20190604-4,KOTX20190604_123409_V06,4,1.318,1.200,222,0,3109.253,2,0,3102.118
KOTX20190604-4,KOTX20190604_123409_V06,6,1.802,1.200,111,0,125.415,1,0,102.339
KOTX20190604-4,KOTX20190604_123409_V06,7,2.417,1.200,112,0,25.185,1,0,17.043
KOTX20190605-1,KOTX20190605_113953_V06,0,0.483,1.200,7427,0,47562.928,187,0,47187.949
KOTX20190605-1,KOTX20190605_113953_V06,2,0.879,1.200,7426,0,24405.929,298,0,23989.116
KOTX20190605-1,KOTX20190605_113953_V06,4,1.318,1.200,7430,0,3458.072,264,0,3225.743
KOTX20190605-1,KOTX20190605_113953_V06,6,1.802,1.200,3713,0,105.388,45,0,34.629
KOTX20190605-1,KOTX20190605_113953_V06,7,2.417,1.200,3714,0,8.611,3,0,6.003
KOTX20190605-1,KOTX20190605_113953_V06,8,3.120,1.200,3720,0,4.742,0,0,4.742
KOTX20190605-1,KOTX20190605_113953_V06,9,3.999,1.200,3720,0,6.220,0,0,6.220
KOTX20190605-1,KOTX20190605_114700_V06,0,0.483,1.200,14336,0,56917.643,418,0,56141.463
KOTX20190605-1,KOTX20190605_114700_V06,2,0.879,1.200,14337,0,37827.914,626,0,36963.211
KOTX20190605-1,KOTX20190605_114700_V06,4,1.318,1.200,14344,0,12168.778,441,0,11779.411
KOTX20190605-1,KOTX20190605_114700_V06,6,1.802,1.200,7173,0,1259.209,179,0,986.576
KOTX20190605-1,KOTX20190605_114700_V06,7,2.417,1.200,7185,0,77.592,37,0,46.480
KOTX20190605-1,KOTX20190605_114700_V06,8,3.120,1.200,7186,0,10.762,1,0,10.526
KOTX20190605-1,KOTX20190605_114700_V06,9,3.999,1.200,7194,0,10.457,2,0,10.011
KOTX20190606-1,KOTX20190606_110131_V06,0,0.483,1.200,238,0,35934.320,25,0,28242.488
KOTX20190606-1,KOTX20190606_110131_V06,2,0.879,1.200,238,0,1162.953,6,0,1027.422
KOTX20190606-1,KOTX20190606_110131_V06,4,1.318,1.200,237,0,206.162,3,0,133.207
KOTX20190606-1,KOTX20190606_110131_V06,6,1.802,1.200,117,0,129.870,6,0,50.741
KOTX20190606-1,KOTX20190606_110131_V06,7,2.417,1.200,118,0,11.644,0,0,11.644
KOTX20190606-1,KOTX20190606_110625_V06,0,0.483,1.200,1000,0,43567.945,40,0,39900.632
KOTX20190606-1,KOTX20190606_110625_V06,2,0.879,1.200,1002,0,3907.777,42,0,3488.403
KOTX20190606-1,KOTX20190606_110625_V06,4,1.318,1.200,1006,0,765.334,24,0,633.745
KOTX20190606-1,KOTX20190606_110625_V06,6,1.802,1.200,499,0,74.541,5,0,26.396
KOTX20190606-1,KOTX20190606_110625_V06,7,2.417,1.200,503,0,88.350,0,0,88.350
KOTX20190606-7,KOTX20190606_113035_V06,0,0.483,1.200,3491,2,191204.098,1412,2,173825.040
KOTX20190606-7,KOTX20190606_113035_V06,2,0.879,1.200,3490,0,98669.941,1454,0,70453.962
KOTX20190606-7,KOTX20190606_113035_V06,4,1.318,1.200,3490,0,165348.033,1794,0,74525.545
KOTX20190606-7,KOTX20190606_113035_V06,6,1.802,1.200,1754,0,265730.374,1079,0,79398.159
KOTX20190606-7,KOTX20190606_113035_V06,7,2.417,1.200,1757,0,141310.001,1308,0,35625.184
KOTX20190606-7,KOTX20190606_113035_V06,8,3.120,1.200,1757,0,82157.052,1453,0,12202.942
KOTX20190606-7,KOTX20190606_113035_V06,9,3.999,1.200,1753,0,44903.004,1290,0,9826.244
KOTX20190606-7,KOTX20190606_113035_V06,10,5.098,1.200,1758,0,25512.742,1225,0,6585.588
KOTX20190606-8,KOTX20190606_114012_V06,0,0.483,1.200,286,0,37886.098,39,0,29930.214
KOTX20190606-8,KOTX20190606_114012_V06,2,0.879,1.200,287,0,835.801,5,0,770.320
KOTX20190606-8,KOTX20190606_114012_V06,4,1.318,1.200,290,0,829.974,13,0,767.860
KOTX20190606-8,KOTX20190606_114012_V06,6,1.802,1.200,147,0,27.681,1,0,20.787
KOTX20190606-8,KOTX20190606_114012_V06,7,2.417,1.200,146,0,28.935,2,0,10.829
KOTX20190606-9,KOTX20190606_120846_V06,0,0.483,1.200,4884,0,250620.233,2162,0,175870.521
KOTX20190606-9,KOTX20190606_120846_V06,2,0.879,1.200,4882,2,235593.480,2315,2,116882.566
KOTX20190606-9,KOTX20190606_120846_V06,4,1.318,1.200,4882,1,348869.493,2485,1,144939.025
KOTX20190606-9,KOTX20190606_120846_V06,6,1.802,1.200,2443,0,355088.544,1443,0,111687.197
KOTX20190606-9,KOTX20190606_120846_V06,7,2.417,1.200,2444,0,166371.528,1771,0,36066.713
KOTX20190606-9,KOTX20190606_120846_V06,8,3.120,1.200,2447,0,149888.940,1808,0,25760.779
KOTX20190606-9,KOTX20190606_120846_V06,9,3.999,1.200,2448,0,141103.643,1950,0,20580.049
KOTX20190606-9,KOTX20190606_120846_V06,10,5.098,1.200,2449,0,99330.807,1958,0,12718.001
KOTX20190606-11,KOTX20190606_122248_V06,0,0.483,1.200,63886,0,998060.703,13783,0,172787.257
KOTX20190606-11,KOTX20190606_122248_V06,2,0.879,1.200,63897,2,2516940.965,16592,2,570698.883
KOTX20190606-11,KOTX20190606_122248_V06,4,1.318,1.200,63910,1,3757305.222,21840,0,590293.762
KOTX20190606-11,KOTX20190606_122248_V06,6,1.802,1.200,31958,0,2528553.713,12659,0,76889.395
KOTX20190606-11,KOTX20190606_122248_V06,7,2.417,1.200,31974,0,2622708.280,13852,0,18343.673
KOTX20190606-11,KOTX20190606_122248_V06,8,3.120,1.200,31995,0,1492149.626,15825,0,25632.627
KOTX20190606-11,KOTX20190606_122248_V06,9,3.999,1.200,32037,0,704374.354,16710,0,23770.520
KOTX20190606-11,KOTX20190606_122248_V06,10,5.098,1.200,32088,0,346334.555,16468,0,11915.021
KOTX20190608-24,KOTX20190608_123913_V06,0,0.483,1.200,3042,0,186725.014,787,0,3757.393
KOTX20190608-24,KOTX20190608_123913_V06,2,0.879,1.200,3044,0,102588.284,645,0,2308.940
KOTX20190608-24,KOTX20190608_123913_V06,4,1.318,1.200,3042,0,7046.962,148,0,1336.631
KOTX20190608-24,KOTX20190608_124353_V06,0,0.483,1.200,4350,0,235809.049,938,0,4253.253
KOTX20190608-24,KOTX20190608_124353_V06,2,0.879,1.200,4350,0,125612.272,488,0,11441.411
KOTX20190608-24,KOTX20190608_124353_V06,4,1.318,1.200,4348,0,11148.038,212,0,1074.121
KOTX20190608-24,KOTX20190608_124834_V06,0,0.483,1.200,4624,0,279810.001,904,0,3625.806
KOTX20190608-24,KOTX20190608_124834_V06,2,0.879,1.200,4626,0,165558.442,694,0,1921.806
KOTX20190608-24,KOTX20190608_124834_V06,4,1.318,1.200,4626,0,13218.226,256,0,1141.100
KOTX20190608-24,KOTX20190608_125313_V06,0,0.483,1.200,5939,0,348540.563,1017,0,4572.682
KOTX20190608-24,KOTX20190608_125313_V06,2,0.879,1.200,5950,0,191796.706,805,0,2749.847
KOTX20190608-24,KOTX20190608_125313_V06,4,1.318,1.200,5943,0,13337.049,238,0,1535.943
KOTX20190608-24,KOTX20190608_130232_V06,0,0.483,1.200,5512,0,345253.847,1124,0,4388.068
KOTX20190608-24,KOTX20190608_130232_V06,2,0.879,1.200,5511,0,174834.313,824,0,2899.769
KOTX20190608-24,KOTX20190608_130232_V06,4,1.318,1.200,5507,0,17097.978,254,0,841.728
KOTX20190608-24,KOTX20190608_130713_V06,0,0.483,1.200,5707,0,334698.656,1183,0,6297.495
KOTX20190608-24,KOTX20190608_130713_V06,2,0.879,1.200,5703,0,156580.813,815,0,3639.191
KOTX20190608-24,KOTX20190608_130713_V06,4,1.318,1.200,5709,0,12135.472,216,0,1141.978
KOTX20190608-24,KOTX20190608_131153_V06,0,0.483,1.200,5522,0,292544.979,1235,0,6827.460
KOTX20190608-24,KOTX20190608_131153_V06,2,0.879,1.200,5525,0,124154.999,807,0,3713.682
KOTX20190608-24,KOTX20190608_131153_V06,4,1.318,1.200,5513,0,8127.212,173,0,1006.957
KOTX20190608-25,KOTX20190608_124353_V06,0,0.483,1.200,2224,0,104748.330,398,0,72563.153
KOTX20190608-25,KOTX20190608_124353_V06,2,0.879,1.200,2223,0,36629.490,861,0,10427.184
KOTX20190608-25,KOTX20190608_124353_V06,4,1.318,1.200,2218,0,17447.458,875,0,2975.350
KOTX20190608-25,KOTX20190608_124353_V06,6,1.802,1.200,1106,0,3653.353,226,0,505.478
KOTX20190608-25,KOTX20190608_124353_V06,7,2.417,1.200,1109,0,47.025,7,0,20.181
KOTX20190608-25,KOTX20190608_124353_V06,8,3.120,1.200,1109,0,38.845,4,0,13.342
KOTX20190608-25,KOTX20190608_124834_V06,0,0.483,1.200,4266,0,109952.417,536,0,83048.877
KOTX20190608-25,KOTX20190608_124834_V06,2,0.879,1.200,4269,0,38262.880,1120,0,10245.197
KOTX20190608-25,KOTX20190608_124834_V06,4,1.318,1.200,4265,0,20186.921,1116,0,2918.991
KOTX20190608-25,KOTX20190608_124834_V06,6,1.802,1.200,2138,0,3717.785,227,0,421.816
KOTX20190608-25,KOTX20190608_124834_V06,7,2.417,1.200,2136,0,155.968,22,0,74.406
KOTX20190608-25,KOTX20190608_124834_V06,8,3.120,1.200,2139,0,30.363,8,0,10.486
KOTX20190608-25,KOTX20190608_125313_V06,0,0.483,1.200,2567,0,88546.143,461,0,69579.809
KOTX20190608-25,KOTX20190608_125313_V06,2,0.879,1.200,2567,0,28373.933,865,0,9167.416
KOTX20190608-25,KOTX20190608_125313_V06,4,1.318,1.200,2570,0,14325.997,764,0,2819.364
KOTX20190608-25,KOTX20190608_125313_V06,6,1.802,1.200,1282,0,2173.789,129,0,434.750
KOTX20190608-25,KOTX20190608_125313_V06,7,2.417,1.200,1283,0,30.522,1,0,27.937
KOTX20190608-25,KOTX20190608_125313_V06,8,3.120,1.200,1282,0,122.465,10,0,82.339
KOTX20190608-19,KOTX20190608_120635_V06,0,0.483,1.200,5153,0,131838.651,1071,0,10426.873
KOTX20190608-19,KOTX20190608_120635_V06,2,0.879,1.200,5161,0,74660.147,877,0,6564.008
KOTX20190608-19,KOTX20190608_120635_V06,4,1.318,1.200,5163,0,2022.931,49,0,904.527
KOTX20190608-22,KOTX20190608_123433_V06,0,0.483,1.200,3890,0,132212.143,692,0,4835.961
KOTX20190608-22,KOTX20190608_123433_V06,2,0.879,1.200,3890,0,80013.757,555,0,2813.918
KOTX20190608-22,KOTX20190608_123433_V06,4,1.318,1.200,3893,0,3846.314,97,0,820.491
KOTX20190608-28,KOTX20190608_130232_V06,0,0.483,1.200,5839,0,34727.812,716,0,19720.085
KOTX20190608-28,KOTX20190608_130232_V06,2,0.879,1.200,5842,0,19731.181,1347,0,2901.068
KOTX20190608-28,KOTX20190608_130232_V06,4,1.318,1.200,5847,0,13468.167,1439,0,2362.961
KOTX20190608-28,KOTX20190608_130232_V06,6,1.802,1.200,2923,0,5080.279,519,0,533.831
KOTX20190608-28,KOTX20190608_130232_V06,7,2.417,1.200,2922,0,1088.363,179,0,494.532
KOTX20190608-28,KOTX20190608_130232_V06,8,3.120,1.200,2922,0,16.636,4,0,11.319
KOTX20190608-29,KOTX20190608_130232_V06,0,0.483,1.200,3025,0,26614.566,1303,0,7545.973
KOTX20190608-29,KOTX20190608_130232_V06,2,0.879,1.200,3030,0,23566.186,1743,0,3109.516
KOTX20190608-29,KOTX20190608_130232_V06,4,1.318,1.200,3035,0,8196.415,1293,0,831.226
KOTX20190608-29,KOTX20190608_130232_V06,6,1.802,1.200,1515,0,1391.977,227,0,203.190
KOTX20190608-29,KOTX20190608_130232_V06,7,2.417,1.200,1517,0,33.089,10,0,14.429
KOTX20190608-29,KOTX20190608_130232_V06,8,3.120,1.200,1519,0,44.861,20,0,10.829
KOTX20190609-1,KOTX20190609_110230_V06,0,0.483,1.200,72,0,2778.920,8,0,2060.016
KOTX20190609-1,KOTX20190609_110230_V06,2,0.879,1.200,73,0,103.295,4,0,68.914
KOTX20190609-1,KOTX20190609_110230_V06,4,1.318,1.200,72,0,80.624,0,0,80.624
KOTX20190609-1,KOTX20190609_110230_V06,6,1.802,1.200,38,0,16.417,1,0,11.424
KOTX20190609-1,KOTX20190609_110230_V06,7,2.417,1.200,38,0,0.124,0,0,0.124
KOTX20190609-2,KOTX20190609_110709_V06,0,0.483,1.200,44,0,12125.762,1,0,12093.930
KOTX20190609-2,KOTX20190609_110709_V06,2,0.879,1.200,44,0,2236.901,2,0,2056.486
KOTX20190609-2,KOTX20190609_110709_V06,4,1.318,1.200,44,0,15.339,3,0,10.101
KOTX20190609-2,KOTX20190609_110709_V06,6,1.802,1.200,28,0,0.048,0,0,0.048
KOTX20190609-2,KOTX20190609_110709_V06,7,2.417,1.200,26,0,0.045,0,0,0.045
KOTX20190609-2,KOTX20190609_110709_V06,8,3.120,1.200,27,0,0.047,0,0,0.047
KOTX20190609-2,KOTX20190609_110709_V06,9,3.999,1.200,27,0,0.047,0,0,0.047
KOTX20190610-1,KOTX20190610_112057_V06,0,0.483,1.200,5901,0,29219.315,291,0,28128.290
KOTX20190610-1,KOTX20190610_112057_V06,2,0.879,1.200,5907,0,14000.304,395,0,13513.337
KOTX20190610-1,KOTX20190610_112057_V06,4,1.318,1.200,5910,0,903.758,327,0,749.926
KOTX20190610-1,KOTX20190610_112057_V06,6,1.802,1.200,2916,0,11.698,4,0,6.218
KOTX20190610-1,KOTX20190610_112057_V06,7,2.417,1.200,2916,0,4.946,0,0,4.946
KOTX20190610-1,KOTX20190610_112057_V06,8,3.120,1.200,2918,0,4.029,0,0,4.029
KOTX20190610-1,KOTX20190610_112057_V06,9,3.999,1.200,2927,0,4.893,0,0,4.893
KOTX20190614-1,KOTX20190614_110054_V06,0,0.483,1.200,217,0,13963.819,10,0,13059.003
KOTX20190614-1,KOTX20190614_110054_V06,2,0.879,1.200,218,0,739.278,11,0,694.917
KOTX20190614-1,KOTX20190614_110054_V06,4,1.318,1.200,218,0,75.362,5,0,65.924
KOTX20190614-1,KOTX20190614_110054_V06,6,1.802,1.200,110,0,17.245,1,0,9.742
KOTX20190614-1,KOTX20190614_110054_V06,7,2.417,1.200,109,0,46.970,3,0,31.316
KOTX20190614-3,KOTX20190614_113110_V06,0,0.483,1.200,306,0,22316.504,14,0,19374.212
KOTX20190614-3,KOTX20190614_113110_V06,2,0.879,1.200,306,0,2608.344,9,0,2436.015
KOTX20190614-3,KOTX20190614_113110_V06,4,1.318,1.200,305,0,436.025,1,0,432.456
KOTX20190614-3,KOTX20190614_113110_V06,6,1.802,1.200,153,0,46.152,5,0,20.155
KOTX20190614-3,KOTX20190614_113110_V06,7,2.417,1.200,153,0,38.044,5,0,6.401
KOTX20190614-4,KOTX20190614_130309_V06,0,0.483,1.200,2116,0,104142.601,96,0,97475.377
KOTX20190614-4,KOTX20190614_130309_V06,2,0.879,1.200,2115,0,35428.457,113,0,33576.451
KOTX20190614-4,KOTX20190614_130309_V06,4,1.318,1.200,2117,0,7469.606,171,0,7409.683
KOTX20190614-4,KOTX20190614_130309_V06,6,1.802,1.200,1055,0,180.904,57,0,145.088
KOTX20190614-4,KOTX20190614_130309_V06,7,2.417,1.200,1059,0,22.655,30,0,15.366
KOTX20190614-4,KOTX20190614_130309_V06,8,3.120,1.200,1059,0,13.868,16,0,10.219
KOTX20190614-4,KOTX20190614_130309_V06,9,3.999,1.200,1060,0,9.306,15,0,6.084
KOTX20190614-4,KOTX20190614_130309_V06,10,5.098,1.200,1066,0,10.424,7,0,8.868
KOTX20190614-4,KOTX20190614_130309_V06,11,6.416,1.200,1063,0,9.926,7,0,8.441
KOTX20190615-4,KOTX20190615_112441_V06,0,0.483,1.200,1052,0,11430.145,41,0,11300.002
KOTX20190615-4,KOTX20190615_112441_V06,2,0.879,1.200,1054,0,5108.563,48,0,5032.857
KOTX20190615-4,KOTX20190615_112441_V06,4,1.318,1.200,1055,0,645.372,46,0,605.976
KOTX20190615-4,KOTX20190615_112441_V06,6,1.802,1.200,531,0,8.666,5,0,2.999
KOTX20190615-4,KOTX20190615_112441_V06,7,2.417,1.200,531,0,0.680,0,0,0.680
KOTX20190615-4,KOTX20190615_112441_V06,8,3.120,1.200,533,0,0.683,0,0,0.683
KOTX20190615-4,KOTX20190615_112441_V06,9,3.999,1.200,537,0,0.690,0,0,0.690
KOTX20190615-4,KOTX20190615_113349_V06,0,0.483,1.200,7003,0,51336.038,222,0,50711.983
KOTX20190615-4,KOTX20190615_113349_V06,2,0.879,1.200,7004,0,34204.830,291,0,33778.768
KOTX20190615-4,KOTX20190615_113349_V06,4,1.318,1.200,7005,0,7794.917,305,0,7581.959
KOTX20190615-4,KOTX20190615_113349_V06,6,1.802,1.200,3502,0,262.421,92,0,172.549
KOTX20190615-4,KOTX20190615_113349_V06,7,2.417,1.200,3504,0,13.159,5,0,10.901
KOTX20190615-4,KOTX20190615_113349_V06,8,3.120,1.200,3505,0,4.589,0,0,4.589
KOTX20190615-4,KOTX20190615_113349_V06,9,3.999,1.200,3511,0,4.316,0,0,4.316
KOTX20190615-4,KOTX20190615_114053_V06,0,0.483,1.200,10311,0,60729.490,184,0,60323.172
KOTX20190615-4,KOTX20190615_114053_V06,2,0.879,1.200,10313,0,51005.371,220,0,50698.311
KOTX20190615-4,KOTX20190615_114053_V06,4,1.318,1.200,10317,0,22830.288,284,0,22567.748
KOTX20190615-4,KOTX20190615_114053_V06,6,1.802,1.200,5164,0,4445.944,377,0,3835.928
KOTX20190615-4,KOTX20190615_114053_V06,7,2.417,1.200,5169,0,159.116,108,0,116.831
KOTX20190615-4,KOTX20190615_114053_V06,8,3.120,1.200,5178,0,20.969,22,0,15.870
KOTX20190615-4,KOTX20190615_114053_V06,9,3.999,1.200,5184,0,6.079,0,0,6.079
KOTX20190615-4,KOTX20190615_114053_V06,10,5.098,1.200,5188,0,6.905,0,0,6.905
KOTX20190615-4,KOTX20190615_114757_V06,0,0.483,1.200,10323,0,51830.741,117,0,51308.380
KOTX20190615-4,KOTX20190615_114757_V06,2,0.879,1.200,10325,0,51830.972,144,0,51405.055
KOTX20190615-4,KOTX20190615_114757_V06,4,1.318,1.200,10324,0,30311.800,294,0,30058.749
KOTX20190615-4,KOTX20190615_114757_V06,6,1.802,1.200,5162,0,7123.493,299,0,6374.083
KOTX20190615-4,KOTX20190615_114757_V06,7,2.417,1.200,5165,0,331.382,148,0,260.502
KOTX20190615-4,KOTX20190615_114757_V06,8,3.120,1.200,5167,0,16.112,20,0,12.165
KOTX20190615-4,KOTX20190615_114757_V06,9,3.999,1.200,5176,0,8.029,0,0,8.029
KOTX20190615-4,KOTX20190615_114757_V06,10,5.098,1.200,5192,0,7.121,0,0,7.121
KOTX20190615-4,KOTX20190615_120206_V06,0,0.483,1.200,12908,0,50700.197,238,0,49914.960
KOTX20190615-4,KOTX20190615_120206_V06,2,0.879,1.200,12907,0,57410.391,264,0,56869.340
KOTX20190615-4,KOTX20190615_120206_V06,4,1.318,1.200,12914,0,34355.802,394,0,33994.175
KOTX20190615-4,KOTX20190615_120206_V06,6,1.802,1.200,6455,0,8734.752,425,0,7989.752
KOTX20190615-4,KOTX20190615_120206_V06,7,2.417,1.200,6462,0,717.636,316,0,563.533
KOTX20190615-4,KOTX20190615_120206_V06,8,3.120,1.200,6476,0,30.900,35,0,21.482
KOTX20190615-4,KOTX20190615_120206_V06,9,3.999,1.200,6474,0,10.647,6,0,10.108
KOTX20190615-4,KOTX20190615_120206_V06,10,5.098,1.200,6490,0,11.936,0,0,11.936
KOTX20190615-4,KOTX20190615_120911_V06,0,0.483,1.200,17735,0,61871.974,446,0,60867.570
KOTX20190615-4,KOTX20190615_120911_V06,2,0.879,1.200,17739,0,67146.703,399,0,66356.577
KOTX20190615-4,KOTX20190615_120911_V06,4,1.318,1.200,17745,0,41934.741,461,0,41469.546
KOTX20190615-4,KOTX20190615_120911_V06,6,1.802,1.200,8877,0,12512.736,530,0,11582.090
KOTX20190615-4,KOTX20190615_120911_V06,7,2.417,1.200,8883,0,1745.728,574,0,1420.105
KOTX20190615-4,KOTX20190615_120911_V06,8,3.120,1.200,8894,0,218.014,247,0,164.033
KOTX20190615-4,KOTX20190615_120911_V06,9,3.999,1.200,8897,0,19.308,33,0,16.119
KOTX20190615-4,KOTX20190615_120911_V06,10,5.098,1.200,8917,0,14.236,6,0,13.967
KOTX20190615-1,KOTX20190615_110326_V06,0,0.483,1.200,1962,0,16620.733,45,0,15092.076
KOTX20190615-1,KOTX20190615_110326_V06,2,0.879,1.200,1962,0,967.140,19,0,890.868
KOTX20190615-1,KOTX20190615_110326_V06,4,1.318,1.200,1963,0,1255.800,21,0,1097.279
KOTX20190615-1,KOTX20190615_110326_V06,6,1.802,1.200,982,0,157.545,9,0,76.053
KOTX20190615-1,KOTX20190615_110326_V06,7,2.417,1.200,983,0,73.739,7,0,16.119
KOTX20190615-5,KOTX20190615_114757_V06,0,0.483,1.200,269,0,172.689,17,0,110.453
KOTX20190615-5,KOTX20190615_114757_V06,2,0.879,1.200,270,0,4.296,1,0,1.640
KOTX20190615-5,KOTX20190615_114757_V06,4,1.318,1.200,268,0,0.447,0,0,0.447
KOTX20190615-5,KOTX20190615_114757_V06,6,1.802,1.200,136,0,0.454,0,0,0.454
KOTX20190615-5,KOTX20190615_114757_V06,7,2.417,1.200,134,0,0.448,0,0,0.448
KOTX20190616-1,KOTX20190616_125000_V06,0,0.483,1.200,3949,0,38952.639,13,0,38804.313
KOTX20190616-1,KOTX20190616_125000_V06,2,0.879,1.200,3948,0,29306.810,13,0,29181.774
KOTX20190616-1,KOTX20190616_125000_V06,4,1.318,1.200,3946,0,7818.446,165,0,7691.554
KOTX20190616-1,KOTX20190616_125000_V06,6,1.802,1.200,1968,0,550.071,85,0,450.133
KOTX20190616-1,KOTX20190616_125000_V06,7,2.417,1.200,1970,0,8.035,2,0,7.223
KOTX20190616-1,KOTX20190616_125000_V06,8,3.120,1.200,1971,0,2.351,0,0,2.351
