track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCCX20200606_091053_V06,-29.662,0.169,485.040,121.059,11.834,-76.892,41.723,5916.878,128704.591,20200606_051053,479171,46,40178,44
2,KCCX20200606_091053_V06,-29.662,0.067,218.131,426.141,16.796,-78.486,40.354,8398.129,75189.942,20200606_051053,479171,46,40178,44
2,KCCX20200606_092029_V06,-20.062,0.197,213.876,428.905,13.655,-78.511,40.342,6827.400,77514.170,20200606_052029,479172,44,42339,40
4,KCCX20200606_093942_V06,-0.845,0.052,391.915,428.474,8.124,-77.463,40.343,4062.225,78984.367,20200606_053942,479170,54,32763,52
1,KCCX20200607_102621_V06,46.044,0.077,212.740,423.973,15.078,-78.518,40.364,7538.811,75801.750,20200607_062621,479174,42,21946,40
1,KCCX20200608_090733_V06,-32.550,0.090,493.306,115.346,3.262,-76.842,41.749,1631.084,133664.124,20200608_050733,479174,50,39516,50
2,KCCX20200609_102214_V06,42.306,0.177,250.396,344.518,3.091,-78.297,40.722,1545.523,33325.760,20200609_062214,479173,50,39782,32
2,KCCX20200609_103149_V06,51.889,0.059,249.849,344.563,11.899,-78.301,40.722,5949.584,33544.739,20200609_063149,479172,46,42209,42
10,KCCX20200610_092810_V06,-11.622,0.694,334.438,258.401,16.385,-77.799,41.110,8192.444,27002.014,20200610_052810,479174,245,41496,31
10,KCCX20200610_093250_V06,-6.956,0.074,335.379,257.188,22.110,-77.793,41.116,11054.866,27769.331,20200610_053250,479195,269,44212,30
15,KCCX20200610_100355_V06,24.128,0.075,344.886,192.441,34.201,-77.735,41.407,17100.464,58274.599,20200610_060355,479176,253,53878,19
15,KCCX20200610_100822_V06,28.578,0.056,347.173,192.006,39.481,-77.722,41.409,19740.618,58923.868,20200610_060822,479176,222,52934,27
5,KCCX20200610_090841_V06,-31.106,0.056,182.189,365.821,1.934,-78.700,40.625,967.176,67475.454,20200610_050841,479180,194,43036,57
11,KCCX20200610_092810_V06,-11.622,0.183,179.782,364.365,5.100,-78.714,40.631,2549.906,68182.034,20200610_052810,479174,245,41496,31
13,KCCX20200610_093250_V06,-6.956,0.075,251.170,343.936,2.079,-78.293,40.725,1039.293,32843.588,20200610_053250,479195,269,44212,30
1,KCCX20200611_084232_V06,-57.151,0.139,195.597,415.603,13.707,-78.619,40.401,6853.428,77884.487,20200611_044232,479177,2707,64387,252
1,KCCX20200611_084741_V06,-52.001,0.162,195.626,415.946,19.596,-78.619,40.399,9798.125,78002.282,20200611_044741,479169,2400,64964,182
4,KCCX20200611_102135_V06,41.899,0.051,219.241,391.288,2.872,-78.480,40.511,1435.751,60941.578,20200611_062135,479173,505,61890,40
3,KCCX20200612_090304_V06,-36.545,0.117,289.976,432.393,10.131,-78.063,40.327,5065.466,66385.753,20200612_050304,479175,36,34972,36
5,KCCX20200612_101952_V06,40.255,0.521,363.941,285.220,32.371,-77.624,40.989,16185.646,32813.664,20200612_061952,479176,56,45101,56
7,KCCX20200613_104040_V06,61.093,0.254,38.539,386.260,56.059,-79.547,40.524,28029.455,137661.221,20200613_064040,479174,110,64695,102
7,KCCX20200613_110224_V06,82.826,0.267,46.592,387.928,69.599,-79.499,40.517,34799.439,134114.564,20200613_070224,479169,124,63935,110
2,KCCX20200613_092350_V06,-15.740,0.076,228.096,285.493,27.132,-78.431,40.988,13566.006,36676.551,20200613_052350,479170,50,39727,44
2,KCCX20200613_093327_V06,-6.124,0.148,232.572,301.175,19.157,-78.404,40.917,9578.485,33718.927,20200613_053327,479175,44,42213,44
4,KCCX20200613_094303_V06,3.476,0.094,27.087,409.187,28.254,-79.612,40.420,14127.245,146972.109,20200613_054303,479172,42,47131,42
6,KCCX20200613_100215_V06,22.676,0.185,337.943,295.715,55.551,-77.779,40.942,27775.311,19092.242,20200613_060215,479171,40,56733,30
2,KCCX20200614_085415_V06,-45.318,0.656,299.580,303.097,8.163,-78.006,40.909,4081.268,1562.699,20200614_045415,479176,57,27562,51
2,KCCX20200614_090403_V06,-35.518,0.315,299.440,302.277,14.351,-78.007,40.913,7175.730,1172.415,20200614_050403,479183,50,21965,43
2,KCCX20200614_090907_V06,-30.452,-1.000,299.372,301.878,17.837,-78.008,40.915,8918.363,990.080,20200614_050907,479173,29,20255,24
2,KCCX20200614_091411_V06,-25.385,0.161,298.056,302.492,11.107,-78.015,40.912,5553.524,1580.206,20200614_051411,479180,32,19702,24
6,KCCX20200614_094304_V06,3.498,0.112,299.270,301.029,10.558,-78.008,40.918,5278.893,630.896,20200614_054304,479185,44,23271,25
6,KCCX20200614_094731_V06,7.948,0.094,298.847,301.194,16.015,-78.011,40.918,8007.537,829.962,20200614_054731,479185,50,24277,43
6,KCCX20200614_095223_V06,12.815,-1.000,298.491,301.332,22.395,-78.013,40.917,11197.435,1006.269,20200614_055223,479180,47,24937,39
6,KCCX20200614_100210_V06,22.598,0.190,295.710,301.643,12.326,-78.029,40.916,6163.139,2297.150,20200614_060210,479182,36,26606,32
11,KCCX20200614_103803_V06,58.482,0.115,171.107,379.756,31.536,-78.765,40.561,15768.164,75786.627,20200614_063803,479174,54,55288,44
11,KCCX20200614_104739_V06,68.082,0.059,169.358,380.762,44.185,-78.775,40.557,22092.328,76794.873,20200614_064739,479174,48,55648,40
1,KCCX20200614_084418_V06,-55.268,0.085,139.419,276.853,8.903,-78.959,41.023,4451.433,81120.117,20200614_044418,479174,82,58474,74
5,KCCX20200614_092854_V06,-10.668,0.107,298.715,302.099,11.548,-78.012,40.914,5773.907,1230.484,20200614_052854,479193,36,20595,14
7,KCCX20200614_094731_V06,7.948,0.147,219.250,389.803,2.384,-78.480,40.518,1191.790,60384.518,20200614_054731,479185,50,24277,43
6,KCCX20200615_093621_V06,-3.246,0.432,425.228,297.577,42.524,-77.260,40.932,21261.894,62625.840,20200615_053621,479173,28,73965,28
1,KCCX20200616_084722_V06,-52.290,0.139,198.610,421.817,8.671,-78.601,40.373,4335.423,79245.305,20200616_044722,479173,30,20927,30
1,KCCX20200616_090926_V06,-30.223,-1.000,198.610,421.817,43.757,-78.601,40.373,21878.423,79245.305,20200616_050926,479173,26,26186,26
1,KCCX20200616_092122_V06,-18.290,0.131,209.486,424.163,11.497,-78.537,40.363,5748.617,76826.642,20200616_052122,479172,36,32778,36
3,KCCX20200616_095012_V06,10.543,0.088,173.886,366.686,14.248,-78.749,40.620,7124.046,71329.738,20200616_055012,479171,24,36119,24
4,KCCX20200616_095012_V06,10.543,0.057,300.487,300.826,5.114,-78.001,40.919,2556.858,479.358,20200616_055012,479171,24,36119,24
10,KCCX20200617_103746_V06,58.017,0.055,300.004,299.405,8.396,-78.004,40.926,4198.151,297.674,20200617_063746,479173,58,63341,54
10,KCCX20200617_104722_V06,67.617,0.131,299.596,299.365,16.268,-78.006,40.926,8134.152,376.264,20200617_064722,479174,60,64042,52
2,KCCX20200617_090144_V06,-38.016,0.328,351.803,86.934,5.254,-77.692,41.882,2626.942,109636.313,20200617_050144,479171,50,28376,50
6,KCCX20200617_094944_V06,9.984,0.308,400.301,402.237,32.864,-77.413,40.461,16431.946,71611.419,20200617_054944,479173,64,51919,52
8,KCCX20200617_101834_V06,38.817,0.089,318.840,513.262,46.608,-77.894,39.963,23303.810,107046.248,20200617_061834,479174,50,62874,48
9,KCCX20200617_101834_V06,38.817,0.070,298.871,299.673,8.474,-78.011,40.925,4237.179,587.689,20200617_061834,479174,50,62874,48
3,KCCX20200618_091555_V06,-23.958,0.244,340.755,358.798,18.078,-77.763,40.658,9038.788,35770.664,20200618_051555,479178,132,71586,44
4,KCCX20200618_092124_V06,-18.474,0.112,411.629,332.922,20.650,-77.343,40.773,10325.226,58191.368,20200618_052124,479169,113,69308,32
4,KCCX20200618_092705_V06,-12.791,-1.000,411.629,332.922,29.687,-77.343,40.773,14843.476,58191.368,20200618_052705,479179,88,69350,36
4,KCCX20200618_093234_V06,-7.308,0.192,403.240,322.452,21.512,-77.392,40.820,10756.199,52826.645,20200618_053234,479175,97,70865,35
5,KCCX20200618_092124_V06,-18.474,0.090,201.879,313.065,23.559,-78.586,40.863,11779.488,49493.605,20200618_052124,479169,113,69308,32
5,KCCX20200618_092705_V06,-12.791,-1.000,201.879,313.065,32.595,-78.586,40.863,16297.738,49493.605,20200618_052705,479179,88,69350,36
5,KCCX20200618_093234_V06,-7.308,0.215,195.729,302.881,27.629,-78.623,40.908,13814.466,52155.333,20200618_053234,479175,97,70865,35
13,KCCX20200618_093234_V06,-7.308,0.054,476.458,313.259,35.002,-76.957,40.859,17501.144,88477.595,20200618_053234,479175,97,70865,35
19,KCCX20200618_094358_V06,4.092,0.076,190.807,407.860,32.551,-78.647,40.436,16275.328,76741.414,20200618_054358,479175,91,75700,50
21,KCCX20200618_094358_V06,4.092,0.070,223.547,389.827,30.416,-78.455,40.518,15207.989,58978.562,20200618_054358,479175,91,75700,50
22,KCCX20200618_095025_V06,10.542,0.071,354.817,372.666,31.433,-77.680,40.595,15716.654,45511.707,20200618_055025,479174,77,78763,34
24,KCCX20200618_100655_V06,27.042,0.065,323.227,160.742,43.784,-77.865,41.550,21891.834,70590.662,20200618_060655,479173,118,76485,38
28,KCCX20200618_104026_V06,60.559,0.103,270.219,207.474,33.817,-78.182,41.339,16908.451,48600.514,20200618_064026,479169,116,71886,31
30,KCCX20200618_104602_V06,66.159,0.123,151.855,339.200,26.251,-78.881,40.743,13125.716,76621.777,20200618_064602,479175,96,72652,32
6,KCCX20200619_102654_V06,46.869,0.059,23.749,418.445,29.195,-79.630,40.378,14597.733,150286.113,20200619_062654,479174,16,46709,16
6,KCCX20200619_103630_V06,56.469,0.126,24.792,416.693,37.719,-79.625,40.386,18859.310,149463.060,20200619_063630,479172,32,47563,32
3,KCCX20200619_091942_V06,-20.331,0.057,427.781,342.657,8.471,-77.248,40.729,4235.285,67356.603,20200619_051942,479171,6,36700,6
4,KCCX20200619_094831_V06,8.486,0.259,25.995,102.253,34.056,-79.652,41.802,17028.168,168954.687,20200619_054831,479174,24,46876,24
5,KCCX20200619_094831_V06,8.486,0.056,40.488,170.526,43.914,-79.558,41.496,21956.913,145008.594,20200619_054831,479174,24,46876,24
8,KCCX20200619_105533_V06,75.519,0.062,17.418,164.141,22.966,-79.697,41.522,11482.903,156772.550,20200619_065533,479186,23,42864,19
11,KCCX20200619_110427_V06,84.419,0.108,222.960,425.405,35.111,-78.457,40.358,17555.542,73589.360,20200619_070427,479175,17,42342,16
1,KCCX20200622_084443_V06,-55.971,0.515,351.986,85.161,6.913,-77.691,41.890,3456.390,110519.832,20200622_044443,479172,136,18965,102
1,KCCX20200622_090355_V06,-36.771,0.276,353.248,84.925,12.566,-77.683,41.891,6283.102,110784.360,20200622_050355,479170,126,22696,84
5,KCCX20200622_094222_V06,1.679,0.083,341.063,511.294,47.596,-77.764,39.971,23797.806,107623.606,20200622_054222,479171,168,26640,134
3,KCCX20200623_090613_V06,-34.750,0.386,197.055,419.654,8.586,-78.610,40.383,4292.887,78922.073,20200623_050613,479174,118,24853,78
5,KCCX20200623_101329_V06,32.516,0.075,205.260,425.364,11.891,-78.562,40.357,5945.667,78567.950,20200623_061329,479174,124,33884,88
6,KCCX20200624_091709_V06,-24.126,0.094,219.416,390.181,2.350,-78.479,40.516,1175.138,60469.842,20200624_051709,479181,34,22478,32
6,KCCX20200624_092136_V06,-19.676,0.078,219.375,390.122,7.930,-78.480,40.516,3965.056,60461.448,20200624_052136,479180,20,23070,19
7,KCCX20200624_091709_V06,-24.126,0.055,183.049,364.437,2.621,-78.695,40.631,1310.627,66763.815,20200624_051709,479181,34,22478,32
7,KCCX20200624_092136_V06,-19.676,0.069,182.930,364.650,8.220,-78.696,40.630,4110.080,66867.586,20200624_052136,479180,20,23070,19
1,KCCX20200624_084523_V06,-55.893,0.223,219.081,389.159,2.776,-78.481,40.521,1388.151,60202.154,20200624_044523,479182,36,26935,36
5,KCCX20200624_090341_V06,-37.593,0.084,219.415,389.816,2.418,-78.479,40.518,1209.196,60334.195,20200624_050341,479179,23,24582,23
10,KCCX20200624_103306_V06,51.824,0.167,213.656,427.509,15.086,-78.512,40.348,7543.032,76996.488,20200624_063306,479172,42,35837,42
3,KCCX20200625_093516_V06,-6.347,0.102,350.541,313.213,19.690,-77.704,40.863,9844.814,26119.561,20200625_053516,479172,46,28200,44
1,KCCX20200626_084216_V06,-59.713,0.220,353.398,84.339,3.376,-77.682,41.894,1688.210,111086.699,20200626_044216,479173,38,26399,38
3,KCCX20200626_084216_V06,-59.713,0.104,458.469,167.558,5.268,-77.055,41.515,2633.858,103263.389,20200626_044216,479173,38,26399,38
7,KCCX20200626_104708_V06,65.154,0.077,299.970,300.577,4.663,-78.004,40.920,2331.715,289.046,20200626_064708,479171,62,29604,58
22,KCCX20200627_105408_V06,71.760,0.056,218.915,389.999,2.519,-78.482,40.517,1259.335,60569.415,20200627_065408,479172,3617,194536,282
1,KCCX20200628_084451_V06,-57.944,0.422,182.396,365.400,2.796,-78.699,40.626,1397.882,67282.788,20200628_044451,479178,204,47486,24
1,KCCX20200628_084947_V06,-53.011,0.077,182.553,365.475,8.711,-78.698,40.626,4355.474,67232.425,20200628_044947,479184,171,46251,16
11,KCCX20200628_091229_V06,-30.311,0.072,219.247,389.816,2.192,-78.480,40.518,1096.006,60390.090,20200628_051229,479189,64,39025,25
18,KCCX20200628_095415_V06,11.456,0.056,182.083,365.631,2.754,-78.701,40.625,1376.949,67475.519,20200628_055415,479191,29,40353,14
1,KCCX20200629_091823_V06,-24.858,0.054,216.104,436.980,19.504,-78.497,40.305,9751.987,80314.942,20200629_051823,479172,56,47728,54
2,KCCX20200629_094709_V06,3.908,0.088,192.559,434.453,14.429,-78.636,40.316,7214.592,86053.817,20200629_054709,479173,38,43189,38
2,KCCX20200629_100621_V06,23.108,0.063,200.793,425.419,8.548,-78.588,40.357,4274.168,79955.860,20200629_060621,479169,44,45520,44
3,KCCX20200629_094709_V06,3.908,0.081,426.659,281.125,40.536,-77.251,41.006,20268.013,64028.989,20200629_054709,479173,38,43189,38
5,KCCX20200629_103507_V06,51.875,0.086,210.009,430.393,12.081,-78.533,40.335,6040.466,79216.185,20200629_063507,479171,56,41654,56
1,KCCX20200630_084619_V06,-57.398,0.360,181.903,365.982,4.531,-78.702,40.624,2265.476,67639.763,20200630_044619,479183,45,36826,37
1,KCCX20200630_085046_V06,-52.948,0.151,182.002,365.826,10.297,-78.701,40.625,5148.524,67558.777,20200630_045046,479175,33,36638,31
2,KCCX20200630_084619_V06,-57.398,0.257,218.908,389.975,2.371,-78.482,40.517,1185.289,60562.716,20200630_044619,479183,45,36826,37
2,KCCX20200630_085046_V06,-52.948,0.142,218.951,390.038,7.871,-78.482,40.517,3935.702,60571.655,20200630_045046,479175,33,36638,31
7,KCCX20200630_084619_V06,-57.398,0.096,198.722,423.078,6.943,-78.600,40.367,3471.380,79695.544,20200630_044619,479183,45,36826,37
13,KCCX20200630_092802_V06,-15.682,0.062,219.392,391.154,2.536,-78.479,40.512,1268.179,60841.204,20200630_052802,479192,37,40939,25
14,KCCX20200630_094613_V06,2.502,0.079,202.222,424.813,13.090,-78.579,40.360,6544.861,79276.156,20200630_054613,479172,40,37691,36
14,KCCX20200630_100525_V06,21.702,0.097,199.220,422.235,8.797,-78.597,40.371,4398.708,79211.621,20200630_060525,479171,30,36843,26
16,KCCX20200630_100525_V06,21.702,0.062,183.646,365.199,4.579,-78.692,40.627,2289.408,66687.909,20200630_060525,479171,30,36843,26
16,KCCX20200630_101501_V06,31.302,-1.000,183.646,365.199,19.843,-78.692,40.627,9921.408,66687.909,20200630_061501,479171,38,37171,30
16,KCCX20200630_102436_V06,40.885,0.057,183.024,368.181,5.197,-78.695,40.614,2598.492,67698.035,20200630_062436,479173,34,38275,22
20,KCCX20200630_110303_V06,79.335,0.076,198.297,420.777,8.958,-78.603,40.378,4479.073,78947.099,20200630_070303,479172,60,40098,54
5,KCCX20200701_095015_V06,6.036,0.242,201.063,421.577,7.856,-78.586,40.374,3928.225,78373.320,20200701_055015,479173,110,62248,90
8,KCCX20200701_100927_V06,25.236,0.051,319.170,516.393,36.453,-77.892,39.949,18226.261,108620.104,20200701_060927,479172,78,63234,78
2,KCCX20200702_100308_V06,18.396,0.175,300.211,300.848,5.625,-78.003,40.919,2812.515,436.813,20200702_060308,479170,54,54186,54
1,KCCX20200703_094142_V06,-3.585,0.075,212.537,430.357,17.012,-78.519,40.335,8505.772,78490.103,20200703_054142,479175,66,72152,66
1,KCCX20200705_084918_V06,-57.151,0.253,248.889,348.142,2.549,-78.306,40.706,1274.418,35106.880,20200705_044918,479171,150,58794,148
2,KCCX20200705_084918_V06,-57.151,0.190,250.809,345.489,2.546,-78.295,40.718,1272.934,33500.069,20200705_044918,479171,150,58794,148
6,KCCX20200705_090830_V06,-37.951,0.190,460.393,167.503,5.951,-77.043,41.516,2975.636,104020.704,20200705_050830,479172,88,85244,74
13,KCCX20200705_110343_V06,77.266,0.100,212.417,428.082,15.618,-78.519,40.345,7808.758,77581.744,20200705_070343,479171,18,97249,14
1,KCCX20200706_085013_V06,-56.851,0.139,250.845,344.682,2.470,-78.295,40.722,1235.193,33214.264,20200706_045013,479172,20,38745,18
3,KCCX20200706_092839_V06,-18.417,0.398,203.169,419.442,6.721,-78.574,40.384,3360.538,76880.930,20200706_052839,479174,24,61080,22
7,KCCX20200706_110438_V06,77.566,0.068,183.807,363.025,8.828,-78.691,40.637,4413.790,66092.601,20200706_070438,479170,40,74887,32
5,KCCX20200707_090936_V06,-38.106,0.406,348.812,87.305,9.829,-77.710,41.880,4914.593,109111.826,20200707_050936,479171,112,60541,82
7,KCCX20200707_094800_V06,0.294,0.750,201.261,417.812,11.157,-78.585,40.391,5578.381,76858.689,20200707_054800,479173,140,73295,100
9,KCCX20200707_094800_V06,0.294,0.149,382.749,316.909,10.290,-77.513,40.846,5144.932,42229.321,20200707_054800,479173,140,73295,100
10,KCCX20200707_094800_V06,0.294,0.074,389.526,206.916,6.230,-77.469,41.341,3115.215,64574.609,20200707_054800,479173,140,73295,100
11,KCCX20200707_100712_V06,19.494,0.109,421.130,436.869,30.209,-77.291,40.305,15104.673,91385.969,20200707_060712,479169,190,68383,144
11,KCCX20200707_101649_V06,29.111,0.053,396.261,440.794,10.292,-77.438,40.288,5145.811,85277.572,20200707_061649,479173,162,70523,82
1,KCCX20200708_090118_V06,-47.065,0.423,184.976,365.916,5.757,-78.684,40.624,2878.695,66286.157,20200708_050118,479172,42,58619,32
1,KCCX20200708_091055_V06,-37.449,0.293,185.728,365.500,12.332,-78.679,40.626,6165.784,65856.392,20200708_051055,479174,26,63731,16
7,KCCX20200708_090118_V06,-47.065,0.068,199.475,421.719,8.447,-78.596,40.373,4223.320,78931.562,20200708_050118,479172,42,58619,32
7,KCCX20200708_091055_V06,-37.449,0.484,198.107,420.984,14.352,-78.604,40.377,7175.778,79087.455,20200708_051055,479174,26,63731,16
9,KCCX20200708_090118_V06,-47.065,0.058,271.127,416.087,2.480,-78.174,40.400,1240.200,59811.935,20200708_050118,479172,42,58619,32
19,KCCX20200708_094920_V06,0.968,0.200,351.009,65.056,29.190,-77.696,41.980,14595.058,120208.953,20200708_054920,479173,52,111349,44
20,KCCX20200708_100846_V06,20.401,0.283,421.972,519.849,24.838,-77.290,39.931,12419.094,125708.688,20200708_060846,479188,37,54966,19
21,KCCX20200708_101331_V06,25.151,0.213,199.396,423.734,5.763,-78.596,40.364,2881.418,79735.713,20200708_061331,479176,28,54924,24
1,KCCX20200709_091307_V06,-35.929,0.141,353.643,85.471,4.590,-77.681,41.888,2295.036,110566.950,20200709_051307,479173,102,82882,90
2,KCCX20200709_094155_V06,-7.129,0.604,353.247,86.303,8.189,-77.683,41.885,4094.257,110115.508,20200709_054155,479171,136,127225,124
3,KCCX20200709_094155_V06,-7.129,0.067,348.839,240.053,23.354,-77.713,41.193,11677.200,38661.603,20200709_054155,479171,136,127225,124
4,KCCX20200709_101042_V06,21.655,0.052,393.209,507.852,29.944,-77.458,39.986,14972.131,113897.272,20200709_061042,479173,110,107455,106
9,KCCX20200710_101656_V06,27.188,0.064,392.555,505.510,37.432,-77.462,39.996,18715.845,112695.122,20200710_061656,479176,26,116686,20
9,KCCX20200710_102632_V06,36.788,-1.000,392.555,505.510,52.696,-77.462,39.996,26347.845,112695.122,20200710_062632,479169,14,118736,12
9,KCCX20200710_103609_V06,46.405,0.150,408.650,518.001,50.365,-77.368,39.940,25182.549,121788.110,20200710_063609,479170,28,124223,28
4,KCCX20200710_090946_V06,-39.979,0.057,454.390,168.387,6.423,-77.079,41.512,3211.731,101437.340,20200710_050946,479170,60,92548,58
8,KCCX20200710_100720_V06,17.588,0.060,353.678,85.381,5.747,-77.681,41.889,2873.722,110615.068,20200710_060720,479176,32,121027,32
4,KCCX20200711_092721_V06,-23.114,0.176,203.054,421.839,10.776,-78.575,40.373,5388.079,77851.202,20200711_052721,479170,84,68128,62
12,KCCX20200711_103448_V06,44.336,0.064,211.180,421.080,9.669,-78.527,40.377,4834.352,75082.334,20200711_063448,479190,53,45763,21
1,KCCX20200713_093124_V06,-20.557,0.294,181.117,366.504,4.534,-78.706,40.621,2267.000,68110.078,20200713_053124,479172,50,72067,50
1,KCCX20200713_094100_V06,-10.957,0.071,181.538,365.742,12.331,-78.704,40.625,6165.455,67740.909,20200713_054100,479170,56,84977,56
4,KCCX20200713_100948_V06,17.843,0.164,218.324,264.840,32.241,-78.490,41.080,16120.476,44461.238,20200713_060948,479170,74,116553,74
4,KCCX20200713_101925_V06,27.460,0.089,211.250,266.456,38.878,-78.532,41.073,19438.771,47438.592,20200713_061925,479167,72,120479,68
6,KCCX20200713_101925_V06,27.460,0.092,355.662,83.541,6.264,-77.669,41.897,3131.855,111750.663,20200713_061925,479167,72,120479,68
1,KCCX20200714_094341_V06,-9.046,0.073,183.703,364.320,5.764,-78.691,40.631,2882.193,66449.349,20200714_054341,479175,22,124720,22
1,KCCX20200717_090112_V06,-53.942,0.070,358.723,240.162,8.304,-77.654,41.192,4152.008,41919.422,20200717_050112,479176,227,68367,28
10,KCCX20200717_094557_V06,-9.192,0.070,443.245,226.681,60.529,-77.149,41.250,30264.439,80459.239,20200717_054557,479190,42,40316,28
16,KCCX20200717_103506_V06,39.958,0.652,203.054,420.280,6.644,-78.575,40.380,3321.981,77242.780,20200717_063506,479169,48,109970,48
22,KCCX20200717_104443_V06,49.575,0.051,417.573,517.767,64.981,-77.316,39.940,32490.372,123739.579,20200717_064443,479172,24,112015,24
23,KCCX20200717_110355_V06,68.775,0.083,340.354,519.713,26.474,-77.768,39.934,13236.941,111694.051,20200717_070355,479175,22,121850,22
1,KCCX20200718_101403_V06,18.075,0.068,281.577,309.222,10.264,-78.113,40.881,5131.870,10300.940,20200718_061403,479171,0,94463,0
2,KCCX20200718_110204_V06,66.091,0.068,431.988,237.070,59.910,-77.217,41.204,29954.929,73111.421,20200718_070204,479175,0,119541,0
1,KCCX20200719_090521_V06,-51.472,0.065,251.257,346.382,2.014,-78.292,40.714,1007.235,33642.043,20200719_050521,479177,177,58098,32
2,KCCX20200719_090521_V06,-51.472,0.055,219.462,389.861,2.269,-78.479,40.517,1134.596,60335.246,20200719_050521,479177,177,58098,32
4,KCCX20200719_095010_V06,-6.655,0.054,219.001,389.948,2.323,-78.482,40.517,1161.512,60521.472,20200719_055010,479180,132,45887,42
10,KCCX20200720_104954_V06,52.219,0.052,196.342,418.193,11.702,-78.614,40.389,5850.815,78604.392,20200720_064954,479172,20,70534,20
10,KCCX20200720_110908_V06,71.452,0.246,211.921,422.265,18.888,-78.522,40.371,9444.115,75343.340,20200720_070908,479173,36,77392,36
2,KCCX20200720_094240_V06,-15.015,0.134,207.270,420.631,12.691,-78.550,40.379,6345.331,76076.585,20200720_054240,479176,50,70237,48
4,KCCX20200720_100153_V06,4.202,0.080,184.624,365.258,3.080,-78.686,40.627,1539.795,66276.161,20200720_060153,479173,28,62011,28
7,KCCX20200721_093949_V06,-18.736,0.053,384.133,307.647,2.081,-77.505,40.888,1040.344,42240.041,20200721_053949,479169,56,67717,56
7,KCCX20200721_094924_V06,-9.153,0.084,370.608,308.064,10.005,-77.585,40.886,5002.275,35533.665,20200721_054924,479171,60,76362,46
7,KCCX20200721_100836_V06,10.047,0.229,356.448,307.651,11.484,-77.669,40.888,5741.942,28482.045,20200721_060836,479169,48,83578,36
1,KCCX20200721_090125_V06,-57.136,0.077,201.898,423.699,8.422,-78.581,40.365,4211.180,78938.941,20200721_050125,479170,50,45688,46
1,KCCX20200721_091101_V06,-47.536,0.163,199.588,421.274,6.681,-78.595,40.375,3340.391,78724.166,20200721_051101,479175,78,50580,50
3,KCCX20200721_091101_V06,-47.536,0.105,187.001,367.323,5.935,-78.672,40.618,2967.506,65767.007,20200721_051101,479175,78,50580,50
4,KCCX20200721_091101_V06,-47.536,0.105,219.251,390.174,2.416,-78.480,40.516,1207.989,60521.958,20200721_051101,479175,78,50580,50
6,KCCX20200721_091101_V06,-47.536,0.058,233.999,237.997,6.924,-78.397,41.202,3461.899,45278.276,20200721_051101,479175,78,50580,50
8,KCCX20200721_094924_V06,-9.153,0.297,354.090,306.142,5.365,-77.683,40.895,2682.461,27218.711,20200721_054924,479171,60,76362,46
1,KCCX20200722_090259_V06,-56.452,0.159,183.439,364.106,2.330,-78.693,40.632,1165.186,66513.274,20200722_050259,479191,73,56589,27
3,KCCX20200722_093604_V06,-23.369,0.071,352.355,85.665,5.303,-77.688,41.888,2651.497,110318.429,20200722_053604,479175,174,37401,55
