track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KSHV20180621_104816_V06,-20.426,0.679,320.282,143.857,6.969,-93.732,33.154,3484.713,78727.567,20180621_054816,479181,114,63173,2
2,KSHV20180621_105129_V06,-17.210,0.557,322.273,144.795,9.193,-93.722,33.150,4596.639,78397.563,20180621_055129,479182,70,62807,4
2,KSHV20180621_105443_V06,-13.976,0.137,323.654,145.580,10.779,-93.714,33.147,5389.668,78110.628,20180621_055443,479181,28,63237,3
2,KSHV20180621_110111_V06,-7.510,0.051,327.126,144.030,12.540,-93.696,33.154,6269.974,79155.651,20180621_060111,479174,8,69677,5
7,KSHV20180621_110111_V06,-7.510,0.130,366.988,356.544,11.834,-93.486,32.195,5917.128,43831.074,20180621_060111,479174,8,69677,5
3,KSHV20180622_104449_V06,-24.105,0.129,322.611,143.776,4.072,-93.720,33.155,2036.152,78925.773,20180622_054449,479167,1936,46383,306
3,KSHV20180622_104852_V06,-20.055,0.380,324.146,142.362,10.194,-93.712,33.161,5097.230,79738.165,20180622_054852,479188,2043,44684,320
3,KSHV20180622_105255_V06,-16.005,0.207,332.064,136.840,13.820,-93.669,33.186,6910.098,83140.286,20180622_055255,479187,1999,46610,344
3,KSHV20180622_110059_V06,-7.938,0.074,343.507,144.277,27.135,-93.608,33.152,13567.452,80843.263,20180622_060059,479184,1772,62473,289
3,KSHV20180622_110504_V06,-3.855,0.087,349.085,147.151,31.584,-93.578,33.139,15791.808,80268.482,20180622_060504,479178,1893,69965,278
4,KSHV20180624_111734_V06,8.125,0.338,307.940,127.583,8.763,-93.799,33.228,4381.699,86299.899,20180624_061734,479170,13,44035,6
1,KSHV20180625_110602_V06,-3.698,0.357,311.930,137.089,2.777,-93.777,33.185,1388.680,81673.732,20180625_060602,479182,1,27571,1
1,KSHV20180625_111547_V06,6.052,-1.000,311.930,137.089,18.280,-93.777,33.185,9139.930,81673.732,20180625_061547,479171,4,30269,2
1,KSHV20180625_112531_V06,15.785,0.088,318.183,133.293,14.174,-93.744,33.202,7087.029,83847.659,20180625_062531,479182,1,31572,1
2,KSHV20180625_110602_V06,-3.698,0.315,369.144,357.180,13.264,-93.474,32.192,6631.798,44862.159,20180625_060602,479182,1,27571,1
1,KSHV20180627_103811_V06,-32.186,0.087,321.616,287.138,8.322,-93.726,32.509,4160.824,12576.533,20180627_053811,479175,0,36235,0
2,KSHV20180627_110722_V06,-3.003,0.103,310.853,250.679,17.351,-93.783,32.673,8675.697,25250.296,20180627_060722,479162,1,44629,1
1,KSHV20180628_110351_V06,-6.867,0.455,320.805,142.150,8.676,-93.730,33.162,4338.093,79607.606,20180628_060351,479182,2,34092,0
1,KSHV20180628_111335_V06,2.866,0.095,317.248,132.288,22.126,-93.749,33.207,11062.976,84298.251,20180628_061335,479181,2,33729,1
3,KSHV20180628_110351_V06,-6.867,0.285,314.684,170.871,5.334,-93.763,33.033,2667.080,64980.586,20180628_060351,479182,2,34092,0
2,KSHV20180629_105632_V06,-14.549,0.346,313.639,140.097,2.151,-93.768,33.171,1075.562,80241.704,20180629_055632,479168,157,43339,7
2,KSHV20180629_110300_V06,-8.083,0.100,313.984,139.373,10.951,-93.766,33.175,5475.577,80617.189,20180629_060300,479174,141,47696,3
2,KSHV20180629_110613_V06,-4.866,0.062,317.546,141.757,15.954,-93.747,33.164,7976.873,79606.633,20180629_060613,479181,176,49574,6
2,KSHV20180629_110927_V06,-1.633,0.275,315.684,132.739,12.709,-93.757,33.205,6354.740,83997.435,20180629_060927,479178,213,49677,8
2,KSHV20180629_111240_V06,1.584,0.102,316.177,133.708,17.366,-93.754,33.200,8682.758,83538.615,20180629_061240,479179,186,49846,8
2,KSHV20180629_111555_V06,4.834,-1.000,316.492,134.327,22.240,-93.753,33.197,11119.910,83245.727,20180629_061555,479190,217,50169,5
2,KSHV20180629_111908_V06,8.051,0.352,330.971,144.451,25.597,-93.675,33.152,12798.489,79301.026,20180629_061908,479183,192,50227,3
2,KSHV20180629_112222_V06,11.284,0.205,331.488,144.505,30.079,-93.672,33.152,15039.351,79325.648,20180629_062222,479181,157,50023,8
6,KSHV20180629_110300_V06,-8.083,0.051,307.793,174.964,5.024,-93.799,33.014,2511.982,62639.230,20180629_060300,479174,141,47696,3
6,KSHV20180629_110613_V06,-4.866,0.277,307.784,174.831,9.206,-93.799,33.015,4602.881,62705.321,20180629_060613,479181,176,49574,6
6,KSHV20180629_110927_V06,-1.633,0.411,308.103,173.355,6.258,-93.798,33.022,3129.017,63451.770,20180629_060927,479178,213,49677,8
6,KSHV20180629_111240_V06,1.584,0.630,308.585,173.363,10.091,-93.795,33.022,5045.457,63463.956,20180629_061240,479179,186,49846,8
6,KSHV20180629_111555_V06,4.834,0.662,308.685,172.336,8.505,-93.795,33.026,4252.350,63979.636,20180629_061555,479190,217,50169,5
6,KSHV20180629_111908_V06,8.051,-1.000,308.685,172.336,13.619,-93.795,33.026,6809.600,63979.636,20180629_061908,479183,192,50227,3
6,KSHV20180629_112222_V06,11.284,0.248,311.714,173.011,9.701,-93.778,33.023,4850.697,63764.277,20180629_062222,479181,157,50023,8
12,KSHV20180629_113518_V06,24.217,0.172,326.027,131.375,21.577,-93.702,33.211,10788.715,85310.738,20180629_063518,479175,218,46964,9
12,KSHV20180629_113831_V06,27.434,-1.000,326.027,131.375,26.692,-93.702,33.211,13345.965,85310.738,20180629_063831,479176,246,46289,5
12,KSHV20180629_114144_V06,30.651,0.139,327.290,129.976,28.933,-93.695,33.217,14466.669,86099.965,20180629_064144,479183,219,45633,8
12,KSHV20180629_114458_V06,33.884,0.249,330.302,142.562,12.044,-93.679,33.160,6021.908,80163.985,20180629_064458,479175,203,45671,10
1,KSHV20180629_104336_V06,-27.483,0.269,323.124,286.521,10.069,-93.718,32.511,5034.607,13382.939,20180629_054336,479177,28,45471,7
1,KSHV20180630_110358_V06,-7.500,0.469,318.069,144.641,10.811,-93.744,33.151,5405.586,78203.073,20180630_060358,479178,1,30134,0
1,KSHV20180630_111343_V06,2.250,0.060,318.370,134.527,21.793,-93.743,33.197,10896.680,83244.956,20180630_061343,479179,1,36275,1
1,KSHV20180630_112327_V06,11.984,0.092,311.753,111.399,34.533,-93.778,33.301,17266.478,94483.561,20180630_062327,479176,1,36754,1
3,KSHV20180630_110358_V06,-7.500,0.065,377.292,368.619,5.087,-93.432,32.140,2543.434,51678.316,20180630_060358,479178,1,30134,0
3,KSHV20180630_111343_V06,2.250,0.074,377.660,369.624,13.377,-93.430,32.136,6688.671,52150.408,20180630_061343,479179,1,36275,1
4,KSHV20180630_111343_V06,2.250,0.220,312.667,175.190,6.206,-93.773,33.013,3102.825,62725.593,20180630_061343,479179,1,36275,1
1,KSHV20180701_104104_V06,-30.800,0.566,334.709,80.298,7.052,-93.654,33.441,3526.207,111213.410,20180701_054104,479180,28,85197,10
1,KSHV20180701_110033_V06,-11.317,0.099,338.635,80.857,17.177,-93.633,33.438,8588.456,111261.432,20180701_060033,479169,22,77681,6
3,KSHV20180701_110033_V06,-11.317,0.249,309.812,140.326,2.133,-93.789,33.170,1066.654,79987.656,20180701_060033,479169,22,77681,6
6,KSHV20180701_110702_V06,-4.834,0.078,490.896,100.002,35.213,-92.816,33.348,17606.312,138239.615,20180701_060702,479176,8,76315,3
7,KSHV20180701_110702_V06,-4.834,0.056,214.323,51.606,25.517,-94.302,33.570,12758.312,131377.592,20180701_060702,479176,8,76315,3
8,KSHV20180701_111328_V06,1.600,0.103,310.472,171.180,6.360,-93.785,33.031,3180.027,64622.597,20180701_061328,479178,8,73757,5
9,KSHV20180701_120509_V06,53.283,0.050,273.310,110.670,46.395,-93.984,33.304,23197.701,95601.138,20180701_070509,479173,24,63861,9
9,KSHV20180701_121453_V06,63.016,0.054,290.049,142.056,29.351,-93.894,33.163,14675.743,79128.554,20180701_071453,479177,20,68041,11
1,KSHV20180702_110222_V06,-9.918,0.055,310.432,136.176,4.885,-93.785,33.189,2442.665,82077.845,20180702_060222,479183,18,64479,2
1,KSHV20180702_110535_V06,-6.701,-1.000,310.432,136.176,10.000,-93.785,33.189,4999.915,82077.845,20180702_060535,479180,28,72752,2
1,KSHV20180702_110850_V06,-3.451,0.069,308.576,131.906,16.359,-93.795,33.208,8179.437,84156.091,20180702_060850,479174,25,78183,2
1,KSHV20180702_111204_V06,-0.218,-1.000,307.285,128.937,22.328,-93.802,33.222,11164.210,85608.785,20180702_061204,479176,67,81430,6
1,KSHV20180702_111518_V06,3.015,0.061,307.357,122.278,27.196,-93.802,33.252,13598.247,88937.124,20180702_061518,479173,60,83493,4
1,KSHV20180702_111831_V06,6.232,-1.000,306.665,117.722,32.657,-93.805,33.272,16328.557,91199.787,20180702_061831,479179,71,84878,2
1,KSHV20180702_112144_V06,9.449,0.129,310.850,123.457,32.420,-93.783,33.246,16210.182,88437.920,20180702_062144,479170,55,86037,1
1,KSHV20180702_112458_V06,12.682,0.269,321.313,124.533,31.733,-93.727,33.242,15866.640,88378.279,20180702_062458,479184,39,84993,1
1,KSHV20180702_112811_V06,15.899,-1.000,327.455,124.967,32.826,-93.694,33.240,16413.114,88586.789,20180702_062811,479170,62,84056,1
1,KSHV20180702_113124_V06,19.115,-1.000,333.597,125.400,33.919,-93.661,33.238,16959.588,88901.497,20180702_063124,479179,80,81977,1
1,KSHV20180702_113437_V06,22.332,0.062,331.332,121.877,34.325,-93.673,33.254,17162.625,90428.792,20180702_063437,479182,53,80890,2
3,KSHV20180702_111204_V06,-0.218,0.096,303.469,113.055,31.341,-93.822,33.293,15670.326,93488.595,20180702_061204,479176,67,81430,6
1,KSHV20180703_104442_V06,-28.019,0.306,321.941,288.464,10.632,-93.724,32.503,5315.956,12394.325,20180703_054442,479171,457,62612,6
3,KSHV20180703_110719_V06,-5.402,0.089,306.030,177.643,3.158,-93.809,33.002,1578.979,61252.773,20180703_060719,479179,471,89049,6
2,KSHV20180704_111305_V06,-0.085,0.055,305.811,174.527,2.599,-93.810,33.016,1299.683,62803.899,20180704_061305,479170,4,63862,4
5,KSHV20180704_112916_V06,16.098,0.058,25.799,273.997,31.660,-95.301,32.559,15830.163,137715.535,20180704_062916,479191,6,67525,2
1,KSHV20180705_104900_V06,-24.634,0.246,319.409,286.457,8.629,-93.738,32.512,4314.476,11833.539,20180705_054900,479168,38,41324,34
1,KSHV20180706_105443_V06,-19.397,0.061,310.304,159.122,7.626,-93.786,33.086,3812.946,70627.048,20180706_055443,479181,24,59931,21
2,KSHV20180706_111052_V06,-3.247,0.071,314.986,142.298,3.561,-93.761,33.162,1780.529,79206.126,20180706_061052,479178,23,68219,7
3,KSHV20180706_111721_V06,3.236,0.074,369.287,372.007,12.348,-93.474,32.125,6173.916,49964.142,20180706_061721,479177,23,78591,13
4,KSHV20180706_112034_V06,6.453,0.068,310.318,146.937,8.501,-93.786,33.141,4250.473,76705.214,20180706_062034,479180,31,82373,14
5,KSHV20180706_123143_V06,77.603,0.153,241.199,434.219,14.880,-94.152,31.845,7439.869,73267.154,20180706_073143,479180,5,98543,2
5,KSHV20180706_123457_V06,80.836,0.097,249.766,438.070,25.794,-94.106,31.828,12896.767,73462.083,20180706_073457,479183,11,100130,7
2,KSHV20180707_110253_V06,-11.725,0.072,367.065,364.424,3.063,-93.486,32.160,1531.414,46497.845,20180707_060253,479185,36,52338,31
2,KSHV20180707_111236_V06,-2.008,0.060,367.633,364.322,11.378,-93.483,32.160,5689.006,46667.891,20180707_061236,479170,31,42381,27
2,KSHV20180707_112220_V06,7.725,-1.000,368.169,364.225,20.134,-93.480,32.160,10067.242,46829.116,20180707_062220,479172,11,45324,11
2,KSHV20180707_113204_V06,17.459,0.077,366.439,365.115,28.664,-93.489,32.156,14332.198,46513.744,20180707_063204,479181,6,44869,3
3,KSHV20180707_112220_V06,7.725,0.318,316.730,23.101,11.881,-93.751,33.699,5940.403,138701.756,20180707_062220,479172,11,45324,11
3,KSHV20180707_113204_V06,17.459,0.071,316.238,22.672,22.674,-93.754,33.701,11336.878,138901.621,20180707_063204,479181,6,44869,3
1,KSHV20180707_110253_V06,-11.725,0.083,179.253,331.764,6.740,-94.482,32.306,3370.005,62427.384,20180707_060253,479185,36,52338,31
4,KSHV20180707_121058_V06,56.359,0.212,364.416,365.510,6.559,-93.500,32.155,3279.341,45937.328,20180707_071058,479182,5,52781,2
6,KSHV20180708_114730_V06,32.384,0.144,156.988,347.677,14.383,-94.600,32.233,7191.723,75374.926,20180708_064730,479170,60,54885,1
7,KSHV20180708_114730_V06,32.384,0.060,129.292,359.420,15.486,-94.746,32.179,7743.237,90376.924,20180708_064730,479170,60,54885,1
1,KSHV20180709_111738_V06,1.996,0.110,319.138,285.444,14.322,-93.739,32.516,7160.950,12021.959,20180709_061738,479177,82,54909,2
1,KSHV20180709_112052_V06,5.229,0.231,319.467,285.604,19.968,-93.738,32.515,9984.101,12106.071,20180709_062052,479174,94,62251,4
1,KSHV20180709_112406_V06,8.462,0.170,317.956,286.782,24.638,-93.746,32.510,12318.808,11148.193,20180709_062406,479171,123,67227,5
1,KSHV20180709_112719_V06,11.679,0.153,316.235,289.176,29.483,-93.755,32.499,14741.694,9756.176,20180709_062719,479170,154,70230,3
6,KSHV20180710_111920_V06,3.162,0.104,332.172,113.988,5.080,-93.668,33.289,2539.848,94387.005,20180710_061920,479176,1,52762,0
6,KSHV20180710_112904_V06,12.895,0.203,332.646,113.971,12.355,-93.666,33.289,6177.337,94436.109,20180710_062904,479179,4,53515,3
6,KSHV20180710_113848_V06,22.628,0.114,349.487,86.462,20.377,-93.575,33.413,10188.440,109598.746,20180710_063848,479178,8,50881,2
5,KSHV20180710_111920_V06,3.162,0.130,315.523,145.932,3.386,-93.758,33.145,1693.027,77423.972,20180710_061920,479176,1,52762,0
5,KSHV20180710_112904_V06,12.895,0.059,316.970,146.377,13.336,-93.750,33.143,6668.109,77278.523,20180710_062904,479179,4,53515,3
4,KSHV20180710_110936_V06,-6.572,0.079,321.576,160.966,17.976,-93.726,33.077,8987.801,70349.220,20180710_060936,479174,10,48466,4
8,KSHV20180710_112904_V06,12.895,0.377,339.331,84.839,21.481,-93.630,33.420,10740.486,109363.268,20180710_062904,479179,4,53515,3
9,KSHV20180710_112904_V06,12.895,0.063,24.850,429.015,38.429,-95.295,31.860,19214.508,151947.695,20180710_062904,479179,4,53515,3
10,KSHV20180710_113848_V06,22.628,0.054,329.428,114.498,5.570,-93.683,33.287,2785.160,93911.082,20180710_063848,479178,8,50881,2
8,KSHV20180711_111039_V06,-6.067,0.442,320.508,284.969,19.900,-93.732,32.518,9950.073,12713.186,20180711_061039,479182,1099,58402,95
8,KSHV20180711_111539_V06,-1.067,0.474,319.970,287.263,26.642,-93.735,32.508,13321.039,11842.916,20180711_061539,479172,1100,67167,87
8,KSHV20180711_112039_V06,3.933,-1.000,319.535,289.113,33.618,-93.737,32.500,16808.914,11182.226,20180711_062039,479175,1138,78941,118
8,KSHV20180711_112538_V06,8.916,-1.000,319.103,290.956,40.570,-93.739,32.491,20285.163,10567.710,20180711_062538,479176,1188,86683,112
8,KSHV20180711_113038_V06,13.916,-1.000,318.669,292.806,47.546,-93.742,32.483,23773.039,10003.412,20180711_063038,479171,1156,89577,132
8,KSHV20180711_113537_V06,18.899,0.103,320.877,287.788,44.985,-93.730,32.506,22492.547,12092.910,20180711_063537,479186,1209,93331,116
9,KSHV20180711_111039_V06,-6.067,0.058,188.355,327.222,3.688,-94.434,32.326,1844.231,57457.994,20180711_061039,479182,1099,58402,95
9,KSHV20180711_111539_V06,-1.067,0.098,189.105,327.020,10.875,-94.430,32.327,5437.310,57069.756,20180711_061539,479172,1100,67167,87
12,KSHV20180711_113038_V06,13.916,0.089,28.136,441.070,29.371,-95.277,31.806,14685.272,153142.813,20180711_063038,479171,1156,89577,132
12,KSHV20180711_113537_V06,18.899,0.122,28.715,439.080,35.448,-95.274,31.815,17724.009,152429.330,20180711_063537,479186,1209,93331,116
5,KSHV20180712_110950_V06,-7.441,0.088,322.346,285.372,23.574,-93.722,32.516,11786.991,13353.922,20180712_060950,479180,599,70182,25
5,KSHV20180712_111333_V06,-3.724,-1.000,322.346,285.372,29.483,-93.722,32.516,14741.741,13353.922,20180712_061333,479179,463,80409,16
5,KSHV20180712_111717_V06,0.009,0.076,322.983,285.549,31.133,-93.719,32.516,15566.672,13574.392,20180712_061717,479179,365,90062,24
4,KSHV20180712_105422_V06,-22.908,0.102,321.435,284.695,9.231,-93.727,32.520,4615.448,13168.877,20180712_055422,479183,663,69857,38
2,KSHV20180713_112523_V06,7.541,0.166,324.236,281.455,43.592,-93.712,32.534,21796.101,15258.596,20180713_062523,479179,24,60377,21
2,KSHV20180713_113508_V06,17.291,0.205,325.340,280.476,54.733,-93.706,32.539,27366.516,15994.417,20180713_063508,479178,10,60792,8
1,KSHV20180713_104628_V06,-31.376,0.142,379.069,61.490,4.791,-93.416,33.525,2395.718,125637.176,20180713_054628,479181,9,44908,9
3,KSHV20180713_113508_V06,17.291,0.482,320.410,131.578,19.173,-93.732,33.210,9586.567,84826.891,20180713_063508,479178,10,60792,8
1,KSHV20180714_110742_V06,-10.720,0.239,194.197,325.302,4.893,-94.403,32.335,2446.476,54393.250,20180714_060742,479172,1,35923,1
1,KSHV20180714_111726_V06,-0.987,0.073,194.327,325.546,15.795,-94.402,32.334,7897.693,54358.409,20180714_061726,479178,0,41008,0
1,KSHV20180715_111135_V06,-7.424,0.068,316.434,283.520,18.574,-93.754,32.525,9287.086,11636.738,20180715_061135,479180,2,39210,2
1,KSHV20180715_112119_V06,2.310,0.517,319.755,287.953,30.667,-93.736,32.505,15333.373,11569.304,20180715_062119,479173,0,42937,0
1,KSHV20180715_113103_V06,12.043,0.404,331.728,276.659,44.714,-93.672,32.556,22356.854,19694.316,20180715_063103,479182,4,48333,4
1,KSHV20180715_114047_V06,21.776,0.066,335.111,269.092,60.168,-93.654,32.590,30084.206,23388.466,20180715_064047,479174,0,51335,0
2,KSHV20180715_112119_V06,2.310,0.084,27.654,417.803,41.532,-95.281,31.911,20765.781,148365.837,20180715_062119,479173,0,42937,0
2,KSHV20180715_113103_V06,12.043,0.053,28.192,417.834,50.031,-95.278,31.911,25015.280,148125.243,20180715_063103,479182,4,48333,4
1,KSHV20180716_110122_V06,-18.236,0.087,214.590,528.237,11.347,-94.290,31.421,5673.343,121847.307,20180716_060122,479172,16,67240,8
1,KSHV20180716_111106_V06,-8.503,0.061,216.834,525.945,20.958,-94.278,31.431,10479.010,120382.466,20180716_061106,479177,7,59157,7
1,KSHV20180716_112050_V06,1.231,0.208,219.450,524.002,23.690,-94.265,31.440,11845.184,119022.114,20180716_062050,479182,60,73278,7
3,KSHV20180716_111106_V06,-8.503,0.308,37.992,260.192,13.773,-95.237,32.622,6886.250,132507.328,20180716_061106,479177,7,59157,7
3,KSHV20180716_112050_V06,1.231,0.260,40.354,260.643,28.537,-95.224,32.620,14268.590,131305.974,20180716_062050,479182,60,73278,7
3,KSHV20180716_113034_V06,10.964,0.062,40.888,258.238,32.926,-95.222,32.631,16462.969,131228.033,20180716_063034,479178,31,87285,16
2,KSHV20180716_111106_V06,-8.503,0.425,82.272,137.084,9.157,-95.008,33.180,4578.391,135966.210,20180716_061106,479177,7,59157,7
2,KSHV20180716_112050_V06,1.231,0.180,80.481,139.433,18.597,-95.018,33.169,9298.468,135987.669,20180716_062050,479182,60,73278,7
6,KSHV20180716_112050_V06,1.231,0.132,323.636,288.512,35.791,-93.715,32.502,17895.733,13139.803,20180716_062050,479182,60,73278,7
6,KSHV20180716_113034_V06,10.964,0.207,330.659,279.959,49.140,-93.678,32.541,24569.893,18313.954,20180716_063034,479178,31,87285,16
5,KSHV20180716_111106_V06,-8.503,0.062,292.786,424.567,3.120,-93.879,31.889,1560.028,62387.690,20180716_061106,479177,7,59157,7
1,KSHV20180717_105625_V06,-23.790,0.111,320.984,287.290,11.682,-93.729,32.508,5841.133,12266.451,20180717_055625,479181,90,71043,57
1,KSHV20180717_110254_V06,-17.307,-1.000,320.984,287.290,21.991,-93.729,32.508,10995.383,12266.451,20180717_060254,479185,68,68773,26
1,KSHV20180717_110607_V06,-14.090,-1.000,320.984,287.290,27.105,-93.729,32.508,13552.633,12266.451,20180717_060607,479186,88,70255,62
1,KSHV20180717_110921_V06,-10.857,-1.000,320.984,287.290,32.246,-93.729,32.508,16123.133,12266.451,20180717_060921,479188,86,70985,34
1,KSHV20180717_111236_V06,-7.607,-1.000,320.984,287.290,37.414,-93.729,32.508,18706.883,12266.451,20180717_061236,479174,26,74672,10
1,KSHV20180717_111550_V06,-4.373,-1.000,320.984,287.290,42.555,-93.729,32.508,21277.383,12266.451,20180717_061550,479185,58,78752,17
1,KSHV20180717_111904_V06,-1.140,-1.000,320.984,287.290,47.696,-93.729,32.508,23847.883,12266.451,20180717_061904,479180,31,82838,17
1,KSHV20180717_112218_V06,2.093,0.086,332.475,282.973,43.446,-93.668,32.527,21722.968,18334.246,20180717_062218,479174,44,87521,15
1,KSHV20180717_112532_V06,5.327,-1.000,334.959,282.039,46.557,-93.655,32.531,23278.443,19651.669,20180717_062532,479190,58,89750,30
1,KSHV20180717_112846_V06,8.560,0.267,333.720,282.247,49.607,-93.662,32.530,24803.711,19053.914,20180717_062846,479183,79,93052,41
1,KSHV20180717_113159_V06,11.777,0.064,331.946,283.329,55.174,-93.671,32.526,27587.000,18017.066,20180717_063159,479180,85,93672,41
1,KSHV20180717_113512_V06,14.993,0.072,334.351,285.733,58.998,-93.658,32.515,29499.053,18597.696,20180717_063512,479177,116,94596,66
2,KSHV20180717_111550_V06,-4.373,0.089,322.049,299.486,27.112,-93.724,32.453,13556.225,11027.530,20180717_061550,479185,58,78752,17
2,KSHV20180717_111904_V06,-1.140,0.181,321.991,297.566,32.525,-93.724,32.461,16262.736,11062.642,20180717_061904,479180,31,82838,17
3,KSHV20180717_111904_V06,-1.140,0.061,226.157,520.627,20.996,-94.230,31.455,10497.759,116328.058,20180717_061904,479180,31,82838,17
5,KSHV20180717_114805_V06,27.877,0.059,306.593,98.003,15.508,-93.806,33.361,7753.952,101052.428,20180717_064805,479188,132,101084,43
