filename,local_time
KARX20200601_092825_V06,20200601_042825
KARX20200601_093204_V06,20200601_043204
KARX20200601_093543_V06,20200601_043543
KARX20200601_093915_V06,20200601_043915
KARX20200601_094247_V06,20200601_044247
KARX20200601_094639_V06,20200601_044639
KARX20200601_095017_V06,20200601_045017
KARX20200601_095409_V06,20200601_045409
KARX20200601_100152_V06,20200601_050152
KARX20200601_100537_V06,20200601_050537
KARX20200601_100930_V06,20200601_050930
KARX20200601_101321_V06,20200601_051321
KARX20200601_101726_V06,20200601_051726
KARX20200601_102118_V06,20200601_052118
KARX20200601_102523_V06,20200601_052523
KARX20200601_102921_V06,20200601_052921
KARX20200601_103327_V06,20200601_053327
KARX20200601_103709_V06,20200601_053709
KARX20200601_104105_V06,20200601_054105
KARX20200601_104514_V06,20200601_054514
KARX20200601_104920_V06,20200601_054920
KARX20200601_105329_V06,20200601_055329
KARX20200601_110148_V06,20200601_060148
KARX20200601_110557_V06,20200601_060557
KARX20200601_111006_V06,20200601_061006
KARX20200601_111415_V06,20200601_061415
KARX20200601_111825_V06,20200601_061825
KARX20200601_112234_V06,20200601_062234
KARX20200601_112642_V06,20200601_062642
KARX20200601_113051_V06,20200601_063051
KARX20200601_113500_V06,20200601_063500
KARX20200601_113909_V06,20200601_063909
KARX20200601_114319_V06,20200601_064319
KARX20200601_114727_V06,20200601_064727
KARX20200601_115136_V06,20200601_065136
KARX20200602_092456_V06,20200602_042456
KARX20200602_093436_V06,20200602_043436
KARX20200602_094417_V06,20200602_044417
KARX20200602_100336_V06,20200602_050336
KARX20200602_101316_V06,20200602_051316
KARX20200602_102256_V06,20200602_052256
KARX20200602_103237_V06,20200602_053237
KARX20200602_104217_V06,20200602_054217
KARX20200602_110139_V06,20200602_060139
KARX20200602_111119_V06,20200602_061119
KARX20200602_112100_V06,20200602_062100
KARX20200602_113039_V06,20200602_063039
KARX20200602_114020_V06,20200602_064020
KARX20200602_115000_V06,20200602_065000
KARX20200603_092535_V06,20200603_042535
KARX20200603_092852_V06,20200603_042852
KARX20200603_093232_V06,20200603_043232
KARX20200603_093547_V06,20200603_043547
KARX20200603_093904_V06,20200603_043904
KARX20200603_094221_V06,20200603_044221
KARX20200603_094536_V06,20200603_044536
KARX20200603_094907_V06,20200603_044907
KARX20200603_095224_V06,20200603_045224
KARX20200603_095540_V06,20200603_045540
KARX20200603_100214_V06,20200603_050214
KARX20200603_100531_V06,20200603_050531
KARX20200603_100847_V06,20200603_050847
KARX20200603_101204_V06,20200603_051204
KARX20200603_101519_V06,20200603_051519
KARX20200603_101836_V06,20200603_051836
KARX20200603_102153_V06,20200603_052153
KARX20200603_102510_V06,20200603_052510
KARX20200603_102826_V06,20200603_052826
KARX20200603_103143_V06,20200603_053143
KARX20200603_103459_V06,20200603_053459
KARX20200603_103816_V06,20200603_053816
KARX20200603_104133_V06,20200603_054133
KARX20200603_104450_V06,20200603_054450
KARX20200603_104807_V06,20200603_054807
KARX20200603_105124_V06,20200603_055124
KARX20200603_105440_V06,20200603_055440
KARX20200603_110113_V06,20200603_060113
KARX20200603_110435_V06,20200603_060435
KARX20200603_110752_V06,20200603_060752
KARX20200603_111109_V06,20200603_061109
KARX20200603_111426_V06,20200603_061426
KARX20200603_111742_V06,20200603_061742
KARX20200603_112059_V06,20200603_062059
KARX20200603_112416_V06,20200603_062416
KARX20200603_112755_V06,20200603_062755
KARX20200603_113134_V06,20200603_063134
KARX20200603_113513_V06,20200603_063513
KARX20200603_113833_V06,20200603_063833
KARX20200603_114212_V06,20200603_064212
KARX20200603_114552_V06,20200603_064552
KARX20200603_114909_V06,20200603_064909
KARX20200603_115226_V06,20200603_065226
KARX20200604_092808_V06,20200604_042808
KARX20200604_093749_V06,20200604_043749
KARX20200604_094730_V06,20200604_044730
KARX20200604_100651_V06,20200604_050651
KARX20200604_101632_V06,20200604_051632
KARX20200604_102613_V06,20200604_052613
KARX20200604_103553_V06,20200604_053553
KARX20200604_104534_V06,20200604_054534
KARX20200604_110455_V06,20200604_060455
KARX20200604_111436_V06,20200604_061436
KARX20200604_112416_V06,20200604_062416
KARX20200604_113357_V06,20200604_063357
KARX20200604_114337_V06,20200604_064337
KARX20200605_092556_V06,20200605_042556
KARX20200605_093056_V06,20200605_043056
KARX20200605_093556_V06,20200605_043556
KARX20200605_094055_V06,20200605_044055
KARX20200605_094624_V06,20200605_044624
KARX20200605_095153_V06,20200605_045153
KARX20200605_100159_V06,20200605_050159
KARX20200605_100652_V06,20200605_050652
KARX20200605_101145_V06,20200605_051145
KARX20200605_101637_V06,20200605_051637
KARX20200605_102121_V06,20200605_052121
KARX20200605_102553_V06,20200605_052553
KARX20200605_103013_V06,20200605_053013
KARX20200605_103501_V06,20200605_053501
KARX20200605_103949_V06,20200605_053949
KARX20200605_104424_V06,20200605_054424
KARX20200605_104858_V06,20200605_054858
KARX20200605_105333_V06,20200605_055333
KARX20200605_110143_V06,20200605_060143
KARX20200605_110549_V06,20200605_060549
KARX20200605_110940_V06,20200605_060940
KARX20200605_111332_V06,20200605_061332
KARX20200605_111737_V06,20200605_061737
KARX20200605_112129_V06,20200605_062129
KARX20200605_112527_V06,20200605_062527
KARX20200605_112918_V06,20200605_062918
KARX20200605_113310_V06,20200605_063310
KARX20200605_113703_V06,20200605_063703
KARX20200605_114116_V06,20200605_064116
KARX20200605_114539_V06,20200605_064539
KARX20200605_115001_V06,20200605_065001
KARX20200606_092340_V06,20200606_042340
KARX20200606_092719_V06,20200606_042719
KARX20200606_093057_V06,20200606_043057
KARX20200606_093436_V06,20200606_043436
KARX20200606_093815_V06,20200606_043815
KARX20200606_094154_V06,20200606_044154
KARX20200606_094533_V06,20200606_044533
KARX20200606_094912_V06,20200606_044912
KARX20200606_095251_V06,20200606_045251
KARX20200606_095630_V06,20200606_045630
KARX20200606_100334_V06,20200606_050334
KARX20200606_100706_V06,20200606_050706
KARX20200606_101038_V06,20200606_051038
KARX20200606_101400_V06,20200606_051400
KARX20200606_101727_V06,20200606_051727
KARX20200606_102053_V06,20200606_052053
KARX20200606_102419_V06,20200606_052419
KARX20200606_102746_V06,20200606_052746
KARX20200606_103113_V06,20200606_053113
KARX20200606_103440_V06,20200606_053440
KARX20200606_103812_V06,20200606_053812
KARX20200606_104134_V06,20200606_054134
KARX20200606_104506_V06,20200606_054506
KARX20200606_104838_V06,20200606_054838
KARX20200606_105210_V06,20200606_055210
KARX20200606_105536_V06,20200606_055536
KARX20200606_110254_V06,20200606_060254
KARX20200606_110626_V06,20200606_060626
KARX20200606_110958_V06,20200606_060958
KARX20200606_111330_V06,20200606_061330
KARX20200606_111702_V06,20200606_061702
KARX20200606_112034_V06,20200606_062034
KARX20200606_112405_V06,20200606_062405
KARX20200606_112737_V06,20200606_062737
KARX20200606_113109_V06,20200606_063109
KARX20200606_113441_V06,20200606_063441
KARX20200606_113813_V06,20200606_063813
KARX20200606_114145_V06,20200606_064145
KARX20200606_114518_V06,20200606_064518
KARX20200606_114843_V06,20200606_064843
KARX20200606_115209_V06,20200606_065209
KARX20200607_092438_V06,20200607_042438
KARX20200607_092810_V06,20200607_042810
KARX20200607_093142_V06,20200607_043142
KARX20200607_093513_V06,20200607_043513
KARX20200607_093844_V06,20200607_043844
KARX20200607_094216_V06,20200607_044216
KARX20200607_094533_V06,20200607_044533
KARX20200607_094850_V06,20200607_044850
KARX20200607_095206_V06,20200607_045206
KARX20200607_095523_V06,20200607_045523
KARX20200607_100156_V06,20200607_050156
KARX20200607_100512_V06,20200607_050512
KARX20200607_100829_V06,20200607_050829
KARX20200607_101156_V06,20200607_051156
KARX20200607_101522_V06,20200607_051522
KARX20200607_101848_V06,20200607_051848
KARX20200607_102204_V06,20200607_052204
KARX20200607_102519_V06,20200607_052519
KARX20200607_102835_V06,20200607_052835
KARX20200607_103152_V06,20200607_053152
KARX20200607_103509_V06,20200607_053509
KARX20200607_103826_V06,20200607_053826
KARX20200607_104143_V06,20200607_054143
KARX20200607_104500_V06,20200607_054500
KARX20200607_104816_V06,20200607_054816
KARX20200607_105133_V06,20200607_055133
KARX20200607_105449_V06,20200607_055449
KARX20200607_110122_V06,20200607_060122
KARX20200607_110438_V06,20200607_060438
KARX20200607_110755_V06,20200607_060755
KARX20200607_111111_V06,20200607_061111
KARX20200607_111426_V06,20200607_061426
KARX20200607_111742_V06,20200607_061742
KARX20200607_112059_V06,20200607_062059
KARX20200607_112415_V06,20200607_062415
KARX20200607_112731_V06,20200607_062731
KARX20200607_113047_V06,20200607_063047
KARX20200607_113403_V06,20200607_063403
KARX20200607_113720_V06,20200607_063720
KARX20200607_114037_V06,20200607_064037
KARX20200607_114354_V06,20200607_064354
KARX20200607_114711_V06,20200607_064711
KARX20200607_115028_V06,20200607_065028
KARX20200608_092247_V06,20200608_042247
KARX20200608_093227_V06,20200608_043227
KARX20200608_094208_V06,20200608_044208
KARX20200608_100129_V06,20200608_050129
KARX20200608_101110_V06,20200608_051110
KARX20200608_102050_V06,20200608_052050
KARX20200608_103031_V06,20200608_053031
KARX20200608_104011_V06,20200608_054011
KARX20200608_104953_V06,20200608_054953
KARX20200608_110914_V06,20200608_060914
KARX20200608_111855_V06,20200608_061855
KARX20200608_112835_V06,20200608_062835
KARX20200608_113816_V06,20200608_063816
KARX20200608_114756_V06,20200608_064756
KARX20200609_092313_V06,20200609_042313
KARX20200609_093254_V06,20200609_043254
KARX20200609_094235_V06,20200609_044235
KARX20200609_100157_V06,20200609_050157
KARX20200609_101137_V06,20200609_051137
KARX20200609_102118_V06,20200609_052118
KARX20200609_103059_V06,20200609_053059
KARX20200609_104039_V06,20200609_054039
KARX20200609_105020_V06,20200609_055020
KARX20200609_110941_V06,20200609_060941
KARX20200609_111923_V06,20200609_061923
KARX20200609_112903_V06,20200609_062903
KARX20200609_113844_V06,20200609_063844
KARX20200609_114824_V06,20200609_064824
KARX20200610_092406_V06,20200610_042406
KARX20200610_092723_V06,20200610_042723
KARX20200610_093039_V06,20200610_043039
KARX20200610_093356_V06,20200610_043356
KARX20200610_093713_V06,20200610_043713
KARX20200610_094030_V06,20200610_044030
KARX20200610_094345_V06,20200610_044345
KARX20200610_094701_V06,20200610_044701
KARX20200610_095017_V06,20200610_045017
KARX20200610_095333_V06,20200610_045333
KARX20200610_095649_V06,20200610_045649
KARX20200610_100322_V06,20200610_050322
KARX20200610_100643_V06,20200610_050643
KARX20200610_100959_V06,20200610_050959
KARX20200610_101317_V06,20200610_051317
KARX20200610_101632_V06,20200610_051632
KARX20200610_102004_V06,20200610_052004
KARX20200610_102336_V06,20200610_052336
KARX20200610_102708_V06,20200610_052708
KARX20200610_103040_V06,20200610_053040
KARX20200610_103411_V06,20200610_053411
KARX20200610_103743_V06,20200610_053743
KARX20200610_104109_V06,20200610_054109
KARX20200610_104426_V06,20200610_054426
KARX20200610_104742_V06,20200610_054742
KARX20200610_105058_V06,20200610_055058
KARX20200610_105415_V06,20200610_055415
KARX20200610_110046_V06,20200610_060046
KARX20200610_110402_V06,20200610_060402
KARX20200610_110718_V06,20200610_060718
KARX20200610_111035_V06,20200610_061035
KARX20200610_111351_V06,20200610_061351
KARX20200610_111730_V06,20200610_061730
KARX20200610_112108_V06,20200610_062108
KARX20200610_112447_V06,20200610_062447
KARX20200610_112804_V06,20200610_062804
KARX20200610_113120_V06,20200610_063120
KARX20200610_113436_V06,20200610_063436
KARX20200610_113752_V06,20200610_063752
KARX20200610_114108_V06,20200610_064108
KARX20200610_114425_V06,20200610_064425
KARX20200610_114742_V06,20200610_064742
KARX20200610_115059_V06,20200610_065059
KARX20200611_092628_V06,20200611_042628
KARX20200611_093609_V06,20200611_043609
KARX20200611_094549_V06,20200611_044549
KARX20200611_100510_V06,20200611_050510
KARX20200611_101451_V06,20200611_051451
KARX20200611_102432_V06,20200611_052432
KARX20200611_103412_V06,20200611_053412
KARX20200611_104353_V06,20200611_054353
KARX20200611_110315_V06,20200611_060315
KARX20200611_111256_V06,20200611_061256
KARX20200611_112237_V06,20200611_062237
KARX20200611_113219_V06,20200611_063219
KARX20200611_114200_V06,20200611_064200
KARX20200612_092446_V06,20200612_042446
KARX20200612_092802_V06,20200612_042802
KARX20200612_093119_V06,20200612_043119
KARX20200612_093435_V06,20200612_043435
KARX20200612_093751_V06,20200612_043751
KARX20200612_094108_V06,20200612_044108
KARX20200612_094424_V06,20200612_044424
KARX20200612_094751_V06,20200612_044751
KARX20200612_095107_V06,20200612_045107
KARX20200612_095439_V06,20200612_045439
KARX20200612_100142_V06,20200612_050142
KARX20200612_100514_V06,20200612_050514
KARX20200612_100846_V06,20200612_050846
KARX20200612_101218_V06,20200612_051218
KARX20200612_101550_V06,20200612_051550
KARX20200612_101922_V06,20200612_051922
KARX20200612_102301_V06,20200612_052301
KARX20200612_102632_V06,20200612_052632
KARX20200612_103003_V06,20200612_053003
KARX20200612_103336_V06,20200612_053336
KARX20200612_103708_V06,20200612_053708
KARX20200612_104040_V06,20200612_054040
KARX20200612_104412_V06,20200612_054412
KARX20200612_104744_V06,20200612_054744
KARX20200612_105116_V06,20200612_055116
KARX20200612_105455_V06,20200612_055455
KARX20200612_110215_V06,20200612_060215
KARX20200612_110554_V06,20200612_060554
KARX20200612_110932_V06,20200612_060932
KARX20200612_111311_V06,20200612_061311
KARX20200612_111650_V06,20200612_061650
KARX20200612_112030_V06,20200612_062030
KARX20200612_112409_V06,20200612_062409
KARX20200612_112748_V06,20200612_062748
KARX20200612_113127_V06,20200612_063127
KARX20200612_113505_V06,20200612_063505
KARX20200612_113845_V06,20200612_063845
KARX20200612_114225_V06,20200612_064225
KARX20200612_114604_V06,20200612_064604
KARX20200612_114943_V06,20200612_064943
KARX20200613_092454_V06,20200613_042454
KARX20200613_092833_V06,20200613_042833
KARX20200613_093211_V06,20200613_043211
KARX20200613_093550_V06,20200613_043550
KARX20200613_093929_V06,20200613_043929
KARX20200613_094300_V06,20200613_044300
KARX20200613_094632_V06,20200613_044632
KARX20200613_095003_V06,20200613_045003
KARX20200613_095335_V06,20200613_045335
KARX20200613_100038_V06,20200613_050038
KARX20200613_100410_V06,20200613_050410
KARX20200613_100742_V06,20200613_050742
KARX20200613_101114_V06,20200613_051114
KARX20200613_101447_V06,20200613_051447
KARX20200613_101825_V06,20200613_051825
KARX20200613_102204_V06,20200613_052204
KARX20200613_102543_V06,20200613_052543
KARX20200613_102859_V06,20200613_052859
KARX20200613_103216_V06,20200613_053216
KARX20200613_103533_V06,20200613_053533
KARX20200613_103849_V06,20200613_053849
KARX20200613_104205_V06,20200613_054205
KARX20200613_104522_V06,20200613_054522
KARX20200613_104844_V06,20200613_054844
KARX20200613_105210_V06,20200613_055210
KARX20200613_105531_V06,20200613_055531
KARX20200613_110217_V06,20200613_060217
KARX20200613_110538_V06,20200613_060538
KARX20200613_110859_V06,20200613_060859
KARX20200613_111226_V06,20200613_061226
KARX20200613_111543_V06,20200613_061543
KARX20200613_111921_V06,20200613_061921
KARX20200613_112300_V06,20200613_062300
KARX20200613_112632_V06,20200613_062632
KARX20200613_113011_V06,20200613_063011
KARX20200613_113350_V06,20200613_063350
KARX20200613_113729_V06,20200613_063729
KARX20200613_114108_V06,20200613_064108
KARX20200613_114446_V06,20200613_064446
KARX20200613_114826_V06,20200613_064826
KARX20200614_092924_V06,20200614_042924
KARX20200614_093905_V06,20200614_043905
KARX20200614_094847_V06,20200614_044847
KARX20200614_100810_V06,20200614_050810
KARX20200614_101752_V06,20200614_051752
KARX20200614_102732_V06,20200614_052732
KARX20200614_103714_V06,20200614_053714
KARX20200614_104655_V06,20200614_054655
KARX20200614_110619_V06,20200614_060619
KARX20200614_111600_V06,20200614_061600
KARX20200614_112542_V06,20200614_062542
KARX20200614_113523_V06,20200614_063523
KARX20200614_114505_V06,20200614_064505
KARX20200615_093039_V06,20200615_043039
KARX20200615_094021_V06,20200615_044021
KARX20200615_095002_V06,20200615_045002
KARX20200615_100926_V06,20200615_050926
KARX20200615_101907_V06,20200615_051907
KARX20200615_102849_V06,20200615_052849
KARX20200615_103831_V06,20200615_053831
KARX20200615_104812_V06,20200615_054812
KARX20200615_110734_V06,20200615_060734
KARX20200615_111716_V06,20200615_061716
KARX20200615_112657_V06,20200615_062657
KARX20200615_113638_V06,20200615_063638
KARX20200615_114619_V06,20200615_064619
KARX20200616_092342_V06,20200616_042342
KARX20200616_093323_V06,20200616_043323
KARX20200616_094305_V06,20200616_044305
KARX20200616_100226_V06,20200616_050226
KARX20200616_101206_V06,20200616_051206
KARX20200616_102147_V06,20200616_052147
KARX20200616_103128_V06,20200616_053128
KARX20200616_104110_V06,20200616_054110
KARX20200616_110033_V06,20200616_060033
KARX20200616_111015_V06,20200616_061015
KARX20200616_111955_V06,20200616_061955
KARX20200616_112937_V06,20200616_062937
KARX20200616_113918_V06,20200616_063918
KARX20200616_114859_V06,20200616_064859
KARX20200617_093326_V06,20200617_043326
KARX20200617_094306_V06,20200617_044306
KARX20200617_100226_V06,20200617_050226
KARX20200617_101207_V06,20200617_051207
KARX20200617_102148_V06,20200617_052148
KARX20200617_103128_V06,20200617_053128
KARX20200617_104109_V06,20200617_054109
KARX20200617_110030_V06,20200617_060030
KARX20200617_111011_V06,20200617_061011
KARX20200617_111952_V06,20200617_061952
KARX20200617_112933_V06,20200617_062933
KARX20200617_113913_V06,20200617_063913
KARX20200617_114854_V06,20200617_064854
KARX20200618_093049_V06,20200618_043049
KARX20200618_094029_V06,20200618_044029
KARX20200618_100223_V06,20200618_050223
KARX20200618_101204_V06,20200618_051204
KARX20200618_102145_V06,20200618_052145
KARX20200618_103125_V06,20200618_053125
KARX20200618_104106_V06,20200618_054106
KARX20200618_110027_V06,20200618_060027
KARX20200618_111007_V06,20200618_061007
KARX20200618_111948_V06,20200618_061948
KARX20200618_112929_V06,20200618_062929
KARX20200618_113909_V06,20200618_063909
KARX20200618_114850_V06,20200618_064850
KARX20200619_092634_V06,20200619_042634
KARX20200619_093046_V06,20200619_043046
KARX20200619_093507_V06,20200619_043507
KARX20200619_093919_V06,20200619_043919
KARX20200619_094331_V06,20200619_044331
KARX20200619_094743_V06,20200619_044743
