track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEWX20190603_103933_V06,-52.304,0.079,36.381,114.701,56.593,-99.402,30.532,28296.409,161113.832,20190603_053933,479181,33,35204,28
2,KEWX20190603_113535_V06,3.729,0.133,253.425,46.793,4.880,-98.271,30.845,2439.884,128727.485,20190603_063535,479184,1114,38251,226
1,KEWX20190604_110501_V06,-26.673,0.075,241.221,307.769,9.644,-98.332,29.668,4822.020,29645.075,20190604_060501,479170,202,48207,40
1,KEWX20190604_111007_V06,-21.573,0.067,241.146,308.122,15.818,-98.332,29.667,7908.900,29706.024,20190604_061007,479175,242,44089,58
2,KEWX20190604_113030_V06,-1.189,0.051,26.123,469.510,38.210,-99.433,28.932,19105.141,161045.223,20190604_063030,479182,339,40335,86
2,KEWX20190604_113536_V06,3.911,0.051,26.237,466.778,43.951,-99.432,28.944,21975.408,160281.528,20190604_063536,479180,387,41366,95
2,KEWX20190605_110530_V06,-26.048,0.068,238.966,307.760,5.835,-98.343,29.668,2917.723,30762.583,20190605_060530,479183,2246,81155,22
2,KEWX20190605_111035_V06,-20.965,0.157,239.285,308.301,12.720,-98.342,29.666,6359.971,30640.153,20190605_061035,479181,2094,74895,26
2,KEWX20190605_111540_V06,-15.881,0.178,243.248,312.424,20.207,-98.321,29.647,10103.311,29048.023,20190605_061540,479184,2087,68606,46
2,KEWX20190605_112056_V06,-10.615,0.085,247.306,316.001,24.373,-98.300,29.631,12186.671,27534.762,20190605_062056,479182,2008,65375,33
5,KEWX20190605_113108_V06,-0.415,0.113,324.278,182.928,9.555,-97.902,30.232,4777.519,59781.249,20190605_063108,479183,1756,62562,49
5,KEWX20190605_113633_V06,5.002,0.236,324.904,182.705,15.442,-97.899,30.233,7721.177,59954.821,20190605_063633,479196,1789,61841,31
3,KEWX20190606_110630_V06,-24.930,0.291,239.742,297.896,13.786,-98.339,29.713,6893.124,30147.232,20190606_060630,479183,3363,76349,228
3,KEWX20190606_111221_V06,-19.080,0.108,239.639,297.649,21.320,-98.340,29.714,10659.867,30203.172,20190606_061221,479184,3362,72623,194
1,KEWX20190606_103619_V06,-55.113,0.079,261.970,103.485,16.344,-98.226,30.590,8171.932,100080.610,20190606_053619,479184,4266,94893,361
2,KEWX20190606_110036_V06,-30.830,0.243,242.937,303.236,22.826,-98.323,29.689,11413.198,28577.352,20190606_060036,479185,2983,78881,141
5,KEWX20190606_113553_V06,4.454,0.052,153.285,352.644,15.328,-98.784,29.464,7663.876,77936.823,20190606_063553,479187,2299,64792,134
6,KEWX20190606_114155_V06,10.487,0.054,482.659,96.335,35.162,-97.076,30.619,17581.051,136787.931,20190606_064155,479191,2208,65932,232
6,KEWX20190606_114745_V06,16.320,-1.000,482.659,96.335,44.437,-97.076,30.619,22218.551,136787.931,20190606_064745,479180,2009,66488,139
6,KEWX20190606_115337_V06,22.187,0.055,515.720,93.181,31.955,-96.903,30.632,15977.322,149422.980,20190606_065337,479178,1611,66050,71
1,KEWX20190607_104133_V06,-49.784,0.100,235.561,306.693,12.484,-98.361,29.673,6242.096,32392.872,20190607_054133,479168,14,37559,10
1,KEWX20190607_105017_V06,-41.051,0.073,236.166,306.336,22.897,-98.358,29.675,11448.743,32073.661,20190607_055017,479170,30,42615,25
1,KEWX20190608_110041_V06,-30.578,0.408,237.794,301.835,7.917,-98.349,29.695,3958.422,31116.627,20190608_060041,479179,55,77123,38
3,KEWX20190609_104351_V06,-47.361,0.065,223.091,374.818,8.906,-98.424,29.366,4452.885,53648.748,20190609_054351,479186,44,49387,23
3,KEWX20190609_104941_V06,-41.528,0.299,223.105,374.444,16.274,-98.424,29.367,8136.959,53513.370,20190609_054941,479180,57,48165,41
4,KEWX20190609_110122_V06,-29.845,0.321,234.090,309.364,11.406,-98.368,29.661,5703.180,33286.084,20190609_060122,479178,97,49140,64
4,KEWX20190609_110713_V06,-23.995,0.244,234.121,309.009,17.766,-98.368,29.663,8883.093,33245.843,20190609_060713,479191,94,47745,61
1,KEWX20190609_103210_V06,-59.045,0.120,213.796,194.621,8.181,-98.476,30.178,4090.553,68073.292,20190609_053210,479171,37,45603,23
2,KEWX20190609_103800_V06,-53.211,0.052,255.302,122.041,13.334,-98.261,30.506,6667.067,91743.086,20190609_053800,479185,36,48434,31
5,KEWX20190609_121606_V06,44.889,0.247,200.345,377.012,34.174,-98.541,29.355,17087.057,62972.341,20190609_071606,479177,36,32945,21
5,KEWX20190609_122131_V06,50.305,-1.000,200.345,377.012,42.787,-98.541,29.355,21393.307,62972.341,20190609_072131,479169,22,32974,13
5,KEWX20190609_122709_V06,55.939,0.057,184.226,371.524,17.625,-98.624,29.380,8812.733,68042.792,20190609_072709,479170,39,30824,24
9,KEWX20190610_113015_V06,-0.933,0.271,42.742,397.866,49.367,-99.351,29.256,24683.508,137622.007,20190610_063015,479168,25,52776,24
9,KEWX20190610_113541_V06,4.500,0.509,41.663,397.129,54.312,-99.357,29.259,27155.873,137996.358,20190610_063541,479196,38,49389,31
9,KEWX20190610_114106_V06,9.917,0.667,42.958,401.865,53.758,-99.350,29.238,26879.146,138245.467,20190610_064106,479171,37,47572,34
9,KEWX20190610_114632_V06,15.350,0.156,42.409,396.737,52.082,-99.353,29.261,26041.092,137578.121,20190610_064632,479190,34,44861,28
9,KEWX20190610_115157_V06,20.767,0.067,35.656,378.044,41.507,-99.389,29.345,20753.281,137811.960,20190610_065157,479172,52,45259,34
9,KEWX20190610_120247_V06,31.600,-1.000,35.656,378.044,58.732,-99.389,29.345,29365.781,137811.960,20190610_070247,479181,59,44706,32
9,KEWX20190610_120802_V06,36.850,0.096,32.336,357.488,31.383,-99.407,29.437,15691.319,136883.756,20190610_070802,479179,77,45330,36
2,KEWX20190610_110428_V06,-26.717,0.100,237.150,303.644,11.832,-98.353,29.687,5915.752,31477.647,20190610_060428,479181,41,61131,39
2,KEWX20190610_110933_V06,-21.633,0.447,237.764,302.488,17.780,-98.350,29.692,8890.029,31142.864,20190610_060933,479182,36,59321,36
2,KEWX20190610_111439_V06,-16.533,0.422,237.644,301.705,12.156,-98.350,29.696,6078.125,31189.811,20190610_061439,479178,54,58269,52
2,KEWX20190610_111944_V06,-11.450,0.062,239.382,301.621,19.503,-98.341,29.696,9751.621,30319.634,20190610_061944,479182,49,57528,39
4,KEWX20190610_111439_V06,-16.533,0.163,215.015,393.432,9.074,-98.465,29.281,4536.942,63150.719,20190610_061439,479178,54,58269,52
4,KEWX20190610_111944_V06,-11.450,0.139,215.530,392.980,15.360,-98.463,29.283,7679.956,62810.100,20190610_061944,479182,49,57528,39
8,KEWX20190610_111944_V06,-11.450,0.067,41.672,402.934,50.774,-99.357,29.233,25386.818,139040.070,20190610_061944,479182,49,57528,39
8,KEWX20190610_112450_V06,-6.350,0.101,42.382,400.938,56.414,-99.353,29.242,28206.969,138343.380,20190610_062450,479185,37,55504,30
15,KEWX20190610_122926_V06,58.250,0.059,71.999,363.685,39.723,-99.203,29.411,19861.689,118364.167,20190610_072926,479183,173,45043,38
4,KEWX20190611_112451_V06,-6.328,0.060,225.227,330.500,13.797,-98.414,29.565,6898.638,40377.035,20190611_062451,479171,59,57912,36
4,KEWX20190611_113042_V06,-0.478,0.084,226.512,330.687,20.692,-98.407,29.565,10345.866,39819.192,20190611_063042,479181,59,57474,40
4,KEWX20190611_113633_V06,5.372,0.330,233.775,332.087,16.205,-98.370,29.558,8102.741,36794.242,20190611_063633,479175,51,58424,35
4,KEWX20190611_114303_V06,11.872,0.285,235.679,331.815,22.134,-98.360,29.560,11066.993,35879.498,20190611_064303,479174,72,62043,33
4,KEWX20190611_114949_V06,18.639,0.084,240.584,332.353,16.049,-98.335,29.557,8024.426,33826.599,20190611_064949,479178,47,64637,32
4,KEWX20190611_120335_V06,32.406,-1.000,240.584,332.353,37.938,-98.335,29.557,18968.926,33826.599,20190611_070335,479177,59,72580,28
4,KEWX20190611_121020_V06,39.156,0.182,253.290,331.918,17.083,-98.269,29.559,8541.679,28286.701,20190611_071020,479179,76,76146,42
1,KEWX20190611_104303_V06,-48.128,0.051,237.390,300.161,11.752,-98.352,29.702,5876.194,31305.020,20190611_054303,479180,44,50134,34
1,KEWX20190612_103748_V06,-53.394,0.315,30.941,118.816,29.742,-99.430,30.513,14871.105,162188.712,20190612_053748,479181,69,40844,48
1,KEWX20190612_104338_V06,-47.561,0.058,31.287,119.225,36.525,-99.428,30.512,18262.321,161930.941,20190612_054338,479174,78,43447,55
1,KEWX20190612_104929_V06,-41.711,0.088,29.376,121.904,28.769,-99.438,30.499,14384.300,161984.054,20190612_054929,479185,79,46120,55
3,KEWX20190613_110147_V06,-29.449,0.613,218.985,382.715,7.338,-98.445,29.330,3668.941,57890.369,20190613_060147,479170,38,60646,24
3,KEWX20190613_111031_V06,-20.715,0.409,219.884,384.810,16.963,-98.440,29.320,8481.434,58333.812,20190613_061031,479176,51,58258,38
5,KEWX20190613_110147_V06,-29.449,0.067,236.832,307.833,9.995,-98.354,29.668,4997.704,31825.883,20190613_060147,479170,38,60646,24
5,KEWX20190613_111031_V06,-20.715,-1.000,236.832,307.833,23.881,-98.354,29.668,11940.704,31825.883,20190613_061031,479176,51,58258,38
5,KEWX20190613_111915_V06,-11.982,0.337,238.679,310.139,24.616,-98.345,29.657,12307.885,31076.784,20190613_061915,479172,27,46585,25
5,KEWX20190613_112758_V06,-3.265,0.060,233.732,309.369,17.718,-98.370,29.661,8859.184,33463.726,20190613_062758,479172,27,35953,25
1,KEWX20190613_104419_V06,-46.915,0.228,329.535,234.600,4.843,-97.875,29.999,2421.726,35879.856,20190613_054419,479174,52,52762,40
6,KEWX20190613_110147_V06,-29.449,0.057,30.512,407.296,57.294,-99.414,29.212,28646.866,145031.152,20190613_060147,479170,38,60646,24
7,KEWX20190613_111031_V06,-20.715,0.127,373.616,376.887,4.700,-97.649,29.356,2349.880,53223.292,20190613_061031,479176,51,58258,38
8,KEWX20190613_111915_V06,-11.982,0.083,385.495,112.611,13.226,-97.583,30.548,6613.098,102985.293,20190613_061915,479172,27,46585,25
3,KEWX20190614_111344_V06,-17.558,0.604,376.299,99.676,26.590,-97.630,30.607,13294.941,107180.965,20190614_061344,479172,29,31251,25
3,KEWX20190614_112227_V06,-8.841,0.116,378.229,101.924,36.586,-97.620,30.596,18293.188,106482.185,20190614_062227,479170,14,27887,12
1,KEWX20190614_104730_V06,-43.791,0.183,36.001,114.010,24.747,-99.404,30.535,12373.378,161468.162,20190614_054730,479172,10,28849,9
2,KEWX20190614_110459_V06,-26.308,0.317,236.327,308.368,10.640,-98.357,29.665,5320.120,32110.371,20190614_060459,479167,27,34242,22
4,KEWX20190614_113112_V06,-0.091,0.063,119.243,359.922,6.778,-98.959,29.430,3389.244,95215.066,20190614_063112,479172,18,27202,16
3,KEWX20190617_111643_V06,-14.881,0.099,252.882,302.310,32.930,-98.271,29.693,16464.808,23587.061,20190617_061643,479183,4446,84168,412
3,KEWX20190617_112314_V06,-8.364,0.108,254.763,302.499,41.486,-98.262,29.692,20742.842,22653.228,20190617_062314,479176,4271,77996,554
3,KEWX20190617_112932_V06,-2.064,-1.000,256.355,302.659,49.973,-98.254,29.691,24986.676,21862.938,20190617_062932,479176,4891,74660,458
3,KEWX20190617_113550_V06,4.236,0.054,237.259,297.850,10.768,-98.352,29.713,5384.150,31388.844,20190617_063550,479180,4927,76001,290
1,KEWX20190617_104019_V06,-51.281,0.181,386.552,156.254,15.009,-97.578,30.351,7504.517,83895.966,20190617_054019,479181,4672,101438,411
7,KEWX20190617_120823_V06,36.786,0.051,412.228,73.538,14.767,-97.442,30.724,7383.423,126372.470,20190617_070823,479189,5446,82396,106
1,KEWX20190618_110142_V06,-30.041,0.175,222.877,374.538,12.116,-98.425,29.367,6058.195,53628.060,20190618_060142,479177,13,50090,11
1,KEWX20190618_110722_V06,-24.374,0.231,223.095,374.106,20.775,-98.424,29.369,10387.467,53399.601,20190618_060722,479169,15,47446,14
1,KEWX20190618_111301_V06,-18.724,0.105,223.379,372.900,25.642,-98.423,29.374,12820.960,52880.147,20190618_061301,479177,25,45438,21
2,KEWX20190618_110722_V06,-24.374,0.329,368.663,120.272,20.334,-97.670,30.514,10166.916,96198.808,20190618_060722,479169,15,47446,14
2,KEWX20190618_111301_V06,-18.724,0.906,371.449,121.158,27.602,-97.656,30.510,13800.910,96293.268,20190618_061301,479177,25,45438,21
2,KEWX20190618_111841_V06,-13.057,0.695,373.297,122.533,30.747,-97.646,30.504,15373.474,96004.096,20190618_061841,479172,42,37913,39
4,KEWX20190618_120216_V06,30.526,0.322,431.718,396.239,13.680,-97.350,29.268,6840.141,81565.551,20190618_070216,479176,18,27331,14
1,KEWX20190619_110218_V06,-29.604,0.094,236.265,312.229,10.086,-98.357,29.648,5042.786,32448.753,20190619_060218,479173,61,35551,58
1,KEWX20190619_110724_V06,-24.504,0.067,237.130,312.582,17.241,-98.353,29.646,8620.537,32058.164,20190619_060724,479182,68,33805,58
3,KEWX20190619_111737_V06,-14.288,0.616,225.419,367.624,16.122,-98.412,29.398,8060.848,50336.930,20190619_061737,479178,63,31622,59
3,KEWX20190619_112243_V06,-9.188,0.226,225.896,366.578,23.905,-98.410,29.403,11952.595,49809.516,20190619_062243,479187,58,29213,45
2,KEWX20190619_111230_V06,-19.404,0.080,242.768,389.112,20.161,-98.323,29.301,10080.284,52953.791,20190619_061230,479176,59,32480,51
2,KEWX20190620_110920_V06,-22.755,0.063,219.228,376.185,5.355,-98.444,29.359,2677.710,55516.412,20190620_060920,479184,45,51616,40
2,KEWX20190620_111510_V06,-16.921,0.390,221.426,376.605,15.142,-98.433,29.357,7570.905,54868.416,20190620_061510,479180,46,47210,42
1,KEWX20190620_110920_V06,-22.755,0.083,239.634,316.232,12.481,-98.340,29.630,6240.644,31254.996,20190620_060920,479184,45,51616,40
1,KEWX20190621_112420_V06,-7.958,0.132,219.193,365.883,16.532,-98.444,29.406,8266.056,52130.368,20190621_062420,479167,64,25837,53
1,KEWX20190621_112935_V06,-2.708,0.808,218.899,366.909,18.670,-98.446,29.401,9335.095,52569.544,20190621_062935,479188,55,27286,46
1,KEWX20190621_113440_V06,2.375,0.617,219.332,365.613,18.688,-98.444,29.407,9343.959,51991.243,20190621_063440,479181,36,28001,32
1,KEWX20190621_113945_V06,7.458,0.344,219.129,363.434,19.312,-98.445,29.417,9656.081,51390.603,20190621_063945,479178,28,29621,24
1,KEWX20190621_114452_V06,12.575,0.355,220.315,360.069,24.710,-98.439,29.432,12355.177,49894.844,20190621_064452,479172,22,20748,20
6,KEWX20190622_110706_V06,-25.414,0.547,371.475,113.491,13.614,-97.656,30.544,6807.209,99867.921,20190622_060706,479184,205,58941,33
6,KEWX20190622_111406_V06,-18.414,0.082,372.557,113.326,24.424,-97.650,30.545,12212.078,100139.469,20190622_061406,479185,149,54492,35
6,KEWX20190622_112106_V06,-11.414,0.231,373.562,105.970,27.287,-97.645,30.578,13643.458,103753.070,20190622_062106,479183,175,51035,70
7,KEWX20190622_112106_V06,-11.414,0.072,238.261,318.062,22.516,-98.347,29.622,11258.177,32163.158,20190622_062106,479183,175,51035,70
3,KEWX20190623_110652_V06,-25.889,0.127,221.415,369.767,14.130,-98.433,29.388,7065.241,52542.905,20190623_060652,479177,71,27274,30
5,KEWX20190624_112546_V06,-7.250,0.138,361.026,161.927,13.165,-97.711,30.326,6582.291,75479.183,20190624_062546,479192,2590,71743,48
5,KEWX20190624_113052_V06,-2.150,0.615,361.224,160.361,18.943,-97.710,30.333,9471.612,76235.373,20190624_063052,479178,1930,67860,65
5,KEWX20190624_113629_V06,3.467,0.154,361.886,157.258,23.439,-97.706,30.347,11719.373,77790.039,20190624_063629,479185,1411,66724,61
6,KEWX20190624_113629_V06,3.467,0.162,379.510,111.780,23.434,-97.614,30.552,11716.934,102162.486,20190624_063629,479185,1411,66724,61
6,KEWX20190624_114156_V06,8.917,0.083,380.107,111.308,32.150,-97.611,30.554,16074.813,102496.366,20190624_064156,479175,1521,65981,46
6,KEWX20190624_114721_V06,14.334,-1.000,380.601,110.917,40.804,-97.608,30.556,20401.842,102772.682,20190624_064721,479175,1323,67828,47
6,KEWX20190624_115235_V06,19.567,0.099,377.760,96.010,21.410,-97.623,30.623,10704.765,109154.056,20190624_065235,479182,930,67242,33
3,KEWX20190624_111502_V06,-17.983,0.257,236.944,311.851,8.306,-98.354,29.650,4152.786,32080.201,20190624_061502,479188,3530,77608,52
8,KEWX20190624_120337_V06,30.600,0.059,317.890,200.984,53.494,-97.935,30.150,26747.208,50309.521,20190624_070337,479175,606,65602,29
9,KEWX20190624_125150_V06,78.817,0.092,353.534,251.692,7.599,-97.751,29.921,3799.347,36054.059,20190624_075150,479182,925,85550,18
7,KEWX20190625_111716_V06,-16.028,0.660,378.001,108.469,19.354,-97.622,30.567,9676.949,103402.284,20190625_061716,479187,202,23803,156
7,KEWX20190625_112221_V06,-10.945,0.876,381.477,104.846,25.656,-97.603,30.583,12828.113,105739.650,20190625_062221,479182,133,23215,108
7,KEWX20190625_112726_V06,-5.861,0.938,382.304,103.376,28.215,-97.599,30.590,14107.741,106577.233,20190625_062726,479174,102,23993,72
7,KEWX20190625_113232_V06,-0.761,0.863,383.596,102.168,28.549,-97.592,30.595,14274.465,107384.566,20190625_063232,479188,79,24549,61
7,KEWX20190625_113737_V06,4.322,0.724,381.806,101.151,30.387,-97.602,30.600,15193.603,107509.549,20190625_063737,479173,67,24517,61
7,KEWX20190625_114244_V06,9.439,0.418,378.776,99.915,31.629,-97.617,30.605,15814.531,107517.209,20190625_064244,479182,48,24505,37
7,KEWX20190625_114750_V06,14.539,0.095,381.590,101.096,33.558,-97.603,30.600,16779.232,107494.091,20190625_064750,479188,28,24706,24
4,KEWX20190625_110148_V06,-31.495,0.302,224.802,373.405,14.774,-98.415,29.372,7386.881,52543.187,20190625_060148,479183,202,23718,166
4,KEWX20190625_110654_V06,-26.395,-1.000,224.802,373.405,22.883,-98.415,29.372,11441.381,52543.187,20190625_060654,479175,178,22429,140
4,KEWX20190625_111209_V06,-21.145,0.179,227.774,372.666,28.573,-98.400,29.375,14286.741,51227.429,20190625_061209,479181,239,22521,201
6,KEWX20190625_111209_V06,-21.145,0.105,239.000,318.886,26.952,-98.343,29.618,13475.849,31928.199,20190625_061209,479181,239,22521,201
6,KEWX20190625_111716_V06,-16.028,0.067,239.249,318.901,33.346,-98.342,29.618,16672.898,31811.820,20190625_061716,479187,202,23803,156
8,KEWX20190625_111716_V06,-16.028,0.294,213.884,201.981,7.201,-98.475,30.145,3600.750,65237.599,20190625_061716,479187,202,23803,156
8,KEWX20190625_112221_V06,-10.945,0.245,213.872,202.040,12.894,-98.475,30.145,6447.199,65219.253,20190625_062221,479182,133,23215,108
10,KEWX20190625_112221_V06,-10.945,0.056,24.969,430.623,39.883,-99.441,29.107,19941.309,152237.228,20190625_062221,479182,133,23215,108
10,KEWX20190625_112726_V06,-5.861,0.058,24.908,431.308,45.631,-99.441,29.104,22815.255,152411.976,20190625_062726,479174,102,23993,72
1,KEWX20190625_103610_V06,-57.128,0.100,257.976,108.890,3.754,-98.247,30.565,1876.898,97837.854,20190625_053610,479191,126,27232,98
3,KEWX20190625_105136_V06,-41.695,0.050,30.008,151.193,40.338,-99.432,30.367,20169.144,154141.946,20190625_055136,479184,133,24147,122
5,KEWX20190625_111209_V06,-21.145,0.109,377.846,103.938,21.543,-97.622,30.587,10771.626,105475.566,20190625_061209,479181,239,22521,201
3,KEWX20190626_112105_V06,-12.507,0.736,368.591,102.012,19.764,-97.670,30.596,9882.179,104766.441,20190626_062105,479176,3843,36599,92
3,KEWX20190626_112705_V06,-6.507,0.855,368.158,98.024,25.150,-97.673,30.614,12574.796,106583.106,20190626_062705,479180,3911,37330,91
3,KEWX20190626_113252_V06,-0.724,0.883,368.653,95.580,27.685,-97.670,30.625,13842.499,107819.957,20190626_063252,479184,4397,38444,62
3,KEWX20190626_113852_V06,5.276,0.926,368.577,95.715,28.732,-97.670,30.625,14365.993,107744.326,20190626_063852,479178,4523,39670,74
3,KEWX20190626_114454_V06,11.309,0.806,369.928,91.417,34.595,-97.663,30.644,17297.548,109996.206,20190626_064454,479187,4256,40118,64
3,KEWX20190626_115055_V06,17.326,0.474,368.294,87.570,38.269,-97.672,30.661,19134.707,111568.851,20190626_065055,479175,4465,40972,54
4,KEWX20190626_112705_V06,-6.507,0.081,251.542,325.828,37.008,-98.278,29.587,18503.899,27455.566,20190626_062705,479180,3911,37330,91
5,KEWX20190626_120332_V06,29.943,0.111,249.125,208.352,32.750,-98.292,30.117,16375.214,52411.099,20190626_070332,479186,4911,46138,57
4,KEWX20190627_105205_V06,-41.821,0.377,373.886,110.248,23.843,-97.643,30.559,11921.280,101814.598,20190627_055205,479185,103,26642,29
4,KEWX20190627_110217_V06,-31.621,0.100,373.167,109.770,34.060,-97.647,30.561,17029.857,101907.774,20190627_060217,479195,118,26111,30
3,KEWX20190627_103648_V06,-57.104,0.082,368.883,111.313,19.038,-97.669,30.554,9519.176,100433.469,20190627_053648,479186,44,25115,38
5,KEWX20190627_111228_V06,-21.437,0.066,241.000,314.620,12.893,-98.333,29.637,6446.306,30392.337,20190627_061228,479176,129,23984,41
6,KEWX20190627_112744_V06,-6.171,0.212,349.789,106.663,27.966,-97.769,30.575,13982.887,99822.557,20190627_062744,479180,468,26703,98
3,KEWX20190628_111815_V06,-15.984,0.434,225.031,379.668,16.135,-98.414,29.344,8067.644,54697.715,20190628_061815,479172,197,11749,188
3,KEWX20190628_112658_V06,-7.268,0.272,223.281,373.446,25.731,-98.423,29.372,12865.583,53103.921,20190628_062658,479173,86,25539,77
3,KEWX20190628_113145_V06,-2.484,0.616,224.097,369.608,28.753,-98.419,29.389,14376.660,51494.176,20190628_063145,479172,78,27694,73
3,KEWX20190628_113652_V06,2.632,0.477,222.657,363.326,32.439,-98.427,29.417,16219.621,49980.181,20190628_063652,479185,107,28474,100
3,KEWX20190628_114242_V06,8.466,0.314,225.430,349.818,43.069,-98.412,29.478,21534.388,44840.028,20190628_064242,479186,98,28719,93
3,KEWX20190628_114832_V06,14.299,0.161,220.416,349.866,43.906,-98.438,29.478,21952.944,46958.212,20190628_064832,479189,77,29213,72
7,KEWX20190628_113652_V06,2.632,0.588,363.143,114.151,16.578,-97.699,30.541,8288.849,98141.183,20190628_063652,479185,107,28474,100
7,KEWX20190628_114242_V06,8.466,0.643,365.807,112.809,26.983,-97.685,30.547,13491.304,99210.517,20190628_064242,479186,98,28719,93
8,KEWX20190628_113652_V06,2.632,0.066,372.449,160.874,16.846,-97.651,30.331,8423.119,78429.656,20190628_063652,479185,107,28474,100
8,KEWX20190628_114242_V06,8.466,0.302,372.333,160.654,25.309,-97.652,30.332,12654.376,78500.743,20190628_064242,479186,98,28719,93
1,KEWX20190628_110045_V06,-33.484,0.120,224.764,375.809,16.286,-98.415,29.361,8142.769,53402.784,20190628_060045,479172,12,14718,11
2,KEWX20190628_111815_V06,-15.984,0.690,240.795,317.104,22.252,-98.334,29.626,11126.139,30813.040,20190628_061815,479172,197,11749,188
2,KEWX20190628_112658_V06,-7.268,0.063,240.068,311.092,19.547,-98.338,29.653,9773.333,30474.936,20190628_062658,479173,86,25539,77
4,KEWX20190628_111815_V06,-15.984,0.092,277.319,311.483,30.346,-98.145,29.652,15173.120,12711.287,20190628_061815,479172,197,11749,188
5,KEWX20190628_111815_V06,-15.984,0.052,378.851,102.758,32.018,-97.617,30.593,16009.174,106209.280,20190628_061815,479172,197,11749,188
9,KEWX20190628_123211_V06,57.949,0.077,358.544,253.525,6.802,-97.725,29.913,3401.127,37374.150,20190628_073211,479169,21,13398,20
8,KEWX20190629_112637_V06,-7.964,0.062,369.387,119.599,17.670,-97.667,30.517,8835.247,96642.506,20190629_062637,479165,81,38230,60
8,KEWX20190629_113228_V06,-2.114,0.718,371.810,119.153,23.997,-97.654,30.519,11998.491,97291.040,20190629_063228,479182,36,40901,32
8,KEWX20190629_113818_V06,3.719,0.779,373.966,117.201,28.938,-97.643,30.528,14468.902,98598.334,20190629_063818,479177,38,42710,33
8,KEWX20190629_114409_V06,9.569,0.264,377.913,111.555,34.091,-97.622,30.553,17045.512,101958.236,20190629_064409,479180,48,44300,38
8,KEWX20190629_115000_V06,15.419,0.241,380.288,108.177,37.211,-97.610,30.568,18605.349,103973.693,20190629_065000,479173,69,25666,44
2,KEWX20190629_111007_V06,-24.464,0.187,223.251,377.651,13.081,-98.423,29.353,6540.602,54589.509,20190629_061007,479177,35,35366,28
2,KEWX20190629_111456_V06,-19.648,0.458,224.000,376.455,19.539,-98.419,29.358,9769.659,53901.348,20190629_061456,479190,63,34804,46
2,KEWX20190629_112046_V06,-13.814,0.246,226.040,373.761,24.137,-98.409,29.370,12068.414,52227.061,20190629_062046,479172,97,34588,75
5,KEWX20190629_112046_V06,-13.814,0.677,367.403,164.462,8.774,-97.678,30.314,4387.039,75686.451,20190629_062046,479172,97,34588,75
5,KEWX20190629_112637_V06,-7.964,0.531,368.222,164.005,15.544,-97.673,30.317,7772.198,76073.744,20190629_062637,479165,81,38230,60
5,KEWX20190629_113228_V06,-2.114,0.143,368.810,162.423,19.241,-97.670,30.324,9620.535,76912.502,20190629_063228,479182,36,40901,32
10,KEWX20190629_113818_V06,3.719,0.055,226.607,372.802,22.928,-98.406,29.375,11463.764,51688.346,20190629_063818,479177,38,42710,33
10,KEWX20190629_114409_V06,9.569,0.480,229.197,372.202,28.854,-98.393,29.377,14427.239,50562.538,20190629_064409,479180,48,44300,38
10,KEWX20190629_115000_V06,15.419,0.216,232.213,369.823,31.190,-98.377,29.388,15595.183,48657.626,20190629_065000,479173,69,25666,44
