track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20230607-1,KILN20230607_100150_V06,0,0.483,1.200,943,0,13761.692,173,0,13464.323
KILN20230607-1,KILN20230607_100150_V06,2,0.879,1.200,943,0,2406.478,147,0,2218.838
KILN20230607-1,KILN20230607_100150_V06,4,1.318,1.200,945,0,3.265,3,0,2.467
KILN20230607-1,KILN20230607_100150_V06,6,1.802,1.200,469,0,0.553,0,0,0.553
KILN20230607-1,KILN20230607_100150_V06,7,2.417,1.200,470,0,0.555,0,0,0.555
KILN20230607-1,KILN20230607_100150_V06,8,3.120,1.200,474,0,0.560,0,0,0.560
KILN20230607-1,KILN20230607_100150_V06,9,3.999,1.200,471,0,0.558,0,0,0.558
KILN20230607-1,KILN20230607_100150_V06,10,5.098,1.200,471,0,0.559,0,0,0.559
KILN20230607-1,KILN20230607_100621_V06,0,0.483,1.200,3156,0,19116.408,777,0,18069.488
KILN20230607-1,KILN20230607_100621_V06,2,0.879,1.200,3156,0,2444.376,384,0,1239.980
KILN20230607-1,KILN20230607_100621_V06,4,1.318,1.200,3157,0,14.997,17,0,6.810
KILN20230607-1,KILN20230607_100621_V06,6,1.802,1.200,1589,0,6.313,1,0,3.037
KILN20230607-1,KILN20230607_100621_V06,7,2.417,1.200,1591,0,17.027,12,0,4.659
KILN20230607-1,KILN20230607_100621_V06,8,3.120,1.200,1582,0,1.900,0,0,1.900
KILN20230607-1,KILN20230607_100621_V06,9,3.999,1.200,1595,0,1.918,0,0,1.918
KILN20230607-1,KILN20230607_100621_V06,10,5.098,1.200,1591,0,1.921,0,0,1.921
KILN20230607-1,KILN20230607_101052_V06,0,0.483,1.200,7675,0,12695.324,1881,0,8618.926
KILN20230607-1,KILN20230607_101052_V06,2,0.879,1.200,7675,0,1713.518,688,0,658.943
KILN20230607-1,KILN20230607_101052_V06,4,1.318,1.200,7684,0,54.685,57,0,25.838
KILN20230607-1,KILN20230607_101052_V06,6,1.802,1.200,3837,0,16.601,0,0,16.601
KILN20230607-1,KILN20230607_101052_V06,7,2.417,1.200,3837,0,92.073,73,0,25.171
KILN20230607-1,KILN20230607_101052_V06,8,3.120,1.200,3842,0,51.269,47,0,16.038
KILN20230607-1,KILN20230607_101052_V06,9,3.999,1.200,3844,0,5.102,0,0,5.102
KILN20230609-1,KILN20230609_095130_V06,0,0.483,1.200,1657,0,731.890,210,0,634.423
KILN20230609-1,KILN20230609_095130_V06,2,0.879,1.200,1655,0,123.061,236,0,74.821
KILN20230609-1,KILN20230609_095130_V06,4,1.318,1.200,1657,0,137.296,224,0,35.068
KILN20230609-1,KILN20230609_095130_V06,6,1.802,1.200,830,0,149.319,42,0,13.596
