filename,local_time
KRTX20200601_113013_V06,20200601_043013
KRTX20200601_113719_V06,20200601_043719
KRTX20200601_114425_V06,20200601_044425
KRTX20200601_115130_V06,20200601_045130
KRTX20200601_120543_V06,20200601_050543
KRTX20200601_121250_V06,20200601_051250
KRTX20200601_121956_V06,20200601_051956
KRTX20200601_122703_V06,20200601_052703
KRTX20200601_123410_V06,20200601_053410
KRTX20200601_124118_V06,20200601_054118
KRTX20200601_124825_V06,20200601_054825
KRTX20200601_130238_V06,20200601_060238
KRTX20200601_130944_V06,20200601_060944
KRTX20200601_131848_V06,20200601_061848
KRTX20200601_132554_V06,20200601_062554
KRTX20200601_133300_V06,20200601_063300
KRTX20200601_134007_V06,20200601_064007
KRTX20200601_134712_V06,20200601_064712
KRTX20200602_113059_V06,20200602_043059
KRTX20200602_113945_V06,20200602_043945
KRTX20200602_114829_V06,20200602_044829
KRTX20200602_120600_V06,20200602_050600
KRTX20200602_121445_V06,20200602_051445
KRTX20200602_122330_V06,20200602_052330
KRTX20200602_123215_V06,20200602_053215
KRTX20200602_124101_V06,20200602_054101
KRTX20200602_124946_V06,20200602_054946
KRTX20200602_130709_V06,20200602_060709
KRTX20200602_131533_V06,20200602_061533
KRTX20200602_132614_V06,20200602_062614
KRTX20200602_133443_V06,20200602_063443
KRTX20200602_134314_V06,20200602_064314
KRTX20200602_135145_V06,20200602_065145
KRTX20200603_112653_V06,20200603_042653
KRTX20200603_113538_V06,20200603_043538
KRTX20200603_114424_V06,20200603_044424
KRTX20200603_120156_V06,20200603_050156
KRTX20200603_121043_V06,20200603_051043
KRTX20200603_121928_V06,20200603_051928
KRTX20200603_122814_V06,20200603_052814
KRTX20200603_123658_V06,20200603_053658
KRTX20200603_124543_V06,20200603_054543
KRTX20200603_130314_V06,20200603_060314
KRTX20200603_131159_V06,20200603_061159
KRTX20200603_132045_V06,20200603_062045
KRTX20200603_132930_V06,20200603_062930
KRTX20200603_134011_V06,20200603_064011
KRTX20200603_134856_V06,20200603_064856
KRTX20200604_112433_V06,20200604_042433
KRTX20200604_113318_V06,20200604_043318
KRTX20200604_114203_V06,20200604_044203
KRTX20200604_115048_V06,20200604_045048
KRTX20200604_120818_V06,20200604_050818
KRTX20200604_121704_V06,20200604_051704
KRTX20200604_122549_V06,20200604_052549
KRTX20200604_123433_V06,20200604_053433
KRTX20200604_124319_V06,20200604_054319
KRTX20200604_130049_V06,20200604_060049
KRTX20200604_130935_V06,20200604_060935
KRTX20200604_131820_V06,20200604_061820
KRTX20200604_132705_V06,20200604_062705
KRTX20200604_133551_V06,20200604_063551
KRTX20200604_134435_V06,20200604_064435
KRTX20200605_112337_V06,20200605_042337
KRTX20200605_113043_V06,20200605_043043
KRTX20200605_113748_V06,20200605_043748
KRTX20200605_114454_V06,20200605_044454
KRTX20200605_115200_V06,20200605_045200
KRTX20200605_120612_V06,20200605_050612
KRTX20200605_121258_V06,20200605_051258
KRTX20200605_121944_V06,20200605_051944
KRTX20200605_122630_V06,20200605_052630
KRTX20200605_123318_V06,20200605_053318
KRTX20200605_124004_V06,20200605_054004
KRTX20200605_124650_V06,20200605_054650
KRTX20200605_130022_V06,20200605_060022
KRTX20200605_130729_V06,20200605_060729
KRTX20200605_131415_V06,20200605_061415
KRTX20200605_132101_V06,20200605_062101
KRTX20200605_132747_V06,20200605_062747
KRTX20200605_133433_V06,20200605_063433
KRTX20200605_134119_V06,20200605_064119
KRTX20200605_134805_V06,20200605_064805
KRTX20200606_112821_V06,20200606_042821
KRTX20200606_113428_V06,20200606_043428
KRTX20200606_114027_V06,20200606_044027
KRTX20200606_114626_V06,20200606_044626
KRTX20200606_115255_V06,20200606_045255
KRTX20200606_120542_V06,20200606_050542
KRTX20200606_121210_V06,20200606_051210
KRTX20200606_121910_V06,20200606_051910
KRTX20200606_122554_V06,20200606_052554
KRTX20200606_123238_V06,20200606_053238
KRTX20200606_123937_V06,20200606_053937
KRTX20200606_124637_V06,20200606_054637
KRTX20200606_130037_V06,20200606_060037
KRTX20200606_130714_V06,20200606_060714
KRTX20200606_131337_V06,20200606_061337
KRTX20200606_131950_V06,20200606_061950
KRTX20200606_132551_V06,20200606_062551
KRTX20200606_133149_V06,20200606_063149
KRTX20200606_133742_V06,20200606_063742
KRTX20200606_134319_V06,20200606_064319
KRTX20200606_134857_V06,20200606_064857
KRTX20200607_112411_V06,20200607_042411
KRTX20200607_112817_V06,20200607_042817
KRTX20200607_113222_V06,20200607_043222
KRTX20200607_113627_V06,20200607_043627
KRTX20200607_114026_V06,20200607_044026
KRTX20200607_114424_V06,20200607_044424
KRTX20200607_114822_V06,20200607_044822
KRTX20200607_115221_V06,20200607_045221
KRTX20200607_120018_V06,20200607_050018
KRTX20200607_120441_V06,20200607_050441
KRTX20200607_120904_V06,20200607_050904
KRTX20200607_121327_V06,20200607_051327
KRTX20200607_121750_V06,20200607_051750
KRTX20200607_122213_V06,20200607_052213
KRTX20200607_122625_V06,20200607_052625
KRTX20200607_123047_V06,20200607_053047
KRTX20200607_123510_V06,20200607_053510
KRTX20200607_123933_V06,20200607_053933
KRTX20200607_124355_V06,20200607_054355
KRTX20200607_124818_V06,20200607_054818
KRTX20200607_125240_V06,20200607_055240
KRTX20200607_130126_V06,20200607_060126
KRTX20200607_130548_V06,20200607_060548
KRTX20200607_131010_V06,20200607_061010
KRTX20200607_131434_V06,20200607_061434
KRTX20200607_131856_V06,20200607_061856
KRTX20200607_132319_V06,20200607_062319
KRTX20200607_132741_V06,20200607_062741
KRTX20200607_133203_V06,20200607_063203
KRTX20200607_133625_V06,20200607_063625
KRTX20200607_134049_V06,20200607_064049
KRTX20200607_134511_V06,20200607_064511
KRTX20200607_134934_V06,20200607_064934
KRTX20200608_112342_V06,20200608_042342
KRTX20200608_112804_V06,20200608_042804
KRTX20200608_113228_V06,20200608_043228
KRTX20200608_113652_V06,20200608_043652
KRTX20200608_114114_V06,20200608_044114
KRTX20200608_114537_V06,20200608_044537
KRTX20200608_115000_V06,20200608_045000
KRTX20200608_115423_V06,20200608_045423
KRTX20200608_120308_V06,20200608_050308
KRTX20200608_120731_V06,20200608_050731
KRTX20200608_121154_V06,20200608_051154
KRTX20200608_121617_V06,20200608_051617
KRTX20200608_122040_V06,20200608_052040
KRTX20200608_122503_V06,20200608_052503
KRTX20200608_122925_V06,20200608_052925
KRTX20200608_123347_V06,20200608_053347
