track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20220603-4,KAPX20220603_091607_V06,0,0.483,1.200,3004,0,4852.644,355,0,538.242
KAPX20220603-4,KAPX20220603_091607_V06,2,1.494,1.200,3013,0,1961.428,194,0,189.129
KAPX20220603-4,KAPX20220603_091607_V06,4,2.505,1.200,1508,0,1458.118,411,0,42.853
KAPX20220603-4,KAPX20220603_091607_V06,5,3.516,1.200,1507,0,2738.938,611,0,65.521
KAPX20220603-4,KAPX20220603_091607_V06,6,4.482,1.200,1508,0,122.685,86,0,14.893
KAPX20220611-1,KAPX20220611_092846_V06,0,0.483,1.200,1868,0,19.809,233,0,15.481
KAPX20220611-1,KAPX20220611_092846_V06,2,1.494,1.200,1868,0,4.455,33,0,3.362
KAPX20220611-1,KAPX20220611_092846_V06,4,2.505,1.200,913,0,0.742,0,0,0.742
KAPX20220611-1,KAPX20220611_092846_V06,5,3.516,1.200,915,0,0.527,2,0,0.325
KAPX20220611-1,KAPX20220611_092846_V06,6,4.482,1.200,920,0,0.761,0,0,0.761
KAPX20220612-3,KAPX20220612_102215_V06,0,0.483,1.200,15418,0,137.012,2706,0,109.039
KAPX20220612-3,KAPX20220612_102215_V06,2,1.494,1.200,15423,0,20.017,4347,0,10.310
KAPX20220612-3,KAPX20220612_102215_V06,4,2.505,1.200,7722,0,6.556,1195,0,3.718
KAPX20220612-3,KAPX20220612_102215_V06,5,3.516,1.200,7726,0,3.417,938,0,1.945
KAPX20220612-3,KAPX20220612_102215_V06,6,4.482,1.200,7738,0,1.991,678,0,1.356
KAPX20220614-1,KAPX20220614_094055_V06,0,0.483,1.200,4220,0,20961.729,244,0,20027.152
KAPX20220614-1,KAPX20220614_094055_V06,2,1.494,1.200,4217,0,241.989,83,0,170.416
KAPX20220614-1,KAPX20220614_094055_V06,4,2.505,1.200,2112,0,129.396,9,0,106.905
KAPX20220614-1,KAPX20220614_095040_V06,0,0.483,1.200,8532,0,191146.141,790,0,164513.051
KAPX20220614-1,KAPX20220614_095040_V06,2,0.879,1.200,8537,0,4992.123,571,0,3253.763
KAPX20220614-1,KAPX20220614_095040_V06,4,1.318,1.200,8548,0,1002.600,287,0,588.818
KAPX20220614-1,KAPX20220614_095040_V06,6,1.802,1.200,4272,0,128.165,14,0,89.843
KAPX20220614-1,KAPX20220614_095040_V06,7,2.417,1.200,4277,0,88.332,9,0,69.008
KAPX20220614-1,KAPX20220614_095040_V06,8,3.120,1.200,4277,0,141.850,19,0,83.367
KAPX20220614-1,KAPX20220614_095513_V06,0,0.483,1.200,7826,0,365713.125,660,0,298627.191
KAPX20220614-1,KAPX20220614_095513_V06,2,0.879,1.200,7828,0,3999.830,510,0,2634.074
KAPX20220614-1,KAPX20220614_095513_V06,4,1.318,1.200,7825,0,797.991,239,0,445.733
KAPX20220614-1,KAPX20220614_095513_V06,6,1.802,1.200,3916,0,107.587,17,0,59.440
KAPX20220614-1,KAPX20220614_095513_V06,7,2.417,1.200,3913,0,72.861,12,0,42.536
KAPX20220614-1,KAPX20220614_095513_V06,8,3.120,1.200,3918,0,83.274,8,0,59.431
KAPX20220614-1,KAPX20220614_100425_V06,0,0.483,1.200,8195,0,437052.788,746,0,334589.847
KAPX20220614-1,KAPX20220614_100425_V06,2,0.879,1.200,8194,0,9534.172,522,0,6952.447
KAPX20220614-1,KAPX20220614_100425_V06,4,1.318,1.200,8196,0,783.766,295,0,416.388
KAPX20220614-1,KAPX20220614_100425_V06,6,1.802,1.200,4102,0,101.162,16,0,65.489
KAPX20220614-1,KAPX20220614_100425_V06,7,2.417,1.200,4097,0,84.015,15,0,47.679
KAPX20220614-1,KAPX20220614_100425_V06,8,3.120,1.200,4098,0,102.858,18,0,66.790
KAPX20220614-1,KAPX20220614_100903_V06,0,0.483,1.200,9728,0,361345.373,618,0,292455.186
KAPX20220614-1,KAPX20220614_100903_V06,2,1.494,1.200,9734,0,434.001,200,0,257.676
KAPX20220614-1,KAPX20220614_100903_V06,4,2.505,1.200,4873,0,133.191,12,0,104.171
KAPX20220614-1,KAPX20220614_100903_V06,5,3.516,1.200,4881,0,151.792,15,0,116.009
KAPX20220614-10,KAPX20220614_104655_V06,0,0.483,1.200,191,0,8888.485,10,0,7785.844
KAPX20220614-10,KAPX20220614_104655_V06,2,1.494,1.200,191,0,7.035,33,0,3.636
KAPX20220614-10,KAPX20220614_104655_V06,4,2.505,1.200,95,0,0.463,0,0,0.463
KAPX20220614-10,KAPX20220614_104655_V06,5,3.516,1.200,95,0,0.078,0,0,0.078
KAPX20220614-10,KAPX20220614_104655_V06,6,4.482,1.200,95,0,1.530,0,0,1.530
KAPX20220614-10,KAPX20220614_110627_V06,0,0.483,1.200,5859,0,78429.603,663,0,74488.830
KAPX20220614-10,KAPX20220614_110627_V06,2,1.494,1.200,5865,0,255.003,1023,0,126.139
KAPX20220614-10,KAPX20220614_110627_V06,4,2.505,1.200,2932,0,96.282,215,0,65.653
KAPX20220614-10,KAPX20220614_110627_V06,5,3.516,1.200,2933,0,34.392,13,0,30.694
KAPX20220614-10,KAPX20220614_110627_V06,6,4.482,1.200,2939,0,37.139,10,0,33.231
KAPX20220614-10,KAPX20220614_111613_V06,0,0.483,1.200,5938,0,84794.697,618,0,78720.422
KAPX20220614-10,KAPX20220614_111613_V06,2,1.494,1.200,5947,0,212.739,1036,0,119.120
KAPX20220614-10,KAPX20220614_111613_V06,4,2.505,1.200,2970,0,134.201,406,0,65.236
KAPX20220614-10,KAPX20220614_111613_V06,5,3.516,1.200,2977,0,35.476,46,0,29.140
KAPX20220614-10,KAPX20220614_111613_V06,6,4.482,1.200,2982,0,45.047,27,0,33.952
KAPX20220614-11,KAPX20220614_104655_V06,0,0.483,1.200,664,0,11202.026,30,0,9822.960
KAPX20220614-11,KAPX20220614_104655_V06,2,1.494,1.200,664,0,28.402,136,0,13.769
KAPX20220614-11,KAPX20220614_104655_V06,4,2.505,1.200,335,0,4.352,4,0,3.017
KAPX20220614-11,KAPX20220614_104655_V06,5,3.516,1.200,334,0,4.555,4,0,2.958
KAPX20220614-11,KAPX20220614_104655_V06,6,4.482,1.200,334,0,2.309,0,0,2.309
KAPX20220614-11,KAPX20220614_110627_V06,0,0.483,1.200,11328,0,161880.164,1274,0,144942.090
