filename,local_time
KVAX20150608_095320_V06,20150608_055320
KVAX20150608_095753_V06,20150608_055753
KVAX20150608_100227_V06,20150608_060227
KVAX20150608_100701_V06,20150608_060701
KVAX20150608_101134_V06,20150608_061134
KVAX20150608_101608_V06,20150608_061608
KVAX20150608_102044_V06,20150608_062044
KVAX20150608_102517_V06,20150608_062517
KVAX20150608_102950_V06,20150608_062950
KVAX20150608_103424_V06,20150608_063424
KVAX20150608_103859_V06,20150608_063859
KVAX20150608_104337_V06,20150608_064337
KVAX20150608_104812_V06,20150608_064812
KVAX20150608_105246_V06,20150608_065246
KVAX20150608_105720_V06,20150608_065720
KVAX20150608_110155_V06,20150608_070155
KVAX20150608_110628_V06,20150608_070628
KVAX20150608_111101_V06,20150608_071101
KVAX20150608_111536_V06,20150608_071536
KVAX20150608_112010_V06,20150608_072010
KVAX20150608_112445_V06,20150608_072445
KVAX20150608_113121_V06,20150608_073121
KVAX20150608_113600_V06,20150608_073600
KVAX20150608_114036_V06,20150608_074036
KVAX20150608_114508_V06,20150608_074508
KVAX20150608_114942_V06,20150608_074942
KVAX20150608_115415_V06,20150608_075415
KVAX20150609_092841_V06,20150609_052841
KVAX20150609_093315_V06,20150609_053315
KVAX20150609_093749_V06,20150609_053749
KVAX20150609_094430_V06,20150609_054430
KVAX20150609_094907_V06,20150609_054907
KVAX20150609_095341_V06,20150609_055341
KVAX20150609_095816_V06,20150609_055816
KVAX20150609_100249_V06,20150609_060249
KVAX20150609_100722_V06,20150609_060722
KVAX20150609_101158_V06,20150609_061158
KVAX20150609_101635_V06,20150609_061635
KVAX20150609_102110_V06,20150609_062110
KVAX20150609_102543_V06,20150609_062543
KVAX20150609_103017_V06,20150609_063017
KVAX20150609_103452_V06,20150609_063452
KVAX20150609_103927_V06,20150609_063927
KVAX20150609_104402_V06,20150609_064402
KVAX20150609_104836_V06,20150609_064836
KVAX20150609_105311_V06,20150609_065311
KVAX20150609_105747_V06,20150609_065747
KVAX20150609_110220_V06,20150609_070220
KVAX20150609_110654_V06,20150609_070654
KVAX20150609_111129_V06,20150609_071129
KVAX20150609_111604_V06,20150609_071604
KVAX20150609_112039_V06,20150609_072039
KVAX20150609_112513_V06,20150609_072513
KVAX20150609_112948_V06,20150609_072948
KVAX20150609_113425_V06,20150609_073425
KVAX20150609_113902_V06,20150609_073902
KVAX20150609_114553_V06,20150609_074553
KVAX20150609_115032_V06,20150609_075032
KVAX20150609_115512_V06,20150609_075512
KVAX20150610_092817_V06,20150610_052817
KVAX20150610_093252_V06,20150610_053252
KVAX20150610_093727_V06,20150610_053727
KVAX20150610_094204_V06,20150610_054204
KVAX20150610_094638_V06,20150610_054638
KVAX20150610_095202_V06,20150610_055202
KVAX20150610_095635_V06,20150610_055635
KVAX20150610_100200_V06,20150610_060200
KVAX20150610_100657_V06,20150610_060657
KVAX20150610_101412_V06,20150610_061412
KVAX20150610_101912_V06,20150610_061912
KVAX20150610_102409_V06,20150610_062409
KVAX20150610_102843_V06,20150610_062843
KVAX20150610_103318_V06,20150610_063318
KVAX20150610_103751_V06,20150610_063751
KVAX20150610_104249_V06,20150610_064249
KVAX20150610_104721_V06,20150610_064721
KVAX20150610_105220_V06,20150610_065220
KVAX20150610_105719_V06,20150610_065719
KVAX20150610_110217_V06,20150610_070217
KVAX20150610_110716_V06,20150610_070716
KVAX20150610_111215_V06,20150610_071215
KVAX20150610_111712_V06,20150610_071712
KVAX20150610_112211_V06,20150610_072211
KVAX20150610_112708_V06,20150610_072708
KVAX20150610_113205_V06,20150610_073205
KVAX20150610_113729_V06,20150610_073729
KVAX20150610_114227_V06,20150610_074227
KVAX20150610_114725_V06,20150610_074725
KVAX20150610_115224_V06,20150610_075224
KVAX20150610_115724_V06,20150610_075724
KVAX20150611_093049_V06,20150611_053049
KVAX20150611_093609_V06,20150611_053609
KVAX20150611_094130_V06,20150611_054130
KVAX20150611_094652_V06,20150611_054652
KVAX20150611_095216_V06,20150611_055216
KVAX20150611_095739_V06,20150611_055739
KVAX20150611_100302_V06,20150611_060302
KVAX20150611_100824_V06,20150611_060824
KVAX20150611_101346_V06,20150611_061346
KVAX20150611_101910_V06,20150611_061910
KVAX20150611_102433_V06,20150611_062433
KVAX20150611_102956_V06,20150611_062956
KVAX20150611_103728_V06,20150611_063728
KVAX20150611_104250_V06,20150611_064250
KVAX20150611_104814_V06,20150611_064814
KVAX20150611_105338_V06,20150611_065338
KVAX20150611_105903_V06,20150611_065903
KVAX20150611_110426_V06,20150611_070426
KVAX20150611_110948_V06,20150611_070948
KVAX20150611_111512_V06,20150611_071512
KVAX20150611_112034_V06,20150611_072034
KVAX20150611_112556_V06,20150611_072556
KVAX20150611_113117_V06,20150611_073117
KVAX20150611_113639_V06,20150611_073639
KVAX20150611_114202_V06,20150611_074202
KVAX20150611_114724_V06,20150611_074724
KVAX20150611_115247_V06,20150611_075247
KVAX20150612_092811_V06,20150612_052811
KVAX20150612_093251_V06,20150612_053251
KVAX20150612_093730_V06,20150612_053730
KVAX20150612_094208_V06,20150612_054208
KVAX20150612_094647_V06,20150612_054647
KVAX20150612_095124_V06,20150612_055124
KVAX20150612_095601_V06,20150612_055601
KVAX20150612_100039_V06,20150612_060039
KVAX20150612_100516_V06,20150612_060516
KVAX20150612_100953_V06,20150612_060953
KVAX20150612_101432_V06,20150612_061432
KVAX20150612_101911_V06,20150612_061911
KVAX20150612_102348_V06,20150612_062348
KVAX20150612_102826_V06,20150612_062826
KVAX20150612_103304_V06,20150612_063304
KVAX20150612_103742_V06,20150612_063742
KVAX20150612_104222_V06,20150612_064222
KVAX20150612_104701_V06,20150612_064701
KVAX20150612_105140_V06,20150612_065140
KVAX20150612_105824_V06,20150612_065824
KVAX20150612_110304_V06,20150612_070304
KVAX20150612_110742_V06,20150612_070742
KVAX20150612_111220_V06,20150612_071220
KVAX20150612_111656_V06,20150612_071656
KVAX20150612_112132_V06,20150612_072132
KVAX20150612_112609_V06,20150612_072609
KVAX20150612_113047_V06,20150612_073047
KVAX20150612_113524_V06,20150612_073524
KVAX20150612_114001_V06,20150612_074001
KVAX20150612_114438_V06,20150612_074438
KVAX20150612_114914_V06,20150612_074914
KVAX20150612_115352_V06,20150612_075352
KVAX20150613_092844_V06,20150613_052844
KVAX20150613_093321_V06,20150613_053321
KVAX20150613_093758_V06,20150613_053758
KVAX20150613_094235_V06,20150613_054235
KVAX20150613_094716_V06,20150613_054716
KVAX20150613_095155_V06,20150613_055155
KVAX20150613_095659_V06,20150613_055659
KVAX20150613_100134_V06,20150613_060134
KVAX20150613_100609_V06,20150613_060609
KVAX20150613_101041_V06,20150613_061041
KVAX20150613_101517_V06,20150613_061517
KVAX20150613_101954_V06,20150613_061954
KVAX20150613_102429_V06,20150613_062429
KVAX20150613_102904_V06,20150613_062904
KVAX20150613_103339_V06,20150613_063339
KVAX20150613_103816_V06,20150613_063816
KVAX20150613_104252_V06,20150613_064252
KVAX20150613_104729_V06,20150613_064729
KVAX20150613_105203_V06,20150613_065203
KVAX20150613_105639_V06,20150613_065639
KVAX20150613_110116_V06,20150613_070116
KVAX20150613_110550_V06,20150613_070550
KVAX20150613_111025_V06,20150613_071025
KVAX20150613_111500_V06,20150613_071500
KVAX20150613_112143_V06,20150613_072143
KVAX20150613_112619_V06,20150613_072619
KVAX20150613_113055_V06,20150613_073055
KVAX20150613_113533_V06,20150613_073533
KVAX20150613_114009_V06,20150613_074009
KVAX20150613_114444_V06,20150613_074444
KVAX20150613_114919_V06,20150613_074919
KVAX20150613_115353_V06,20150613_075353
KVAX20150614_093136_V06,20150614_053136
KVAX20150614_093609_V06,20150614_053609
KVAX20150614_094109_V06,20150614_054109
KVAX20150614_094544_V06,20150614_054544
KVAX20150614_095257_V06,20150614_055257
KVAX20150614_095734_V06,20150614_055734
KVAX20150614_100208_V06,20150614_060208
KVAX20150614_100642_V06,20150614_060642
KVAX20150614_101116_V06,20150614_061116
KVAX20150614_101615_V06,20150614_061615
KVAX20150614_102116_V06,20150614_062116
KVAX20150614_102618_V06,20150614_062618
KVAX20150614_103145_V06,20150614_063145
KVAX20150614_103646_V06,20150614_063646
KVAX20150614_104213_V06,20150614_064213
KVAX20150614_104739_V06,20150614_064739
KVAX20150614_105239_V06,20150614_065239
KVAX20150614_105738_V06,20150614_065738
KVAX20150614_110212_V06,20150614_070212
KVAX20150614_110646_V06,20150614_070646
KVAX20150614_111144_V06,20150614_071144
KVAX20150614_111641_V06,20150614_071641
KVAX20150614_112139_V06,20150614_072139
KVAX20150614_112705_V06,20150614_072705
KVAX20150614_113229_V06,20150614_073229
KVAX20150614_113704_V06,20150614_073704
KVAX20150614_114202_V06,20150614_074202
KVAX20150614_114726_V06,20150614_074726
KVAX20150614_115410_V06,20150614_075410
KVAX20150615_093249_V06,20150615_053249
KVAX20150615_093723_V06,20150615_053723
KVAX20150615_094157_V06,20150615_054157
KVAX20150615_094634_V06,20150615_054634
KVAX20150615_095136_V06,20150615_055136
KVAX20150615_095612_V06,20150615_055612
KVAX20150615_100113_V06,20150615_060113
KVAX20150615_100549_V06,20150615_060549
KVAX20150615_101025_V06,20150615_061025
KVAX20150615_101738_V06,20150615_061738
KVAX20150615_102213_V06,20150615_062213
KVAX20150615_102713_V06,20150615_062713
KVAX20150615_103150_V06,20150615_063150
KVAX20150615_103627_V06,20150615_063627
KVAX20150615_104130_V06,20150615_064130
KVAX20150615_104606_V06,20150615_064606
KVAX20150615_105042_V06,20150615_065042
KVAX20150615_105543_V06,20150615_065543
KVAX20150615_110020_V06,20150615_070020
KVAX20150615_110456_V06,20150615_070456
KVAX20150615_110956_V06,20150615_070956
KVAX20150615_111430_V06,20150615_071430
KVAX20150615_111905_V06,20150615_071905
KVAX20150615_112340_V06,20150615_072340
KVAX20150615_112813_V06,20150615_072813
KVAX20150615_113246_V06,20150615_073246
KVAX20150615_113719_V06,20150615_073719
KVAX20150615_114152_V06,20150615_074152
KVAX20150615_114623_V06,20150615_074623
KVAX20150615_115119_V06,20150615_075119
KVAX20150615_115552_V06,20150615_075552
KVAX20150616_093232_V06,20150616_053232
KVAX20150616_093709_V06,20150616_053709
KVAX20150616_094148_V06,20150616_054148
KVAX20150616_094626_V06,20150616_054626
KVAX20150616_095100_V06,20150616_055100
KVAX20150616_095534_V06,20150616_055534
KVAX20150616_100010_V06,20150616_060010
KVAX20150616_100444_V06,20150616_060444
KVAX20150616_100920_V06,20150616_060920
KVAX20150616_101356_V06,20150616_061356
KVAX20150616_101830_V06,20150616_061830
KVAX20150616_102305_V06,20150616_062305
KVAX20150616_102741_V06,20150616_062741
KVAX20150616_103424_V06,20150616_063424
KVAX20150616_103900_V06,20150616_063900
KVAX20150616_104335_V06,20150616_064335
KVAX20150616_104809_V06,20150616_064809
KVAX20150616_105244_V06,20150616_065244
KVAX20150616_105720_V06,20150616_065720
KVAX20150616_110154_V06,20150616_070154
KVAX20150616_110629_V06,20150616_070629
KVAX20150616_111103_V06,20150616_071103
KVAX20150616_111602_V06,20150616_071602
KVAX20150616_112036_V06,20150616_072036
KVAX20150616_112509_V06,20150616_072509
KVAX20150616_112942_V06,20150616_072942
KVAX20150616_113416_V06,20150616_073416
KVAX20150616_113851_V06,20150616_073851
KVAX20150616_114326_V06,20150616_074326
KVAX20150616_114801_V06,20150616_074801
KVAX20150616_115237_V06,20150616_075237
KVAX20150616_115713_V06,20150616_075713
KVAX20150617_093250_V06,20150617_053250
KVAX20150617_093938_V06,20150617_053938
KVAX20150617_094416_V06,20150617_054416
KVAX20150617_094852_V06,20150617_054852
KVAX20150617_095328_V06,20150617_055328
KVAX20150617_095828_V06,20150617_055828
KVAX20150617_100306_V06,20150617_060306
KVAX20150617_100746_V06,20150617_060746
KVAX20150617_101227_V06,20150617_061227
KVAX20150617_101710_V06,20150617_061710
KVAX20150617_102149_V06,20150617_062149
KVAX20150617_102626_V06,20150617_062626
KVAX20150617_103101_V06,20150617_063101
KVAX20150617_103536_V06,20150617_063536
KVAX20150617_104013_V06,20150617_064013
KVAX20150617_104450_V06,20150617_064450
KVAX20150617_104927_V06,20150617_064927
KVAX20150617_105404_V06,20150617_065404
KVAX20150617_105839_V06,20150617_065839
KVAX20150617_110315_V06,20150617_070315
KVAX20150617_110750_V06,20150617_070750
KVAX20150617_111226_V06,20150617_071226
KVAX20150617_111702_V06,20150617_071702
KVAX20150617_112139_V06,20150617_072139
KVAX20150617_112612_V06,20150617_072612
KVAX20150617_113045_V06,20150617_073045
KVAX20150617_113520_V06,20150617_073520
KVAX20150617_114238_V06,20150617_074238
KVAX20150617_114717_V06,20150617_074717
KVAX20150617_115152_V06,20150617_075152
KVAX20150617_115626_V06,20150617_075626
KVAX20150618_093927_V06,20150618_053927
KVAX20150618_094403_V06,20150618_054403
KVAX20150618_094838_V06,20150618_054838
KVAX20150618_095312_V06,20150618_055312
KVAX20150618_095745_V06,20150618_055745
KVAX20150618_100432_V06,20150618_060432
KVAX20150618_100908_V06,20150618_060908
KVAX20150618_101343_V06,20150618_061343
KVAX20150618_101844_V06,20150618_061844
KVAX20150618_102318_V06,20150618_062318
KVAX20150618_102751_V06,20150618_062751
KVAX20150618_103226_V06,20150618_063226
KVAX20150618_103702_V06,20150618_063702
KVAX20150618_104140_V06,20150618_064140
KVAX20150618_104618_V06,20150618_064618
KVAX20150618_105053_V06,20150618_065053
KVAX20150618_105528_V06,20150618_065528
KVAX20150618_110001_V06,20150618_070001
KVAX20150618_110436_V06,20150618_070436
KVAX20150618_110911_V06,20150618_070911
KVAX20150618_111348_V06,20150618_071348
KVAX20150618_111826_V06,20150618_071826
KVAX20150618_112325_V06,20150618_072325
KVAX20150618_112800_V06,20150618_072800
KVAX20150618_113236_V06,20150618_073236
KVAX20150618_113711_V06,20150618_073711
KVAX20150618_114146_V06,20150618_074146
KVAX20150618_114620_V06,20150618_074620
KVAX20150618_115054_V06,20150618_075054
KVAX20150618_115531_V06,20150618_075531
KVAX20150619_093257_V06,20150619_053257
KVAX20150619_093730_V06,20150619_053730
KVAX20150619_094201_V06,20150619_054201
KVAX20150619_094633_V06,20150619_054633
KVAX20150619_095105_V06,20150619_055105
KVAX20150619_095536_V06,20150619_055536
KVAX20150619_100009_V06,20150619_060009
KVAX20150619_100454_V06,20150619_060454
KVAX20150619_100936_V06,20150619_060936
KVAX20150619_101415_V06,20150619_061415
KVAX20150619_101850_V06,20150619_061850
KVAX20150619_102323_V06,20150619_062323
KVAX20150619_102755_V06,20150619_062755
KVAX20150619_103230_V06,20150619_063230
KVAX20150619_103706_V06,20150619_063706
KVAX20150619_104140_V06,20150619_064140
KVAX20150619_104613_V06,20150619_064613
KVAX20150619_105048_V06,20150619_065048
KVAX20150619_105547_V06,20150619_065547
KVAX20150619_110022_V06,20150619_070022
KVAX20150619_110501_V06,20150619_070501
KVAX20150619_110939_V06,20150619_070939
KVAX20150619_111443_V06,20150619_071443
KVAX20150619_111918_V06,20150619_071918
KVAX20150619_113039_V06,20150619_073039
KVAX20150619_113514_V06,20150619_073514
KVAX20150619_113950_V06,20150619_073950
KVAX20150619_114425_V06,20150619_074425
KVAX20150619_114900_V06,20150619_074900
KVAX20150619_115334_V06,20150619_075334
KVAX20150619_115808_V06,20150619_075808
KVAX20150620_092928_V06,20150620_052928
KVAX20150620_093402_V06,20150620_053402
KVAX20150620_093836_V06,20150620_053836
KVAX20150620_094514_V06,20150620_054514
KVAX20150620_094949_V06,20150620_054949
KVAX20150620_095425_V06,20150620_055425
KVAX20150620_095904_V06,20150620_055904
KVAX20150620_100339_V06,20150620_060339
KVAX20150620_100815_V06,20150620_060815
KVAX20150620_101249_V06,20150620_061249
KVAX20150620_101722_V06,20150620_061722
KVAX20150620_102156_V06,20150620_062156
KVAX20150620_102628_V06,20150620_062628
KVAX20150620_103102_V06,20150620_063102
KVAX20150620_103539_V06,20150620_063539
KVAX20150620_104012_V06,20150620_064012
KVAX20150620_104511_V06,20150620_064511
KVAX20150620_104948_V06,20150620_064948
KVAX20150620_105424_V06,20150620_065424
KVAX20150620_105859_V06,20150620_065859
KVAX20150620_110335_V06,20150620_070335
KVAX20150620_110810_V06,20150620_070810
KVAX20150620_111245_V06,20150620_071245
KVAX20150620_111721_V06,20150620_071721
KVAX20150620_112157_V06,20150620_072157
KVAX20150620_112632_V06,20150620_072632
KVAX20150620_113110_V06,20150620_073110
KVAX20150620_113546_V06,20150620_073546
KVAX20150620_114021_V06,20150620_074021
KVAX20150620_114703_V06,20150620_074703
KVAX20150620_115140_V06,20150620_075140
KVAX20150620_115615_V06,20150620_075615
KVAX20150621_092934_V06,20150621_052934
KVAX20150621_093408_V06,20150621_053408
KVAX20150621_093842_V06,20150621_053842
KVAX20150621_094317_V06,20150621_054317
KVAX20150621_094752_V06,20150621_054752
KVAX20150621_095227_V06,20150621_055227
KVAX20150621_095704_V06,20150621_055704
KVAX20150621_100355_V06,20150621_060355
KVAX20150621_100831_V06,20150621_060831
KVAX20150621_101305_V06,20150621_061305
KVAX20150621_101738_V06,20150621_061738
KVAX20150621_102209_V06,20150621_062209
KVAX20150621_102642_V06,20150621_062642
KVAX20150621_103114_V06,20150621_063114
KVAX20150621_103547_V06,20150621_063547
KVAX20150621_104021_V06,20150621_064021
KVAX20150621_104452_V06,20150621_064452
KVAX20150621_104927_V06,20150621_064927
KVAX20150621_105400_V06,20150621_065400
KVAX20150621_105831_V06,20150621_065831
KVAX20150621_110303_V06,20150621_070303
KVAX20150621_110736_V06,20150621_070736
KVAX20150621_111209_V06,20150621_071209
KVAX20150621_111641_V06,20150621_071641
KVAX20150621_112116_V06,20150621_072116
KVAX20150621_112549_V06,20150621_072549
KVAX20150621_113024_V06,20150621_073024
KVAX20150621_113458_V06,20150621_073458
KVAX20150621_113932_V06,20150621_073932
KVAX20150621_114408_V06,20150621_074408
KVAX20150621_114841_V06,20150621_074841
KVAX20150621_115314_V06,20150621_075314
KVAX20150621_115746_V06,20150621_075746
KVAX20150622_093032_V06,20150622_053032
KVAX20150622_093508_V06,20150622_053508
KVAX20150622_093946_V06,20150622_053946
KVAX20150622_094422_V06,20150622_054422
KVAX20150622_094858_V06,20150622_054858
KVAX20150622_095336_V06,20150622_055336
KVAX20150622_095813_V06,20150622_055813
KVAX20150622_100247_V06,20150622_060247
KVAX20150622_100722_V06,20150622_060722
