filename,local_time
KRGX20230601_113658_V06,20230601_043658
KRGX20230601_114539_V06,20230601_044539
KRGX20230601_120300_V06,20230601_050300
KRGX20230601_121140_V06,20230601_051140
KRGX20230601_122012_V06,20230601_052012
KRGX20230601_122853_V06,20230601_052853
KRGX20230601_123733_V06,20230601_053733
KRGX20230601_124614_V06,20230601_054614
KRGX20230601_130335_V06,20230601_060335
KRGX20230601_131215_V06,20230601_061215
KRGX20230601_132056_V06,20230601_062056
KRGX20230601_132936_V06,20230601_062936
KRGX20230601_133816_V06,20230601_063816
KRGX20230601_134657_V06,20230601_064657
KRGX20230602_113643_V06,20230602_043643
KRGX20230602_114524_V06,20230602_044524
KRGX20230602_120245_V06,20230602_050245
KRGX20230602_121127_V06,20230602_051127
KRGX20230602_122008_V06,20230602_052008
KRGX20230602_122848_V06,20230602_052848
KRGX20230602_123729_V06,20230602_053729
KRGX20230602_124610_V06,20230602_054610
KRGX20230602_130331_V06,20230602_060331
KRGX20230602_131212_V06,20230602_061212
KRGX20230602_132053_V06,20230602_062053
KRGX20230602_132934_V06,20230602_062934
KRGX20230602_133814_V06,20230602_063814
KRGX20230602_134655_V06,20230602_064655
KRGX20230603_113632_V06,20230603_043632
KRGX20230603_114512_V06,20230603_044512
KRGX20230603_120234_V06,20230603_050234
KRGX20230603_121113_V06,20230603_051113
KRGX20230603_121954_V06,20230603_051954
KRGX20230603_122835_V06,20230603_052835
KRGX20230603_123715_V06,20230603_053715
KRGX20230603_124556_V06,20230603_054556
KRGX20230603_130317_V06,20230603_060317
KRGX20230603_131158_V06,20230603_061158
KRGX20230603_132038_V06,20230603_062038
KRGX20230603_132919_V06,20230603_062919
KRGX20230603_133759_V06,20230603_063759
KRGX20230603_134640_V06,20230603_064640
KRGX20230604_113719_V06,20230604_043719
KRGX20230604_114559_V06,20230604_044559
KRGX20230604_120319_V06,20230604_050319
KRGX20230604_121159_V06,20230604_051159
KRGX20230604_122040_V06,20230604_052040
KRGX20230604_122921_V06,20230604_052921
KRGX20230604_123800_V06,20230604_053800
KRGX20230604_124641_V06,20230604_054641
KRGX20230604_130401_V06,20230604_060401
KRGX20230604_131241_V06,20230604_061241
KRGX20230604_132121_V06,20230604_062121
KRGX20230604_133001_V06,20230604_063001
KRGX20230604_133841_V06,20230604_063841
KRGX20230604_134721_V06,20230604_064721
KRGX20230605_113356_V06,20230605_043356
KRGX20230605_113729_V06,20230605_043729
KRGX20230605_114103_V06,20230605_044103
KRGX20230605_114437_V06,20230605_044437
KRGX20230605_114810_V06,20230605_044810
KRGX20230605_115143_V06,20230605_045143
KRGX20230605_115515_V06,20230605_045515
KRGX20230605_120221_V06,20230605_050221
KRGX20230605_120554_V06,20230605_050554
KRGX20230605_120927_V06,20230605_050927
KRGX20230605_121301_V06,20230605_051301
KRGX20230605_121635_V06,20230605_051635
KRGX20230605_122008_V06,20230605_052008
KRGX20230605_122341_V06,20230605_052341
KRGX20230605_122713_V06,20230605_052713
KRGX20230605_123046_V06,20230605_053046
KRGX20230605_123420_V06,20230605_053420
KRGX20230605_123753_V06,20230605_053753
KRGX20230605_124126_V06,20230605_054126
KRGX20230605_124459_V06,20230605_054459
KRGX20230605_124832_V06,20230605_054832
KRGX20230605_125205_V06,20230605_055205
KRGX20230605_125538_V06,20230605_055538
KRGX20230605_130243_V06,20230605_060243
KRGX20230605_130616_V06,20230605_060616
KRGX20230605_130950_V06,20230605_060950
KRGX20230605_131323_V06,20230605_061323
KRGX20230605_131657_V06,20230605_061657
KRGX20230605_132031_V06,20230605_062031
KRGX20230605_132404_V06,20230605_062404
KRGX20230605_132738_V06,20230605_062738
KRGX20230605_133110_V06,20230605_063110
KRGX20230605_133444_V06,20230605_063444
KRGX20230605_133816_V06,20230605_063816
KRGX20230605_134149_V06,20230605_064149
KRGX20230605_134522_V06,20230605_064522
KRGX20230605_134855_V06,20230605_064855
KRGX20230605_135229_V06,20230605_065229
KRGX20230605_135602_V06,20230605_065602
KRGX20230606_113416_V06,20230606_043416
KRGX20230606_113855_V06,20230606_043855
KRGX20230606_114334_V06,20230606_044334
KRGX20230606_114813_V06,20230606_044813
KRGX20230606_115252_V06,20230606_045252
KRGX20230606_120210_V06,20230606_050210
KRGX20230606_120635_V06,20230606_050635
KRGX20230606_121047_V06,20230606_051047
KRGX20230606_121459_V06,20230606_051459
KRGX20230606_121912_V06,20230606_051912
KRGX20230606_122324_V06,20230606_052324
KRGX20230606_122723_V06,20230606_052723
KRGX20230606_123121_V06,20230606_053121
KRGX20230606_123507_V06,20230606_053507
KRGX20230606_123906_V06,20230606_053906
KRGX20230606_124252_V06,20230606_054252
KRGX20230606_124638_V06,20230606_054638
KRGX20230606_125024_V06,20230606_055024
KRGX20230606_125357_V06,20230606_055357
KRGX20230606_130103_V06,20230606_060103
KRGX20230606_130437_V06,20230606_060437
KRGX20230606_130810_V06,20230606_060810
KRGX20230606_131143_V06,20230606_061143
KRGX20230606_131516_V06,20230606_061516
KRGX20230606_131849_V06,20230606_061849
KRGX20230606_132223_V06,20230606_062223
KRGX20230606_132557_V06,20230606_062557
KRGX20230606_132931_V06,20230606_062931
KRGX20230606_133303_V06,20230606_063303
KRGX20230606_133636_V06,20230606_063636
KRGX20230606_134009_V06,20230606_064009
KRGX20230606_134342_V06,20230606_064342
KRGX20230606_134716_V06,20230606_064716
KRGX20230606_135050_V06,20230606_065050
KRGX20230606_135423_V06,20230606_065423
KRGX20230607_113702_V06,20230607_043702
KRGX20230607_114544_V06,20230607_044544
KRGX20230607_120311_V06,20230607_050311
KRGX20230607_121155_V06,20230607_051155
KRGX20230607_122038_V06,20230607_052038
