track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSJT20140601-2,KSJT20140601_113216_V06,0,0.483,1.200,559,0,8531.819,175,0,3630.926
KSJT20140601-2,KSJT20140601_113216_V06,2,1.494,1.200,560,0,0.781,0,0,0.781
KSJT20140601-2,KSJT20140601_113216_V06,4,2.505,1.200,279,0,0.779,0,0,0.779
KSJT20140602-4,KSJT20140602_123136_V06,0,0.483,1.200,8584,0,333648.430,484,0,283526.992
KSJT20140602-4,KSJT20140602_123725_V06,0,0.483,1.200,10927,0,383024.864,717,0,323963.398
KSJT20140602-4,KSJT20140602_124315_V06,0,0.483,1.200,12618,0,351014.041,722,0,289919.507
KSJT20140602-4,KSJT20140602_124905_V06,0,0.483,1.200,13479,0,416321.965,931,0,333311.067
KSJT20140602-4,KSJT20140602_124905_V06,2,1.450,1.200,13479,0,957.437,31,0,701.771
KSJT20140602-4,KSJT20140602_125455_V06,0,0.483,1.200,12488,0,550238.091,1252,0,455874.045
KSJT20140602-4,KSJT20140602_125455_V06,2,1.494,1.200,12501,0,3562.840,139,0,2663.231
KSJT20140602-4,KSJT20140602_130437_V06,0,0.483,1.200,16764,0,669028.044,1207,0,558274.116
KSJT20140602-4,KSJT20140602_130437_V06,2,1.450,1.200,16785,0,12565.426,376,0,7762.495
KSJT20140602-2,KSJT20140602_120227_V06,0,0.483,1.200,12083,0,66474.596,131,0,48954.090
KSJT20140602-2,KSJT20140602_120816_V06,0,0.483,1.200,14625,0,98174.532,218,0,70864.954
KSJT20140602-1,KSJT20140602_104836_V06,0,0.483,1.200,3658,31,72368.439,402,31,71582.846
KSJT20140602-1,KSJT20140602_104836_V06,2,1.494,1.200,3663,0,464.044,516,0,406.990
KSJT20140602-1,KSJT20140602_104836_V06,4,2.505,1.200,1833,0,25.746,20,0,24.949
KSJT20140602-1,KSJT20140602_104836_V06,5,3.516,1.200,1836,0,2.787,7,0,2.604
KSJT20140602-1,KSJT20140602_104836_V06,6,4.482,1.200,1831,0,8.092,8,0,7.403
KSJT20140607-1,KSJT20140607_110452_V06,0,0.483,1.200,2957,33,70553.804,282,33,70285.676
KSJT20140607-1,KSJT20140607_110452_V06,2,1.494,1.200,2957,0,373.480,867,0,330.242
KSJT20140607-1,KSJT20140607_110452_V06,4,2.505,1.200,1482,0,15.627,42,0,13.870
KSJT20140607-1,KSJT20140607_110452_V06,5,3.516,1.200,1483,0,4.354,11,0,3.823
KSJT20140607-1,KSJT20140607_110452_V06,6,4.482,1.200,1482,0,5.567,8,0,5.202
KSJT20140608-5,KSJT20140608_120200_V06,0,0.483,1.200,3846,3,488379.187,719,0,264.038
KSJT20140608-5,KSJT20140608_120200_V06,2,0.879,1.200,3843,2,611068.335,858,0,397.323
KSJT20140608-5,KSJT20140608_120200_V06,4,1.318,1.200,3849,1,528403.853,805,0,573.717
KSJT20140608-5,KSJT20140608_120200_V06,6,1.802,1.200,1923,1,337510.367,254,0,706.936
KSJT20140608-5,KSJT20140608_120200_V06,7,2.417,1.200,1925,0,259646.019,436,0,3418.699
KSJT20140610-3,KSJT20140610_112324_V06,0,0.483,1.200,6634,5,13726.105,1248,0,10434.263
KSJT20140610-3,KSJT20140610_112324_V06,2,1.494,1.200,6637,0,4691.541,413,0,4566.971
KSJT20140610-3,KSJT20140610_112324_V06,4,2.505,1.200,3323,0,948.681,1201,0,691.355
KSJT20140610-3,KSJT20140610_112324_V06,5,3.516,1.200,3328,0,922.797,2065,0,218.475
KSJT20140610-3,KSJT20140610_112324_V06,6,4.482,1.200,3328,0,551.440,1735,0,130.393
KSJT20140611-2,KSJT20140611_114009_V06,0,0.483,1.200,89,0,9456.605,17,0,9340.417
KSJT20140611-2,KSJT20140611_114009_V06,2,1.494,1.200,89,0,13.764,14,0,5.843
KSJT20140611-2,KSJT20140611_114009_V06,4,2.505,1.200,45,0,0.080,0,0,0.080
KSJT20140611-2,KSJT20140611_114009_V06,5,3.516,1.200,46,0,0.082,0,0,0.082
KSJT20140611-3,KSJT20140611_123102_V06,0,0.483,1.200,1112,1,316264.638,36,0,235437.604
KSJT20140611-3,KSJT20140611_123102_V06,2,1.494,1.200,1116,0,1266.728,153,0,405.056
KSJT20140612-5,KSJT20140612_113427_V06,0,0.483,1.200,8136,0,481864.517,137,0,397367.434
KSJT20140612-5,KSJT20140612_113427_V06,2,0.879,1.200,8120,0,175908.357,648,0,122962.028
KSJT20140612-5,KSJT20140612_113427_V06,4,1.318,1.200,8122,0,3923.686,46,0,3093.486
KSJT20140612-5,KSJT20140612_113758_V06,0,0.483,1.200,10146,0,607761.407,120,0,547397.193
KSJT20140612-5,KSJT20140612_113758_V06,2,0.879,1.200,10156,0,235518.865,699,0,166933.771
KSJT20140612-5,KSJT20140612_113758_V06,4,1.318,1.200,10156,0,6864.067,93,0,4781.872
KSJT20140612-1,KSJT20140612_104738_V06,0,0.483,1.200,17358,0,131346.548,155,0,122198.309
KSJT20140612-1,KSJT20140612_104738_V06,2,0.879,1.200,17355,0,50231.463,1239,0,29196.650
KSJT20140612-1,KSJT20140612_104738_V06,4,1.318,1.200,17358,0,9126.907,428,0,5132.550
KSJT20140612-2,KSJT20140612_105456_V06,0,0.483,1.200,31672,0,1670793.660,3085,0,1405739.009
KSJT20140612-2,KSJT20140612_105456_V06,2,0.879,1.200,31675,0,1897438.146,7630,0,1245396.553
KSJT20140612-2,KSJT20140612_105456_V06,4,1.318,1.200,31684,0,609110.251,4483,0,423595.645
KSJT20140612-2,KSJT20140612_105456_V06,6,1.802,1.200,15868,0,57468.207,862,0,37847.219
KSJT20140612-3,KSJT20140612_105456_V06,0,0.483,1.200,3572,0,129064.042,302,0,94468.076
KSJT20140612-3,KSJT20140612_105456_V06,2,0.879,1.200,3568,0,88035.534,552,0,52820.428
KSJT20140612-3,KSJT20140612_105456_V06,4,1.318,1.200,3562,0,837.087,14,0,634.545
KSJT20140612-6,KSJT20140612_113427_V06,0,0.483,1.200,1341,0,56242.192,268,0,8240.833
KSJT20140612-6,KSJT20140612_113427_V06,2,0.879,1.200,1344,0,100571.268,326,0,5731.774
KSJT20140612-6,KSJT20140612_113427_V06,4,1.318,1.200,1349,0,136493.013,685,0,4327.804
KSJT20140612-7,KSJT20140612_113427_V06,0,0.483,1.200,7036,0,1315466.032,454,0,1191618.732
KSJT20140612-7,KSJT20140612_113427_V06,2,0.879,1.200,7033,0,1081502.813,1701,0,784837.388
KSJT20140612-7,KSJT20140612_113427_V06,4,1.318,1.200,7042,0,52834.045,267,0,45283.538
KSJT20140612-8,KSJT20140612_130139_V06,0,0.483,1.200,953,0,16746.391,0,0,16746.391
KSJT20140612-8,KSJT20140612_130139_V06,2,0.879,1.200,954,0,3034.039,15,0,2517.327
KSJT20140612-8,KSJT20140612_130139_V06,4,1.318,1.200,951,0,4.206,0,0,4.206
KSJT20140614-1,KSJT20140614_110539_V06,0,0.483,1.200,1708,0,63443.438,527,0,3926.698
KSJT20140614-1,KSJT20140614_110539_V06,2,0.879,1.200,1712,0,156222.261,879,0,10752.491
KSJT20140614-1,KSJT20140614_110539_V06,4,1.318,1.200,1709,0,140995.257,932,0,8248.293
KSJT20140614-1,KSJT20140614_111020_V06,0,0.483,1.200,3041,0,120641.230,790,0,26336.438
KSJT20140614-1,KSJT20140614_111020_V06,2,0.879,1.200,3051,0,186190.517,1133,0,13074.402
KSJT20140614-1,KSJT20140614_111020_V06,4,1.318,1.200,3046,0,137639.988,1087,0,30172.566
KSJT20140614-1,KSJT20140614_111445_V06,0,0.483,1.200,1675,0,70140.501,484,0,28237.442
KSJT20140614-1,KSJT20140614_111445_V06,2,0.879,1.200,1677,0,88958.754,717,0,15150.922
KSJT20140614-1,KSJT20140614_111445_V06,4,1.318,1.200,1675,0,64475.446,669,0,20923.639
KSJT20140614-1,KSJT20140614_111445_V06,6,1.802,1.200,839,0,3431.202,44,0,1058.472
KSJT20140615-10,KSJT20140615_113200_V06,0,0.483,1.200,3614,0,15047.788,211,0,3737.274
KSJT20140615-10,KSJT20140615_113200_V06,2,1.494,1.200,3617,0,71763.272,446,0,388.852
KSJT20140617-1,KSJT20140617_114529_V06,0,0.483,1.200,3197,33,71800.810,284,33,71047.949
KSJT20140617-1,KSJT20140617_114529_V06,2,1.494,1.200,3196,0,630.033,522,0,559.733
KSJT20140617-1,KSJT20140617_114529_V06,4,2.505,1.200,1599,0,21.001,6,0,20.668
KSJT20140617-1,KSJT20140617_114529_V06,5,3.516,1.200,1599,0,5.198,7,0,4.952
KSJT20140617-1,KSJT20140617_114529_V06,6,4.482,1.200,1604,0,28.006,66,0,18.981
KSJT20140618-1,KSJT20140618_104520_V06,0,0.483,1.200,110,0,3103.181,2,0,3102.626
KSJT20140618-1,KSJT20140618_104520_V06,2,1.450,1.200,109,0,2.447,5,0,1.900
KSJT20140618-1,KSJT20140618_104520_V06,4,2.417,1.200,51,0,0.826,0,0,0.826
KSJT20140618-1,KSJT20140618_104520_V06,5,3.384,1.200,52,0,0.027,0,0,0.027
KSJT20140618-1,KSJT20140618_104520_V06,6,4.307,1.200,53,0,0.131,0,0,0.131
KSJT20140618-1,KSJT20140618_104520_V06,7,6.021,1.200,55,0,0.028,0,0,0.028
KSJT20140619-3,KSJT20140619_121301_V06,0,0.483,1.200,4875,23,90552.538,510,23,90043.286
KSJT20140619-3,KSJT20140619_121301_V06,2,1.494,1.200,4880,0,596.876,514,0,563.521
KSJT20140619-3,KSJT20140619_121301_V06,4,2.505,1.200,2438,0,39.739,109,0,30.385
KSJT20140619-3,KSJT20140619_121301_V06,5,3.516,1.200,2438,0,8.243,27,0,6.287
KSJT20140619-3,KSJT20140619_121301_V06,6,4.482,1.200,2453,0,26.007,101,0,15.019
KSJT20140621-8,KSJT20140621_114619_V06,0,0.483,1.200,174,0,81065.327,72,0,20.783
KSJT20140621-8,KSJT20140621_114619_V06,2,1.450,1.200,176,0,26676.242,79,0,94.005
KSJT20140622-1,KSJT20140622_110256_V06,0,0.483,1.200,3471,33,69047.758,282,33,68891.517
KSJT20140622-1,KSJT20140622_110256_V06,2,1.494,1.200,3472,0,176.716,167,0,165.163
KSJT20140622-1,KSJT20140622_110256_V06,4,2.505,1.200,1736,0,18.573,26,0,16.507
KSJT20140622-1,KSJT20140622_110256_V06,5,3.516,1.200,1738,0,27.941,52,0,19.057
KSJT20140622-1,KSJT20140622_110256_V06,6,4.482,1.200,1739,0,96.159,232,0,67.059
KSJT20140622-2,KSJT20140622_125736_V06,0,0.483,1.200,3356,29,59815.977,308,25,58383.196
KSJT20140622-2,KSJT20140622_125736_V06,2,1.450,1.200,3354,0,504.539,384,0,476.922
KSJT20140622-2,KSJT20140622_125736_V06,4,2.417,1.200,1681,0,50.775,73,0,38.694
KSJT20140622-2,KSJT20140622_125736_V06,5,3.384,1.200,1686,0,71.291,101,0,51.807
KSJT20140622-2,KSJT20140622_125736_V06,6,4.307,1.200,1690,0,33.708,86,0,18.804
KSJT20140622-2,KSJT20140622_125736_V06,7,6.021,1.200,1690,0,229.443,260,0,159.087
KSJT20140623-1,KSJT20140623_104645_V06,0,0.483,1.200,7648,0,12124.107,922,0,9927.757
KSJT20140623-1,KSJT20140623_104645_V06,2,1.450,1.200,7653,0,1543.400,1298,0,897.953
KSJT20140623-1,KSJT20140623_104645_V06,4,2.417,1.200,3820,0,996.835,404,0,534.313
KSJT20140623-1,KSJT20140623_104645_V06,5,3.384,1.200,3830,0,680.552,318,0,334.227
KSJT20140623-1,KSJT20140623_104645_V06,6,4.307,1.200,3841,0,1111.374,278,0,310.563
KSJT20140623-1,KSJT20140623_105234_V06,0,0.483,1.200,12929,0,31662.065,1858,0,25863.841
KSJT20140623-1,KSJT20140623_105234_V06,2,1.450,1.200,12930,0,2204.235,2281,0,1185.634
KSJT20140623-1,KSJT20140623_105234_V06,4,2.417,1.200,6471,0,1652.362,882,0,831.702
KSJT20140623-1,KSJT20140623_105234_V06,5,3.384,1.200,6476,0,1001.354,530,0,574.389
KSJT20140623-1,KSJT20140623_105234_V06,6,4.307,1.200,6482,0,1231.427,424,0,544.245
KSJT20140623-1,KSJT20140623_105824_V06,0,0.483,1.200,25997,0,56238.760,4965,0,41763.915
KSJT20140623-1,KSJT20140623_105824_V06,2,1.450,1.200,26007,0,2770.262,4201,0,1580.949
KSJT20140623-1,KSJT20140623_105824_V06,4,2.417,1.200,13025,0,2292.240,1356,0,1351.523
KSJT20140623-1,KSJT20140623_105824_V06,5,3.384,1.200,13040,0,1551.107,1338,0,890.310
KSJT20140623-1,KSJT20140623_105824_V06,6,4.307,1.200,13045,0,1186.565,1165,0,581.491
KSJT20140623-1,KSJT20140623_110414_V06,0,0.483,1.200,34209,0,69339.145,7387,0,52678.669
KSJT20140623-1,KSJT20140623_110414_V06,2,1.450,1.200,34236,0,3082.108,6676,0,1739.678
KSJT20140623-1,KSJT20140623_110414_V06,4,2.417,1.200,17123,0,2774.907,2081,0,1779.237
KSJT20140623-1,KSJT20140623_110414_V06,5,3.384,1.200,17146,0,2626.274,2493,0,1397.707
KSJT20140623-1,KSJT20140623_110414_V06,6,4.307,1.200,17171,0,1872.780,2131,0,1002.854
KSJT20140623-1,KSJT20140623_111004_V06,0,0.483,1.200,51078,0,94824.653,9939,0,74187.366
KSJT20140623-1,KSJT20140623_111004_V06,2,1.450,1.200,51095,0,4439.240,9889,0,2351.496
