track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20210601-1,KDIX20210601_095239_V06,0,0.483,1.200,7392,0,273744.235,319,0,251197.217
KDIX20210601-1,KDIX20210601_095239_V06,2,0.879,1.200,7394,0,50790.388,357,0,26076.439
KDIX20210601-1,KDIX20210601_095239_V06,4,1.318,1.200,7402,0,54515.826,543,0,29436.881
KDIX20210602-1,KDIX20210602_092228_V06,0,0.483,1.200,2580,0,429231.860,231,0,390493.459
KDIX20210602-1,KDIX20210602_092228_V06,2,0.879,1.200,2580,0,35296.722,249,0,29773.772
KDIX20210602-1,KDIX20210602_092228_V06,4,1.318,1.200,2582,0,7424.663,179,0,4723.852
KDIX20210602-1,KDIX20210602_092228_V06,6,1.802,1.200,1287,0,189.191,6,0,71.173
KDIX20210603-2,KDIX20210603_083836_V06,0,0.483,1.200,8793,0,1049432.454,3917,0,1229.387
KDIX20210603-2,KDIX20210603_083836_V06,2,0.879,1.200,8799,0,958661.274,3702,0,479.564
KDIX20210603-2,KDIX20210603_083836_V06,4,1.318,1.200,8799,0,992058.260,3512,0,2551.491
KDIX20210603-2,KDIX20210603_083836_V06,6,1.802,1.200,4404,0,1595561.669,1660,0,67280.843
KDIX20210603-2,KDIX20210603_083836_V06,7,2.417,1.200,4413,2,2297877.902,1970,0,167636.135
KDIX20210604-2,KDIX20210604_092451_V06,0,0.483,1.200,5498,0,60969.709,774,0,8537.607
KDIX20210604-2,KDIX20210604_092451_V06,2,0.879,1.200,5503,0,225393.394,1440,0,11591.447
KDIX20210604-2,KDIX20210604_092925_V06,0,0.483,1.200,7248,0,96094.625,1081,0,14129.314
KDIX20210604-2,KDIX20210604_092925_V06,2,0.879,1.200,7248,0,280783.567,1895,0,17775.939
KDIX20210605-5,KDIX20210605_103604_V06,0,0.483,1.200,6088,1,716119.569,429,0,711012.368
KDIX20210605-5,KDIX20210605_103604_V06,2,0.879,1.200,6090,0,111234.966,520,0,106959.509
KDIX20210605-5,KDIX20210605_103604_V06,4,1.318,1.200,6094,0,2070.099,794,0,1416.554
KDIX20210605-5,KDIX20210605_103604_V06,6,1.802,1.200,3061,0,143.324,48,0,69.603
