track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLSX20210623_101537_V06,-23.230,0.092,483.778,407.007,12.628,-89.634,38.212,6314.051,106330.679,20210623_051537,479174,16,33202,11
4,KLSX20210623_114647_V06,67.937,0.093,21.798,234.106,22.071,-92.288,38.985,11035.406,142949.419,20210623_064647,479165,28,44123,20
3,KLSX20210624_113817_V06,59.144,0.055,447.952,182.574,9.014,-89.826,39.225,4506.779,94443.856,20210624_063817,479178,34,41651,32
3,KLSX20210624_114122_V06,62.227,0.083,447.978,182.958,13.428,-89.826,39.223,6713.934,94334.886,20210624_064122,479185,29,42007,27
4,KLSX20210624_114426_V06,65.294,0.057,27.311,35.281,29.564,-92.277,39.880,14782.069,190023.376,20210624_064426,479176,48,42491,36
4,KLSX20210624_114743_V06,68.577,-1.000,27.311,35.281,34.785,-92.277,39.880,17392.319,190023.376,20210624_064743,479175,74,43017,33
4,KLSX20210624_115114_V06,72.094,0.066,28.903,39.082,37.034,-92.267,39.863,18516.980,188129.998,20210624_065114,479168,92,44163,32
1,KLSX20210624_103038_V06,-8.506,0.055,377.648,312.313,11.085,-90.237,38.643,5542.454,39308.891,20210624_053038,479162,40,28872,20
4,KLSX20210626_111908_V06,39.330,0.155,51.455,121.825,77.786,-92.127,39.492,38893.005,152906.153,20210626_061908,479163,1422,101925,27
5,KLSX20210627_110631_V06,26.343,0.052,44.548,81.669,53.416,-92.171,39.673,26708.149,168020.828,20210627_060631,479169,4656,149468,98
5,KLSX20210627_111118_V06,31.126,0.054,45.037,81.172,59.688,-92.169,39.675,29844.135,167997.074,20210627_061118,479189,4177,148538,95
5,KLSX20210628_113553_V06,55.314,0.074,357.427,223.592,13.573,-90.351,39.043,6786.362,47791.388,20210628_063553,479165,620,79006,31
1,KLSX20210629_104302_V06,2.044,0.050,397.657,247.597,15.538,-90.120,38.934,7768.909,55414.347,20210629_054302,479170,270,60438,30
2,KLSX20210630_102255_V06,-18.517,0.108,220.465,318.887,7.740,-91.139,38.613,3870.171,40873.528,20210630_052255,479171,6085,104476,27
18,KLSX20210701_104304_V06,1.165,0.050,435.906,495.700,23.822,-89.911,37.815,11910.813,119131.220,20210701_054304,479172,10277,253900,291
18,KLSX20210701_104912_V06,7.299,0.065,437.882,495.604,31.358,-89.900,37.815,15679.227,119658.394,20210701_054912,479172,10112,249645,319
23,KLSX20210701_104912_V06,7.299,0.061,371.326,133.488,16.672,-90.268,39.448,8336.166,90572.711,20210701_054912,479172,10112,249645,319
29,KLSX20210701_113141_V06,49.782,0.051,208.714,220.366,66.483,-91.210,39.056,33241.489,60569.511,20210701_063141,479169,8418,220468,259
1,KLSX20210702_102442_V06,-17.692,0.053,212.428,322.691,13.141,-91.185,38.596,6570.488,45232.070,20210702_052442,479168,33,50082,20
2,KLSX20210702_111141_V06,29.291,0.056,451.927,130.471,51.933,-89.800,39.459,25966.484,113822.182,20210702_061141,479171,176,55614,115
3,KLSX20210702_114859_V06,66.591,0.103,437.558,104.080,60.185,-89.882,39.579,30092.625,119694.270,20210702_064859,479165,164,59330,115
2,KLSX20210703_102726_V06,-15.472,0.810,313.157,490.102,12.100,-90.608,37.843,6049.993,95278.472,20210703_052726,479166,50,34139,22
2,KLSX20210703_103432_V06,-8.372,0.831,313.660,493.143,21.004,-90.605,37.829,10501.842,96812.631,20210703_053432,479167,24,35342,17
2,KLSX20210703_104139_V06,-1.255,0.387,315.478,495.941,26.330,-90.595,37.816,13164.777,98275.764,20210703_054139,479170,59,35702,53
2,KLSX20210703_104845_V06,5.845,0.157,313.243,502.446,32.147,-90.608,37.787,16073.609,101439.187,20210703_054845,479165,21,34079,20
1,KLSX20210703_100608_V06,-36.772,0.080,24.480,448.236,32.448,-92.252,38.021,16224.220,156432.823,20210703_050608,479167,26,40255,16
3,KLSX20210703_103432_V06,-8.372,0.122,481.191,421.868,33.052,-89.649,38.145,16526.167,109180.947,20210703_053432,479167,24,35342,17
2,KLSX20210704_095223_V06,-51.057,0.084,25.974,192.999,36.968,-92.268,39.170,18484.226,147087.803,20210704_045223,479168,21,41566,14
2,KLSX20210704_100624_V06,-37.040,0.149,29.937,199.210,51.963,-92.245,39.142,25981.718,144128.839,20210704_050624,479169,18,38632,6
1,KLSX20210704_094527_V06,-57.990,0.057,108.750,252.059,14.185,-91.785,38.910,7092.332,98583.579,20210704_044527,479167,19,40253,18
3,KLSX20210704_104155_V06,-1.524,0.078,482.686,417.255,29.671,-89.640,38.166,14835.379,108539.001,20210704_054155,479167,27,31833,20
1,KLSX20210705_101454_V06,-29.096,0.088,225.667,319.432,7.146,-91.109,38.611,3572.918,38415.619,20210705_051454,479166,8,38336,2
1,KLSX20210705_102201_V06,-21.980,0.142,226.708,318.299,16.863,-91.104,38.616,8431.281,37770.948,20210705_052201,479170,11,37383,4
1,KLSX20210705_102909_V06,-14.846,0.062,230.103,314.711,21.124,-91.084,38.632,10562.202,35714.127,20210705_052909,479170,17,37511,13
2,KLSX20210705_102201_V06,-21.980,0.105,334.354,260.914,2.993,-90.485,38.875,1496.399,26018.834,20210705_052201,479170,11,37383,4
2,KLSX20210705_102909_V06,-14.846,0.059,334.427,260.504,10.860,-90.484,38.877,5429.854,26196.897,20210705_052909,479170,17,37511,13
2,KLSX20210705_103617_V06,-7.713,0.100,343.994,258.757,15.818,-90.429,38.884,7908.781,30151.339,20210705_053617,479168,8,38724,6
5,KLSX20210705_103617_V06,-7.713,0.540,488.287,409.755,27.665,-89.608,38.200,13832.529,108970.637,20210705_053617,479168,8,38724,6
5,KLSX20210705_104323_V06,-0.613,0.080,488.751,408.996,38.168,-89.605,38.203,19084.214,108980.573,20210705_054323,479166,24,40334,20
6,KLSX20210705_114010_V06,56.170,0.381,88.118,130.840,59.083,-91.914,39.454,29541.636,135562.856,20210705_064010,479167,24,50464,13
6,KLSX20210705_114716_V06,63.270,0.136,91.385,131.046,65.387,-91.895,39.454,32693.319,134225.456,20210705_064716,479167,13,50756,9
3,KLSX20210705_102201_V06,-21.980,0.094,126.458,98.814,11.522,-91.693,39.601,5761.209,132846.568,20210705_052201,479170,11,37383,4
2,KLSX20210706_101236_V06,-31.973,0.125,225.830,316.008,8.462,-91.109,38.626,4230.770,37939.147,20210706_051236,479172,30,45825,25
2,KLSX20210706_101718_V06,-27.273,0.449,225.418,316.159,14.169,-91.111,38.625,7084.599,38156.389,20210706_051718,479167,17,36738,13
2,KLSX20210706_102419_V06,-20.256,0.101,225.672,318.806,12.356,-91.109,38.613,6177.971,38334.968,20210706_052419,479170,20,35260,16
4,KLSX20210706_103126_V06,-13.139,0.112,317.788,481.137,14.826,-90.582,37.883,7413.108,91004.136,20210706_053126,479169,29,35316,25
5,KLSX20210706_103126_V06,-13.139,0.112,369.356,377.864,15.335,-90.286,38.347,7667.589,52137.038,20210706_053126,479169,29,35316,25
6,KLSX20210706_103126_V06,-13.139,0.053,347.816,257.437,15.012,-90.407,38.890,7505.825,32007.721,20210706_053126,479169,29,35316,25
7,KLSX20210706_103833_V06,-6.023,0.362,444.648,193.855,7.245,-89.846,39.174,3622.459,89707.256,20210706_053833,479168,27,36953,24
8,KLSX20210706_103833_V06,-6.023,0.114,488.859,404.621,29.652,-89.604,38.223,14825.783,107950.333,20210706_053833,479168,27,36953,24
1,KLSX20210707_101343_V06,-31.452,0.210,225.534,319.027,9.602,-91.110,38.612,4801.184,38429.053,20210707_051343,479158,84,42525,37
1,KLSX20210707_101824_V06,-26.769,0.092,225.885,318.599,15.863,-91.108,38.614,7931.540,38206.321,20210707_051824,479169,54,41343,31
1,KLSX20210707_102305_V06,-22.085,0.518,230.214,317.304,16.281,-91.083,38.620,8140.257,35949.751,20210707_052305,479169,72,40109,50
2,KLSX20210707_103228_V06,-12.702,0.123,371.577,380.170,16.110,-90.273,38.337,8054.823,53736.429,20210707_053228,479164,57,39463,29
3,KLSX20210707_104151_V06,-3.319,0.145,325.689,475.933,31.996,-90.537,37.906,15997.991,88899.329,20210707_054151,479173,68,42122,35
4,KLSX20210707_111918_V06,34.131,0.119,276.195,115.798,16.810,-90.821,39.528,8405.060,92866.822,20210707_061918,479167,38,54027,35
5,KLSX20210707_113543_V06,50.548,0.104,72.230,260.146,19.555,-91.995,38.871,9777.512,115615.069,20210707_063543,479165,22,48249,16
6,KLSX20210707_113543_V06,50.548,0.098,282.188,51.587,8.447,-90.787,39.818,4223.434,124525.484,20210707_063543,479165,22,48249,16
3,KLSX20210708_101909_V06,-26.634,0.148,221.173,324.405,7.356,-91.135,38.588,3677.927,41259.147,20210708_051909,479169,15,30420,12
3,KLSX20210708_102605_V06,-19.701,0.070,221.785,324.848,15.933,-91.132,38.586,7966.267,41033.509,20210708_052605,479167,15,29550,15
6,KLSX20210708_104001_V06,-5.767,0.239,260.263,341.103,9.332,-90.911,38.514,4665.752,28585.626,20210708_054001,479168,13,29631,10
6,KLSX20210708_104649_V06,1.033,0.058,260.418,340.953,16.543,-90.910,38.514,8271.528,28477.510,20210708_054649,479170,30,32049,22
4,KLSX20210708_102605_V06,-19.701,0.139,334.110,263.537,6.137,-90.486,38.863,3068.577,24965.040,20210708_052605,479167,15,29550,15
5,KLSX20210708_103253_V06,-12.901,0.065,330.589,486.656,18.024,-90.509,37.858,9012.027,94573.129,20210708_053253,479168,24,29133,19
7,KLSX20210708_104001_V06,-5.767,0.143,233.878,125.060,5.160,-91.067,39.486,2580.133,93509.681,20210708_054001,479168,13,29631,10
8,KLSX20210708_104001_V06,-5.767,0.106,291.790,73.150,2.931,-90.731,39.721,1465.561,113499.316,20210708_054001,479168,13,29631,10
7,KLSX20210709_102456_V06,-21.484,0.058,357.506,375.116,9.300,-90.354,38.360,4650.139,47300.520,20210709_052456,479170,18,33333,11
7,KLSX20210709_102931_V06,-16.901,0.131,357.498,374.593,15.447,-90.354,38.362,7723.363,47090.536,20210709_052931,479167,33,31568,16
7,KLSX20210709_103406_V06,-12.317,0.544,355.225,377.137,16.826,-90.367,38.351,8413.128,47433.854,20210709_053406,479173,34,34267,9
7,KLSX20210709_103839_V06,-7.767,0.117,352.964,379.639,17.104,-90.380,38.340,8551.812,47821.472,20210709_053839,479171,20,39113,14
7,KLSX20210709_104313_V06,-3.201,-1.000,350.849,381.958,18.044,-90.392,38.329,9022.190,48225.264,20210709_054313,479173,23,45131,20
7,KLSX20210709_104747_V06,1.366,0.224,355.512,374.563,18.762,-90.365,38.363,9380.756,46479.062,20210709_054747,479171,16,49691,13
7,KLSX20210709_105221_V06,5.933,-1.000,356.572,372.332,19.598,-90.359,38.373,9798.758,45913.620,20210709_055221,479169,26,50488,18
7,KLSX20210709_110136_V06,15.183,0.183,358.464,368.522,18.390,-90.348,38.390,9194.791,45037.069,20210709_060136,479165,22,44903,22
2,KLSX20210709_102456_V06,-21.484,0.580,488.029,416.807,17.170,-89.610,38.168,8585.098,110678.515,20210709_052456,479170,18,33333,11
2,KLSX20210709_102931_V06,-16.901,0.289,489.254,416.843,24.097,-89.603,38.168,12048.507,111208.785,20210709_052931,479167,33,31568,16
2,KLSX20210709_103406_V06,-12.317,0.649,494.832,416.965,29.068,-89.571,38.167,14533.761,113622.713,20210709_053406,479173,34,34267,9
2,KLSX20210709_103839_V06,-7.767,0.223,500.617,416.849,35.163,-89.538,38.167,17581.334,116082.739,20210709_053839,479171,20,39113,14
2,KLSX20210709_104313_V06,-3.201,0.085,503.400,414.124,37.172,-89.522,38.179,18585.979,116614.281,20210709_054313,479173,23,45131,20
8,KLSX20210709_102931_V06,-16.901,0.219,316.443,485.049,13.066,-90.589,37.865,6532.946,92888.901,20210709_052931,479167,33,31568,16
8,KLSX20210709_103406_V06,-12.317,0.668,317.575,484.750,19.025,-90.583,37.867,9512.726,92791.983,20210709_053406,479173,34,34267,9
8,KLSX20210709_103839_V06,-7.767,0.688,322.034,485.759,22.589,-90.558,37.862,11294.543,93530.847,20210709_053839,479171,20,39113,14
8,KLSX20210709_104313_V06,-3.201,0.249,324.568,485.540,28.991,-90.543,37.863,14495.680,93579.693,20210709_054313,479173,23,45131,20
1,KLSX20210709_100638_V06,-39.784,0.056,442.119,190.199,5.091,-89.860,39.191,2545.376,89796.837,20210709_050638,479167,11,47322,10
1,KLSX20210709_101112_V06,-35.217,0.503,442.659,190.597,11.273,-89.857,39.189,5636.313,89889.597,20210709_051112,479171,12,45437,10
3,KLSX20210709_102456_V06,-21.484,0.492,389.327,204.845,3.601,-90.166,39.126,1800.285,65256.824,20210709_052456,479170,18,33333,11
3,KLSX20210709_102931_V06,-16.901,0.158,390.167,205.213,10.101,-90.161,39.125,5050.734,65411.425,20210709_052931,479167,33,31568,16
6,KLSX20210709_102456_V06,-21.484,0.066,394.778,208.434,5.782,-90.135,39.110,2891.003,65892.444,20210709_052456,479170,18,33333,11
10,KLSX20210709_104313_V06,-3.201,0.072,74.942,325.626,11.677,-91.974,38.576,5838.660,113256.097,20210709_054313,479173,23,45131,20
11,KLSX20210709_104313_V06,-3.201,0.066,355.734,374.860,15.285,-90.364,38.361,7642.342,46664.724,20210709_054313,479173,23,45131,20
11,KLSX20210709_104747_V06,1.366,-1.000,355.734,374.860,22.546,-90.364,38.361,11272.842,46664.724,20210709_054747,479171,16,49691,13
11,KLSX20210709_105221_V06,5.933,0.070,361.251,371.857,16.357,-90.332,38.375,8178.511,47209.730,20210709_055221,479169,26,50488,18
6,KLSX20210710_103441_V06,-12.385,0.060,225.679,316.512,9.658,-91.110,38.624,4829.147,38066.490,20210710_053441,479170,7712,96887,495
6,KLSX20210710_104001_V06,-7.052,0.172,226.266,317.041,16.499,-91.106,38.621,8249.308,37838.611,20210710_054001,479166,8469,97730,416
8,KLSX20210710_110120_V06,14.265,0.384,387.269,208.864,6.949,-90.178,39.108,3474.743,63090.440,20210710_060120,479187,9476,113342,293
8,KLSX20210710_110641_V06,19.615,0.060,387.061,208.125,13.906,-90.179,39.112,6953.050,63286.543,20210710_060641,479170,9272,118319,329
8,KLSX20210710_111201_V06,24.948,0.566,384.287,206.892,11.840,-90.195,39.117,5920.139,62795.956,20210710_061201,479167,8360,122312,260
1,KLSX20210710_100109_V06,-45.918,0.355,440.740,346.852,21.658,-89.876,38.485,10828.762,74166.911,20210710_050109,479178,4384,108208,621
14,KLSX20210710_110641_V06,19.615,0.086,501.505,385.166,32.527,-89.531,38.310,16263.714,109381.752,20210710_060641,479170,9272,118319,329
18,KLSX20210710_111721_V06,30.282,0.170,380.305,316.672,15.116,-90.222,38.623,7558.121,41008.828,20210710_061721,479157,7232,126363,199
6,KLSX20210711_102824_V06,-19.336,0.093,219.907,321.625,6.703,-91.142,38.601,3351.484,41480.412,20210711_052824,479179,1259,78116,45
6,KLSX20210711_103217_V06,-15.453,0.333,219.715,322.012,12.008,-91.144,38.599,6004.004,41624.026,20210711_053217,479164,1667,80562,68
6,KLSX20210711_103611_V06,-11.553,0.288,221.774,322.304,15.969,-91.132,38.598,7984.255,40672.007,20210711_053611,479168,1955,81508,68
6,KLSX20210711_104003_V06,-7.686,0.363,222.122,322.908,20.883,-91.130,38.595,10441.433,40588.466,20210711_054003,479171,2536,82376,112
6,KLSX20210711_104337_V06,-4.119,0.261,219.282,323.491,22.331,-91.146,38.592,11165.476,42033.631,20210711_054337,479166,2745,84029,71
6,KLSX20210711_104718_V06,-0.436,0.062,217.550,322.090,24.596,-91.156,38.598,12298.064,42679.116,20210711_054718,479178,2848,84691,101
2,KLSX20210711_100500_V06,-42.736,0.071,363.198,510.440,67.614,-90.324,37.750,33807.178,109862.492,20210711_050500,479172,785,70389,22
8,KLSX20210711_105456_V06,7.197,0.095,154.972,169.700,16.424,-91.523,39.283,8212.057,97482.090,20210711_055456,479168,4079,87384,215
9,KLSX20210711_110648_V06,19.064,0.065,378.229,210.434,7.108,-90.231,39.101,3553.898,59459.476,20210711_060648,479173,4763,91793,252
13,KLSX20210711_120425_V06,76.681,0.054,191.936,363.119,9.482,-91.301,38.413,4740.793,62573.542,20210711_070425,479171,7282,106837,113
5,KLSX20210712_103204_V06,-16.353,0.294,486.844,404.515,19.781,-89.616,38.223,9890.629,107044.379,20210712_053204,479172,4118,119719,106
5,KLSX20210712_103652_V06,-11.553,0.125,487.316,403.353,26.836,-89.613,38.228,13417.891,106968.772,20210712_053652,479165,4497,122375,77
5,KLSX20210712_104138_V06,-6.787,0.065,488.149,398.014,32.195,-89.608,38.252,16097.657,106074.010,20210712_054138,479178,4186,124917,101
1,KLSX20210713_103315_V06,-15.869,0.671,222.791,322.643,7.382,-91.126,38.596,3690.945,40230.319,20210713_053315,479168,10,21667,10
1,KLSX20210713_104022_V06,-8.753,0.093,223.475,322.402,15.867,-91.122,38.597,7933.670,39868.431,20210713_054022,479163,13,20147,13
1,KLSX20210713_104729_V06,-1.636,0.244,228.496,322.521,18.879,-91.093,38.597,9439.450,37483.257,20210713_054729,479167,7,21495,7
2,KLSX20210713_103315_V06,-15.869,0.583,491.767,419.733,17.388,-89.589,38.154,8693.762,113038.415,20210713_053315,479168,10,21667,10
2,KLSX20210713_104022_V06,-8.753,0.379,496.027,419.028,27.862,-89.564,38.157,13930.930,114666.934,20210713_054022,479163,13,20147,13
2,KLSX20210713_104729_V06,-1.636,0.165,506.715,417.534,37.828,-89.503,38.164,18914.095,118896.177,20210713_054729,479167,7,21495,7
3,KLSX20210713_103315_V06,-15.869,0.370,323.651,490.435,16.722,-90.548,37.841,8361.171,95949.011,20210713_053315,479168,10,21667,10
3,KLSX20210713_104022_V06,-8.753,0.698,327.874,491.509,25.146,-90.524,37.836,12573.118,96763.679,20210713_054022,479163,13,20147,13
3,KLSX20210713_104729_V06,-1.636,0.507,332.671,491.772,31.369,-90.497,37.835,15684.471,97267.713,20210713_054729,479167,7,21495,7
12,KLSX20210713_111538_V06,26.514,0.154,390.258,203.200,5.652,-90.161,39.134,2826.008,66175.542,20210713_061538,479170,20,22362,19
12,KLSX20210713_112246_V06,33.647,0.054,391.884,203.055,13.852,-90.151,39.134,6926.060,66785.133,20210713_062246,479166,23,22436,22
6,KLSX20210713_104022_V06,-8.753,0.070,276.497,154.437,8.773,-90.819,39.354,4386.730,73723.936,20210713_054022,479163,13,20147,13
7,KLSX20210713_104729_V06,-1.636,0.242,67.792,211.738,15.850,-92.025,39.089,7925.178,124208.139,20210713_054729,479167,7,21495,7
8,KLSX20210713_104729_V06,-1.636,0.064,167.185,179.456,24.477,-91.452,39.239,12238.712,89680.901,20210713_054729,479167,7,21495,7
9,KLSX20210713_110132_V06,12.414,0.153,387.938,203.909,2.192,-90.174,39.131,1096.169,65127.696,20210713_060132,479169,19,23152,12
10,KLSX20210713_110132_V06,12.414,0.115,397.632,213.076,11.889,-90.119,39.089,5944.252,65360.416,20210713_060132,479169,19,23152,12
11,KLSX20210713_110132_V06,12.414,0.078,389.775,202.423,2.177,-90.164,39.137,1088.612,66296.204,20210713_060132,479169,19,23152,12
14,KLSX20210713_113644_V06,47.614,0.742,254.999,157.324,7.033,-90.944,39.341,3516.691,74802.287,20210713_063644,479163,22,22000,18
1,KLSX20210714_104039_V06,-9.183,0.051,345.468,255.799,15.194,-90.421,38.898,7597.160,31705.839,20210714_054039,479170,43,38578,32
2,KLSX20210714_104955_V06,0.084,0.146,96.390,206.499,7.674,-91.860,39.114,3836.769,112026.052,20210714_054955,479167,66,39996,59
4,KLSX20210715_110814_V06,17.673,0.060,318.385,255.091,9.795,-90.577,38.901,4897.728,24263.238,20210715_060814,479172,25,66308,23
4,KLSX20210715_111234_V06,22.006,0.069,318.418,254.903,15.292,-90.577,38.902,7646.241,24356.403,20210715_061234,479172,12,67585,11
1,KLSX20210715_103240_V06,-17.894,0.064,234.303,324.849,15.679,-91.060,38.586,7839.331,35119.956,20210715_053240,479171,22,28262,15
2,KLSX20210715_103705_V06,-13.477,0.136,379.787,379.412,16.702,-90.226,38.340,8351.126,56285.612,20210715_053705,479163,20,33596,12
9,KLSX20210716_114723_V06,56.082,0.064,365.891,389.442,7.368,-90.306,38.295,3683.773,55546.279,20210716_064723,479174,5339,279565,40
1,KLSX20210717_102956_V06,-22.122,0.844,220.670,321.669,7.215,-91.138,38.600,3607.407,41118.276,20210717_052956,479165,5,41035,4
1,KLSX20210717_103841_V06,-13.372,0.593,220.778,320.284,16.094,-91.138,38.607,8047.170,40888.969,20210717_053841,479169,0,33582,0
1,KLSX20210717_104727_V06,-4.605,0.482,220.637,321.228,24.255,-91.138,38.602,12127.396,41076.572,20210717_054727,479170,4,40396,4
2,KLSX20210717_102956_V06,-22.122,0.322,273.590,152.494,4.746,-90.836,39.363,2373.085,74925.659,20210717_052956,479165,5,41035,4
2,KLSX20210717_103841_V06,-13.372,0.898,275.536,154.771,10.721,-90.825,39.353,5360.563,73637.692,20210717_053841,479169,0,33582,0
2,KLSX20210717_104727_V06,-4.605,0.210,278.647,154.274,12.154,-90.807,39.355,6076.859,73641.202,20210717_054727,479170,4,40396,4
15,KLSX20210717_110457_V06,12.895,0.055,76.296,324.905,26.436,-91.966,38.580,13218.235,112543.002,20210717_060457,479167,5,58064,5
15,KLSX20210717_111344_V06,21.678,0.251,76.610,325.235,35.725,-91.965,38.578,17862.290,112405.357,20210717_061344,479171,14,60507,13
15,KLSX20210717_112230_V06,30.445,0.155,76.472,325.951,41.895,-91.965,38.575,20947.729,112514.487,20210717_062230,479166,9,60873,9
7,KLSX20210717_104727_V06,-4.605,0.459,55.019,211.446,14.875,-92.099,39.089,7437.392,130247.403,20210717_054727,479170,4,40396,4
7,KLSX20210717_110457_V06,12.895,-1.000,55.019,211.446,42.700,-92.099,39.089,21349.892,130247.403,20210717_060457,479167,5,58064,5
7,KLSX20210717_111344_V06,21.678,0.061,35.366,210.934,54.697,-92.212,39.090,27348.652,139610.234,20210717_061344,479171,14,60507,13
6,KLSX20210717_104727_V06,-4.605,0.722,373.903,159.943,5.101,-90.254,39.329,2550.743,79179.607,20210717_054727,479170,4,40396,4
8,KLSX20210717_104727_V06,-4.605,0.385,350.578,56.703,11.083,-90.388,39.794,5541.374,124249.296,20210717_054727,479170,4,40396,4
11,KLSX20210717_104727_V06,-4.605,0.171,296.756,72.294,7.717,-90.702,39.724,3858.360,113864.580,20210717_054727,479170,4,40396,4
13,KLSX20210717_110457_V06,12.895,0.235,317.404,246.512,17.611,-90.582,38.940,8805.733,28124.088,20210717_060457,479167,5,58064,5
14,KLSX20210717_110457_V06,12.895,0.126,209.243,92.775,19.333,-91.211,39.631,9666.695,113113.789,20210717_060457,479167,5,58064,5
