track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20180606-3,KJAX20180606_094551_V06,4,2.417,1.200,89,0,0.187,0,0,0.187
KJAX20180606-3,KJAX20180606_094551_V06,5,3.384,1.200,87,0,0.183,0,0,0.183
KJAX20180606-4,KJAX20180606_101022_V06,0,0.483,1.200,336,11,1230886.936,22,11,1186755.918
KJAX20180606-4,KJAX20180606_101022_V06,2,1.450,1.200,340,0,191.557,9,0,122.295
KJAX20180606-4,KJAX20180606_101022_V06,4,2.417,1.200,170,0,81.694,4,0,39.265
KJAX20180607-1,KJAX20180607_093711_V06,0,0.483,1.200,45,0,497.700,12,0,310.419
KJAX20180607-1,KJAX20180607_093711_V06,2,1.450,1.200,44,0,0.092,0,0,0.092
KJAX20180607-1,KJAX20180607_093711_V06,4,2.417,1.200,26,0,0.108,0,0,0.108
KJAX20180608-2,KJAX20180608_100346_V06,0,0.483,1.200,947,0,22121.118,175,0,12734.529
KJAX20180608-2,KJAX20180608_100346_V06,2,1.450,1.200,948,0,1.869,0,0,1.869
KJAX20180608-2,KJAX20180608_100346_V06,4,2.417,1.200,479,0,1.892,0,0,1.892
KJAX20180608-2,KJAX20180608_100839_V06,0,0.483,1.200,2379,0,18767.152,187,0,11258.583
KJAX20180608-2,KJAX20180608_100839_V06,2,1.450,1.200,2378,0,4.768,0,0,4.768
KJAX20180608-2,KJAX20180608_100839_V06,4,2.417,1.200,1186,0,4.764,0,0,4.764
KJAX20180608-1,KJAX20180608_100346_V06,0,0.483,1.200,1113,0,92095.423,61,0,84878.861
KJAX20180608-1,KJAX20180608_100346_V06,2,1.450,1.200,1111,0,323.957,9,0,63.788
KJAX20180608-3,KJAX20180608_100346_V06,0,0.483,1.200,3719,0,22727.302,157,0,20503.142
KJAX20180608-3,KJAX20180608_100346_V06,2,1.450,1.200,3721,0,273.121,70,0,175.333
KJAX20180608-3,KJAX20180608_100346_V06,4,2.417,1.200,1861,0,119.422,6,0,87.986
KJAX20180608-3,KJAX20180608_100346_V06,5,3.384,1.200,1866,0,14.003,0,0,14.003
KJAX20180608-3,KJAX20180608_100346_V06,6,4.307,1.200,1863,0,3.006,0,0,3.006
KJAX20180608-4,KJAX20180608_102322_V06,0,0.483,1.200,3249,0,8170.741,137,0,5089.366
KJAX20180608-4,KJAX20180608_102322_V06,2,1.450,1.200,3250,0,7.139,0,0,7.139
KJAX20180608-4,KJAX20180608_102322_V06,4,2.417,1.200,1637,0,7.198,0,0,7.198
KJAX20180609-1,KJAX20180609_100833_V06,0,0.483,1.200,4635,0,3530.268,1053,0,2416.724
KJAX20180609-1,KJAX20180609_100833_V06,2,1.450,1.200,4634,0,34.565,864,0,16.680
KJAX20180609-1,KJAX20180609_100833_V06,4,2.417,1.200,2310,0,22.708,56,0,18.513
KJAX20180609-1,KJAX20180609_100833_V06,5,3.384,1.200,2313,0,6.666,48,0,4.347
KJAX20180609-1,KJAX20180609_100833_V06,6,4.307,1.200,2319,0,8.732,69,0,6.084
KJAX20180609-1,KJAX20180609_100833_V06,7,6.021,1.200,2325,0,17.995,225,0,10.538
KJAX20180609-1,KJAX20180609_100833_V06,8,9.888,1.200,2352,0,4.169,102,0,2.508
KJAX20180609-2,KJAX20180609_101524_V06,0,0.483,1.200,3617,0,10736.487,148,0,4605.825
KJAX20180609-2,KJAX20180609_101524_V06,2,1.450,1.200,3610,0,260.815,31,0,136.942
KJAX20180609-2,KJAX20180609_101524_V06,4,2.417,1.200,1806,0,7.826,0,0,7.826
KJAX20180610-1,KJAX20180610_100331_V06,0,0.483,1.200,2807,0,44759.129,546,0,35157.821
KJAX20180610-1,KJAX20180610_100331_V06,2,1.450,1.200,2808,0,89.096,246,0,49.896
KJAX20180610-1,KJAX20180610_100331_V06,4,2.417,1.200,1405,0,2.819,10,0,1.816
KJAX20180610-1,KJAX20180610_100331_V06,5,3.384,1.200,1411,0,1.765,5,0,1.042
KJAX20180610-1,KJAX20180610_100331_V06,6,4.307,1.200,1417,0,1.919,2,0,1.124
KJAX20180610-1,KJAX20180610_100331_V06,7,6.021,1.200,1414,0,2.746,9,0,2.261
KJAX20180610-1,KJAX20180610_100331_V06,8,9.888,1.200,1428,0,0.514,3,0,0.417
KJAX20180611-1,KJAX20180611_093047_V06,0,0.483,1.200,276,0,6136.798,39,0,4085.324
KJAX20180611-1,KJAX20180611_093047_V06,2,1.450,1.200,280,0,0.598,0,0,0.598
KJAX20180611-1,KJAX20180611_093047_V06,4,2.417,1.200,138,0,0.591,0,0,0.591
KJAX20180611-1,KJAX20180611_093541_V06,0,0.483,1.200,1135,0,9844.631,51,0,7839.854
KJAX20180611-1,KJAX20180611_093541_V06,2,1.450,1.200,1131,0,2.437,0,0,2.437
KJAX20180611-1,KJAX20180611_093541_V06,4,2.417,1.200,567,0,2.446,0,0,2.446
KJAX20180611-1,KJAX20180611_094035_V06,0,0.483,1.200,1546,0,12634.172,70,0,10735.169
KJAX20180611-1,KJAX20180611_094035_V06,2,1.450,1.200,1549,0,3.498,0,0,3.498
KJAX20180611-1,KJAX20180611_094529_V06,0,0.483,1.200,1124,0,14489.283,82,0,12161.363
KJAX20180611-1,KJAX20180611_094529_V06,2,1.450,1.200,1121,0,2.531,0,0,2.531
KJAX20180611-1,KJAX20180611_095024_V06,0,0.483,1.200,881,0,10603.314,101,0,7108.311
KJAX20180611-1,KJAX20180611_095024_V06,2,1.450,1.200,882,0,1.996,0,0,1.996
KJAX20180611-5,KJAX20180611_100011_V06,0,0.483,1.200,1310,0,52519.695,188,0,40649.351
KJAX20180611-5,KJAX20180611_100011_V06,2,1.450,1.200,1311,0,21.476,149,0,11.523
KJAX20180611-5,KJAX20180611_100011_V06,4,2.417,1.200,656,0,1.582,2,0,1.467
KJAX20180611-5,KJAX20180611_100011_V06,5,3.384,1.200,656,0,0.457,0,0,0.457
KJAX20180611-5,KJAX20180611_100011_V06,6,4.307,1.200,654,0,0.211,0,0,0.211
KJAX20180611-5,KJAX20180611_100011_V06,7,6.021,1.200,659,0,0.276,0,0,0.276
KJAX20180611-5,KJAX20180611_100011_V06,8,9.888,1.200,663,0,0.207,2,0,0.176
KJAX20180612-1,KJAX20180612_094137_V06,0,0.483,1.200,276,0,2892.965,70,0,1983.544
KJAX20180612-1,KJAX20180612_094137_V06,2,1.494,1.200,275,0,301.344,152,0,119.561
KJAX20180612-1,KJAX20180612_094137_V06,4,2.505,1.200,275,0,3.286,13,0,1.655
KJAX20180612-1,KJAX20180612_094137_V06,6,3.516,1.200,138,0,0.277,0,0,0.277
KJAX20180612-3,KJAX20180612_100056_V06,0,0.483,1.200,1022,0,146.708,199,0,104.565
KJAX20180612-3,KJAX20180612_100056_V06,2,1.494,1.200,1021,0,27.081,164,0,13.852
KJAX20180612-3,KJAX20180612_100056_V06,4,2.505,1.200,1022,0,65.952,400,0,25.155
KJAX20180612-3,KJAX20180612_100056_V06,6,3.516,1.200,525,0,0.795,0,0,0.795
KJAX20180612-3,KJAX20180612_100056_V06,7,4.482,1.200,528,0,0.801,0,0,0.801
KJAX20180612-4,KJAX20180612_100056_V06,0,0.483,1.200,2221,0,6299.905,35,0,6280.674
KJAX20180612-4,KJAX20180612_100056_V06,2,1.494,1.200,2220,0,682.166,1375,0,225.807
KJAX20180612-4,KJAX20180612_100056_V06,4,2.505,1.200,2225,0,3025.204,2153,0,59.216
KJAX20180612-4,KJAX20180612_100056_V06,6,3.516,1.200,1111,0,68.065,229,0,15.318
KJAX20180612-6,KJAX20180612_102954_V06,0,0.483,1.200,4346,0,5867.628,227,0,5678.260
KJAX20180612-6,KJAX20180612_102954_V06,2,1.494,1.200,4346,0,396.503,558,0,300.865
KJAX20180612-6,KJAX20180612_102954_V06,4,2.505,1.200,4356,0,232.164,1603,0,92.502
KJAX20180612-6,KJAX20180612_102954_V06,6,3.516,1.200,2185,0,9.706,67,0,5.142
KJAX20180612-6,KJAX20180612_102954_V06,7,4.482,1.200,2177,0,3.283,0,0,3.283
KJAX20180613-2,KJAX20180613_092726_V06,0,0.483,1.200,1139,7,1044843.465,362,0,909.663
KJAX20180613-2,KJAX20180613_092726_V06,2,1.450,1.200,1143,0,817379.366,220,0,223011.792
KJAX20180614-1,KJAX20180614_094524_V06,0,0.483,1.200,449,0,1933.022,22,0,1898.623
KJAX20180614-1,KJAX20180614_094524_V06,2,1.494,1.200,450,0,1.007,0,0,1.007
KJAX20180614-2,KJAX20180614_094524_V06,0,0.483,1.200,5790,0,33343.415,1774,0,15814.939
KJAX20180614-4,KJAX20180614_101438_V06,0,0.483,1.200,2160,0,25839.282,246,0,19311.504
KJAX20180614-4,KJAX20180614_101438_V06,2,1.450,1.200,2162,0,4.967,0,0,4.967
KJAX20180616-1,KJAX20180616_095510_V06,0,0.483,1.200,128,0,25938.939,12,0,16973.209
KJAX20180616-1,KJAX20180616_095510_V06,2,1.450,1.200,128,0,0.386,0,0,0.386
KJAX20180616-1,KJAX20180616_100456_V06,0,0.483,1.200,1076,0,4906.680,27,0,3760.778
KJAX20180616-1,KJAX20180616_100456_V06,2,1.450,1.200,1080,0,3.271,0,0,3.271
KJAX20180616-2,KJAX20180616_095510_V06,0,0.483,1.200,516,0,27170.369,32,0,24348.201
KJAX20180616-2,KJAX20180616_095510_V06,2,1.450,1.200,516,0,0.778,0,0,0.778
KJAX20180616-2,KJAX20180616_095510_V06,4,2.417,1.200,260,0,0.786,0,0,0.786
KJAX20180617-4,KJAX20180617_101621_V06,0,0.483,1.200,988,0,38578.183,97,0,30063.558
KJAX20180617-4,KJAX20180617_101621_V06,2,1.450,1.200,984,0,659.430,6,0,475.445
KJAX20180617-4,KJAX20180617_102114_V06,0,0.483,1.200,2336,0,53189.946,208,0,38868.197
KJAX20180617-4,KJAX20180617_102114_V06,2,1.450,1.200,2338,0,531.578,14,0,221.768
KJAX20180617-4,KJAX20180617_102608_V06,0,0.483,1.200,3315,0,50336.147,265,0,34941.578
KJAX20180617-4,KJAX20180617_102608_V06,2,1.450,1.200,3320,0,944.644,27,0,382.490
KJAX20180617-8,KJAX20180617_110023_V06,0,0.483,1.200,3689,0,77282.802,863,0,14827.568
KJAX20180617-8,KJAX20180617_110023_V06,2,1.450,1.200,3690,0,47850.583,1325,0,1754.274
KJAX20180617-8,KJAX20180617_110023_V06,4,2.417,1.200,1844,0,55615.601,440,0,395.903
KJAX20180617-8,KJAX20180617_110023_V06,5,3.384,1.200,1849,0,40536.067,573,0,396.609
KJAX20180617-8,KJAX20180617_110023_V06,6,4.307,1.200,1855,0,39520.292,820,0,217.509
KJAX20180617-8,KJAX20180617_110023_V06,7,6.021,1.200,1854,0,19613.286,367,0,7643.661
KJAX20180617-8,KJAX20180617_110517_V06,0,0.483,1.200,7222,0,94306.584,1592,0,25048.588
KJAX20180617-8,KJAX20180617_110517_V06,2,1.450,1.200,7228,0,59431.433,2040,0,3489.780
KJAX20180617-8,KJAX20180617_110517_V06,4,2.417,1.200,3614,0,54382.545,664,0,715.755
KJAX20180617-8,KJAX20180617_110517_V06,5,3.384,1.200,3624,0,43659.523,952,0,290.096
KJAX20180617-8,KJAX20180617_110517_V06,6,4.307,1.200,3629,0,47599.398,1285,0,482.578
KJAX20180617-8,KJAX20180617_110517_V06,7,6.021,1.200,3635,1,74848.419,869,0,7245.394
KJAX20180617-8,KJAX20180617_111011_V06,0,0.483,1.200,3787,0,53290.278,1136,0,11580.889
KJAX20180617-8,KJAX20180617_111011_V06,2,1.450,1.200,3785,0,38684.198,1418,0,840.840
KJAX20180617-8,KJAX20180617_111011_V06,4,2.417,1.200,1885,0,29468.241,472,0,258.248
KJAX20180617-8,KJAX20180617_111011_V06,5,3.384,1.200,1883,0,28128.570,495,0,54.835
KJAX20180617-8,KJAX20180617_111011_V06,6,4.307,1.200,1885,0,21178.982,839,0,119.058
KJAX20180617-8,KJAX20180617_111011_V06,7,6.021,1.200,1888,0,39251.484,556,0,7464.785
KJAX20180617-8,KJAX20180617_111504_V06,0,0.483,1.200,9228,0,49326.101,2406,0,19447.004
KJAX20180617-8,KJAX20180617_111504_V06,2,1.450,1.200,9223,0,27772.284,2667,0,2168.301
KJAX20180617-8,KJAX20180617_111504_V06,4,2.417,1.200,4613,0,22629.863,824,0,633.497
KJAX20180617-8,KJAX20180617_111504_V06,5,3.384,1.200,4621,0,26975.922,1049,0,255.670
KJAX20180617-8,KJAX20180617_111504_V06,6,4.307,1.200,4624,0,24208.694,1395,0,239.013
KJAX20180617-8,KJAX20180617_111504_V06,7,6.021,1.200,4638,0,45614.326,1146,0,6873.200
KJAX20180617-8,KJAX20180617_111957_V06,0,0.483,1.200,4620,0,31930.937,1513,0,4583.555
KJAX20180617-8,KJAX20180617_111957_V06,2,1.450,1.200,4623,0,21494.826,1667,0,754.952
KJAX20180617-8,KJAX20180617_111957_V06,4,2.417,1.200,2311,0,19342.839,505,0,589.435
KJAX20180617-8,KJAX20180617_111957_V06,5,3.384,1.200,2313,0,17734.603,450,0,57.040
KJAX20180617-8,KJAX20180617_111957_V06,6,4.307,1.200,2314,0,16326.374,762,0,103.120
KJAX20180617-8,KJAX20180617_111957_V06,7,6.021,1.200,2323,0,11141.054,704,0,1378.793
KJAX20180617-8,KJAX20180617_112451_V06,0,0.483,1.200,3820,0,22406.450,1395,0,4052.173
KJAX20180617-8,KJAX20180617_112451_V06,2,1.450,1.200,3822,0,19229.623,1407,0,398.214
KJAX20180617-8,KJAX20180617_112451_V06,4,2.417,1.200,1911,0,13825.303,392,0,169.946
KJAX20180617-8,KJAX20180617_112451_V06,5,3.384,1.200,1914,0,9816.453,361,0,36.129
KJAX20180617-8,KJAX20180617_112451_V06,6,4.307,1.200,1916,0,6923.233,466,0,48.733
KJAX20180617-8,KJAX20180617_112451_V06,7,6.021,1.200,1921,0,2567.921,576,0,272.328
KJAX20180617-2,KJAX20180617_094140_V06,0,0.483,1.200,35,0,991.836,7,0,670.302
KJAX20180617-2,KJAX20180617_094140_V06,2,1.450,1.200,35,0,0.038,0,0,0.038
KJAX20180617-2,KJAX20180617_094140_V06,4,2.417,1.200,18,0,0.039,0,0,0.039
KJAX20180617-2,KJAX20180617_094140_V06,5,3.384,1.200,18,0,0.039,0,0,0.039
KJAX20180617-5,KJAX20180617_102114_V06,0,0.483,1.200,1484,0,21341.476,198,0,14667.022
KJAX20180617-5,KJAX20180617_102114_V06,2,1.450,1.200,1486,0,24805.921,667,0,3193.890
KJAX20180617-6,KJAX20180617_104542_V06,0,0.483,1.200,4281,0,65244.670,586,0,32844.244
KJAX20180617-6,KJAX20180617_104542_V06,2,1.450,1.200,4282,0,36497.884,1328,0,5328.750
KJAX20180617-6,KJAX20180617_104542_V06,4,2.417,1.200,2144,0,27092.456,706,0,533.448
KJAX20180617-6,KJAX20180617_104542_V06,5,3.384,1.200,2145,0,29309.254,901,0,358.403
KJAX20180617-6,KJAX20180617_104542_V06,6,4.307,1.200,2151,0,27553.320,778,0,142.621
KJAX20180617-6,KJAX20180617_104542_V06,7,6.021,1.200,2159,0,25568.993,330,0,5862.323
KJAX20180617-7,KJAX20180617_104542_V06,0,0.483,1.200,1564,0,108606.446,583,0,19504.560
KJAX20180617-7,KJAX20180617_104542_V06,2,1.450,1.200,1567,0,205766.266,848,0,21886.894
KJAX20180618-1,KJAX20180618_094709_V06,0,0.483,1.200,4667,2,63821.985,170,2,62690.808
KJAX20180618-1,KJAX20180618_094709_V06,2,1.494,1.200,4668,0,1490.182,329,0,1314.718
KJAX20180618-1,KJAX20180618_094709_V06,4,2.505,1.200,4672,0,204.590,831,0,172.186
KJAX20180618-1,KJAX20180618_094709_V06,6,3.516,1.200,2337,0,229.140,853,0,115.422
KJAX20180618-1,KJAX20180618_094709_V06,7,4.482,1.200,2340,0,173.952,963,0,85.628
KJAX20180618-2,KJAX20180618_100628_V06,0,0.483,1.200,1769,0,23060.732,202,0,22682.358
KJAX20180618-2,KJAX20180618_100628_V06,2,1.494,1.200,1771,0,220.439,61,0,173.178
KJAX20180618-2,KJAX20180618_100628_V06,4,2.505,1.200,1769,0,67.499,66,0,23.566
KJAX20180618-3,KJAX20180618_102116_V06,0,0.483,1.200,3473,0,55977.450,626,0,32136.201
KJAX20180618-3,KJAX20180618_102116_V06,2,1.450,1.200,3472,0,316.842,42,0,145.380
KJAX20180619-1,KJAX20180619_100417_V06,0,0.483,1.200,507,0,11839.806,59,0,10518.141
KJAX20180619-1,KJAX20180619_100417_V06,2,1.450,1.200,507,0,0.457,0,0,0.457
KJAX20180619-1,KJAX20180619_100417_V06,4,2.417,1.200,255,0,0.460,0,0,0.460
KJAX20180619-1,KJAX20180619_100417_V06,5,3.384,1.200,255,0,0.461,0,0,0.461
KJAX20180619-3,KJAX20180619_101405_V06,0,0.483,1.200,1385,0,11078.549,126,0,8632.124
KJAX20180619-3,KJAX20180619_101405_V06,2,1.450,1.200,1387,0,45.156,3,0,24.629
KJAX20180620-4,KJAX20180620_101139_V06,0,0.483,1.200,1036,0,7317.066,123,0,5388.475
KJAX20180620-4,KJAX20180620_101139_V06,2,1.450,1.200,1038,0,259.939,20,0,119.795
KJAX20180620-4,KJAX20180620_101633_V06,0,0.483,1.200,2286,0,11176.204,148,0,8844.403
KJAX20180620-4,KJAX20180620_101633_V06,2,1.450,1.200,2288,0,1348.421,142,0,410.872
KJAX20180620-4,KJAX20180620_102126_V06,0,0.483,1.200,3302,0,9271.489,106,0,7397.878
KJAX20180620-4,KJAX20180620_102126_V06,2,1.450,1.200,3311,0,2248.893,218,0,748.389
KJAX20180620-4,KJAX20180620_102619_V06,0,0.483,1.200,3897,0,8267.727,125,0,6571.275
KJAX20180620-4,KJAX20180620_102619_V06,2,1.450,1.200,3897,0,3775.813,332,0,1411.400
KJAX20180620-4,KJAX20180620_103319_V06,0,0.483,1.200,4967,0,6106.948,113,0,4704.173
KJAX20180620-4,KJAX20180620_103319_V06,2,1.450,1.200,4966,0,3763.269,325,0,1300.037
KJAX20180620-3,KJAX20180620_100646_V06,0,0.483,1.200,262,0,4137.260,34,0,2760.415
KJAX20180620-3,KJAX20180620_100646_V06,2,1.450,1.200,266,0,0.809,0,0,0.809
KJAX20180620-3,KJAX20180620_101139_V06,0,0.483,1.200,1153,0,13152.520,66,0,10029.086
KJAX20180620-3,KJAX20180620_101139_V06,2,1.450,1.200,1148,0,3.473,0,0,3.473
KJAX20180620-3,KJAX20180620_101633_V06,0,0.483,1.200,1949,0,15534.566,63,0,12882.935
KJAX20180620-3,KJAX20180620_101633_V06,2,1.450,1.200,1955,0,31.491,1,0,18.703
KJAX20180620-3,KJAX20180620_102126_V06,0,0.483,1.200,2319,0,6147.760,52,0,4669.201
KJAX20180620-3,KJAX20180620_102126_V06,2,1.450,1.200,2325,0,79.032,4,0,48.065
KJAX20180620-2,KJAX20180620_100152_V06,0,0.483,1.200,2138,0,32587.487,283,0,27597.629
KJAX20180620-2,KJAX20180620_100152_V06,2,1.450,1.200,2143,0,47.303,404,0,28.146
KJAX20180620-2,KJAX20180620_100152_V06,4,2.417,1.200,1072,0,4.424,5,0,1.746
KJAX20180620-2,KJAX20180620_100152_V06,5,3.384,1.200,1075,0,0.587,1,0,0.557
KJAX20180620-2,KJAX20180620_100152_V06,6,4.307,1.200,1071,0,0.444,1,0,0.423
KJAX20180620-2,KJAX20180620_100152_V06,7,6.021,1.200,1073,0,0.392,0,0,0.392
KJAX20180620-2,KJAX20180620_100152_V06,8,9.888,1.200,1085,0,0.362,1,0,0.347
KJAX20180620-2,KJAX20180620_100646_V06,0,0.483,1.200,7030,0,32304.314,1349,0,26145.231
KJAX20180620-2,KJAX20180620_100646_V06,2,1.450,1.200,7036,0,277.244,909,0,170.743
KJAX20180620-2,KJAX20180620_100646_V06,4,2.417,1.200,3519,0,17.290,54,0,13.641
KJAX20180620-2,KJAX20180620_100646_V06,5,3.384,1.200,3524,0,1.640,3,0,1.599
KJAX20180620-2,KJAX20180620_100646_V06,6,4.307,1.200,3527,0,3.815,7,0,3.668
KJAX20180620-2,KJAX20180620_100646_V06,7,6.021,1.200,3543,0,5.688,20,0,4.724
KJAX20180620-2,KJAX20180620_100646_V06,8,9.888,1.200,3573,0,2.436,28,0,1.993
KJAX20180620-1,KJAX20180620_093230_V06,0,0.483,1.200,2165,0,2253.306,470,0,1252.193
KJAX20180620-1,KJAX20180620_093230_V06,2,1.450,1.200,2162,0,30.541,579,0,15.160
KJAX20180620-1,KJAX20180620_093230_V06,4,2.417,1.200,1080,0,7.898,10,0,2.474
KJAX20180620-1,KJAX20180620_093230_V06,5,3.384,1.200,1082,0,1.807,3,0,1.557
KJAX20180620-1,KJAX20180620_093230_V06,6,4.307,1.200,1084,0,0.635,0,0,0.635
KJAX20180620-1,KJAX20180620_093230_V06,7,6.021,1.200,1084,0,0.865,3,0,0.808
KJAX20180620-1,KJAX20180620_093230_V06,8,9.888,1.200,1099,0,0.637,6,0,0.518
KJAX20180621-9,KJAX20180621_100338_V06,0,0.483,1.200,818,0,4930.013,15,0,4528.492
KJAX20180621-9,KJAX20180621_100338_V06,2,1.450,1.200,821,0,2.319,0,0,2.319
KJAX20180621-9,KJAX20180621_100832_V06,0,0.483,1.200,1723,0,13075.015,56,0,11281.303
KJAX20180621-9,KJAX20180621_100832_V06,2,1.450,1.200,1717,0,4.814,0,0,4.814
KJAX20180621-9,KJAX20180621_101326_V06,0,0.483,1.200,2245,0,12651.893,82,0,9859.054
KJAX20180621-9,KJAX20180621_101326_V06,2,1.450,1.200,2247,0,19.398,2,0,6.219
KJAX20180621-9,KJAX20180621_101820_V06,0,0.483,1.200,2188,0,13802.945,80,0,11389.492
KJAX20180621-9,KJAX20180621_101820_V06,2,1.450,1.200,2191,0,6.047,0,0,6.047
KJAX20180621-9,KJAX20180621_102314_V06,0,0.483,1.200,2874,0,8163.535,69,0,6692.455
KJAX20180621-9,KJAX20180621_102314_V06,2,1.450,1.200,2889,0,129.504,5,0,13.694
KJAX20180621-9,KJAX20180621_102809_V06,0,0.483,1.200,5082,0,5558.549,49,0,4331.074
KJAX20180621-9,KJAX20180621_102809_V06,2,1.450,1.200,5095,0,13.589,0,0,13.589
KJAX20180621-10,KJAX20180621_100832_V06,0,0.483,1.200,668,0,4631.076,48,0,3811.841
KJAX20180621-10,KJAX20180621_100832_V06,2,1.450,1.200,667,0,1.563,0,0,1.563
KJAX20180621-10,KJAX20180621_101326_V06,0,0.483,1.200,1777,0,9681.255,110,0,7859.417
KJAX20180621-10,KJAX20180621_101326_V06,2,1.450,1.200,1778,0,113.404,13,0,36.012
KJAX20180621-10,KJAX20180621_101820_V06,0,0.483,1.200,2979,0,11279.623,204,0,8232.636
KJAX20180621-10,KJAX20180621_101820_V06,2,1.450,1.200,2977,0,857.713,104,0,310.354
KJAX20180621-10,KJAX20180621_102314_V06,0,0.483,1.200,4474,0,19691.829,400,0,14529.221
KJAX20180621-10,KJAX20180621_102314_V06,2,1.450,1.200,4476,0,1664.029,236,0,593.474
KJAX20180621-10,KJAX20180621_102314_V06,4,2.417,1.200,2240,0,21.956,0,0,21.956
KJAX20180621-5,KJAX20180621_093416_V06,0,0.483,1.200,42,0,1073.179,15,0,612.234
KJAX20180621-5,KJAX20180621_093416_V06,2,1.450,1.200,45,0,0.088,0,0,0.088
KJAX20180621-5,KJAX20180621_093416_V06,4,2.417,1.200,17,0,0.066,0,0,0.066
KJAX20180621-5,KJAX20180621_093909_V06,0,0.483,1.200,529,0,3277.994,41,0,2341.377
KJAX20180621-5,KJAX20180621_093909_V06,2,1.450,1.200,532,0,1.032,0,0,1.032
KJAX20180621-5,KJAX20180621_093909_V06,4,2.417,1.200,269,0,1.045,0,0,1.045
KJAX20180621-7,KJAX20180621_100338_V06,0,0.483,1.200,4077,0,37316.777,655,0,32218.453
KJAX20180621-7,KJAX20180621_100338_V06,2,1.450,1.200,4081,0,27.209,140,0,16.567
KJAX20180621-7,KJAX20180621_100338_V06,4,2.417,1.200,2042,0,31.511,17,0,1.572
KJAX20180621-7,KJAX20180621_100338_V06,5,3.384,1.200,2042,0,1.069,1,0,1.036
KJAX20180621-7,KJAX20180621_100338_V06,6,4.307,1.200,2044,0,0.800,0,0,0.800
KJAX20180621-7,KJAX20180621_100338_V06,7,6.021,1.200,2050,0,0.716,1,0,0.683
KJAX20180621-7,KJAX20180621_100338_V06,8,9.888,1.200,2073,0,0.669,1,0,0.650
KJAX20180622-1,KJAX20180622_100854_V06,0,0.483,1.200,459,0,28016.396,14,0,27305.135
KJAX20180622-1,KJAX20180622_100854_V06,2,1.494,1.200,463,0,21.721,8,0,12.959
KJAX20180622-2,KJAX20180622_100854_V06,0,0.483,1.200,13133,0,18389.552,5510,0,9340.938
KJAX20180622-2,KJAX20180622_100854_V06,2,1.494,1.200,13144,0,2401.702,2616,0,1169.258
