track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
15,KHTX20210704_103148_V06,-3.997,0.131,335.287,163.651,2.303,-85.889,35.545,1151.657,70420.519,20210704_053148,479166,0,31327,0
16,KHTX20210704_103148_V06,-3.997,0.118,253.380,387.097,15.657,-86.338,34.538,7828.674,49394.795,20210704_053148,479166,0,31327,0
17,KHTX20210704_103148_V06,-3.997,0.085,331.911,164.636,2.520,-85.908,35.540,1260.128,69537.150,20210704_053148,479166,0,31327,0
18,KHTX20210704_103148_V06,-3.997,0.055,337.435,162.202,2.131,-85.877,35.551,1065.708,71396.423,20210704_053148,479166,0,31327,0
20,KHTX20210704_104126_V06,5.636,0.263,149.313,347.596,9.121,-86.906,34.713,4560.537,79012.473,20210704_054126,479168,0,39123,0
21,KHTX20210704_104126_V06,5.636,0.193,170.507,375.443,5.482,-86.789,34.588,2741.047,74933.547,20210704_054126,479168,0,39123,0
22,KHTX20210704_104126_V06,5.636,0.101,290.298,248.682,6.459,-86.137,35.162,3229.671,26113.319,20210704_054126,479168,0,39123,0
2,KHTX20210705_102324_V06,-12.899,0.701,308.327,369.436,14.392,-86.038,34.618,7195.992,34966.552,20210705_052324,479168,0,37299,0
2,KHTX20210705_103301_V06,-3.282,0.282,303.553,371.189,25.064,-86.064,34.610,12531.815,35638.606,20210705_053301,479164,0,37615,0
1,KHTX20210705_101345_V06,-22.549,0.363,336.172,409.990,31.534,-85.887,34.435,15766.903,57892.456,20210705_051345,479167,0,39635,0
3,KHTX20210705_103301_V06,-3.282,0.664,114.764,357.813,15.099,-87.094,34.666,7549.592,97024.287,20210705_053301,479164,0,37615,0
4,KHTX20210705_104239_V06,6.351,0.111,291.742,150.610,3.434,-86.129,35.604,1716.770,74808.986,20210705_054239,479167,1,45205,1
4,KHTX20210706_103330_V06,-3.317,0.322,116.433,352.353,17.882,-87.085,34.690,8940.974,95443.443,20210706_053330,479169,3,57145,3
4,KHTX20210706_103759_V06,1.166,0.597,115.174,352.109,24.847,-87.092,34.692,12423.343,96015.479,20210706_053759,479167,0,62416,0
4,KHTX20210706_104229_V06,5.666,0.330,111.746,349.571,28.469,-87.111,34.703,14234.304,97335.467,20210706_054229,479167,0,63369,0
4,KHTX20210706_104658_V06,10.149,0.106,108.218,344.361,34.567,-87.131,34.726,17283.743,98422.752,20210706_054658,479169,0,65165,0
4,KHTX20210706_105127_V06,14.633,0.055,105.021,345.481,39.164,-87.148,34.721,19582.012,100106.449,20210706_055127,479168,0,65950,0
1,KHTX20210706_101455_V06,-21.901,0.105,338.011,412.101,35.382,-85.877,34.425,17691.187,59185.022,20210706_051455,479165,0,41663,0
1,KHTX20210706_102434_V06,-12.251,-1.000,338.011,412.101,50.726,-85.877,34.425,25362.937,59185.022,20210706_052434,479169,1,51794,0
1,KHTX20210706_102859_V06,-7.834,0.358,342.076,404.939,40.241,-85.855,34.457,20120.356,56529.974,20210706_052859,479170,0,53324,0
2,KHTX20210706_102434_V06,-12.251,0.408,315.538,364.186,13.792,-85.999,34.641,6896.145,33019.947,20210706_052434,479169,1,51794,0
5,KHTX20210706_110033_V06,23.733,0.067,357.286,410.641,23.045,-85.772,34.431,11522.345,62295.964,20210706_060033,479173,0,64745,0
6,KHTX20210707_103822_V06,1.015,0.689,175.510,25.384,27.039,-86.775,36.166,13519.569,150758.098,20210707_053822,479168,217,284744,0
6,KHTX20210707_104425_V06,7.065,0.139,174.600,25.933,34.576,-86.780,36.164,17287.877,150696.376,20210707_054425,479168,267,285778,0
6,KHTX20210708_102453_V06,-13.019,0.211,315.953,363.125,11.621,-85.997,34.646,5810.608,32555.018,20210708_052453,479167,518,93255,0
6,KHTX20210708_102944_V06,-8.169,0.195,316.192,363.455,17.925,-85.995,34.645,8962.744,32744.285,20210708_052944,479167,577,93856,0
6,KHTX20210708_103435_V06,-3.319,0.398,317.243,365.933,15.170,-85.990,34.633,7585.180,34075.329,20210708_053435,479177,506,93285,0
4,KHTX20210708_102003_V06,-17.852,0.068,498.775,145.365,23.409,-84.987,35.623,11704.296,125919.840,20210708_052003,479166,508,91731,0
5,KHTX20210709_102944_V06,-8.734,0.253,350.126,397.851,28.955,-85.811,34.489,14477.600,54971.351,20210709_052944,479163,3173,71617,1
5,KHTX20210709_103442_V06,-3.767,0.236,321.642,401.975,31.678,-85.966,34.471,15839.148,52123.171,20210709_053442,479171,2992,73786,1
15,KHTX20210709_110442_V06,26.233,0.118,332.900,375.612,23.780,-85.904,34.590,11889.891,41229.642,20210709_060442,479171,3940,98778,1
13,KHTX20210710_103456_V06,-4.113,0.092,132.575,359.277,16.401,-86.997,34.660,8200.496,88804.269,20210710_053456,479167,0,45287,0
13,KHTX20210710_104433_V06,5.503,0.562,139.270,356.454,26.628,-86.960,34.673,13313.783,85177.884,20210710_054433,479168,0,46849,0
13,KHTX20210710_110349_V06,24.770,0.053,151.307,350.062,42.633,-86.895,34.702,21316.424,78447.304,20210710_060349,479168,253,56369,2
6,KHTX20210710_101542_V06,-23.347,0.053,295.566,410.773,41.003,-86.108,34.431,20501.385,55431.053,20210710_051542,479166,0,36237,0
11,KHTX20210710_103456_V06,-4.113,0.097,340.839,140.110,6.258,-85.858,35.651,3129.227,82511.368,20210710_053456,479167,0,45287,0
14,KHTX20210710_103456_V06,-4.113,0.060,202.803,53.995,6.832,-86.623,36.038,3415.771,132255.193,20210710_053456,479167,0,45287,0
6,KHTX20210712_094424_V06,-55.845,0.057,305.685,151.297,11.116,-86.052,35.601,5557.842,74405.993,20210712_044424,479172,1336,75994,8
8,KHTX20210712_111719_V06,37.072,0.071,372.328,343.081,13.789,-85.689,34.736,6894.348,42093.099,20210712_061719,479168,789,57844,28
3,KHTX20210713_101633_V06,-24.313,0.243,320.834,362.436,7.128,-85.970,34.649,3563.778,32909.963,20210713_051633,479168,69,36013,0
3,KHTX20210713_102003_V06,-20.813,0.477,320.596,361.320,12.007,-85.971,34.654,6003.548,32343.424,20210713_052003,479161,55,34234,2
3,KHTX20210713_102332_V06,-17.329,0.865,321.129,358.211,12.704,-85.968,34.668,6351.979,30963.593,20210713_052332,479175,47,32575,2
3,KHTX20210713_102701_V06,-13.846,0.889,323.054,357.225,15.282,-85.958,34.673,7641.078,30847.297,20210713_052701,479182,45,31893,0
3,KHTX20210713_103029_V06,-10.379,0.541,324.871,356.689,17.464,-85.948,34.675,8731.999,30952.515,20210713_053029,479180,76,31180,1
8,KHTX20210713_105134_V06,10.704,0.271,336.423,397.368,2.940,-85.885,34.492,1469.938,51978.831,20210713_055134,479180,102,29098,1
8,KHTX20210713_105503_V06,14.187,0.058,336.735,397.373,8.020,-85.884,34.492,4009.966,52036.116,20210713_055503,479175,85,27681,0
7,KHTX20210713_102701_V06,-13.846,0.099,340.853,395.576,2.878,-85.861,34.500,1439.062,51970.475,20210713_052701,479182,45,31893,0
13,KHTX20210714_102236_V06,-18.892,0.856,315.891,367.168,11.752,-85.997,34.628,5875.872,34511.185,20210714_052236,479173,296,50401,1
13,KHTX20210714_102644_V06,-14.759,0.953,317.889,366.245,14.426,-85.986,34.632,7212.868,34308.746,20210714_052644,479182,306,51537,1
13,KHTX20210714_103052_V06,-10.625,0.955,320.772,364.738,19.294,-85.970,34.639,9646.826,33994.391,20210714_053052,479180,301,51340,0
13,KHTX20210714_103459_V06,-6.509,0.922,321.190,363.976,21.219,-85.968,34.642,10609.623,33696.889,20210714_053459,479175,311,52263,4
13,KHTX20210714_103907_V06,-2.375,0.681,321.916,364.099,24.177,-85.964,34.642,12088.558,33870.870,20210714_053907,479178,282,55003,1
16,KHTX20210714_104316_V06,1.775,0.435,197.477,32.409,26.888,-86.653,36.135,13444.029,143279.170,20210714_054316,479172,239,58271,0
16,KHTX20210714_104723_V06,5.891,0.832,198.449,31.108,33.450,-86.648,36.141,16724.971,143714.717,20210714_054723,479175,272,60243,3
16,KHTX20210714_105144_V06,10.241,0.505,202.929,31.859,39.045,-86.623,36.138,19522.747,142585.297,20210714_055144,479167,329,62156,5
16,KHTX20210714_110014_V06,18.741,0.272,208.629,36.457,49.702,-86.591,36.117,24850.850,139466.752,20210714_060014,479178,477,64991,1
21,KHTX20210714_112058_V06,39.475,0.068,391.415,325.617,17.164,-85.584,34.814,8582.085,47468.508,20210714_062058,479176,729,66412,5
21,KHTX20210714_112513_V06,43.725,0.133,392.041,325.139,22.629,-85.581,34.816,11314.505,47706.377,20210714_062513,479186,732,65567,5
17,KHTX20210714_110014_V06,18.741,0.096,368.115,344.860,20.824,-85.712,34.728,10411.942,40779.977,20210714_060014,479178,477,64991,1
17,KHTX20210714_110422_V06,22.875,0.156,376.694,335.943,17.898,-85.665,34.768,8948.849,42349.539,20210714_060422,479171,458,66599,8
2,KHTX20210715_104118_V06,-0.832,0.387,204.691,31.308,27.315,-86.613,36.140,13657.341,142547.628,20210715_054118,479170,36,58337,0
2,KHTX20210715_104554_V06,3.768,0.081,203.791,31.466,34.029,-86.618,36.140,17014.544,142624.081,20210715_054554,479166,37,61798,0
2,KHTX20210715_105031_V06,8.384,0.401,207.675,32.349,38.869,-86.596,36.136,19434.561,141563.677,20210715_055031,479172,33,67447,0
2,KHTX20210715_105506_V06,12.968,0.140,211.949,35.123,43.044,-86.573,36.123,21522.242,139564.318,20210715_055506,479171,34,72798,0
2,KHTX20210715_110419_V06,22.184,0.131,214.444,41.530,46.101,-86.559,36.094,23050.468,136131.140,20210715_060419,479170,31,82104,0
4,KHTX20210715_104554_V06,3.768,0.354,301.178,154.489,6.372,-86.077,35.586,3186.069,72757.940,20210715_054554,479166,37,61798,0
4,KHTX20210715_105031_V06,8.384,0.122,300.667,154.694,12.023,-86.080,35.585,6011.314,72653.728,20210715_055031,479172,33,67447,0
4,KHTX20210715_105506_V06,12.968,0.056,304.714,151.341,15.488,-86.058,35.601,7744.113,74367.015,20210715_055506,479171,34,72798,0
1,KHTX20210715_102740_V06,-14.466,0.128,347.857,401.325,33.781,-85.823,34.474,16890.726,56029.313,20210715_052740,479168,18,54551,0
3,KHTX20210715_104118_V06,-0.832,0.146,329.115,371.787,21.499,-85.925,34.607,10749.441,38733.306,20210715_054118,479170,36,58337,0
2,KHTX20210716_101848_V06,-23.983,0.112,325.565,390.505,16.784,-85.944,34.523,8391.787,47023.395,20210716_051848,479169,0,42065,0
2,KHTX20210716_102825_V06,-14.366,0.833,323.821,367.629,20.559,-85.954,34.626,10279.321,35850.960,20210716_052825,479165,0,40265,0
2,KHTX20210716_103802_V06,-4.749,0.910,328.873,363.404,24.505,-85.926,34.645,12252.495,34834.390,20210716_053802,479169,0,40778,0
3,KHTX20210716_102825_V06,-14.366,0.134,135.368,359.174,14.038,-86.982,34.661,7019.109,87471.962,20210716_052825,479165,0,40265,0
10,KHTX20210717_102842_V06,-14.743,0.435,322.366,369.036,8.249,-85.962,34.619,4124.489,36284.450,20210717_052842,479168,64,69199,1
10,KHTX20210717_103356_V06,-9.509,0.089,322.215,368.098,16.579,-85.962,34.624,8289.470,35814.948,20210717_053356,479169,36,68750,0
10,KHTX20210717_103908_V06,-4.309,0.211,325.707,373.590,19.376,-85.943,34.599,9687.772,38975.287,20210717_053908,479170,45,70920,1
2,KHTX20210717_100053_V06,-42.559,0.055,238.220,196.632,83.115,-86.424,35.396,41557.659,60211.467,20210717_050053,479168,258,77364,0
2,KHTX20210717_100625_V06,-37.026,0.201,241.841,198.729,87.540,-86.404,35.387,43770.074,58391.469,20210717_050625,479168,210,76776,0
2,KHTX20210717_101200_V06,-31.443,0.397,253.847,204.580,76.883,-86.338,35.360,38441.277,52998.012,20210717_051200,479169,174,74731,0
2,KHTX20210717_101720_V06,-26.109,0.261,257.310,204.061,80.929,-86.318,35.363,40464.339,52504.031,20210717_051720,479171,125,73479,0
2,KHTX20210717_102239_V06,-20.793,0.363,281.414,208.066,63.106,-86.186,35.345,31552.916,46897.054,20210717_052239,479171,108,71011,0
24,KHTX20210717_111010_V06,26.724,0.052,283.134,45.477,17.639,-86.177,36.078,8819.557,127540.580,20210717_061010,479171,21,81023,0
24,KHTX20210717_111537_V06,32.174,0.063,285.981,46.000,24.347,-86.161,36.075,12173.584,127193.465,20210717_061537,479173,20,82066,0
3,KHTX20210717_100625_V06,-37.026,0.149,339.966,397.468,31.245,-85.866,34.491,15622.314,52671.878,20210717_050625,479168,210,76776,0
3,KHTX20210717_101200_V06,-31.443,-1.000,339.966,397.468,40.122,-85.866,34.491,20061.064,52671.878,20210717_051200,479169,174,74731,0
3,KHTX20210717_101720_V06,-26.109,0.055,322.191,395.218,26.625,-85.963,34.501,13312.620,48884.681,20210717_051720,479171,125,73479,0
3,KHTX20210717_102239_V06,-20.793,0.086,330.576,390.488,20.497,-85.917,34.523,10248.476,47757.279,20210717_052239,479171,108,71011,0
17,KHTX20210717_110458_V06,21.524,0.221,378.703,265.590,19.256,-85.652,35.085,9628.067,42948.118,20210717_060458,479172,26,79403,0
22,KHTX20210717_111010_V06,26.724,0.088,84.491,143.878,28.766,-87.273,35.628,14383.133,133058.435,20210717_061010,479171,21,81023,0
26,KHTX20210717_113246_V06,49.324,0.059,27.874,53.107,38.048,-87.593,36.034,19024.185,183717.515,20210717_063246,479164,7,86348,0
5,KHTX20210718_103333_V06,-10.562,0.270,179.502,37.830,20.527,-86.753,36.110,10263.344,144267.881,20210718_053333,479168,659,66311,1
5,KHTX20210718_103809_V06,-5.962,0.566,183.535,35.781,26.482,-86.730,36.120,13241.137,144374.068,20210718_053809,479167,632,65647,2
5,KHTX20210718_104223_V06,-1.728,0.686,188.168,34.856,31.632,-86.705,36.124,15816.203,143881.956,20210718_054223,479168,637,65472,1
5,KHTX20210718_104653_V06,2.772,0.839,190.240,37.851,38.885,-86.693,36.110,19442.395,142099.569,20210718_054653,479171,687,66936,2
5,KHTX20210718_105123_V06,7.272,0.827,191.393,41.661,42.517,-86.687,36.093,21258.401,140119.954,20210718_055123,479170,719,69630,4
5,KHTX20210718_110035_V06,16.472,0.850,194.893,50.505,51.473,-86.667,36.054,25736.401,135365.684,20210718_060035,479167,719,73121,1
5,KHTX20210718_110504_V06,20.955,0.877,196.833,52.975,55.292,-86.656,36.042,27645.899,133851.554,20210718_060504,479170,717,73467,0
5,KHTX20210718_110933_V06,25.438,0.759,198.006,55.109,57.193,-86.649,36.033,28596.551,132640.734,20210718_060933,479166,734,75528,0
5,KHTX20210718_111401_V06,29.905,0.642,198.086,58.226,61.892,-86.649,36.019,30946.212,131187.999,20210718_061401,479175,696,75659,0
5,KHTX20210718_111830_V06,34.388,0.549,204.721,63.430,65.596,-86.612,35.996,32797.828,127518.189,20210718_061830,479163,655,76713,0
5,KHTX20210718_112306_V06,38.988,0.445,207.515,66.645,70.297,-86.596,35.981,35148.445,125506.812,20210718_062306,479169,723,77845,1
5,KHTX20210718_112743_V06,43.605,0.398,212.383,74.274,73.665,-86.569,35.947,36832.584,121066.860,20210718_062743,479170,633,77737,0
4,KHTX20210718_102857_V06,-15.162,0.180,318.490,366.676,8.231,-85.983,34.630,4115.578,34596.087,20210718_052857,479169,614,67655,8
4,KHTX20210718_103333_V06,-10.562,0.536,318.765,366.449,14.765,-85.981,34.631,7382.746,34523.985,20210718_053333,479168,659,66311,1
4,KHTX20210718_103809_V06,-5.962,0.922,319.487,366.150,17.155,-85.977,34.632,8577.636,34480.183,20210718_053809,479167,632,65647,2
4,KHTX20210718_104223_V06,-1.728,0.779,322.529,365.900,21.359,-85.961,34.633,10679.730,34822.401,20210718_054223,479168,637,65472,1
4,KHTX20210718_104653_V06,2.772,0.798,326.482,370.681,23.871,-85.939,34.612,11935.303,37739.694,20210718_054653,479171,687,66936,2
4,KHTX20210718_105123_V06,7.272,0.383,330.812,372.957,25.923,-85.916,34.602,12961.439,39598.250,20210718_055123,479170,719,69630,4
6,KHTX20210719_104815_V06,3.461,0.098,185.175,30.716,25.590,-86.721,36.142,12794.779,146371.554,20210719_054815,479165,3897,255961,86
6,KHTX20210719_110021_V06,15.561,0.053,186.540,31.071,36.360,-86.714,36.141,18180.030,145941.955,20210719_060021,479171,3796,260545,144
20,KHTX20210719_120049_V06,76.027,0.246,459.701,238.998,22.081,-85.207,35.202,11040.726,85477.725,20210719_070049,479169,3637,280618,56
20,KHTX20210719_120652_V06,82.077,0.116,461.350,238.338,30.030,-85.198,35.205,15015.224,86365.490,20210719_070652,479165,3439,280652,22
3,KHTX20210719_102420_V06,-20.456,0.053,298.367,104.955,46.710,-86.093,35.810,23354.759,97526.094,20210719_052420,479171,4956,256908,47
5,KHTX20210720_103315_V06,-12.225,0.621,179.962,37.256,19.104,-86.750,36.113,9551.926,144432.725,20210720_053315,479161,891,177139,1
