track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20220602-8,KCCX20220602_100250_V06,0,0.483,1.200,3646,0,89583.396,1276,0,9681.294
KCCX20220602-8,KCCX20220602_100250_V06,2,0.879,1.200,3646,0,422829.044,2900,0,13396.554
KCCX20220602-8,KCCX20220602_100801_V06,0,0.483,1.200,5985,0,267516.887,2662,0,26744.268
KCCX20220602-8,KCCX20220602_100801_V06,2,0.879,1.200,5987,0,840487.143,4467,0,51076.607
KCCX20220602-8,KCCX20220602_101259_V06,0,0.483,1.200,8243,0,295878.370,3014,0,27446.994
KCCX20220602-8,KCCX20220602_101259_V06,2,0.879,1.200,8250,0,1159419.608,6027,0,49282.226
KCCX20220602-8,KCCX20220602_101745_V06,0,0.483,1.200,10907,0,510644.253,4429,0,39322.890
KCCX20220602-8,KCCX20220602_101745_V06,2,0.879,1.200,10913,0,1454911.257,7691,0,54723.361
KCCX20220602-8,KCCX20220602_102230_V06,0,0.483,1.200,13941,0,494930.034,4157,0,34944.705
KCCX20220602-8,KCCX20220602_102230_V06,2,0.879,1.200,13946,0,1586971.827,9230,0,64129.828
KCCX20220602-8,KCCX20220602_102732_V06,0,0.483,1.200,13299,0,348404.897,3999,0,32343.506
KCCX20220602-8,KCCX20220602_102732_V06,2,0.879,1.200,13299,0,1154356.092,8514,0,59759.666
KCCX20220602-8,KCCX20220602_102732_V06,6,1.318,1.200,13302,0,1997206.376,10619,0,57830.325
KCCX20220602-13,KCCX20220602_103703_V06,0,0.483,1.200,15231,0,651606.749,5177,0,39727.661
KCCX20220602-13,KCCX20220602_103703_V06,2,0.879,1.200,15236,0,1016591.564,7712,0,92267.928
KCCX20220602-13,KCCX20220602_103703_V06,6,1.318,1.200,15249,0,1278545.842,7743,0,39234.046
KCCX20220602-13,KCCX20220602_104156_V06,0,0.483,1.200,18814,0,859597.236,6008,0,46147.700
KCCX20220602-13,KCCX20220602_104156_V06,2,0.879,1.200,18809,0,1062059.326,8729,0,79899.003
KCCX20220602-13,KCCX20220602_104156_V06,6,1.318,1.200,18817,0,1249461.114,8913,0,39496.072
KCCX20220602-13,KCCX20220602_104710_V06,0,0.483,1.200,18606,0,371777.006,4748,0,22761.785
KCCX20220602-13,KCCX20220602_104710_V06,2,0.879,1.200,18614,0,679154.689,7769,0,51168.104
KCCX20220602-13,KCCX20220602_104710_V06,6,1.318,1.200,18632,0,1079453.617,8275,0,31231.411
KCCX20220602-2,KCCX20220602_092133_V06,0,0.483,1.200,8671,0,145222.362,2056,0,12205.938
