track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEPZ20190606-3,KEPZ20190606_130303_V06,0,0.483,1.200,2432,0,16330.456,8,0,16237.898
KEPZ20190606-3,KEPZ20190606_130303_V06,2,1.494,1.200,2432,0,32.206,2,0,26.166
KEPZ20190606-3,KEPZ20190606_130303_V06,4,2.505,1.200,1218,0,21.815,0,0,21.815
KEPZ20190606-3,KEPZ20190606_131241_V06,0,0.483,1.200,1342,0,14926.256,10,0,14853.844
KEPZ20190606-3,KEPZ20190606_131241_V06,2,1.494,1.200,1345,0,189.114,8,0,101.464
KEPZ20190606-3,KEPZ20190606_131241_V06,4,2.505,1.200,671,0,100.298,3,0,21.250
KEPZ20190606-3,KEPZ20190606_132218_V06,0,0.483,1.200,2992,0,13510.101,31,0,13291.136
KEPZ20190606-3,KEPZ20190606_132218_V06,2,1.494,1.200,2996,0,51.924,5,0,29.792
KEPZ20190606-3,KEPZ20190606_132218_V06,4,2.505,1.200,1504,0,21.370,0,0,21.370
KEPZ20190606-6,KEPZ20190606_124348_V06,0,0.483,1.200,29642,0,117964.277,798,0,106444.506
KEPZ20190606-6,KEPZ20190606_124348_V06,2,1.494,1.200,29658,0,11348.507,178,0,11062.660
KEPZ20190606-6,KEPZ20190606_124348_V06,4,2.505,1.200,14840,0,433.011,16,0,414.400
KEPZ20190606-6,KEPZ20190606_130303_V06,0,0.483,1.200,74264,22,341669.095,3093,20,305257.904
KEPZ20190606-6,KEPZ20190606_130303_V06,2,1.494,1.200,74307,0,22768.184,2515,0,20763.708
KEPZ20190606-6,KEPZ20190606_130303_V06,4,2.505,1.200,37181,0,2606.575,699,0,2158.674
KEPZ20190606-6,KEPZ20190606_130303_V06,5,3.516,1.200,37232,0,576.034,342,0,488.262
KEPZ20190606-6,KEPZ20190606_131241_V06,0,0.483,1.200,57802,22,294883.684,2511,14,251206.852
KEPZ20190606-6,KEPZ20190606_131241_V06,2,1.494,1.200,57834,0,12632.853,1930,0,11622.073
KEPZ20190606-6,KEPZ20190606_131241_V06,4,2.505,1.200,28942,0,1064.923,383,0,824.353
KEPZ20190606-6,KEPZ20190606_131241_V06,5,3.516,1.200,28980,0,341.110,152,0,285.227
KEPZ20190606-6,KEPZ20190606_132218_V06,0,0.483,1.200,59344,16,313046.059,3132,11,281667.406
KEPZ20190606-6,KEPZ20190606_132218_V06,2,1.494,1.200,59367,0,11201.635,1537,0,10317.905
KEPZ20190606-6,KEPZ20190606_132218_V06,4,2.505,1.200,29711,0,660.317,173,0,552.444
KEPZ20190606-6,KEPZ20190606_132218_V06,5,3.516,1.200,29749,0,382.646,77,0,294.342
KEPZ20190606-1,KEPZ20190606_120517_V06,0,0.483,1.200,590,0,14116.069,50,0,13883.822
KEPZ20190606-1,KEPZ20190606_120517_V06,2,1.494,1.200,595,0,17.818,0,0,17.818
KEPZ20190606-1,KEPZ20190606_120517_V06,4,2.505,1.200,297,0,10.104,1,0,5.344
KEPZ20190606-4,KEPZ20190606_123409_V06,0,0.483,1.200,11384,0,63064.660,1454,0,34746.461
KEPZ20190607-2,KEPZ20190607_120534_V06,0,0.483,1.200,978,0,22801.068,41,0,22631.631
KEPZ20190607-2,KEPZ20190607_120534_V06,2,1.494,1.200,974,0,18.848,0,0,18.848
KEPZ20190607-2,KEPZ20190607_120534_V06,4,2.505,1.200,492,0,36.899,2,0,22.671
KEPZ20190607-2,KEPZ20190607_121514_V06,0,0.483,1.200,2357,0,22165.568,56,0,21937.581
KEPZ20190607-2,KEPZ20190607_121514_V06,2,1.494,1.200,2361,0,83.539,7,0,49.137
KEPZ20190607-2,KEPZ20190607_121514_V06,4,2.505,1.200,1184,0,11.841,1,0,7.598
KEPZ20190607-6,KEPZ20190607_131310_V06,0,0.483,1.200,1024,0,14322.544,14,0,14237.692
KEPZ20190607-6,KEPZ20190607_131310_V06,2,1.494,1.200,1022,0,69.158,4,0,58.972
KEPZ20190607-6,KEPZ20190607_131310_V06,4,2.505,1.200,510,0,111.092,5,0,68.956
KEPZ20190607-6,KEPZ20190607_132250_V06,0,0.483,1.200,2884,0,16061.629,25,0,15896.669
KEPZ20190607-6,KEPZ20190607_132250_V06,2,1.494,1.200,2890,0,95.432,11,0,58.021
KEPZ20190607-6,KEPZ20190607_132250_V06,4,2.505,1.200,1451,0,137.622,1,0,131.009
KEPZ20190607-1,KEPZ20190607_110736_V06,0,0.483,1.200,479,0,3019.987,16,0,2916.866
KEPZ20190607-1,KEPZ20190607_110736_V06,2,1.494,1.200,479,0,40.192,3,0,19.751
KEPZ20190607-1,KEPZ20190607_110736_V06,4,2.505,1.200,238,0,0.889,0,0,0.889
KEPZ20190607-4,KEPZ20190607_120534_V06,0,0.483,1.200,1534,0,4273.960,45,0,3753.808
KEPZ20190607-4,KEPZ20190607_120534_V06,2,1.494,1.200,1534,0,4.478,0,0,4.478
KEPZ20190607-5,KEPZ20190607_130331_V06,0,0.483,1.200,3549,0,25814.412,385,0,23249.625
KEPZ20190607-5,KEPZ20190607_130331_V06,2,1.494,1.200,3551,0,56.031,2,0,35.910
KEPZ20190607-5,KEPZ20190607_130331_V06,4,2.505,1.200,1779,0,33.318,0,0,33.318
KEPZ20190608-8,KEPZ20190608_125002_V06,0,0.483,1.200,1291,0,20002.915,4,0,19984.257
KEPZ20190608-8,KEPZ20190608_125002_V06,2,1.494,1.200,1291,0,40.225,3,0,33.651
KEPZ20190608-8,KEPZ20190608_125002_V06,4,2.505,1.200,647,0,14.854,0,0,14.854
KEPZ20190608-8,KEPZ20190608_130921_V06,0,0.483,1.200,2088,0,19212.579,16,0,19119.118
KEPZ20190608-8,KEPZ20190608_130921_V06,2,1.494,1.200,2089,0,40.732,1,0,38.668
KEPZ20190608-8,KEPZ20190608_130921_V06,4,2.505,1.200,1043,0,27.168,0,0,27.168
KEPZ20190608-8,KEPZ20190608_131859_V06,0,0.483,1.200,3674,0,18738.693,17,0,18669.554
KEPZ20190608-8,KEPZ20190608_131859_V06,2,1.494,1.200,3674,0,45.358,4,0,39.138
KEPZ20190608-1,KEPZ20190608_110348_V06,0,0.483,1.200,2336,0,63103.308,79,0,55677.550
KEPZ20190608-1,KEPZ20190608_110348_V06,2,1.494,1.200,2332,0,83.568,6,0,48.482
KEPZ20190608-1,KEPZ20190608_111327_V06,0,0.483,1.200,4408,0,41540.116,95,0,36095.292
KEPZ20190608-1,KEPZ20190608_111327_V06,2,1.494,1.200,4404,0,265.113,8,0,153.889
KEPZ20190608-2,KEPZ20190608_120144_V06,0,0.483,1.200,1128,0,15462.389,9,0,15420.384
KEPZ20190608-2,KEPZ20190608_120144_V06,2,1.494,1.200,1128,0,32.445,6,0,17.576
KEPZ20190608-2,KEPZ20190608_120144_V06,4,2.505,1.200,564,0,68.603,3,0,45.744
KEPZ20190608-2,KEPZ20190608_121123_V06,0,0.483,1.200,3211,0,23486.196,18,0,23429.082
KEPZ20190608-2,KEPZ20190608_121123_V06,2,1.494,1.200,3208,0,67.100,4,0,56.423
KEPZ20190608-2,KEPZ20190608_121123_V06,4,2.505,1.200,1608,0,31.269,2,0,22.345
KEPZ20190608-2,KEPZ20190608_122103_V06,0,0.483,1.200,6490,0,21636.804,22,0,21523.948
KEPZ20190608-2,KEPZ20190608_122103_V06,2,1.494,1.200,6501,0,73.392,10,0,47.051
KEPZ20190608-2,KEPZ20190608_122103_V06,4,2.505,1.200,3256,0,69.835,4,0,39.034
KEPZ20190608-2,KEPZ20190608_123042_V06,0,0.483,1.200,1331,0,21733.659,6,0,21698.375
KEPZ20190608-2,KEPZ20190608_123042_V06,2,1.494,1.200,1331,0,99.190,6,0,84.053
KEPZ20190608-2,KEPZ20190608_123042_V06,4,2.505,1.200,667,0,50.137,0,0,50.137
KEPZ20190608-2,KEPZ20190608_124022_V06,0,0.483,1.200,2481,0,19720.343,16,0,19647.662
KEPZ20190608-2,KEPZ20190608_124022_V06,2,1.494,1.200,2477,0,54.037,6,0,42.543
KEPZ20190608-2,KEPZ20190608_124022_V06,4,2.505,1.200,1243,0,12.806,0,0,12.806
KEPZ20190608-5,KEPZ20190608_120144_V06,0,0.483,1.200,2345,5,26020.024,56,3,25558.955
KEPZ20190608-5,KEPZ20190608_120144_V06,2,1.494,1.200,2345,0,310.398,23,0,211.370
KEPZ20190608-5,KEPZ20190608_120144_V06,4,2.505,1.200,1174,0,113.569,2,0,108.241
KEPZ20190608-5,KEPZ20190608_121123_V06,0,0.483,1.200,5436,1,83507.661,142,1,82918.277
KEPZ20190608-5,KEPZ20190608_121123_V06,2,1.494,1.200,5436,0,463.225,45,0,391.829
KEPZ20190608-5,KEPZ20190608_121123_V06,4,2.505,1.200,2718,0,95.399,4,0,82.971
KEPZ20190609-1,KEPZ20190609_110507_V06,0,0.483,1.200,1064,0,4489.911,20,0,4395.835
KEPZ20190609-1,KEPZ20190609_110507_V06,2,1.494,1.200,1066,0,76.768,1,0,74.882
KEPZ20190609-2,KEPZ20190609_111641_V06,0,0.483,1.200,218,0,2008.767,8,0,2002.052
KEPZ20190609-2,KEPZ20190609_111641_V06,2,1.494,1.200,219,0,69.219,21,0,32.474
KEPZ20190609-2,KEPZ20190609_111641_V06,4,2.505,1.200,113,0,22.800,1,0,22.109
KEPZ20190609-2,KEPZ20190609_111641_V06,5,3.516,1.200,112,0,13.278,2,0,8.310
KEPZ20190609-3,KEPZ20190609_120453_V06,0,0.483,1.200,1627,0,19159.851,8,0,19128.248
KEPZ20190609-3,KEPZ20190609_120453_V06,2,1.494,1.200,1627,0,139.823,5,0,129.145
KEPZ20190609-3,KEPZ20190609_120453_V06,4,2.505,1.200,818,0,3.198,0,0,3.198
KEPZ20190610-4,KEPZ20190610_113854_V06,0,0.483,1.200,4110,0,116413.478,459,0,6477.363
KEPZ20190610-4,KEPZ20190610_113854_V06,2,0.879,1.200,4109,0,268062.243,511,0,5060.430
KEPZ20190610-4,KEPZ20190610_114507_V06,0,0.483,1.200,6363,0,143607.966,597,0,10079.707
KEPZ20190610-4,KEPZ20190610_114507_V06,2,0.879,1.200,6356,0,318326.704,665,0,7503.588
KEPZ20190610-6,KEPZ20190610_123704_V06,0,0.483,1.200,6122,0,22231.788,156,0,4874.779
KEPZ20190610-6,KEPZ20190610_123704_V06,2,0.879,1.200,6124,0,14985.314,197,0,3346.659
KEPZ20190610-6,KEPZ20190610_124328_V06,0,0.483,1.200,8302,0,43687.997,282,0,11445.073
KEPZ20190610-6,KEPZ20190610_124328_V06,2,0.879,1.200,8307,0,24147.488,258,0,4725.837
KEPZ20190610-6,KEPZ20190610_125007_V06,0,0.483,1.200,6177,0,18871.136,128,0,7144.908
KEPZ20190610-6,KEPZ20190610_125007_V06,2,0.879,1.200,6181,0,5589.520,77,0,2607.400
KEPZ20190610-5,KEPZ20190610_121100_V06,0,0.483,1.200,7342,0,20123.212,207,0,5002.925
KEPZ20190610-5,KEPZ20190610_121100_V06,2,0.879,1.200,7348,0,29131.512,260,0,4569.115
KEPZ20190610-7,KEPZ20190610_124328_V06,0,0.483,1.200,9621,0,38422.155,358,0,29567.823
KEPZ20190610-7,KEPZ20190610_124328_V06,2,0.879,1.200,9631,0,2621.601,49,0,2089.515
KEPZ20190610-7,KEPZ20190610_124328_V06,4,1.318,1.200,9633,0,34385.309,705,0,4220.713
KEPZ20190610-7,KEPZ20190610_124328_V06,6,1.802,1.200,4813,0,94393.551,714,0,3086.528
KEPZ20190611-1,KEPZ20190611_110936_V06,0,0.483,1.200,53,0,2251.648,0,0,2251.648
KEPZ20190611-1,KEPZ20190611_110936_V06,2,1.494,1.200,53,0,0.045,0,0,0.045
KEPZ20190611-1,KEPZ20190611_110936_V06,4,2.505,1.200,32,0,0.055,0,0,0.055
KEPZ20190611-1,KEPZ20190611_110936_V06,5,3.516,1.200,32,0,6.995,0,0,6.995
KEPZ20190611-1,KEPZ20190611_111912_V06,0,0.483,1.200,851,0,5561.885,38,0,5461.291
KEPZ20190611-1,KEPZ20190611_111912_V06,2,1.494,1.200,852,0,24.645,1,0,22.560
KEPZ20190611-1,KEPZ20190611_111912_V06,4,2.505,1.200,422,0,24.577,1,0,21.040
KEPZ20190611-1,KEPZ20190611_111912_V06,5,3.516,1.200,423,0,13.067,0,0,13.067
KEPZ20190611-5,KEPZ20190611_110936_V06,0,0.483,1.200,34,0,1758.516,0,0,1758.516
KEPZ20190611-5,KEPZ20190611_110936_V06,2,1.494,1.200,34,0,0.029,0,0,0.029
KEPZ20190611-5,KEPZ20190611_110936_V06,4,2.505,1.200,19,0,0.033,0,0,0.033
KEPZ20190611-5,KEPZ20190611_110936_V06,5,3.516,1.200,18,0,0.031,0,0,0.031
KEPZ20190611-5,KEPZ20190611_111912_V06,0,0.483,1.200,913,0,3042.305,11,0,3026.317
KEPZ20190611-5,KEPZ20190611_111912_V06,2,1.494,1.200,913,0,33.909,2,0,32.096
KEPZ20190611-5,KEPZ20190611_111912_V06,4,2.505,1.200,458,0,44.991,1,0,40.914
KEPZ20190611-5,KEPZ20190611_111912_V06,5,3.516,1.200,459,0,43.146,5,0,17.924
KEPZ20190611-3,KEPZ20190611_110936_V06,0,0.483,1.200,484,0,6174.673,7,0,6122.263
KEPZ20190611-3,KEPZ20190611_110936_V06,2,1.494,1.200,484,0,48.943,4,0,36.316
KEPZ20190611-3,KEPZ20190611_110936_V06,4,2.505,1.200,255,0,10.641,2,0,0.845
KEPZ20190612-2,KEPZ20190612_112409_V06,0,0.483,1.200,18596,0,691147.480,4041,0,307614.812
KEPZ20190612-2,KEPZ20190612_112409_V06,2,1.494,1.200,18616,0,1617.148,55,0,1173.637
KEPZ20190612-2,KEPZ20190612_113347_V06,0,0.483,1.200,25682,0,680315.591,5194,0,403465.542
KEPZ20190612-2,KEPZ20190612_113347_V06,2,1.494,1.200,25699,0,2241.644,84,0,1586.354
KEPZ20190612-2,KEPZ20190612_114325_V06,0,0.483,1.200,24366,0,488616.350,3923,0,331794.742
KEPZ20190612-2,KEPZ20190612_114325_V06,2,1.494,1.200,24386,0,4309.226,96,0,2308.645
KEPZ20190612-2,KEPZ20190612_120444_V06,0,0.483,1.200,7922,0,131145.931,1613,0,73464.559
KEPZ20190612-2,KEPZ20190612_121422_V06,0,0.483,1.200,9757,0,262730.572,2443,0,123778.417
KEPZ20190612-2,KEPZ20190612_122359_V06,0,0.483,1.200,13052,0,245733.469,2736,0,125580.644
KEPZ20190612-1,KEPZ20190612_111431_V06,0,0.483,1.200,10467,0,15871.207,425,0,12424.324
KEPZ20190612-1,KEPZ20190612_111431_V06,2,1.494,1.200,10483,0,108.161,18,0,43.738
KEPZ20190612-4,KEPZ20190612_121422_V06,0,0.483,1.200,197,0,20531.231,3,0,20488.460
KEPZ20190612-4,KEPZ20190612_121422_V06,2,1.494,1.200,202,0,102.455,4,0,70.563
KEPZ20190613-1,KEPZ20190613_122728_V06,0,0.483,1.200,635,0,4596.439,7,0,4511.664
KEPZ20190613-1,KEPZ20190613_122728_V06,2,1.494,1.200,639,0,523.192,6,0,101.434
KEPZ20190613-1,KEPZ20190613_122728_V06,4,2.505,1.200,318,0,8.320,0,0,8.320
KEPZ20190614-2,KEPZ20190614_120327_V06,0,0.483,1.200,682,0,11625.570,8,0,11602.492
KEPZ20190614-2,KEPZ20190614_120327_V06,2,1.494,1.200,682,0,29.391,1,0,26.411
KEPZ20190614-2,KEPZ20190614_120327_V06,4,2.505,1.200,347,0,1.321,0,0,1.321
KEPZ20190614-2,KEPZ20190614_121304_V06,0,0.483,1.200,2314,0,15581.305,30,0,15424.754
KEPZ20190614-2,KEPZ20190614_121304_V06,2,1.494,1.200,2316,0,119.569,2,0,108.787
KEPZ20190614-2,KEPZ20190614_121304_V06,4,2.505,1.200,1157,0,38.666,1,0,35.184
KEPZ20190614-1,KEPZ20190614_114412_V06,0,0.483,1.200,5758,0,11734.321,161,0,11001.661
KEPZ20190614-1,KEPZ20190614_114412_V06,2,1.494,1.200,5759,0,9686.936,143,0,9363.352
KEPZ20190614-1,KEPZ20190614_114412_V06,4,2.505,1.200,2887,0,3468.229,96,0,3360.745
KEPZ20190614-1,KEPZ20190614_114412_V06,5,3.516,1.200,2888,0,420.228,74,0,412.009
KEPZ20190614-1,KEPZ20190614_114412_V06,6,4.482,1.200,2884,0,52.621,90,0,44.499
KEPZ20190614-1,KEPZ20190614_120327_V06,0,0.483,1.200,47029,15,84021.078,3371,12,66175.449
KEPZ20190614-1,KEPZ20190614_120327_V06,2,1.494,1.200,47053,0,59844.952,3902,0,51323.567
KEPZ20190614-1,KEPZ20190614_120327_V06,4,2.505,1.200,23544,0,25772.924,875,0,24286.344
KEPZ20190614-1,KEPZ20190614_120327_V06,5,3.516,1.200,23578,0,11093.545,1117,0,10374.679
KEPZ20190614-1,KEPZ20190614_120327_V06,6,4.482,1.200,23606,0,6915.287,1321,0,6259.839
KEPZ20190614-1,KEPZ20190614_121304_V06,0,0.483,1.200,7153,1,28089.061,891,0,17802.359
KEPZ20190614-1,KEPZ20190614_121304_V06,2,1.494,1.200,7158,0,8429.930,573,0,7690.234
KEPZ20190614-1,KEPZ20190614_121304_V06,4,2.505,1.200,3583,0,2733.092,108,0,2647.897
KEPZ20190614-1,KEPZ20190614_121304_V06,5,3.516,1.200,3583,0,546.015,115,0,518.905
KEPZ20190614-1,KEPZ20190614_121304_V06,6,4.482,1.200,3585,0,69.865,108,0,63.331
KEPZ20190615-1,KEPZ20190615_120347_V06,0,0.483,1.200,926,0,13081.873,3,0,13061.692
KEPZ20190615-1,KEPZ20190615_120347_V06,2,1.494,1.200,930,0,15.815,1,0,13.871
KEPZ20190615-1,KEPZ20190615_120347_V06,4,2.505,1.200,467,0,24.657,1,0,21.980
KEPZ20190615-1,KEPZ20190615_121324_V06,0,0.483,1.200,1866,0,16557.264,20,0,16466.930
KEPZ20190615-1,KEPZ20190615_121324_V06,2,1.494,1.200,1872,0,54.972,4,0,47.206
KEPZ20190615-1,KEPZ20190615_121324_V06,4,2.505,1.200,932,0,44.012,1,0,14.306
KEPZ20190615-1,KEPZ20190615_122303_V06,0,0.483,1.200,908,0,15805.583,5,0,15771.328
KEPZ20190615-1,KEPZ20190615_122303_V06,2,1.494,1.200,917,0,50.766,6,0,28.137
KEPZ20190615-1,KEPZ20190615_122303_V06,4,2.505,1.200,453,0,29.078,0,0,29.078
KEPZ20190615-1,KEPZ20190615_123445_V06,0,0.483,1.200,2197,0,16671.131,11,0,16626.816
KEPZ20190615-1,KEPZ20190615_123445_V06,2,1.494,1.200,2197,0,89.340,5,0,77.619
KEPZ20190615-1,KEPZ20190615_123445_V06,4,2.505,1.200,1101,0,4.206,0,0,4.206
KEPZ20190615-1,KEPZ20190615_124422_V06,0,0.483,1.200,975,0,15010.754,5,0,14973.143
KEPZ20190615-1,KEPZ20190615_124422_V06,2,1.494,1.200,974,0,167.872,4,0,151.545
KEPZ20190615-1,KEPZ20190615_124422_V06,4,2.505,1.200,485,0,15.904,0,0,15.904
KEPZ20190615-1,KEPZ20190615_130337_V06,0,0.483,1.200,2136,0,12675.196,12,0,12603.760
KEPZ20190615-1,KEPZ20190615_130337_V06,2,1.494,1.200,2140,0,57.551,7,0,20.283
KEPZ20190615-1,KEPZ20190615_130337_V06,4,2.505,1.200,1068,0,36.384,1,0,30.291
KEPZ20190615-1,KEPZ20190615_131315_V06,0,0.483,1.200,956,0,12169.672,2,0,12153.014
KEPZ20190615-1,KEPZ20190615_131315_V06,2,1.494,1.200,955,0,147.980,2,0,137.305
KEPZ20190615-1,KEPZ20190615_131315_V06,4,2.505,1.200,477,0,29.020,1,0,10.173
KEPZ20190615-1,KEPZ20190615_132252_V06,0,0.483,1.200,2247,0,11815.711,16,0,11750.477
KEPZ20190615-1,KEPZ20190615_132252_V06,2,1.494,1.200,2253,0,87.314,8,0,56.320
KEPZ20190615-1,KEPZ20190615_132252_V06,4,2.505,1.200,1127,0,11.931,1,0,7.688
KEPZ20190616-1,KEPZ20190616_120556_V06,0,0.483,1.200,1695,0,14300.894,57,0,14068.204
KEPZ20190616-1,KEPZ20190616_120556_V06,2,1.494,1.200,1698,0,58.502,0,0,58.502
KEPZ20190616-1,KEPZ20190616_120556_V06,4,2.505,1.200,847,0,15.880,0,0,15.880
KEPZ20190616-1,KEPZ20190616_121534_V06,0,0.483,1.200,3671,0,16938.195,105,0,16580.624
KEPZ20190616-1,KEPZ20190616_121534_V06,2,1.494,1.200,3675,0,172.204,15,0,109.511
KEPZ20190616-1,KEPZ20190616_121534_V06,4,2.505,1.200,1841,0,57.899,3,0,46.809
KEPZ20190616-2,KEPZ20190616_124633_V06,0,0.483,1.200,59052,19,186372.012,3364,17,171874.784
KEPZ20190616-2,KEPZ20190616_124633_V06,2,1.494,1.200,59073,0,43636.085,2459,0,40699.781
KEPZ20190616-2,KEPZ20190616_124633_V06,4,2.505,1.200,29576,0,11636.824,342,0,11059.361
KEPZ20190616-2,KEPZ20190616_124633_V06,5,3.516,1.200,29616,0,4349.640,288,0,3933.748
KEPZ20190616-2,KEPZ20190616_130549_V06,0,0.483,1.200,50639,25,179578.828,3018,23,162202.055
KEPZ20190616-2,KEPZ20190616_130549_V06,2,1.494,1.200,50672,0,42656.344,3200,0,38333.049
KEPZ20190616-2,KEPZ20190616_130549_V06,4,2.505,1.200,25356,0,9761.314,557,0,8497.729
KEPZ20190616-2,KEPZ20190616_130549_V06,5,3.516,1.200,25386,0,4672.624,363,0,4066.591
KEPZ20190616-3,KEPZ20190616_124633_V06,0,0.483,1.200,1874,0,17832.583,31,0,17580.660
KEPZ20190616-3,KEPZ20190616_124633_V06,2,1.494,1.200,1868,0,91.374,8,0,78.176
KEPZ20190616-3,KEPZ20190616_124633_V06,4,2.505,1.200,933,0,32.694,0,0,32.694
KEPZ20190617-2,KEPZ20190617_120839_V06,0,0.483,1.200,979,0,25233.822,89,0,24836.234
KEPZ20190617-2,KEPZ20190617_120839_V06,2,1.494,1.200,983,0,61.162,0,0,61.162
KEPZ20190617-2,KEPZ20190617_120839_V06,4,2.505,1.200,490,0,28.529,1,0,22.569
KEPZ20190617-2,KEPZ20190617_121817_V06,0,0.483,1.200,2242,0,33456.257,110,0,33027.799
KEPZ20190617-2,KEPZ20190617_121817_V06,2,1.494,1.200,2246,0,34.063,3,0,28.444
KEPZ20190617-2,KEPZ20190617_121817_V06,4,2.505,1.200,1123,0,53.459,3,0,17.842
KEPZ20190617-2,KEPZ20190617_122754_V06,0,0.483,1.200,901,0,35126.562,81,0,34830.673
KEPZ20190617-2,KEPZ20190617_122754_V06,2,1.494,1.200,906,0,17.472,0,0,17.472
KEPZ20190617-2,KEPZ20190617_122754_V06,4,2.505,1.200,456,0,32.119,2,0,18.573
KEPZ20190617-2,KEPZ20190617_123732_V06,0,0.483,1.200,2484,0,30453.565,86,0,30114.095
KEPZ20190617-2,KEPZ20190617_123732_V06,2,1.494,1.200,2490,0,68.590,5,0,53.559
KEPZ20190617-2,KEPZ20190617_123732_V06,4,2.505,1.200,1245,0,38.601,1,0,34.840
