track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KSJT20160602_123649_V06,58.976,0.372,322.477,398.981,16.154,-100.375,30.925,8077.051,50750.280,20160602_073649,479202,1963,106923,184
10,KSJT20160602_124155_V06,64.076,0.077,322.300,398.682,23.502,-100.376,30.926,11751.138,50585.017,20160602_074155,479196,2217,107630,215
8,KSJT20160602_122636_V06,48.759,0.100,314.014,375.575,30.210,-100.419,31.030,15105.104,38431.932,20160602_072636,479179,1960,106515,115
9,KSJT20160602_123143_V06,53.876,0.054,21.248,223.861,9.882,-101.963,31.706,4941.082,144481.744,20160602_073143,479187,1833,106437,143
15,KSJT20160603_114532_V06,7.888,0.097,302.195,428.166,20.265,-100.481,30.793,10132.488,64092.253,20160603_064532,479186,684,179805,106
2,KSJT20160604_112613_V06,-11.257,0.162,430.827,308.522,13.289,-99.805,31.331,6644.669,65552.151,20160604_062613,479180,54,38656,52
3,KSJT20160604_112613_V06,-11.257,0.057,382.985,120.594,2.768,-100.052,32.179,1383.949,98834.591,20160604_062613,479180,54,38656,52
1,KSJT20160605_112845_V06,-8.577,0.069,244.380,178.135,10.970,-100.786,31.920,5485.138,66978.535,20160605_062845,479178,129,41991,69
1,KSJT20160606_103925_V06,-57.788,0.145,213.360,156.584,2.544,-100.951,32.017,1271.866,83777.356,20160606_053925,479170,243,41758,176
3,KSJT20160607_125706_V06,79.993,0.467,243.052,177.854,8.456,-100.793,31.922,4228.006,67384.819,20160607_075706,479171,57,36355,39
3,KSJT20160607_130644_V06,89.626,0.147,242.019,178.642,15.986,-100.799,31.918,7992.987,67248.815,20160607_080644,479177,74,37820,52
2,KSJT20160607_104201_V06,-55.090,0.051,397.459,115.998,10.365,-99.975,32.200,5182.674,104109.383,20160607_054201,479174,94,53469,73
4,KSJT20160608_113302_V06,-4.000,0.074,386.235,360.300,19.604,-100.040,31.098,9802.111,52613.217,20160608_063302,479180,44,47889,43
4,KSJT20160610_111225_V06,-24.539,0.075,265.264,362.761,13.741,-100.674,31.088,6870.737,35866.414,20160610_061225,479184,41,48842,41
9,KSJT20160610_124225_V06,65.461,0.079,239.875,197.874,13.515,-100.810,31.831,6757.410,59255.309,20160610_074225,479194,69,77145,55
11,KSJT20160610_125629_V06,79.527,0.100,246.255,209.292,11.358,-100.776,31.780,5678.974,52717.184,20160610_075629,479178,93,81666,70
1,KSJT20160614_114113_V06,4.136,0.682,390.739,146.606,8.202,-100.012,32.062,4100.822,89111.559,20160614_064113,479169,44,47075,43
1,KSJT20160614_115303_V06,15.969,0.691,392.618,148.272,16.040,-100.002,32.054,8020.072,88881.210,20160614_065303,479174,71,53232,53
4,KSJT20160614_120238_V06,25.552,0.111,431.284,97.037,30.355,-99.795,32.284,15177.460,120860.885,20160614_070238,479183,62,55115,53
5,KSJT20160614_123126_V06,54.352,0.096,386.905,129.746,9.485,-100.032,32.138,4742.298,95575.750,20160614_073126,479174,69,54357,57
1,KSJT20160615_112130_V06,-15.669,0.331,262.619,357.466,16.072,-100.688,31.112,8036.060,34277.078,20160615_062130,479179,44,39017,40
1,KSJT20160616_103916_V06,-58.013,0.649,305.347,295.307,9.092,-100.464,31.392,4545.795,3557.063,20160616_053916,479171,45,48894,42
1,KSJT20160616_104853_V06,-48.396,0.093,307.395,295.254,16.234,-100.453,31.393,8117.186,4393.289,20160616_054853,479178,39,49724,39
2,KSJT20160617_105319_V06,-44.095,0.088,261.379,357.739,13.069,-100.695,31.111,6534.401,34732.644,20160617_055319,479174,54,55948,43
2,KSJT20160618_114215_V06,4.685,0.054,266.817,361.059,15.362,-100.666,31.096,7680.857,34746.510,20160618_064215,479182,56,63400,55
6,KSJT20160619_123333_V06,55.809,0.197,334.388,359.521,10.679,-100.312,31.103,5339.354,34370.219,20160619_073333,479196,8353,106370,247
6,KSJT20160619_123810_V06,60.426,0.405,333.065,359.829,15.760,-100.319,31.101,7879.882,34178.698,20160619_073810,479187,8194,105469,243
6,KSJT20160619_124233_V06,64.809,0.725,331.360,365.038,15.375,-100.328,31.078,7687.330,36101.958,20160619_074233,479180,8249,109676,227
6,KSJT20160619_124933_V06,71.809,0.074,329.043,368.081,15.809,-100.340,31.064,7904.356,37008.589,20160619_074933,479193,8595,114525,177
6,KSJT20160619_125416_V06,76.526,-1.000,327.468,370.465,16.204,-100.348,31.053,8102.202,37814.750,20160619_075416,479177,8748,113475,218
6,KSJT20160619_125900_V06,81.259,0.141,325.925,370.852,16.788,-100.356,31.052,8393.834,37722.996,20160619_075900,479189,8839,116178,159
1,KSJT20160620_104813_V06,-49.720,0.074,263.324,356.809,10.980,-100.684,31.115,5490.005,33809.934,20160620_054813,479174,55,59741,50
2,KSJT20160620_111704_V06,-20.870,0.096,29.131,424.721,43.989,-101.907,30.801,21994.541,149101.916,20160620_061704,479174,58,42656,48
1,KSJT20160622_104643_V06,-51.674,0.149,305.535,295.592,4.894,-100.463,31.391,2447.182,3537.973,20160622_054643,479177,56,47665,53
1,KSJT20160623_104802_V06,-50.615,0.059,307.337,296.151,6.012,-100.454,31.388,3005.997,4142.931,20160623_054802,479172,45,64460,45
1,KSJT20160623_105739_V06,-40.998,0.053,305.742,295.196,2.987,-100.462,31.393,1493.435,3743.460,20160623_055739,479176,41,60418,36
1,KSJT20160624_112458_V06,-13.958,0.075,465.379,61.309,20.394,-99.613,32.444,10197.025,145192.578,20160624_062458,479169,39,48861,39
2,KSJT20160624_114411_V06,5.259,0.065,30.989,206.439,49.574,-101.912,31.785,24786.762,142408.208,20160624_064411,479179,55,75144,45
4,KSJT20160625_111351_V06,-25.371,0.158,425.603,331.947,6.351,-99.833,31.225,3175.694,64801.185,20160625_061351,479176,46,38384,46
5,KSJT20160625_113305_V06,-6.137,0.059,366.905,414.019,31.673,-100.142,30.856,15836.500,66099.781,20160625_063305,479177,45,37674,43
6,KSJT20160625_121133_V06,32.329,0.060,266.455,359.173,13.201,-100.668,31.104,6600.595,34009.912,20160625_071133,479173,51,41688,48
3,KSJT20160626_114623_V06,6.848,0.162,249.847,401.768,25.515,-100.755,30.912,12757.730,56727.598,20160626_064623,479199,2456,162098,115
3,KSJT20160626_115149_V06,12.281,0.371,248.964,399.748,30.792,-100.759,30.921,15396.089,56023.254,20160626_065149,479198,2355,161161,99
3,KSJT20160626_115714_V06,17.698,0.316,239.994,388.886,23.636,-100.806,30.970,11818.140,53622.252,20160626_065714,479192,2279,158411,126
3,KSJT20160626_120239_V06,23.114,0.383,239.000,386.961,29.667,-100.812,30.979,14833.639,53111.238,20160626_070239,479196,2137,157139,198
2,KSJT20160626_114058_V06,1.431,0.053,197.697,146.635,23.333,-101.034,32.062,11666.695,92177.653,20160626_064058,479186,2491,165825,132
12,KSJT20160626_120804_V06,28.531,0.104,530.921,337.216,20.713,-99.281,31.198,10356.724,116950.152,20160626_070804,479198,2205,156602,237
