track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVNX20130601-1,KVNX20130601_101728_V06,0,0.483,1.200,3043,0,194628.643,1011,0,16760.623
KVNX20130601-1,KVNX20130601_101728_V06,2,0.879,1.200,3045,0,187042.111,1231,0,6691.991
KVNX20130601-1,KVNX20130601_101728_V06,4,1.318,1.200,3040,0,213860.639,1317,0,2916.645
KVNX20130601-1,KVNX20130601_101728_V06,6,1.802,1.200,1518,0,67347.686,183,0,5270.332
KVNX20130601-1,KVNX20130601_101728_V06,7,2.417,1.200,1525,0,22366.293,111,0,3490.315
KVNX20130601-1,KVNX20130601_101728_V06,8,3.120,1.200,1520,0,5436.306,52,0,1632.965
KVNX20130601-1,KVNX20130601_101728_V06,9,3.999,1.200,1518,0,5599.403,40,0,11.434
KVNX20130601-1,KVNX20130601_102050_V06,0,0.483,1.200,5515,0,177814.336,1331,0,16610.765
KVNX20130601-1,KVNX20130601_102050_V06,2,0.879,1.200,5526,0,144162.107,1357,0,8711.910
KVNX20130601-1,KVNX20130601_102050_V06,4,1.318,1.200,5517,0,62833.303,1344,0,2158.022
KVNX20130601-1,KVNX20130601_102050_V06,6,1.802,1.200,2759,0,12118.895,73,0,4535.227
KVNX20130601-1,KVNX20130601_102050_V06,7,2.417,1.200,2763,0,1646.410,21,0,790.801
KVNX20130601-1,KVNX20130601_102050_V06,8,3.120,1.200,2764,0,243.803,9,0,164.750
KVNX20130601-1,KVNX20130601_102050_V06,9,3.999,1.200,2766,0,130.409,11,0,11.051
KVNX20130601-2,KVNX20130601_102050_V06,0,0.483,1.200,175,0,8866.852,23,0,3135.769
KVNX20130601-2,KVNX20130601_102050_V06,2,0.879,1.200,178,0,53.695,3,0,11.449
KVNX20130601-2,KVNX20130601_102050_V06,4,1.318,1.200,178,0,0.204,0,0,0.204
KVNX20130601-2,KVNX20130601_102050_V06,6,1.802,1.200,90,0,0.207,0,0,0.207
KVNX20130601-2,KVNX20130601_102050_V06,7,2.417,1.200,90,0,0.207,0,0,0.207
KVNX20130601-2,KVNX20130601_102050_V06,8,3.120,1.200,90,0,0.207,0,0,0.207
KVNX20130601-2,KVNX20130601_102412_V06,0,0.483,1.200,889,0,5885.022,40,0,1758.979
