filename,local_time
KVWX20140601_093520_V06,20140601_043520
KVWX20140601_094506_V06,20140601_044506
KVWX20140601_095450_V06,20140601_045450
KVWX20140601_100435_V06,20140601_050435
KVWX20140601_101420_V06,20140601_051420
KVWX20140601_102405_V06,20140601_052405
KVWX20140601_103349_V06,20140601_053349
KVWX20140601_104333_V06,20140601_054333
KVWX20140601_105522_V06,20140601_055522
KVWX20140601_110508_V06,20140601_060508
KVWX20140601_111452_V06,20140601_061452
KVWX20140601_112436_V06,20140601_062436
KVWX20140601_113421_V06,20140601_063421
KVWX20140601_114405_V06,20140601_064405
KVWX20140601_115352_V06,20140601_065352
KVWX20140602_093029_V06,20140602_043029
KVWX20140602_093525_V06,20140602_043525
KVWX20140602_094020_V06,20140602_044020
KVWX20140602_094517_V06,20140602_044517
KVWX20140602_095013_V06,20140602_045013
KVWX20140602_095510_V06,20140602_045510
KVWX20140602_100006_V06,20140602_050006
KVWX20140602_100501_V06,20140602_050501
KVWX20140602_100958_V06,20140602_050958
KVWX20140602_101454_V06,20140602_051454
KVWX20140602_101951_V06,20140602_051951
KVWX20140602_102446_V06,20140602_052446
KVWX20140602_102941_V06,20140602_052941
KVWX20140602_103438_V06,20140602_053438
KVWX20140602_103934_V06,20140602_053934
KVWX20140602_104431_V06,20140602_054431
KVWX20140602_104926_V06,20140602_054926
KVWX20140602_105422_V06,20140602_055422
KVWX20140602_110127_V06,20140602_060127
KVWX20140602_110623_V06,20140602_060623
KVWX20140602_111119_V06,20140602_061119
KVWX20140602_111615_V06,20140602_061615
KVWX20140602_112111_V06,20140602_062111
KVWX20140602_112634_V06,20140602_062634
KVWX20140602_113128_V06,20140602_063128
KVWX20140602_114113_V06,20140602_064113
KVWX20140602_115058_V06,20140602_065058
KVWX20140603_093312_V06,20140603_043312
KVWX20140603_094256_V06,20140603_044256
KVWX20140603_095241_V06,20140603_045241
KVWX20140603_100226_V06,20140603_050226
KVWX20140603_101212_V06,20140603_051212
KVWX20140603_102156_V06,20140603_052156
KVWX20140603_103141_V06,20140603_053141
KVWX20140603_104125_V06,20140603_054125
KVWX20140603_105110_V06,20140603_055110
KVWX20140603_110054_V06,20140603_060054
KVWX20140603_111253_V06,20140603_061253
KVWX20140603_112239_V06,20140603_062239
KVWX20140603_113224_V06,20140603_063224
KVWX20140603_114209_V06,20140603_064209
KVWX20140603_115154_V06,20140603_065154
KVWX20140604_093152_V06,20140604_043152
KVWX20140604_093741_V06,20140604_043741
