filename,local_time
KHGX20180604_120624_V06,20180604_070624
KHGX20180604_121211_V06,20180604_071211
KHGX20180604_121756_V06,20180604_071756
KHGX20180604_122342_V06,20180604_072342
KHGX20180604_122927_V06,20180604_072927
KHGX20180604_123512_V06,20180604_073512
KHGX20180604_124058_V06,20180604_074058
KHGX20180604_124643_V06,20180604_074643
KHGX20180605_102111_V06,20180605_052111
KHGX20180605_103057_V06,20180605_053057
KHGX20180605_104042_V06,20180605_054042
KHGX20180605_110345_V06,20180605_060345
KHGX20180605_110931_V06,20180605_060931
KHGX20180605_111509_V06,20180605_061509
KHGX20180605_112048_V06,20180605_062048
KHGX20180605_112633_V06,20180605_062633
KHGX20180605_113217_V06,20180605_063217
KHGX20180605_113803_V06,20180605_063803
KHGX20180605_114349_V06,20180605_064349
KHGX20180605_114934_V06,20180605_064934
KHGX20180605_120104_V06,20180605_070104
KHGX20180605_120651_V06,20180605_070651
KHGX20180605_121235_V06,20180605_071235
KHGX20180605_121821_V06,20180605_071821
KHGX20180605_122407_V06,20180605_072407
KHGX20180605_122953_V06,20180605_072953
KHGX20180605_123537_V06,20180605_073537
KHGX20180605_124124_V06,20180605_074124
KHGX20180605_124709_V06,20180605_074709
KHGX20180606_102345_V06,20180606_052345
KHGX20180606_102904_V06,20180606_052904
KHGX20180606_103423_V06,20180606_053423
KHGX20180606_103941_V06,20180606_053941
KHGX20180606_104502_V06,20180606_054502
KHGX20180606_105022_V06,20180606_055022
KHGX20180606_110254_V06,20180606_060254
KHGX20180606_110813_V06,20180606_060813
KHGX20180606_111332_V06,20180606_061332
KHGX20180606_111852_V06,20180606_061852
KHGX20180606_112410_V06,20180606_062410
KHGX20180606_112931_V06,20180606_062931
KHGX20180606_113450_V06,20180606_063450
KHGX20180606_114010_V06,20180606_064010
KHGX20180606_114530_V06,20180606_064530
KHGX20180606_115048_V06,20180606_065048
KHGX20180606_120126_V06,20180606_070126
KHGX20180606_120644_V06,20180606_070644
KHGX20180606_121203_V06,20180606_071203
KHGX20180606_121724_V06,20180606_071724
KHGX20180606_122248_V06,20180606_072248
KHGX20180606_122812_V06,20180606_072812
KHGX20180606_123337_V06,20180606_073337
KHGX20180606_123856_V06,20180606_073856
KHGX20180606_124416_V06,20180606_074416
KHGX20180606_124935_V06,20180606_074935
KHGX20180607_102224_V06,20180607_052224
KHGX20180607_102810_V06,20180607_052810
KHGX20180607_103356_V06,20180607_053356
KHGX20180607_103942_V06,20180607_053942
KHGX20180607_104528_V06,20180607_054528
KHGX20180607_105116_V06,20180607_055116
KHGX20180607_110246_V06,20180607_060246
KHGX20180607_110831_V06,20180607_060831
KHGX20180607_111624_V06,20180607_061624
KHGX20180607_112209_V06,20180607_062209
KHGX20180607_112755_V06,20180607_062755
KHGX20180607_113341_V06,20180607_063341
KHGX20180607_113926_V06,20180607_063926
KHGX20180607_114512_V06,20180607_064512
KHGX20180607_115058_V06,20180607_065058
KHGX20180607_120231_V06,20180607_070231
KHGX20180607_120816_V06,20180607_070816
KHGX20180607_121403_V06,20180607_071403
KHGX20180607_121948_V06,20180607_071948
KHGX20180607_122533_V06,20180607_072533
KHGX20180607_123119_V06,20180607_073119
KHGX20180607_123703_V06,20180607_073703
KHGX20180607_124250_V06,20180607_074250
KHGX20180607_124835_V06,20180607_074835
KHGX20180608_102026_V06,20180608_052026
KHGX20180608_102612_V06,20180608_052612
KHGX20180608_103158_V06,20180608_053158
KHGX20180608_103745_V06,20180608_053745
KHGX20180608_104332_V06,20180608_054332
KHGX20180608_104917_V06,20180608_054917
KHGX20180608_110048_V06,20180608_060048
KHGX20180608_110633_V06,20180608_060633
KHGX20180608_111218_V06,20180608_061218
KHGX20180608_111803_V06,20180608_061803
KHGX20180608_112551_V06,20180608_062551
KHGX20180608_113136_V06,20180608_063136
KHGX20180608_113721_V06,20180608_063721
KHGX20180608_114240_V06,20180608_064240
KHGX20180608_114827_V06,20180608_064827
KHGX20180608_115347_V06,20180608_065347
KHGX20180608_120427_V06,20180608_070427
KHGX20180608_120946_V06,20180608_070946
KHGX20180608_121505_V06,20180608_071505
KHGX20180608_122024_V06,20180608_072024
KHGX20180608_122543_V06,20180608_072543
KHGX20180608_123102_V06,20180608_073102
KHGX20180608_123622_V06,20180608_073622
KHGX20180608_124142_V06,20180608_074142
KHGX20180608_124702_V06,20180608_074702
KHGX20180609_102115_V06,20180609_052115
KHGX20180609_102635_V06,20180609_052635
KHGX20180609_103221_V06,20180609_053221
KHGX20180609_103741_V06,20180609_053741
KHGX20180609_104300_V06,20180609_054300
KHGX20180609_104845_V06,20180609_054845
KHGX20180609_105410_V06,20180609_055410
KHGX20180609_110505_V06,20180609_060505
KHGX20180609_111030_V06,20180609_061030
KHGX20180609_111555_V06,20180609_061555
KHGX20180609_112120_V06,20180609_062120
KHGX20180609_112706_V06,20180609_062706
KHGX20180609_113250_V06,20180609_063250
KHGX20180609_114032_V06,20180609_064032
KHGX20180609_114617_V06,20180609_064617
KHGX20180609_115202_V06,20180609_065202
KHGX20180609_120334_V06,20180609_070334
KHGX20180609_120918_V06,20180609_070918
KHGX20180609_121505_V06,20180609_071505
KHGX20180609_122050_V06,20180609_072050
KHGX20180609_122637_V06,20180609_072637
KHGX20180609_123221_V06,20180609_073221
KHGX20180609_123805_V06,20180609_073805
KHGX20180609_124351_V06,20180609_074351
KHGX20180609_124936_V06,20180609_074936
KHGX20180610_102140_V06,20180610_052140
KHGX20180610_102718_V06,20180610_052718
KHGX20180610_103254_V06,20180610_053254
KHGX20180610_103831_V06,20180610_053831
KHGX20180610_104408_V06,20180610_054408
KHGX20180610_104927_V06,20180610_054927
KHGX20180610_110022_V06,20180610_060022
KHGX20180610_110556_V06,20180610_060556
KHGX20180610_111130_V06,20180610_061130
KHGX20180610_111704_V06,20180610_061704
KHGX20180610_112254_V06,20180610_062254
KHGX20180610_112836_V06,20180610_062836
KHGX20180610_113425_V06,20180610_063425
KHGX20180610_114023_V06,20180610_064023
KHGX20180610_114831_V06,20180610_064831
KHGX20180610_120011_V06,20180610_070011
KHGX20180610_120600_V06,20180610_070600
KHGX20180610_121206_V06,20180610_071206
KHGX20180610_121812_V06,20180610_071812
KHGX20180610_122418_V06,20180610_072418
KHGX20180610_123042_V06,20180610_073042
KHGX20180610_123633_V06,20180610_073633
KHGX20180610_124224_V06,20180610_074224
KHGX20180610_124758_V06,20180610_074758
KHGX20180611_102233_V06,20180611_052233
KHGX20180611_102818_V06,20180611_052818
KHGX20180611_103355_V06,20180611_053355
KHGX20180611_103932_V06,20180611_053932
KHGX20180611_104517_V06,20180611_054517
KHGX20180611_105102_V06,20180611_055102
KHGX20180611_110217_V06,20180611_060217
KHGX20180611_110753_V06,20180611_060753
KHGX20180611_111330_V06,20180611_061330
KHGX20180611_111916_V06,20180611_061916
KHGX20180611_112454_V06,20180611_062454
KHGX20180611_113031_V06,20180611_063031
KHGX20180611_113607_V06,20180611_063607
KHGX20180611_114144_V06,20180611_064144
KHGX20180611_114721_V06,20180611_064721
KHGX20180611_120051_V06,20180611_070051
KHGX20180611_120637_V06,20180611_070637
KHGX20180611_121222_V06,20180611_071222
KHGX20180611_121808_V06,20180611_071808
KHGX20180611_122353_V06,20180611_072353
KHGX20180611_122954_V06,20180611_072954
KHGX20180611_123540_V06,20180611_073540
KHGX20180611_124127_V06,20180611_074127
KHGX20180611_124713_V06,20180611_074713
KHGX20180612_102440_V06,20180612_052440
KHGX20180612_103020_V06,20180612_053020
KHGX20180612_103556_V06,20180612_053556
KHGX20180612_104135_V06,20180612_054135
KHGX20180612_104705_V06,20180612_054705
KHGX20180612_105242_V06,20180612_055242
KHGX20180612_110355_V06,20180612_060355
KHGX20180612_110933_V06,20180612_060933
KHGX20180612_111509_V06,20180612_061509
KHGX20180612_112047_V06,20180612_062047
KHGX20180612_112623_V06,20180612_062623
KHGX20180612_113201_V06,20180612_063201
KHGX20180612_113738_V06,20180612_063738
KHGX20180612_114316_V06,20180612_064316
KHGX20180612_114854_V06,20180612_064854
KHGX20180612_115425_V06,20180612_065425
KHGX20180612_120527_V06,20180612_070527
KHGX20180612_121302_V06,20180612_071302
KHGX20180612_121832_V06,20180612_071832
KHGX20180612_122404_V06,20180612_072404
KHGX20180612_122934_V06,20180612_072934
KHGX20180612_123505_V06,20180612_073505
KHGX20180612_124036_V06,20180612_074036
KHGX20180612_124606_V06,20180612_074606
KHGX20180613_102158_V06,20180613_052158
KHGX20180613_102729_V06,20180613_052729
KHGX20180613_103247_V06,20180613_053247
KHGX20180613_103806_V06,20180613_053806
KHGX20180613_104327_V06,20180613_054327
KHGX20180613_104846_V06,20180613_054846
KHGX20180613_105404_V06,20180613_055404
KHGX20180613_110443_V06,20180613_060443
KHGX20180613_111003_V06,20180613_061003
KHGX20180613_111521_V06,20180613_061521
KHGX20180613_112041_V06,20180613_062041
KHGX20180613_112600_V06,20180613_062600
KHGX20180613_113119_V06,20180613_063119
KHGX20180613_113637_V06,20180613_063637
KHGX20180613_114157_V06,20180613_064157
KHGX20180613_114715_V06,20180613_064715
KHGX20180613_115241_V06,20180613_065241
KHGX20180613_120320_V06,20180613_070320
KHGX20180613_120839_V06,20180613_070839
KHGX20180613_121357_V06,20180613_071357
KHGX20180613_122119_V06,20180613_072119
KHGX20180613_122638_V06,20180613_072638
KHGX20180613_123156_V06,20180613_073156
KHGX20180613_123741_V06,20180613_073741
KHGX20180613_124326_V06,20180613_074326
KHGX20180613_124903_V06,20180613_074903
KHGX20180614_102024_V06,20180614_052024
KHGX20180614_102610_V06,20180614_052610
KHGX20180614_103155_V06,20180614_053155
KHGX20180614_103742_V06,20180614_053742
KHGX20180614_104328_V06,20180614_054328
KHGX20180614_104914_V06,20180614_054914
KHGX20180614_110044_V06,20180614_060044
KHGX20180614_110632_V06,20180614_060632
KHGX20180614_111216_V06,20180614_061216
KHGX20180614_111801_V06,20180614_061801
KHGX20180614_112347_V06,20180614_062347
KHGX20180614_112933_V06,20180614_062933
KHGX20180614_113520_V06,20180614_063520
KHGX20180614_114104_V06,20180614_064104
KHGX20180614_114705_V06,20180614_064705
KHGX20180614_115241_V06,20180614_065241
KHGX20180614_120411_V06,20180614_070411
KHGX20180614_120957_V06,20180614_070957
KHGX20180614_121543_V06,20180614_071543
KHGX20180614_122142_V06,20180614_072142
KHGX20180614_122857_V06,20180614_072857
KHGX20180614_123416_V06,20180614_073416
KHGX20180614_123935_V06,20180614_073935
KHGX20180614_124454_V06,20180614_074454
KHGX20180615_102414_V06,20180615_052414
KHGX20180615_103125_V06,20180615_053125
KHGX20180615_103829_V06,20180615_053829
KHGX20180615_104549_V06,20180615_054549
KHGX20180615_110021_V06,20180615_060021
KHGX20180615_110741_V06,20180615_060741
KHGX20180615_111445_V06,20180615_061445
KHGX20180615_112133_V06,20180615_062133
KHGX20180615_112844_V06,20180615_062844
KHGX20180615_113537_V06,20180615_063537
KHGX20180615_114249_V06,20180615_064249
KHGX20180615_115009_V06,20180615_065009
KHGX20180615_120449_V06,20180615_070449
KHGX20180615_121208_V06,20180615_071208
KHGX20180615_121927_V06,20180615_071927
KHGX20180615_122646_V06,20180615_072646
KHGX20180615_123405_V06,20180615_073405
KHGX20180615_124124_V06,20180615_074124
KHGX20180616_102411_V06,20180616_052411
KHGX20180616_103358_V06,20180616_053358
KHGX20180616_104344_V06,20180616_054344
KHGX20180616_110319_V06,20180616_060319
KHGX20180616_111308_V06,20180616_061308
KHGX20180616_112255_V06,20180616_062255
KHGX20180616_113242_V06,20180616_063242
KHGX20180616_114229_V06,20180616_064229
KHGX20180616_120202_V06,20180616_070202
KHGX20180616_121151_V06,20180616_071151
KHGX20180616_122137_V06,20180616_072137
KHGX20180616_123124_V06,20180616_073124
KHGX20180616_124112_V06,20180616_074112
KHGX20180617_102119_V06,20180617_052119
KHGX20180617_102504_V06,20180617_052504
KHGX20180617_102850_V06,20180617_052850
KHGX20180617_103235_V06,20180617_053235
KHGX20180617_103620_V06,20180617_053620
KHGX20180617_104005_V06,20180617_054005
KHGX20180617_104350_V06,20180617_054350
KHGX20180617_104736_V06,20180617_054736
KHGX20180617_105121_V06,20180617_055121
KHGX20180617_105508_V06,20180617_055508
KHGX20180617_110238_V06,20180617_060238
KHGX20180617_110624_V06,20180617_060624
KHGX20180617_111009_V06,20180617_061009
KHGX20180617_111354_V06,20180617_061354
KHGX20180617_111739_V06,20180617_061739
KHGX20180617_112124_V06,20180617_062124
KHGX20180617_112509_V06,20180617_062509
KHGX20180617_112855_V06,20180617_062855
KHGX20180617_113241_V06,20180617_063241
KHGX20180617_113626_V06,20180617_063626
KHGX20180617_114011_V06,20180617_064011
KHGX20180617_114357_V06,20180617_064357
KHGX20180617_114743_V06,20180617_064743
KHGX20180617_115128_V06,20180617_065128
KHGX20180617_115513_V06,20180617_065513
KHGX20180617_120246_V06,20180617_070246
KHGX20180617_120631_V06,20180617_070631
KHGX20180617_121016_V06,20180617_071016
KHGX20180617_121401_V06,20180617_071401
KHGX20180617_121747_V06,20180617_071747
KHGX20180617_122133_V06,20180617_072133
KHGX20180617_122519_V06,20180617_072519
KHGX20180617_122905_V06,20180617_072905
KHGX20180617_123251_V06,20180617_073251
KHGX20180617_123637_V06,20180617_073637
KHGX20180617_124024_V06,20180617_074024
KHGX20180617_124410_V06,20180617_074410
KHGX20180617_124756_V06,20180617_074756
KHGX20180618_102436_V06,20180618_052436
KHGX20180618_103130_V06,20180618_053130
KHGX20180618_103824_V06,20180618_053824
KHGX20180618_104516_V06,20180618_054516
KHGX20180618_105215_V06,20180618_055215
KHGX20180618_110602_V06,20180618_060602
KHGX20180618_111255_V06,20180618_061255
KHGX20180618_112016_V06,20180618_062016
KHGX20180618_112734_V06,20180618_062734
KHGX20180618_113438_V06,20180618_063438
KHGX20180618_114137_V06,20180618_064137
KHGX20180618_114842_V06,20180618_064842
KHGX20180618_120257_V06,20180618_070257
KHGX20180618_120957_V06,20180618_070957
KHGX20180618_121710_V06,20180618_071710
KHGX20180618_122430_V06,20180618_072430
KHGX20180618_123134_V06,20180618_073134
KHGX20180618_123840_V06,20180618_073840
KHGX20180618_124545_V06,20180618_074545
KHGX20180619_102327_V06,20180619_052327
KHGX20180619_102933_V06,20180619_052933
KHGX20180619_103539_V06,20180619_053539
KHGX20180619_104201_V06,20180619_054201
KHGX20180619_104809_V06,20180619_054809
KHGX20180619_110020_V06,20180619_060020
KHGX20180619_110625_V06,20180619_060625
KHGX20180619_111231_V06,20180619_061231
KHGX20180619_111854_V06,20180619_061854
KHGX20180619_112500_V06,20180619_062500
KHGX20180619_113154_V06,20180619_063154
KHGX20180619_113802_V06,20180619_063802
KHGX20180619_114407_V06,20180619_064407
KHGX20180619_115014_V06,20180619_065014
KHGX20180619_120215_V06,20180619_070215
KHGX20180619_120810_V06,20180619_070810
KHGX20180619_121406_V06,20180619_071406
KHGX20180619_122002_V06,20180619_072002
KHGX20180619_122552_V06,20180619_072552
KHGX20180619_123200_V06,20180619_073200
KHGX20180619_123750_V06,20180619_073750
KHGX20180619_124342_V06,20180619_074342
KHGX20180619_124930_V06,20180619_074930
KHGX20180620_102251_V06,20180620_052251
KHGX20180620_102804_V06,20180620_052804
KHGX20180620_103331_V06,20180620_053331
KHGX20180620_103913_V06,20180620_053913
KHGX20180620_104455_V06,20180620_054455
KHGX20180620_105037_V06,20180620_055037
KHGX20180620_110201_V06,20180620_060201
KHGX20180620_110715_V06,20180620_060715
KHGX20180620_111228_V06,20180620_061228
KHGX20180620_111741_V06,20180620_061741
KHGX20180620_112254_V06,20180620_062254
KHGX20180620_112806_V06,20180620_062806
KHGX20180620_113317_V06,20180620_063317
KHGX20180620_113829_V06,20180620_063829
KHGX20180620_114342_V06,20180620_064342
KHGX20180620_114855_V06,20180620_064855
KHGX20180620_115408_V06,20180620_065408
KHGX20180620_120433_V06,20180620_070433
KHGX20180620_120945_V06,20180620_070945
KHGX20180620_121458_V06,20180620_071458
KHGX20180620_121956_V06,20180620_071956
KHGX20180620_122439_V06,20180620_072439
KHGX20180620_122923_V06,20180620_072923
KHGX20180620_123407_V06,20180620_073407
KHGX20180620_123850_V06,20180620_073850
KHGX20180620_124320_V06,20180620_074320
KHGX20180620_124749_V06,20180620_074749
KHGX20180621_102754_V06,20180621_052754
KHGX20180621_103447_V06,20180621_053447
KHGX20180621_104141_V06,20180621_054141
KHGX20180621_104839_V06,20180621_054839
KHGX20180621_110301_V06,20180621_060301
KHGX20180621_111014_V06,20180621_061014
KHGX20180621_111707_V06,20180621_061707
KHGX20180621_112359_V06,20180621_062359
KHGX20180621_113052_V06,20180621_063052
KHGX20180621_113813_V06,20180621_063813
KHGX20180621_114512_V06,20180621_064512
KHGX20180621_115211_V06,20180621_065211
KHGX20180621_120630_V06,20180621_070630
KHGX20180621_121336_V06,20180621_071336
KHGX20180621_122042_V06,20180621_072042
KHGX20180621_122741_V06,20180621_072741
KHGX20180621_123445_V06,20180621_073445
KHGX20180621_124150_V06,20180621_074150
KHGX20180621_124909_V06,20180621_074909
KHGX20180622_102204_V06,20180622_052204
KHGX20180622_103151_V06,20180622_053151
KHGX20180622_104139_V06,20180622_054139
KHGX20180622_110113_V06,20180622_060113
KHGX20180622_111101_V06,20180622_061101
KHGX20180622_112048_V06,20180622_062048
KHGX20180622_113035_V06,20180622_063035
KHGX20180622_114022_V06,20180622_064022
KHGX20180622_115009_V06,20180622_065009
KHGX20180622_120942_V06,20180622_070942
KHGX20180622_121929_V06,20180622_071929
KHGX20180622_122917_V06,20180622_072917
KHGX20180622_123905_V06,20180622_073905
KHGX20180622_124852_V06,20180622_074852
KHGX20180623_102751_V06,20180623_052751
KHGX20180623_103738_V06,20180623_053738
KHGX20180623_104725_V06,20180623_054725
KHGX20180623_110658_V06,20180623_060658
KHGX20180623_111646_V06,20180623_061646
KHGX20180623_112633_V06,20180623_062633
KHGX20180623_113620_V06,20180623_063620
KHGX20180623_114608_V06,20180623_064608
KHGX20180623_120544_V06,20180623_070544
KHGX20180623_121532_V06,20180623_071532
KHGX20180623_122521_V06,20180623_072521
KHGX20180623_123508_V06,20180623_073508
KHGX20180623_124456_V06,20180623_074456
KHGX20180624_102713_V06,20180624_052713
KHGX20180624_103702_V06,20180624_053702
KHGX20180624_104649_V06,20180624_054649
KHGX20180624_110626_V06,20180624_060626
KHGX20180624_111614_V06,20180624_061614
KHGX20180624_112600_V06,20180624_062600
KHGX20180624_113548_V06,20180624_063548
KHGX20180624_114536_V06,20180624_064536
KHGX20180624_120512_V06,20180624_070512
KHGX20180624_121500_V06,20180624_071500
KHGX20180624_122449_V06,20180624_072449
KHGX20180624_123436_V06,20180624_073436
KHGX20180624_124424_V06,20180624_074424
KHGX20180625_102528_V06,20180625_052528
KHGX20180625_103048_V06,20180625_053048
KHGX20180625_103607_V06,20180625_053607
KHGX20180625_104126_V06,20180625_054126
KHGX20180625_104644_V06,20180625_054644
KHGX20180625_105203_V06,20180625_055203
KHGX20180625_110243_V06,20180625_060243
KHGX20180625_110802_V06,20180625_060802
KHGX20180625_111321_V06,20180625_061321
KHGX20180625_111840_V06,20180625_061840
KHGX20180625_112406_V06,20180625_062406
KHGX20180625_112930_V06,20180625_062930
KHGX20180625_113453_V06,20180625_063453
KHGX20180625_114013_V06,20180625_064013
KHGX20180625_114532_V06,20180625_064532
KHGX20180625_115053_V06,20180625_065053
KHGX20180625_120130_V06,20180625_070130
KHGX20180625_120651_V06,20180625_070651
KHGX20180625_121210_V06,20180625_071210
KHGX20180625_121729_V06,20180625_071729
KHGX20180625_122249_V06,20180625_072249
KHGX20180625_122808_V06,20180625_072808
KHGX20180625_123328_V06,20180625_073328
KHGX20180625_123846_V06,20180625_073846
KHGX20180625_124405_V06,20180625_074405
KHGX20180625_124924_V06,20180625_074924
KHGX20180626_102601_V06,20180626_052601
KHGX20180626_103549_V06,20180626_053549
KHGX20180626_104537_V06,20180626_054537
KHGX20180626_110513_V06,20180626_060513
KHGX20180626_111459_V06,20180626_061459
KHGX20180626_112446_V06,20180626_062446
KHGX20180626_113433_V06,20180626_063433
KHGX20180626_114420_V06,20180626_064420
KHGX20180626_120355_V06,20180626_070355
KHGX20180626_121342_V06,20180626_071342
KHGX20180626_122329_V06,20180626_072329
KHGX20180626_123317_V06,20180626_073317
KHGX20180626_124304_V06,20180626_074304
KHGX20180627_102915_V06,20180627_052915
KHGX20180627_103810_V06,20180627_053810
KHGX20180627_104704_V06,20180627_054704
KHGX20180627_110424_V06,20180627_060424
KHGX20180627_111303_V06,20180627_061303
KHGX20180627_112143_V06,20180627_062143
KHGX20180627_113024_V06,20180627_063024
KHGX20180627_113857_V06,20180627_063857
KHGX20180627_114732_V06,20180627_064732
KHGX20180627_120433_V06,20180627_070433
KHGX20180627_121307_V06,20180627_071307
KHGX20180627_122147_V06,20180627_072147
KHGX20180627_123043_V06,20180627_073043
KHGX20180627_123929_V06,20180627_073929
KHGX20180627_124809_V06,20180627_074809
KHGX20180628_102650_V06,20180628_052650
KHGX20180628_103536_V06,20180628_053536
KHGX20180628_104422_V06,20180628_054422
KHGX20180628_110203_V06,20180628_060203
KHGX20180628_111049_V06,20180628_061049
KHGX20180628_111934_V06,20180628_061934
KHGX20180628_112829_V06,20180628_062829
KHGX20180628_113723_V06,20180628_063723
KHGX20180628_114617_V06,20180628_064617
KHGX20180628_120351_V06,20180628_070351
KHGX20180628_121246_V06,20180628_071246
KHGX20180628_122140_V06,20180628_072140
KHGX20180628_123034_V06,20180628_073034
KHGX20180628_123930_V06,20180628_073930
KHGX20180628_124825_V06,20180628_074825
KHGX20180629_103208_V06,20180629_053208
KHGX20180629_104154_V06,20180629_054154
KHGX20180629_110129_V06,20180629_060129
KHGX20180629_111115_V06,20180629_061115
KHGX20180629_112102_V06,20180629_062102
KHGX20180629_113048_V06,20180629_063048
KHGX20180629_114034_V06,20180629_064034
KHGX20180629_115020_V06,20180629_065020
KHGX20180629_120953_V06,20180629_070953
KHGX20180629_121940_V06,20180629_071940
KHGX20180629_122928_V06,20180629_072928
KHGX20180629_123915_V06,20180629_073915
KHGX20180629_124903_V06,20180629_074903
KHGX20180630_103112_V06,20180630_053112
KHGX20180630_104059_V06,20180630_054059
KHGX20180630_104631_V06,20180630_054631
KHGX20180630_110152_V06,20180630_060152
KHGX20180630_110711_V06,20180630_060711
KHGX20180630_111232_V06,20180630_061232
KHGX20180630_112220_V06,20180630_062220
KHGX20180630_112753_V06,20180630_062753
KHGX20180630_113740_V06,20180630_063740
KHGX20180630_114727_V06,20180630_064727
KHGX20180630_120702_V06,20180630_070702
KHGX20180630_121648_V06,20180630_071648
KHGX20180630_122635_V06,20180630_072635
KHGX20180630_123622_V06,20180630_073622
KHGX20180630_124609_V06,20180630_074609
KHGX20180701_103256_V06,20180701_053256
KHGX20180701_104243_V06,20180701_054243
KHGX20180701_110218_V06,20180701_060218
KHGX20180701_111205_V06,20180701_061205
KHGX20180701_112153_V06,20180701_062153
KHGX20180701_113142_V06,20180701_063142
KHGX20180701_114130_V06,20180701_064130
KHGX20180701_120106_V06,20180701_070106
KHGX20180701_121054_V06,20180701_071054
KHGX20180701_122041_V06,20180701_072041
KHGX20180701_123030_V06,20180701_073030
KHGX20180701_124017_V06,20180701_074017
KHGX20180701_125005_V06,20180701_075005
KHGX20180702_102858_V06,20180702_052858
KHGX20180702_103844_V06,20180702_053844
KHGX20180702_104831_V06,20180702_054831
KHGX20180702_110804_V06,20180702_060804
KHGX20180702_111751_V06,20180702_061751
KHGX20180702_112739_V06,20180702_062739
KHGX20180702_113727_V06,20180702_063727
KHGX20180702_114714_V06,20180702_064714
KHGX20180702_120647_V06,20180702_070647
KHGX20180702_121634_V06,20180702_071634
KHGX20180702_122621_V06,20180702_072621
KHGX20180702_123608_V06,20180702_073608
KHGX20180702_124555_V06,20180702_074555
KHGX20180703_103416_V06,20180703_053416
KHGX20180703_104404_V06,20180703_054404
KHGX20180703_110338_V06,20180703_060338
KHGX20180703_111325_V06,20180703_061325
KHGX20180703_112312_V06,20180703_062312
KHGX20180703_113259_V06,20180703_063259
KHGX20180703_114246_V06,20180703_064246
KHGX20180703_120219_V06,20180703_070219
KHGX20180703_121206_V06,20180703_071206
KHGX20180703_122153_V06,20180703_072153
KHGX20180703_123139_V06,20180703_073139
KHGX20180703_124126_V06,20180703_074126
KHGX20180704_102730_V06,20180704_052730
KHGX20180704_103450_V06,20180704_053450
KHGX20180704_104148_V06,20180704_054148
KHGX20180704_104908_V06,20180704_054908
KHGX20180704_110306_V06,20180704_060306
KHGX20180704_111006_V06,20180704_061006
KHGX20180704_111704_V06,20180704_061704
KHGX20180704_112423_V06,20180704_062423
KHGX20180704_113122_V06,20180704_063122
KHGX20180704_113842_V06,20180704_063842
KHGX20180704_114600_V06,20180704_064600
KHGX20180704_120038_V06,20180704_070038
KHGX20180704_120756_V06,20180704_070756
KHGX20180704_121516_V06,20180704_071516
KHGX20180704_122236_V06,20180704_072236
KHGX20180704_122956_V06,20180704_072956
KHGX20180704_123716_V06,20180704_073716
KHGX20180704_124435_V06,20180704_074435
KHGX20180704_125155_V06,20180704_075155
KHGX20180705_102911_V06,20180705_052911
KHGX20180705_103440_V06,20180705_053440
KHGX20180705_104011_V06,20180705_054011
KHGX20180705_104530_V06,20180705_054530
KHGX20180705_105107_V06,20180705_055107
KHGX20180705_110156_V06,20180705_060156
KHGX20180705_110716_V06,20180705_060716
KHGX20180705_111250_V06,20180705_061250
KHGX20180705_111810_V06,20180705_061810
KHGX20180705_112330_V06,20180705_062330
