filename,local_time
KDFX20140609_112349_V07,20140609_062349
KDFX20140609_113327_V07,20140609_063327
KDFX20140609_113823_V07,20140609_063823
KDFX20140609_114319_V07,20140609_064319
KDFX20140609_114816_V07,20140609_064816
KDFX20140609_115312_V07,20140609_065312
KDFX20140609_115808_V07,20140609_065808
KDFX20140609_120510_V07,20140609_070510
KDFX20140609_121005_V07,20140609_071005
KDFX20140609_121501_V07,20140609_071501
KDFX20140609_121957_V07,20140609_071957
KDFX20140609_122454_V07,20140609_072454
KDFX20140609_122950_V07,20140609_072950
KDFX20140609_123446_V07,20140609_073446
KDFX20140609_123943_V07,20140609_073943
KDFX20140609_124439_V07,20140609_074439
KDFX20140609_124935_V07,20140609_074935
KDFX20140609_125432_V07,20140609_075432
KDFX20140609_125928_V07,20140609_075928
KDFX20140609_130424_V07,20140609_080424
KDFX20140609_130921_V07,20140609_080921
KDFX20140610_104801_V07,20140610_054801
KDFX20140610_105738_V07,20140610_055738
KDFX20140610_110716_V07,20140610_060716
KDFX20140610_111654_V07,20140610_061654
KDFX20140610_112632_V07,20140610_062632
KDFX20140610_113611_V07,20140610_063611
KDFX20140610_114550_V07,20140610_064550
KDFX20140610_115529_V07,20140610_065529
KDFX20140610_120507_V07,20140610_070507
KDFX20140610_121659_V07,20140610_071659
KDFX20140610_122638_V07,20140610_072638
KDFX20140610_123617_V07,20140610_073617
KDFX20140610_124555_V07,20140610_074555
KDFX20140610_125534_V07,20140610_075534
KDFX20140610_130512_V07,20140610_080512
KDFX20140611_104849_V07,20140611_054849
KDFX20140611_105828_V07,20140611_055828
KDFX20140611_110807_V07,20140611_060807
KDFX20140611_111747_V07,20140611_061747
KDFX20140611_112726_V07,20140611_062726
KDFX20140611_113705_V07,20140611_063705
KDFX20140611_114645_V07,20140611_064645
KDFX20140611_115624_V07,20140611_065624
KDFX20140611_120604_V07,20140611_070604
KDFX20140611_121543_V07,20140611_071543
KDFX20140611_123718_V07,20140611_073718
KDFX20140611_124657_V07,20140611_074657
KDFX20140611_125637_V07,20140611_075637
KDFX20140611_130617_V07,20140611_080617
KDFX20140612_104302_V07,20140612_054302
KDFX20140612_104757_V07,20140612_054757
KDFX20140612_105253_V07,20140612_055253
KDFX20140612_105748_V07,20140612_055748
KDFX20140612_110243_V07,20140612_060243
KDFX20140612_110739_V07,20140612_060739
KDFX20140612_111234_V07,20140612_061234
KDFX20140612_111729_V07,20140612_061729
KDFX20140612_112225_V07,20140612_062225
KDFX20140612_112720_V07,20140612_062720
KDFX20140612_113215_V07,20140612_063215
KDFX20140612_113711_V07,20140612_063711
KDFX20140612_114206_V07,20140612_064206
KDFX20140612_114702_V07,20140612_064702
KDFX20140612_115157_V07,20140612_065157
KDFX20140612_115652_V07,20140612_065652
KDFX20140612_120147_V07,20140612_070147
KDFX20140612_120643_V07,20140612_070643
KDFX20140612_121138_V07,20140612_071138
KDFX20140612_121635_V07,20140612_071635
KDFX20140612_122130_V07,20140612_072130
KDFX20140612_122626_V07,20140612_072626
KDFX20140612_123122_V07,20140612_073122
KDFX20140612_123826_V07,20140612_073826
KDFX20140612_124322_V07,20140612_074322
KDFX20140612_124817_V07,20140612_074817
KDFX20140612_125312_V07,20140612_075312
KDFX20140612_125808_V07,20140612_075808
KDFX20140612_130304_V07,20140612_080304
KDFX20140612_130759_V07,20140612_080759
KDFX20140613_104520_V07,20140613_054520
KDFX20140613_104959_V07,20140613_054959
KDFX20140613_105439_V07,20140613_055439
KDFX20140613_105918_V07,20140613_055918
KDFX20140613_110357_V07,20140613_060357
KDFX20140613_110837_V07,20140613_060837
KDFX20140613_111316_V07,20140613_061316
KDFX20140613_111754_V07,20140613_061754
KDFX20140613_112233_V07,20140613_062233
KDFX20140613_112712_V07,20140613_062712
KDFX20140613_113151_V07,20140613_063151
KDFX20140613_113631_V07,20140613_063631
KDFX20140613_114110_V07,20140613_064110
KDFX20140613_114547_V07,20140613_064547
KDFX20140613_115027_V07,20140613_065027
KDFX20140613_115506_V07,20140613_065506
KDFX20140613_115945_V07,20140613_065945
KDFX20140613_120426_V07,20140613_070426
KDFX20140613_120905_V07,20140613_070905
KDFX20140613_121345_V07,20140613_071345
KDFX20140613_121826_V07,20140613_071826
KDFX20140613_122305_V07,20140613_072305
KDFX20140613_122744_V07,20140613_072744
KDFX20140613_123223_V07,20140613_073223
KDFX20140613_123809_V07,20140613_073809
KDFX20140613_124607_V07,20140613_074607
KDFX20140613_125154_V07,20140613_075154
KDFX20140613_125743_V07,20140613_075743
KDFX20140613_130329_V07,20140613_080329
KDFX20140613_130915_V07,20140613_080915
KDFX20140614_104422_V07,20140614_054422
KDFX20140614_104918_V07,20140614_054918
KDFX20140614_105413_V07,20140614_055413
KDFX20140614_105908_V07,20140614_055908
KDFX20140614_110404_V07,20140614_060404
KDFX20140614_110859_V07,20140614_060859
KDFX20140614_111354_V07,20140614_061354
KDFX20140614_111850_V07,20140614_061850
KDFX20140614_112345_V07,20140614_062345
KDFX20140614_112839_V07,20140614_062839
KDFX20140614_113335_V07,20140614_063335
KDFX20140614_113833_V07,20140614_063833
KDFX20140614_114327_V07,20140614_064327
KDFX20140614_114822_V07,20140614_064822
KDFX20140614_115318_V07,20140614_065318
KDFX20140614_115813_V07,20140614_065813
KDFX20140614_120309_V07,20140614_070309
KDFX20140614_120805_V07,20140614_070805
KDFX20140614_121300_V07,20140614_071300
KDFX20140614_121756_V07,20140614_071756
KDFX20140614_122251_V07,20140614_072251
KDFX20140614_122732_V07,20140614_072732
KDFX20140614_123157_V07,20140614_073157
KDFX20140614_123622_V07,20140614_073622
KDFX20140614_124017_V07,20140614_074017
KDFX20140614_124356_V07,20140614_074356
KDFX20140614_124723_V07,20140614_074723
KDFX20140614_125552_V07,20140614_075552
KDFX20140614_125903_V07,20140614_075903
KDFX20140614_130214_V07,20140614_080214
KDFX20140614_130525_V07,20140614_080525
KDFX20140614_130836_V07,20140614_080836
KDFX20140615_104524_V07,20140615_054524
KDFX20140615_105019_V07,20140615_055019
KDFX20140615_105515_V07,20140615_055515
KDFX20140615_110010_V07,20140615_060010
KDFX20140615_110505_V07,20140615_060505
KDFX20140615_111002_V07,20140615_061002
KDFX20140615_111939_V07,20140615_061939
KDFX20140615_112916_V07,20140615_062916
KDFX20140615_113854_V07,20140615_063854
KDFX20140615_114831_V07,20140615_064831
KDFX20140615_115809_V07,20140615_065809
KDFX20140615_120746_V07,20140615_070746
KDFX20140615_121242_V07,20140615_071242
KDFX20140615_121737_V07,20140615_071737
KDFX20140615_122232_V07,20140615_072232
KDFX20140615_122727_V07,20140615_072727
KDFX20140615_123222_V07,20140615_073222
KDFX20140615_123718_V07,20140615_073718
KDFX20140615_124213_V07,20140615_074213
KDFX20140615_124710_V07,20140615_074710
KDFX20140615_125647_V07,20140615_075647
KDFX20140615_130839_V07,20140615_080839
KDFX20140616_104552_V07,20140616_054552
KDFX20140616_105530_V07,20140616_055530
KDFX20140616_110509_V07,20140616_060509
KDFX20140616_111447_V07,20140616_061447
KDFX20140616_112426_V07,20140616_062426
KDFX20140616_113405_V07,20140616_063405
KDFX20140616_114343_V07,20140616_064343
KDFX20140616_115322_V07,20140616_065322
KDFX20140616_120301_V07,20140616_070301
KDFX20140616_121240_V07,20140616_071240
KDFX20140616_122218_V07,20140616_072218
KDFX20140616_123157_V07,20140616_073157
KDFX20140616_124136_V07,20140616_074136
KDFX20140616_125115_V07,20140616_075115
KDFX20140616_130053_V07,20140616_080053
KDFX20140616_131032_V07,20140616_081032
KDFX20140617_104403_V07,20140617_054403
KDFX20140617_104858_V07,20140617_054858
KDFX20140617_105353_V07,20140617_055353
KDFX20140617_105849_V07,20140617_055849
KDFX20140617_110344_V07,20140617_060344
KDFX20140617_110839_V07,20140617_060839
KDFX20140617_111334_V07,20140617_061334
KDFX20140617_111829_V07,20140617_061829
KDFX20140617_112807_V07,20140617_062807
KDFX20140617_113744_V07,20140617_063744
KDFX20140617_114721_V07,20140617_064721
KDFX20140617_115659_V07,20140617_065659
KDFX20140617_120637_V07,20140617_070637
KDFX20140617_121614_V07,20140617_071614
KDFX20140617_122552_V07,20140617_072552
KDFX20140617_123530_V07,20140617_073530
KDFX20140617_124508_V07,20140617_074508
KDFX20140617_125446_V07,20140617_075446
KDFX20140617_130425_V07,20140617_080425
KDFX20140618_104240_V07,20140618_054240
KDFX20140618_104735_V07,20140618_054735
KDFX20140618_105231_V07,20140618_055231
KDFX20140618_105726_V07,20140618_055726
KDFX20140618_110223_V07,20140618_060223
KDFX20140618_110719_V07,20140618_060719
KDFX20140618_111217_V07,20140618_061217
KDFX20140618_111714_V07,20140618_061714
KDFX20140618_112210_V07,20140618_062210
KDFX20140618_112705_V07,20140618_062705
KDFX20140618_113200_V07,20140618_063200
KDFX20140618_113656_V07,20140618_063656
KDFX20140618_114151_V07,20140618_064151
KDFX20140618_114646_V07,20140618_064646
KDFX20140618_115142_V07,20140618_065142
KDFX20140618_115637_V07,20140618_065637
KDFX20140618_120133_V07,20140618_070133
KDFX20140618_120633_V07,20140618_070633
KDFX20140618_121131_V07,20140618_071131
KDFX20140618_121626_V07,20140618_071626
KDFX20140618_122123_V07,20140618_072123
KDFX20140618_122620_V07,20140618_072620
KDFX20140618_123118_V07,20140618_073118
KDFX20140618_123615_V07,20140618_073615
KDFX20140618_124110_V07,20140618_074110
KDFX20140618_124605_V07,20140618_074605
KDFX20140618_125101_V07,20140618_075101
KDFX20140618_125556_V07,20140618_075556
KDFX20140618_130052_V07,20140618_080052
KDFX20140618_130547_V07,20140618_080547
KDFX20140618_131043_V07,20140618_081043
KDFX20140619_104640_V07,20140619_054640
KDFX20140619_105135_V07,20140619_055135
KDFX20140619_105630_V07,20140619_055630
KDFX20140619_110125_V07,20140619_060125
KDFX20140619_110621_V07,20140619_060621
KDFX20140619_111115_V07,20140619_061115
KDFX20140619_111610_V07,20140619_061610
KDFX20140619_112105_V07,20140619_062105
KDFX20140619_112559_V07,20140619_062559
KDFX20140619_113053_V07,20140619_063053
KDFX20140619_113548_V07,20140619_063548
KDFX20140619_114044_V07,20140619_064044
KDFX20140619_114539_V07,20140619_064539
KDFX20140619_115033_V07,20140619_065033
KDFX20140619_115528_V07,20140619_065528
KDFX20140619_120022_V07,20140619_070022
KDFX20140619_120517_V07,20140619_070517
KDFX20140619_121013_V07,20140619_071013
KDFX20140619_121508_V07,20140619_071508
KDFX20140619_122003_V07,20140619_072003
KDFX20140619_122458_V07,20140619_072458
KDFX20140619_122952_V07,20140619_072952
KDFX20140619_123447_V07,20140619_073447
KDFX20140619_123943_V07,20140619_073943
KDFX20140619_124438_V07,20140619_074438
KDFX20140619_124932_V07,20140619_074932
KDFX20140619_125428_V07,20140619_075428
KDFX20140619_125922_V07,20140619_075922
KDFX20140619_130417_V07,20140619_080417
KDFX20140619_130913_V07,20140619_080913
KDFX20140620_104426_V07,20140620_054426
KDFX20140620_104921_V07,20140620_054921
KDFX20140620_105416_V07,20140620_055416
KDFX20140620_105911_V07,20140620_055911
KDFX20140620_110407_V07,20140620_060407
KDFX20140620_110902_V07,20140620_060902
KDFX20140620_111358_V07,20140620_061358
KDFX20140620_111853_V07,20140620_061853
KDFX20140620_112347_V07,20140620_062347
KDFX20140620_112842_V07,20140620_062842
KDFX20140620_113337_V07,20140620_063337
KDFX20140620_113832_V07,20140620_063832
KDFX20140620_114328_V07,20140620_064328
KDFX20140620_114823_V07,20140620_064823
KDFX20140620_115317_V07,20140620_065317
KDFX20140620_115812_V07,20140620_065812
KDFX20140620_120307_V07,20140620_070307
KDFX20140620_120803_V07,20140620_070803
KDFX20140620_121257_V07,20140620_071257
KDFX20140620_121752_V07,20140620_071752
KDFX20140620_122247_V07,20140620_072247
KDFX20140620_122742_V07,20140620_072742
KDFX20140620_123236_V07,20140620_073236
KDFX20140620_123732_V07,20140620_073732
KDFX20140620_124227_V07,20140620_074227
KDFX20140620_124721_V07,20140620_074721
KDFX20140620_125217_V07,20140620_075217
KDFX20140620_125712_V07,20140620_075712
KDFX20140620_130207_V07,20140620_080207
KDFX20140620_130704_V07,20140620_080704
KDFX20140620_131159_V07,20140620_081159
KDFX20140621_104233_V07,20140621_054233
KDFX20140621_104729_V07,20140621_054729
KDFX20140621_105224_V07,20140621_055224
KDFX20140621_105719_V07,20140621_055719
KDFX20140621_110215_V07,20140621_060215
KDFX20140621_110709_V07,20140621_060709
KDFX20140621_111204_V07,20140621_061204
KDFX20140621_111659_V07,20140621_061659
KDFX20140621_112154_V07,20140621_062154
KDFX20140621_112649_V07,20140621_062649
KDFX20140621_113144_V07,20140621_063144
KDFX20140621_113639_V07,20140621_063639
KDFX20140621_114133_V07,20140621_064133
KDFX20140621_114628_V07,20140621_064628
KDFX20140621_115123_V07,20140621_065123
KDFX20140621_115618_V07,20140621_065618
KDFX20140621_120113_V07,20140621_070113
KDFX20140621_120608_V07,20140621_070608
KDFX20140621_121104_V07,20140621_071104
KDFX20140621_121559_V07,20140621_071559
KDFX20140621_122054_V07,20140621_072054
KDFX20140621_122550_V07,20140621_072550
KDFX20140621_123045_V07,20140621_073045
KDFX20140621_123539_V07,20140621_073539
KDFX20140621_124035_V07,20140621_074035
KDFX20140621_124530_V07,20140621_074530
KDFX20140621_125025_V07,20140621_075025
KDFX20140621_125520_V07,20140621_075520
KDFX20140621_130014_V07,20140621_080014
KDFX20140621_130510_V07,20140621_080510
KDFX20140621_131006_V07,20140621_081006
KDFX20140622_104527_V07,20140622_054527
KDFX20140622_105106_V07,20140622_055106
KDFX20140622_105645_V07,20140622_055645
KDFX20140622_110223_V07,20140622_060223
KDFX20140622_110801_V07,20140622_060801
KDFX20140622_111339_V07,20140622_061339
KDFX20140622_111921_V07,20140622_061921
KDFX20140622_112459_V07,20140622_062459
KDFX20140622_113039_V07,20140622_063039
KDFX20140622_113618_V07,20140622_063618
KDFX20140622_114157_V07,20140622_064157
KDFX20140622_114739_V07,20140622_064739
KDFX20140622_115317_V07,20140622_065317
KDFX20140622_115858_V07,20140622_065858
KDFX20140622_120438_V07,20140622_070438
KDFX20140622_121019_V07,20140622_071019
KDFX20140622_121558_V07,20140622_071558
KDFX20140622_122136_V07,20140622_072136
KDFX20140622_122716_V07,20140622_072716
KDFX20140622_123255_V07,20140622_073255
KDFX20140622_123833_V07,20140622_073833
KDFX20140622_124414_V07,20140622_074414
KDFX20140622_124955_V07,20140622_074955
KDFX20140622_125536_V07,20140622_075536
KDFX20140622_130116_V07,20140622_080116
KDFX20140622_130655_V07,20140622_080655
KDFX20140622_131234_V07,20140622_081234
KDFX20140623_105022_V07,20140623_055022
KDFX20140623_110001_V07,20140623_060001
KDFX20140623_110941_V07,20140623_060941
KDFX20140623_111920_V07,20140623_061920
KDFX20140623_112858_V07,20140623_062858
KDFX20140623_113836_V07,20140623_063836
KDFX20140623_114816_V07,20140623_064816
KDFX20140623_115755_V07,20140623_065755
KDFX20140623_120734_V07,20140623_070734
KDFX20140623_121714_V07,20140623_071714
KDFX20140623_122652_V07,20140623_072652
KDFX20140623_123631_V07,20140623_073631
KDFX20140623_124609_V07,20140623_074609
KDFX20140623_125548_V07,20140623_075548
KDFX20140623_130527_V07,20140623_080527
KDFX20140624_104409_V07,20140624_054409
KDFX20140624_104849_V07,20140624_054849
KDFX20140624_105327_V07,20140624_055327
KDFX20140624_105805_V07,20140624_055805
KDFX20140624_110244_V07,20140624_060244
KDFX20140624_110722_V07,20140624_060722
KDFX20140624_111200_V07,20140624_061200
KDFX20140624_111638_V07,20140624_061638
KDFX20140624_112116_V07,20140624_062116
KDFX20140624_112553_V07,20140624_062553
KDFX20140624_113030_V07,20140624_063030
KDFX20140624_113508_V07,20140624_063508
KDFX20140624_113946_V07,20140624_063946
KDFX20140624_114425_V07,20140624_064425
KDFX20140624_114903_V07,20140624_064903
KDFX20140624_115341_V07,20140624_065341
KDFX20140624_115820_V07,20140624_065820
KDFX20140624_120257_V07,20140624_070257
KDFX20140624_120734_V07,20140624_070734
KDFX20140624_121212_V07,20140624_071212
KDFX20140624_121651_V07,20140624_071651
KDFX20140624_122128_V07,20140624_072128
KDFX20140624_122605_V07,20140624_072605
KDFX20140624_123043_V07,20140624_073043
KDFX20140624_123520_V07,20140624_073520
KDFX20140624_123957_V07,20140624_073957
KDFX20140624_124435_V07,20140624_074435
KDFX20140624_124912_V07,20140624_074912
KDFX20140624_125349_V07,20140624_075349
KDFX20140624_125827_V07,20140624_075827
KDFX20140624_130304_V07,20140624_080304
KDFX20140624_130742_V07,20140624_080742
KDFX20140624_131219_V07,20140624_081219
KDFX20140625_104654_V07,20140625_054654
KDFX20140625_105150_V07,20140625_055150
KDFX20140625_105646_V07,20140625_055646
KDFX20140625_110142_V07,20140625_060142
KDFX20140625_110638_V07,20140625_060638
KDFX20140625_111134_V07,20140625_061134
KDFX20140625_111630_V07,20140625_061630
KDFX20140625_112126_V07,20140625_062126
KDFX20140625_112622_V07,20140625_062622
KDFX20140625_113117_V07,20140625_063117
KDFX20140625_113613_V07,20140625_063613
KDFX20140625_114109_V07,20140625_064109
KDFX20140625_114605_V07,20140625_064605
KDFX20140625_115101_V07,20140625_065101
KDFX20140625_115558_V07,20140625_065558
KDFX20140625_120053_V07,20140625_070053
KDFX20140625_120550_V07,20140625_070550
KDFX20140625_121046_V07,20140625_071046
KDFX20140625_121541_V07,20140625_071541
KDFX20140625_122037_V07,20140625_072037
KDFX20140625_122533_V07,20140625_072533
KDFX20140625_123029_V07,20140625_073029
KDFX20140625_123525_V07,20140625_073525
KDFX20140625_124021_V07,20140625_074021
KDFX20140625_124517_V07,20140625_074517
KDFX20140625_125014_V07,20140625_075014
KDFX20140625_125509_V07,20140625_075509
KDFX20140625_130005_V07,20140625_080005
KDFX20140625_130500_V07,20140625_080500
KDFX20140625_130956_V07,20140625_080956
KDFX20140626_104455_V07,20140626_054455
KDFX20140626_105435_V07,20140626_055435
KDFX20140626_110416_V07,20140626_060416
KDFX20140626_111358_V07,20140626_061358
KDFX20140626_112340_V07,20140626_062340
KDFX20140626_113318_V07,20140626_063318
KDFX20140626_114257_V07,20140626_064257
KDFX20140626_115235_V07,20140626_065235
KDFX20140626_120213_V07,20140626_070213
KDFX20140626_121150_V07,20140626_071150
KDFX20140627_104936_V07,20140627_054936
KDFX20140627_105915_V07,20140627_055915
KDFX20140627_110854_V07,20140627_060854
KDFX20140627_111832_V07,20140627_061832
KDFX20140627_112811_V07,20140627_062811
KDFX20140627_113750_V07,20140627_063750
KDFX20140627_114729_V07,20140627_064729
KDFX20140627_115707_V07,20140627_065707
KDFX20140627_120646_V07,20140627_070646
KDFX20140627_121623_V07,20140627_071623
KDFX20140627_122602_V07,20140627_072602
KDFX20140627_123539_V07,20140627_073539
KDFX20140627_124517_V07,20140627_074517
KDFX20140627_125457_V07,20140627_075457
KDFX20140627_130435_V07,20140627_080435
KDFX20140628_104453_V07,20140628_054453
KDFX20140628_104948_V07,20140628_054948
KDFX20140628_105444_V07,20140628_055444
KDFX20140628_105940_V07,20140628_055940
KDFX20140628_110435_V07,20140628_060435
KDFX20140628_110931_V07,20140628_060931
KDFX20140628_111426_V07,20140628_061426
KDFX20140628_111921_V07,20140628_061921
KDFX20140628_112417_V07,20140628_062417
KDFX20140628_112912_V07,20140628_062912
KDFX20140628_113407_V07,20140628_063407
KDFX20140628_113903_V07,20140628_063903
KDFX20140628_114358_V07,20140628_064358
KDFX20140628_114854_V07,20140628_064854
KDFX20140628_115350_V07,20140628_065350
KDFX20140628_115845_V07,20140628_065845
KDFX20140628_120340_V07,20140628_070340
KDFX20140628_120836_V07,20140628_070836
KDFX20140628_121331_V07,20140628_071331
KDFX20140628_121827_V07,20140628_071827
KDFX20140628_122323_V07,20140628_072323
KDFX20140628_122818_V07,20140628_072818
KDFX20140628_123314_V07,20140628_073314
KDFX20140628_123810_V07,20140628_073810
KDFX20140628_124305_V07,20140628_074305
KDFX20140628_124801_V07,20140628_074801
KDFX20140628_125257_V07,20140628_075257
KDFX20140628_125752_V07,20140628_075752
KDFX20140628_130247_V07,20140628_080247
KDFX20140628_130743_V07,20140628_080743
KDFX20140628_131239_V07,20140628_081239
KDFX20140629_105141_V07,20140629_055141
KDFX20140629_110121_V07,20140629_060121
KDFX20140629_111100_V07,20140629_061100
KDFX20140629_112040_V07,20140629_062040
KDFX20140629_113018_V07,20140629_063018
KDFX20140629_113958_V07,20140629_063958
KDFX20140629_114936_V07,20140629_064936
KDFX20140629_115916_V07,20140629_065916
KDFX20140629_120855_V07,20140629_070855
KDFX20140629_121835_V07,20140629_071835
KDFX20140629_122814_V07,20140629_072814
KDFX20140629_123753_V07,20140629_073753
KDFX20140629_124731_V07,20140629_074731
KDFX20140629_125710_V07,20140629_075710
KDFX20140629_130648_V07,20140629_080648
KDFX20140630_105155_V07,20140630_055155
KDFX20140630_110136_V07,20140630_060136
KDFX20140630_111115_V07,20140630_061115
KDFX20140630_112055_V07,20140630_062055
KDFX20140630_113033_V07,20140630_063033
KDFX20140630_114012_V07,20140630_064012
KDFX20140630_114952_V07,20140630_064952
KDFX20140630_115931_V07,20140630_065931
KDFX20140630_120911_V07,20140630_070911
KDFX20140630_121851_V07,20140630_071851
KDFX20140630_122830_V07,20140630_072830
KDFX20140630_123809_V07,20140630_073809
KDFX20140630_124748_V07,20140630_074748
KDFX20140630_125727_V07,20140630_075727
KDFX20140630_130706_V07,20140630_080706
KDFX20140701_104916_V07,20140701_054916
KDFX20140701_105855_V07,20140701_055855
KDFX20140701_110834_V07,20140701_060834
KDFX20140701_111813_V07,20140701_061813
KDFX20140701_112753_V07,20140701_062753
KDFX20140701_113733_V07,20140701_063733
KDFX20140701_114713_V07,20140701_064713
KDFX20140701_115653_V07,20140701_065653
KDFX20140701_120632_V07,20140701_070632
KDFX20140701_121612_V07,20140701_071612
KDFX20140701_122552_V07,20140701_072552
KDFX20140701_123533_V07,20140701_073533
KDFX20140701_124512_V07,20140701_074512
KDFX20140701_125452_V07,20140701_075452
KDFX20140701_130430_V07,20140701_080430
KDFX20140701_131409_V07,20140701_081409
