filename,local_time
KDGX20180604_102036_V06,20180604_052036
KDGX20180604_103018_V06,20180604_053018
KDGX20180604_103959_V06,20180604_053959
KDGX20180604_104940_V06,20180604_054940
KDGX20180604_110903_V06,20180604_060903
KDGX20180604_111845_V06,20180604_061845
KDGX20180604_112825_V06,20180604_062825
KDGX20180604_113807_V06,20180604_063807
KDGX20180604_114749_V06,20180604_064749
KDGX20180604_120711_V06,20180604_070711
KDGX20180604_121653_V06,20180604_071653
KDGX20180605_100154_V06,20180605_050154
KDGX20180605_100755_V06,20180605_050755
KDGX20180605_101350_V06,20180605_051350
KDGX20180605_101941_V06,20180605_051941
KDGX20180605_102532_V06,20180605_052532
KDGX20180605_103123_V06,20180605_053123
KDGX20180605_103734_V06,20180605_053734
KDGX20180605_104326_V06,20180605_054326
KDGX20180605_104937_V06,20180605_054937
KDGX20180605_110202_V06,20180605_060202
KDGX20180605_110813_V06,20180605_060813
KDGX20180605_111425_V06,20180605_061425
KDGX20180605_112036_V06,20180605_062036
KDGX20180605_112648_V06,20180605_062648
KDGX20180605_113301_V06,20180605_063301
KDGX20180605_113912_V06,20180605_063912
KDGX20180605_114524_V06,20180605_064524
KDGX20180605_115135_V06,20180605_065135
KDGX20180605_120352_V06,20180605_070352
KDGX20180605_121003_V06,20180605_071003
KDGX20180605_121615_V06,20180605_071615
KDGX20180605_122227_V06,20180605_072227
KDGX20180606_100123_V06,20180606_050123
KDGX20180606_101104_V06,20180606_051104
KDGX20180606_102045_V06,20180606_052045
KDGX20180606_103025_V06,20180606_053025
KDGX20180606_104007_V06,20180606_054007
KDGX20180606_104949_V06,20180606_054949
KDGX20180606_110910_V06,20180606_060910
KDGX20180606_111850_V06,20180606_061850
KDGX20180606_112832_V06,20180606_062832
KDGX20180606_113812_V06,20180606_063812
KDGX20180606_114754_V06,20180606_064754
KDGX20180606_120716_V06,20180606_070716
KDGX20180606_121657_V06,20180606_071657
KDGX20180607_100809_V06,20180607_050809
KDGX20180607_101751_V06,20180607_051751
KDGX20180607_102732_V06,20180607_052732
KDGX20180607_103714_V06,20180607_053714
KDGX20180607_104655_V06,20180607_054655
KDGX20180607_110619_V06,20180607_060619
KDGX20180607_111559_V06,20180607_061559
KDGX20180607_112541_V06,20180607_062541
KDGX20180607_113522_V06,20180607_063522
KDGX20180607_114503_V06,20180607_064503
KDGX20180607_120425_V06,20180607_070425
KDGX20180607_121406_V06,20180607_071406
KDGX20180608_100016_V06,20180608_050016
KDGX20180608_100649_V06,20180608_050649
KDGX20180608_101322_V06,20180608_051322
KDGX20180608_101955_V06,20180608_051955
KDGX20180608_102628_V06,20180608_052628
KDGX20180608_103301_V06,20180608_053301
KDGX20180608_103935_V06,20180608_053935
KDGX20180608_104607_V06,20180608_054607
KDGX20180608_105240_V06,20180608_055240
KDGX20180608_110546_V06,20180608_060546
KDGX20180608_111219_V06,20180608_061219
KDGX20180608_111852_V06,20180608_061852
KDGX20180608_112525_V06,20180608_062525
KDGX20180608_113158_V06,20180608_063158
KDGX20180608_113832_V06,20180608_063832
KDGX20180608_114506_V06,20180608_064506
KDGX20180608_115139_V06,20180608_065139
KDGX20180608_120445_V06,20180608_070445
KDGX20180608_121119_V06,20180608_071119
KDGX20180608_121752_V06,20180608_071752
KDGX20180609_095458_V06,20180609_045458
KDGX20180609_100221_V06,20180609_050221
KDGX20180609_100602_V06,20180609_050602
KDGX20180609_100943_V06,20180609_050943
KDGX20180609_101325_V06,20180609_051325
KDGX20180609_101706_V06,20180609_051706
KDGX20180609_102047_V06,20180609_052047
KDGX20180609_102429_V06,20180609_052429
KDGX20180609_102810_V06,20180609_052810
KDGX20180609_103151_V06,20180609_053151
KDGX20180609_103533_V06,20180609_053533
KDGX20180609_103915_V06,20180609_053915
KDGX20180609_104255_V06,20180609_054255
KDGX20180609_104636_V06,20180609_054636
KDGX20180609_105017_V06,20180609_055017
KDGX20180609_105358_V06,20180609_055358
KDGX20180609_110120_V06,20180609_060120
KDGX20180609_110502_V06,20180609_060502
KDGX20180609_110842_V06,20180609_060842
KDGX20180609_111223_V06,20180609_061223
KDGX20180609_111605_V06,20180609_061605
KDGX20180609_111946_V06,20180609_061946
KDGX20180609_112326_V06,20180609_062326
KDGX20180609_112708_V06,20180609_062708
KDGX20180609_113050_V06,20180609_063050
KDGX20180609_113431_V06,20180609_063431
KDGX20180609_113812_V06,20180609_063812
KDGX20180609_114153_V06,20180609_064153
KDGX20180609_114535_V06,20180609_064535
KDGX20180609_114916_V06,20180609_064916
KDGX20180609_115257_V06,20180609_065257
KDGX20180609_120019_V06,20180609_070019
KDGX20180609_120400_V06,20180609_070400
KDGX20180609_120741_V06,20180609_070741
KDGX20180609_121122_V06,20180609_071122
KDGX20180609_121503_V06,20180609_071503
KDGX20180609_121844_V06,20180609_071844
KDGX20180609_122225_V06,20180609_072225
KDGX20180610_095425_V06,20180610_045425
KDGX20180610_100149_V06,20180610_050149
KDGX20180610_100532_V06,20180610_050532
KDGX20180610_100912_V06,20180610_050912
KDGX20180610_101253_V06,20180610_051253
KDGX20180610_101634_V06,20180610_051634
KDGX20180610_102015_V06,20180610_052015
KDGX20180610_102355_V06,20180610_052355
KDGX20180610_102737_V06,20180610_052737
KDGX20180610_103118_V06,20180610_053118
KDGX20180610_103459_V06,20180610_053459
KDGX20180610_103840_V06,20180610_053840
KDGX20180610_104221_V06,20180610_054221
KDGX20180610_104602_V06,20180610_054602
KDGX20180610_104943_V06,20180610_054943
KDGX20180610_105324_V06,20180610_055324
KDGX20180610_110046_V06,20180610_060046
KDGX20180610_110427_V06,20180610_060427
KDGX20180610_110808_V06,20180610_060808
KDGX20180610_111149_V06,20180610_061149
KDGX20180610_111530_V06,20180610_061530
KDGX20180610_111910_V06,20180610_061910
KDGX20180610_112252_V06,20180610_062252
KDGX20180610_112633_V06,20180610_062633
KDGX20180610_113014_V06,20180610_063014
KDGX20180610_113355_V06,20180610_063355
KDGX20180610_113736_V06,20180610_063736
KDGX20180610_114117_V06,20180610_064117
KDGX20180610_114458_V06,20180610_064458
KDGX20180610_114839_V06,20180610_064839
KDGX20180610_115221_V06,20180610_065221
KDGX20180610_115602_V06,20180610_065602
KDGX20180610_120302_V06,20180610_070302
KDGX20180610_120643_V06,20180610_070643
KDGX20180610_121025_V06,20180610_071025
KDGX20180610_121406_V06,20180610_071406
KDGX20180610_121748_V06,20180610_071748
KDGX20180610_122129_V06,20180610_072129
KDGX20180611_100248_V06,20180611_050248
KDGX20180611_100828_V06,20180611_050828
KDGX20180611_101409_V06,20180611_051409
KDGX20180611_101947_V06,20180611_051947
KDGX20180611_102547_V06,20180611_052547
KDGX20180611_103528_V06,20180611_053528
KDGX20180611_104509_V06,20180611_054509
KDGX20180611_110433_V06,20180611_060433
KDGX20180611_111415_V06,20180611_061415
KDGX20180611_112356_V06,20180611_062356
KDGX20180611_113338_V06,20180611_063338
KDGX20180611_114331_V06,20180611_064331
KDGX20180611_114856_V06,20180611_064856
KDGX20180611_120017_V06,20180611_070017
KDGX20180611_120555_V06,20180611_070555
KDGX20180611_121134_V06,20180611_071134
KDGX20180611_121714_V06,20180611_071714
KDGX20180612_100227_V06,20180612_050227
KDGX20180612_101208_V06,20180612_051208
KDGX20180612_102149_V06,20180612_052149
KDGX20180612_103131_V06,20180612_053131
KDGX20180612_104112_V06,20180612_054112
KDGX20180612_110050_V06,20180612_060050
KDGX20180612_110536_V06,20180612_060536
KDGX20180612_111017_V06,20180612_061017
KDGX20180612_111459_V06,20180612_061459
KDGX20180612_111941_V06,20180612_061941
KDGX20180612_112422_V06,20180612_062422
KDGX20180612_112904_V06,20180612_062904
KDGX20180612_113346_V06,20180612_063346
KDGX20180612_113827_V06,20180612_063827
KDGX20180612_114308_V06,20180612_064308
KDGX20180612_114749_V06,20180612_064749
KDGX20180612_115232_V06,20180612_065232
KDGX20180612_120156_V06,20180612_070156
KDGX20180612_120638_V06,20180612_070638
KDGX20180612_121121_V06,20180612_071121
KDGX20180612_121604_V06,20180612_071604
KDGX20180612_122145_V06,20180612_072145
KDGX20180613_095350_V06,20180613_045350
KDGX20180613_100317_V06,20180613_050317
KDGX20180613_100826_V06,20180613_050826
KDGX20180613_101257_V06,20180613_051257
KDGX20180613_101754_V06,20180613_051754
KDGX20180613_102302_V06,20180613_052302
KDGX20180613_102758_V06,20180613_052758
KDGX20180613_103229_V06,20180613_053229
KDGX20180613_103700_V06,20180613_053700
KDGX20180613_104146_V06,20180613_054146
KDGX20180613_104655_V06,20180613_054655
KDGX20180613_105203_V06,20180613_055203
KDGX20180613_110220_V06,20180613_060220
KDGX20180613_110728_V06,20180613_060728
KDGX20180613_111236_V06,20180613_061236
KDGX20180613_111744_V06,20180613_061744
KDGX20180613_112252_V06,20180613_062252
KDGX20180613_112722_V06,20180613_062722
KDGX20180613_113230_V06,20180613_063230
KDGX20180613_113740_V06,20180613_063740
KDGX20180613_114247_V06,20180613_064247
KDGX20180613_114755_V06,20180613_064755
KDGX20180613_115226_V06,20180613_065226
KDGX20180613_120242_V06,20180613_070242
KDGX20180613_120750_V06,20180613_070750
KDGX20180613_121229_V06,20180613_071229
KDGX20180613_121659_V06,20180613_071659
KDGX20180613_122130_V06,20180613_072130
KDGX20180614_095355_V06,20180614_045355
KDGX20180614_100410_V06,20180614_050410
KDGX20180614_100920_V06,20180614_050920
KDGX20180614_101430_V06,20180614_051430
KDGX20180614_101937_V06,20180614_051937
KDGX20180614_102445_V06,20180614_052445
KDGX20180614_102953_V06,20180614_052953
KDGX20180614_103424_V06,20180614_053424
KDGX20180614_103932_V06,20180614_053932
KDGX20180614_104441_V06,20180614_054441
KDGX20180614_104948_V06,20180614_054948
KDGX20180614_105457_V06,20180614_055457
KDGX20180614_110514_V06,20180614_060514
KDGX20180614_111022_V06,20180614_061022
KDGX20180614_111530_V06,20180614_061530
KDGX20180614_112038_V06,20180614_062038
KDGX20180614_112547_V06,20180614_062547
KDGX20180614_113056_V06,20180614_063056
KDGX20180614_113605_V06,20180614_063605
KDGX20180614_114113_V06,20180614_064113
KDGX20180614_114622_V06,20180614_064622
KDGX20180614_115053_V06,20180614_065053
KDGX20180614_120032_V06,20180614_070032
KDGX20180614_120503_V06,20180614_070503
KDGX20180614_121010_V06,20180614_071010
KDGX20180614_121441_V06,20180614_071441
KDGX20180614_121950_V06,20180614_071950
KDGX20180615_100018_V06,20180615_050018
KDGX20180615_100526_V06,20180615_050526
KDGX20180615_101035_V06,20180615_051035
KDGX20180615_101542_V06,20180615_051542
KDGX20180615_102050_V06,20180615_052050
KDGX20180615_102558_V06,20180615_052558
KDGX20180615_103106_V06,20180615_053106
KDGX20180615_103614_V06,20180615_053614
KDGX20180615_104122_V06,20180615_054122
KDGX20180615_104631_V06,20180615_054631
KDGX20180615_105140_V06,20180615_055140
KDGX20180615_110156_V06,20180615_060156
KDGX20180615_110705_V06,20180615_060705
KDGX20180615_111213_V06,20180615_061213
KDGX20180615_111722_V06,20180615_061722
KDGX20180615_112154_V06,20180615_062154
KDGX20180615_112636_V06,20180615_062636
KDGX20180615_113119_V06,20180615_063119
KDGX20180615_113601_V06,20180615_063601
KDGX20180615_114043_V06,20180615_064043
KDGX20180615_114524_V06,20180615_064524
KDGX20180615_115022_V06,20180615_065022
KDGX20180615_115505_V06,20180615_065505
KDGX20180615_120442_V06,20180615_070442
KDGX20180615_120940_V06,20180615_070940
KDGX20180615_121437_V06,20180615_071437
KDGX20180615_121935_V06,20180615_071935
KDGX20180616_100017_V06,20180616_050017
KDGX20180616_100958_V06,20180616_050958
KDGX20180616_101940_V06,20180616_051940
KDGX20180616_102921_V06,20180616_052921
KDGX20180616_103901_V06,20180616_053901
KDGX20180616_104842_V06,20180616_054842
KDGX20180616_110805_V06,20180616_060805
KDGX20180616_111746_V06,20180616_061746
KDGX20180616_112726_V06,20180616_062726
KDGX20180616_113708_V06,20180616_063708
KDGX20180616_114649_V06,20180616_064649
KDGX20180616_120610_V06,20180616_070610
KDGX20180616_121552_V06,20180616_071552
KDGX20180617_100657_V06,20180617_050657
KDGX20180617_101638_V06,20180617_051638
KDGX20180617_102619_V06,20180617_052619
KDGX20180617_103600_V06,20180617_053600
KDGX20180617_104542_V06,20180617_054542
KDGX20180617_110503_V06,20180617_060503
KDGX20180617_111444_V06,20180617_061444
KDGX20180617_112425_V06,20180617_062425
KDGX20180617_113406_V06,20180617_063406
KDGX20180617_114347_V06,20180617_064347
KDGX20180617_120310_V06,20180617_070310
KDGX20180617_121251_V06,20180617_071251
KDGX20180617_122231_V06,20180617_072231
KDGX20180618_100913_V06,20180618_050913
KDGX20180618_101853_V06,20180618_051853
KDGX20180618_102832_V06,20180618_052832
KDGX20180618_103811_V06,20180618_053811
KDGX20180618_104749_V06,20180618_054749
KDGX20180618_110708_V06,20180618_060708
KDGX20180618_111322_V06,20180618_061322
KDGX20180618_111955_V06,20180618_061955
KDGX20180618_112629_V06,20180618_062629
KDGX20180618_113301_V06,20180618_063301
KDGX20180618_113934_V06,20180618_063934
KDGX20180618_114532_V06,20180618_064532
KDGX20180618_115129_V06,20180618_065129
KDGX20180618_120326_V06,20180618_070326
KDGX20180618_120925_V06,20180618_070925
KDGX20180618_121523_V06,20180618_071523
KDGX20180618_122122_V06,20180618_072122
KDGX20180619_095456_V06,20180619_045456
KDGX20180619_100424_V06,20180619_050424
KDGX20180619_100907_V06,20180619_050907
KDGX20180619_101350_V06,20180619_051350
KDGX20180619_101850_V06,20180619_051850
KDGX20180619_102403_V06,20180619_052403
KDGX20180619_102927_V06,20180619_052927
KDGX20180619_103442_V06,20180619_053442
KDGX20180619_104010_V06,20180619_054010
KDGX20180619_104552_V06,20180619_054552
KDGX20180619_105120_V06,20180619_055120
KDGX20180619_110340_V06,20180619_060340
KDGX20180619_110943_V06,20180619_060943
KDGX20180619_111600_V06,20180619_061600
KDGX20180619_112216_V06,20180619_062216
KDGX20180619_112833_V06,20180619_062833
KDGX20180619_113450_V06,20180619_063450
KDGX20180619_114108_V06,20180619_064108
KDGX20180619_114726_V06,20180619_064726
KDGX20180619_115342_V06,20180619_065342
KDGX20180619_120617_V06,20180619_070617
KDGX20180619_121222_V06,20180619_071222
KDGX20180619_121839_V06,20180619_071839
KDGX20180620_100129_V06,20180620_050129
KDGX20180620_100616_V06,20180620_050616
KDGX20180620_101124_V06,20180620_051124
KDGX20180620_101632_V06,20180620_051632
KDGX20180620_102152_V06,20180620_052152
KDGX20180620_102700_V06,20180620_052700
KDGX20180620_103221_V06,20180620_053221
KDGX20180620_103742_V06,20180620_053742
KDGX20180620_104303_V06,20180620_054303
KDGX20180620_104825_V06,20180620_054825
KDGX20180620_105347_V06,20180620_055347
KDGX20180620_110427_V06,20180620_060427
KDGX20180620_110949_V06,20180620_060949
KDGX20180620_111509_V06,20180620_061509
KDGX20180620_112030_V06,20180620_062030
KDGX20180620_112551_V06,20180620_062551
KDGX20180620_113126_V06,20180620_063126
KDGX20180620_113700_V06,20180620_063700
KDGX20180620_114235_V06,20180620_064235
KDGX20180620_114810_V06,20180620_064810
KDGX20180620_115345_V06,20180620_065345
KDGX20180620_120456_V06,20180620_070456
KDGX20180620_121031_V06,20180620_071031
KDGX20180620_121605_V06,20180620_071605
KDGX20180620_122140_V06,20180620_072140
KDGX20180621_100116_V06,20180621_050116
KDGX20180621_100607_V06,20180621_050607
KDGX20180621_101103_V06,20180621_051103
KDGX20180621_101559_V06,20180621_051559
KDGX20180621_102056_V06,20180621_052056
KDGX20180621_102533_V06,20180621_052533
KDGX20180621_103054_V06,20180621_053054
KDGX20180621_103616_V06,20180621_053616
KDGX20180621_104137_V06,20180621_054137
KDGX20180621_104637_V06,20180621_054637
KDGX20180621_105128_V06,20180621_055128
KDGX20180621_110111_V06,20180621_060111
KDGX20180621_110621_V06,20180621_060621
KDGX20180621_111106_V06,20180621_061106
KDGX20180621_111602_V06,20180621_061602
KDGX20180621_112100_V06,20180621_062100
KDGX20180621_112637_V06,20180621_062637
KDGX20180621_113130_V06,20180621_063130
KDGX20180621_113629_V06,20180621_063629
KDGX20180621_114115_V06,20180621_064115
KDGX20180621_114602_V06,20180621_064602
KDGX20180621_115049_V06,20180621_065049
KDGX20180621_120118_V06,20180621_070118
KDGX20180621_120613_V06,20180621_070613
KDGX20180621_121123_V06,20180621_071123
KDGX20180621_121645_V06,20180621_071645
KDGX20180621_122207_V06,20180621_072207
KDGX20180622_100200_V06,20180622_050200
KDGX20180622_100630_V06,20180622_050630
KDGX20180622_101100_V06,20180622_051100
KDGX20180622_101531_V06,20180622_051531
KDGX20180622_102001_V06,20180622_052001
KDGX20180622_102432_V06,20180622_052432
KDGX20180622_102903_V06,20180622_052903
KDGX20180622_103333_V06,20180622_053333
KDGX20180622_103804_V06,20180622_053804
KDGX20180622_104234_V06,20180622_054234
KDGX20180622_104704_V06,20180622_054704
KDGX20180622_105134_V06,20180622_055134
KDGX20180622_110035_V06,20180622_060035
KDGX20180622_110522_V06,20180622_060522
KDGX20180622_111008_V06,20180622_061008
KDGX20180622_111455_V06,20180622_061455
KDGX20180622_111951_V06,20180622_061951
KDGX20180622_112446_V06,20180622_062446
KDGX20180622_112942_V06,20180622_062942
KDGX20180622_113438_V06,20180622_063438
KDGX20180622_113934_V06,20180622_063934
KDGX20180622_114429_V06,20180622_064429
KDGX20180622_114925_V06,20180622_064925
KDGX20180622_115421_V06,20180622_065421
KDGX20180622_120437_V06,20180622_070437
KDGX20180622_120945_V06,20180622_070945
KDGX20180622_121453_V06,20180622_071453
KDGX20180622_122001_V06,20180622_072001
KDGX20180623_100221_V06,20180623_050221
KDGX20180623_100651_V06,20180623_050651
KDGX20180623_101122_V06,20180623_051122
KDGX20180623_101552_V06,20180623_051552
KDGX20180623_102022_V06,20180623_052022
KDGX20180623_102452_V06,20180623_052452
KDGX20180623_102922_V06,20180623_052922
KDGX20180623_103353_V06,20180623_053353
KDGX20180623_103825_V06,20180623_053825
KDGX20180623_104256_V06,20180623_054256
KDGX20180623_104727_V06,20180623_054727
KDGX20180623_105158_V06,20180623_055158
KDGX20180623_110059_V06,20180623_060059
KDGX20180623_110530_V06,20180623_060530
KDGX20180623_111000_V06,20180623_061000
KDGX20180623_111430_V06,20180623_061430
KDGX20180623_111900_V06,20180623_061900
KDGX20180623_112331_V06,20180623_062331
KDGX20180623_112802_V06,20180623_062802
KDGX20180623_113233_V06,20180623_063233
KDGX20180623_113740_V06,20180623_063740
KDGX20180623_114249_V06,20180623_064249
KDGX20180623_114756_V06,20180623_064756
KDGX20180623_115304_V06,20180623_065304
KDGX20180623_120322_V06,20180623_070322
KDGX20180623_120829_V06,20180623_070829
KDGX20180623_121337_V06,20180623_071337
KDGX20180623_121832_V06,20180623_071832
KDGX20180623_122328_V06,20180623_072328
KDGX20180624_100546_V06,20180624_050546
KDGX20180624_101233_V06,20180624_051233
KDGX20180624_101920_V06,20180624_051920
KDGX20180624_102606_V06,20180624_052606
KDGX20180624_103257_V06,20180624_053257
KDGX20180624_103950_V06,20180624_053950
KDGX20180624_104651_V06,20180624_054651
KDGX20180624_110100_V06,20180624_060100
KDGX20180624_110806_V06,20180624_060806
KDGX20180624_111512_V06,20180624_061512
KDGX20180624_112218_V06,20180624_062218
KDGX20180624_112925_V06,20180624_062925
KDGX20180624_113632_V06,20180624_063632
KDGX20180624_114323_V06,20180624_064323
KDGX20180624_115030_V06,20180624_065030
KDGX20180624_120441_V06,20180624_070441
KDGX20180624_121148_V06,20180624_071148
KDGX20180624_121856_V06,20180624_071856
KDGX20180625_100151_V06,20180625_050151
KDGX20180625_100615_V06,20180625_050615
KDGX20180625_101038_V06,20180625_051038
KDGX20180625_101453_V06,20180625_051453
KDGX20180625_101854_V06,20180625_051854
KDGX20180625_102309_V06,20180625_052309
KDGX20180625_102734_V06,20180625_052734
KDGX20180625_103200_V06,20180625_053200
KDGX20180625_103614_V06,20180625_053614
KDGX20180625_104038_V06,20180625_054038
KDGX20180625_104502_V06,20180625_054502
KDGX20180625_104926_V06,20180625_054926
KDGX20180625_105326_V06,20180625_055326
KDGX20180625_110133_V06,20180625_060133
KDGX20180625_110548_V06,20180625_060548
KDGX20180625_110956_V06,20180625_060956
KDGX20180625_111358_V06,20180625_061358
KDGX20180625_111758_V06,20180625_061758
KDGX20180625_112159_V06,20180625_062159
KDGX20180625_112553_V06,20180625_062553
KDGX20180625_112947_V06,20180625_062947
KDGX20180625_113343_V06,20180625_063343
KDGX20180625_113737_V06,20180625_063737
KDGX20180625_114131_V06,20180625_064131
KDGX20180625_114526_V06,20180625_064526
KDGX20180625_114927_V06,20180625_064927
KDGX20180625_115323_V06,20180625_065323
KDGX20180625_120112_V06,20180625_070112
KDGX20180625_120506_V06,20180625_070506
KDGX20180625_120901_V06,20180625_070901
KDGX20180625_121302_V06,20180625_071302
KDGX20180625_121658_V06,20180625_071658
KDGX20180625_122058_V06,20180625_072058
KDGX20180626_100022_V06,20180626_050022
KDGX20180626_101003_V06,20180626_051003
KDGX20180626_101945_V06,20180626_051945
KDGX20180626_102925_V06,20180626_052925
KDGX20180626_103906_V06,20180626_053906
KDGX20180626_104847_V06,20180626_054847
KDGX20180626_110809_V06,20180626_060809
KDGX20180626_111750_V06,20180626_061750
KDGX20180626_112732_V06,20180626_062732
KDGX20180626_113714_V06,20180626_063714
KDGX20180626_114654_V06,20180626_064654
KDGX20180626_120617_V06,20180626_070617
KDGX20180626_121559_V06,20180626_071559
KDGX20180627_100419_V06,20180627_050419
KDGX20180627_101359_V06,20180627_051359
KDGX20180627_102340_V06,20180627_052340
KDGX20180627_103320_V06,20180627_053320
KDGX20180627_104302_V06,20180627_054302
KDGX20180627_110223_V06,20180627_060223
KDGX20180627_111204_V06,20180627_061204
KDGX20180627_112144_V06,20180627_062144
KDGX20180627_113125_V06,20180627_063125
KDGX20180627_114106_V06,20180627_064106
KDGX20180627_120029_V06,20180627_070029
KDGX20180627_121010_V06,20180627_071010
KDGX20180627_121951_V06,20180627_071951
KDGX20180628_100233_V06,20180628_050233
KDGX20180628_101215_V06,20180628_051215
KDGX20180628_102156_V06,20180628_052156
KDGX20180628_103137_V06,20180628_053137
KDGX20180628_104117_V06,20180628_054117
KDGX20180628_110040_V06,20180628_060040
KDGX20180628_111021_V06,20180628_061021
KDGX20180628_112003_V06,20180628_062003
KDGX20180628_112944_V06,20180628_062944
KDGX20180628_113924_V06,20180628_063924
KDGX20180628_114905_V06,20180628_064905
KDGX20180628_120827_V06,20180628_070827
KDGX20180628_121808_V06,20180628_071808
KDGX20180629_100356_V06,20180629_050356
KDGX20180629_100912_V06,20180629_050912
KDGX20180629_101428_V06,20180629_051428
KDGX20180629_101946_V06,20180629_051946
KDGX20180629_102456_V06,20180629_052456
KDGX20180629_103028_V06,20180629_053028
KDGX20180629_103552_V06,20180629_053552
KDGX20180629_104115_V06,20180629_054115
KDGX20180629_104638_V06,20180629_054638
KDGX20180629_105202_V06,20180629_055202
KDGX20180629_110231_V06,20180629_060231
KDGX20180629_110754_V06,20180629_060754
KDGX20180629_111258_V06,20180629_061258
KDGX20180629_111830_V06,20180629_061830
KDGX20180629_112334_V06,20180629_062334
KDGX20180629_112858_V06,20180629_062858
KDGX20180629_113422_V06,20180629_063422
KDGX20180629_113945_V06,20180629_063945
KDGX20180629_114518_V06,20180629_064518
KDGX20180629_115050_V06,20180629_065050
KDGX20180629_120154_V06,20180629_070154
KDGX20180629_120727_V06,20180629_070727
KDGX20180629_121236_V06,20180629_071236
KDGX20180629_121739_V06,20180629_071739
KDGX20180629_122241_V06,20180629_072241
KDGX20180630_100318_V06,20180630_050318
KDGX20180630_101204_V06,20180630_051204
KDGX20180630_102051_V06,20180630_052051
KDGX20180630_102936_V06,20180630_052936
KDGX20180630_103821_V06,20180630_053821
KDGX20180630_104706_V06,20180630_054706
KDGX20180630_110437_V06,20180630_060437
KDGX20180630_111323_V06,20180630_061323
KDGX20180630_112208_V06,20180630_062208
KDGX20180630_113054_V06,20180630_063054
KDGX20180630_113941_V06,20180630_063941
KDGX20180630_114826_V06,20180630_064826
KDGX20180630_120557_V06,20180630_070557
KDGX20180630_121443_V06,20180630_071443
KDGX20180630_122329_V06,20180630_072329
KDGX20180701_100827_V06,20180701_050827
KDGX20180701_101809_V06,20180701_051809
KDGX20180701_102751_V06,20180701_052751
KDGX20180701_103732_V06,20180701_053732
KDGX20180701_104714_V06,20180701_054714
KDGX20180701_110639_V06,20180701_060639
KDGX20180701_111621_V06,20180701_061621
KDGX20180701_112602_V06,20180701_062602
KDGX20180701_113544_V06,20180701_063544
KDGX20180701_114526_V06,20180701_064526
KDGX20180701_120449_V06,20180701_070449
KDGX20180701_121431_V06,20180701_071431
KDGX20180701_122412_V06,20180701_072412
KDGX20180702_100121_V06,20180702_050121
KDGX20180702_100604_V06,20180702_050604
