filename,local_time
KSGF20150611_115324_V06,20150611_065324
KSGF20150611_115742_V06,20150611_065742
KSGF20150611_120201_V06,20150611_070201
KSGF20150611_120620_V06,20150611_070620
KSGF20150611_121038_V06,20150611_071038
KSGF20150611_121458_V06,20150611_071458
KSGF20150611_121917_V06,20150611_071917
KSGF20150612_095632_V06,20150612_045632
KSGF20150612_100059_V06,20150612_050059
KSGF20150612_100510_V06,20150612_050510
KSGF20150612_100921_V06,20150612_050921
KSGF20150612_101319_V06,20150612_051319
KSGF20150612_101718_V06,20150612_051718
KSGF20150612_102116_V06,20150612_052116
KSGF20150612_102514_V06,20150612_052514
KSGF20150612_102913_V06,20150612_052913
KSGF20150612_103312_V06,20150612_053312
KSGF20150612_103710_V06,20150612_053710
KSGF20150612_104108_V06,20150612_054108
KSGF20150612_104507_V06,20150612_054507
KSGF20150612_104905_V06,20150612_054905
KSGF20150612_105303_V06,20150612_055303
KSGF20150612_105701_V06,20150612_055701
KSGF20150612_110100_V06,20150612_060100
KSGF20150612_110458_V06,20150612_060458
KSGF20150612_110856_V06,20150612_060856
KSGF20150612_111254_V06,20150612_061254
KSGF20150612_111653_V06,20150612_061653
KSGF20150612_112051_V06,20150612_062051
KSGF20150612_112449_V06,20150612_062449
KSGF20150612_112848_V06,20150612_062848
KSGF20150612_113246_V06,20150612_063246
KSGF20150612_113645_V06,20150612_063645
KSGF20150612_114043_V06,20150612_064043
KSGF20150612_114442_V06,20150612_064442
KSGF20150612_114840_V06,20150612_064840
KSGF20150612_115244_V06,20150612_065244
KSGF20150612_115648_V06,20150612_065648
KSGF20150612_120054_V06,20150612_070054
KSGF20150612_120458_V06,20150612_070458
KSGF20150612_120903_V06,20150612_070903
KSGF20150612_121307_V06,20150612_071307
KSGF20150612_121712_V06,20150612_071712
KSGF20150612_122116_V06,20150612_072116
KSGF20150613_095420_V06,20150613_045420
KSGF20150613_095820_V06,20150613_045820
KSGF20150613_100219_V06,20150613_050219
KSGF20150613_100617_V06,20150613_050617
KSGF20150613_101015_V06,20150613_051015
KSGF20150613_101414_V06,20150613_051414
KSGF20150613_101813_V06,20150613_051813
KSGF20150613_102211_V06,20150613_052211
KSGF20150613_102610_V06,20150613_052610
KSGF20150613_103009_V06,20150613_053009
KSGF20150613_103408_V06,20150613_053408
KSGF20150613_103806_V06,20150613_053806
KSGF20150613_104205_V06,20150613_054205
KSGF20150613_104605_V06,20150613_054605
KSGF20150613_105003_V06,20150613_055003
KSGF20150613_105402_V06,20150613_055402
KSGF20150613_105802_V06,20150613_055802
KSGF20150613_110201_V06,20150613_060201
KSGF20150613_110559_V06,20150613_060559
KSGF20150613_110959_V06,20150613_060959
KSGF20150613_111357_V06,20150613_061357
KSGF20150613_111756_V06,20150613_061756
KSGF20150613_112155_V06,20150613_062155
KSGF20150613_112553_V06,20150613_062553
KSGF20150613_112953_V06,20150613_062953
KSGF20150613_113351_V06,20150613_063351
KSGF20150613_113750_V06,20150613_063750
KSGF20150613_114151_V06,20150613_064151
KSGF20150613_114550_V06,20150613_064550
KSGF20150613_114948_V06,20150613_064948
KSGF20150613_115346_V06,20150613_065346
KSGF20150613_115746_V06,20150613_065746
KSGF20150613_120144_V06,20150613_070144
KSGF20150613_120542_V06,20150613_070542
KSGF20150613_120940_V06,20150613_070940
KSGF20150613_121339_V06,20150613_071339
KSGF20150613_121737_V06,20150613_071737
KSGF20150613_122135_V06,20150613_072135
KSGF20150614_095526_V06,20150614_045526
KSGF20150614_095951_V06,20150614_045951
KSGF20150614_100437_V06,20150614_050437
KSGF20150614_100922_V06,20150614_050922
KSGF20150614_101353_V06,20150614_051353
KSGF20150614_101825_V06,20150614_051825
KSGF20150614_102256_V06,20150614_052256
KSGF20150614_102727_V06,20150614_052727
KSGF20150614_103159_V06,20150614_053159
KSGF20150614_103630_V06,20150614_053630
KSGF20150614_104101_V06,20150614_054101
KSGF20150614_104533_V06,20150614_054533
KSGF20150614_104952_V06,20150614_054952
KSGF20150614_105410_V06,20150614_055410
KSGF20150614_105829_V06,20150614_055829
KSGF20150614_110247_V06,20150614_060247
KSGF20150614_110706_V06,20150614_060706
KSGF20150614_111125_V06,20150614_061125
KSGF20150614_111545_V06,20150614_061545
KSGF20150614_112003_V06,20150614_062003
KSGF20150614_112422_V06,20150614_062422
KSGF20150614_112840_V06,20150614_062840
KSGF20150614_113259_V06,20150614_063259
KSGF20150614_113717_V06,20150614_063717
KSGF20150614_114136_V06,20150614_064136
KSGF20150614_114555_V06,20150614_064555
KSGF20150614_114959_V06,20150614_064959
KSGF20150614_115403_V06,20150614_065403
KSGF20150614_115803_V06,20150614_065803
KSGF20150614_120201_V06,20150614_070201
KSGF20150614_120559_V06,20150614_070559
KSGF20150614_120957_V06,20150614_070957
KSGF20150614_121356_V06,20150614_071356
KSGF20150614_121754_V06,20150614_071754
KSGF20150614_122153_V06,20150614_072153
KSGF20150615_095425_V06,20150615_045425
KSGF20150615_095824_V06,20150615_045824
KSGF20150615_100222_V06,20150615_050222
KSGF20150615_100621_V06,20150615_050621
KSGF20150615_101019_V06,20150615_051019
KSGF20150615_101418_V06,20150615_051418
KSGF20150615_101816_V06,20150615_051816
KSGF20150615_102214_V06,20150615_052214
KSGF20150615_102612_V06,20150615_052612
KSGF20150615_103010_V06,20150615_053010
KSGF20150615_103409_V06,20150615_053409
KSGF20150615_103807_V06,20150615_053807
KSGF20150615_104205_V06,20150615_054205
KSGF20150615_104604_V06,20150615_054604
KSGF20150615_105003_V06,20150615_055003
KSGF20150615_105401_V06,20150615_055401
KSGF20150615_105800_V06,20150615_055800
KSGF20150615_110158_V06,20150615_060158
KSGF20150615_110603_V06,20150615_060603
KSGF20150615_111001_V06,20150615_061001
KSGF20150615_111401_V06,20150615_061401
KSGF20150615_111759_V06,20150615_061759
KSGF20150615_112157_V06,20150615_062157
KSGF20150615_112555_V06,20150615_062555
KSGF20150615_112954_V06,20150615_062954
KSGF20150615_113353_V06,20150615_063353
KSGF20150615_113751_V06,20150615_063751
KSGF20150615_114149_V06,20150615_064149
KSGF20150615_114554_V06,20150615_064554
KSGF20150615_114958_V06,20150615_064958
KSGF20150615_115402_V06,20150615_065402
KSGF20150615_115800_V06,20150615_065800
KSGF20150615_120205_V06,20150615_070205
KSGF20150615_120609_V06,20150615_070609
KSGF20150615_121014_V06,20150615_071014
KSGF20150615_121420_V06,20150615_071420
KSGF20150615_121819_V06,20150615_071819
KSGF20150615_122217_V06,20150615_072217
KSGF20150616_095520_V06,20150616_045520
KSGF20150616_095931_V06,20150616_045931
KSGF20150616_100342_V06,20150616_050342
KSGF20150616_100741_V06,20150616_050741
KSGF20150616_101139_V06,20150616_051139
KSGF20150616_101544_V06,20150616_051544
KSGF20150616_101949_V06,20150616_051949
KSGF20150616_102353_V06,20150616_052353
KSGF20150616_102757_V06,20150616_052757
KSGF20150616_103228_V06,20150616_053228
KSGF20150616_103640_V06,20150616_053640
KSGF20150616_104111_V06,20150616_054111
KSGF20150616_104543_V06,20150616_054543
KSGF20150616_105035_V06,20150616_055035
KSGF20150616_105502_V06,20150616_055502
KSGF20150616_105927_V06,20150616_055927
KSGF20150616_110354_V06,20150616_060354
KSGF20150616_110753_V06,20150616_060753
KSGF20150616_111151_V06,20150616_061151
KSGF20150616_111549_V06,20150616_061549
KSGF20150616_111948_V06,20150616_061948
KSGF20150616_112347_V06,20150616_062347
KSGF20150616_112745_V06,20150616_062745
KSGF20150616_113143_V06,20150616_063143
KSGF20150616_113542_V06,20150616_063542
KSGF20150616_113940_V06,20150616_063940
KSGF20150616_114338_V06,20150616_064338
KSGF20150616_114756_V06,20150616_064756
KSGF20150616_115215_V06,20150616_065215
KSGF20150616_115633_V06,20150616_065633
KSGF20150616_120051_V06,20150616_070051
KSGF20150616_120503_V06,20150616_070503
KSGF20150616_120914_V06,20150616_070914
KSGF20150616_121353_V06,20150616_071353
KSGF20150616_121817_V06,20150616_071817
KSGF20150616_122241_V06,20150616_072241
KSGF20150617_095538_V06,20150617_045538
KSGF20150617_100105_V06,20150617_050105
KSGF20150617_100631_V06,20150617_050631
KSGF20150617_101157_V06,20150617_051157
KSGF20150617_101724_V06,20150617_051724
KSGF20150617_102251_V06,20150617_052251
KSGF20150617_102817_V06,20150617_052817
KSGF20150617_103344_V06,20150617_053344
KSGF20150617_103911_V06,20150617_053911
KSGF20150617_104438_V06,20150617_054438
KSGF20150617_105004_V06,20150617_055004
KSGF20150617_105532_V06,20150617_055532
KSGF20150617_110058_V06,20150617_060058
KSGF20150617_110624_V06,20150617_060624
KSGF20150617_111151_V06,20150617_061151
KSGF20150617_111704_V06,20150617_061704
KSGF20150617_112217_V06,20150617_062217
KSGF20150617_112731_V06,20150617_062731
KSGF20150617_113244_V06,20150617_063244
KSGF20150617_113757_V06,20150617_063757
KSGF20150617_114317_V06,20150617_064317
KSGF20150617_114836_V06,20150617_064836
KSGF20150617_115342_V06,20150617_065342
KSGF20150617_115855_V06,20150617_065855
KSGF20150617_120408_V06,20150617_070408
KSGF20150617_120921_V06,20150617_070921
KSGF20150617_121421_V06,20150617_071421
KSGF20150617_121921_V06,20150617_071921
KSGF20150618_095540_V06,20150618_045540
KSGF20150618_100046_V06,20150618_050046
KSGF20150618_100606_V06,20150618_050606
KSGF20150618_101112_V06,20150618_051112
KSGF20150618_101618_V06,20150618_051618
KSGF20150618_102124_V06,20150618_052124
KSGF20150618_102631_V06,20150618_052631
KSGF20150618_103139_V06,20150618_053139
KSGF20150618_103653_V06,20150618_053653
KSGF20150618_104200_V06,20150618_054200
KSGF20150618_104713_V06,20150618_054713
KSGF20150618_105227_V06,20150618_055227
KSGF20150618_105740_V06,20150618_055740
KSGF20150618_110253_V06,20150618_060253
KSGF20150618_110820_V06,20150618_060820
KSGF20150618_111346_V06,20150618_061346
KSGF20150618_111913_V06,20150618_061913
KSGF20150618_112440_V06,20150618_062440
KSGF20150618_113006_V06,20150618_063006
KSGF20150618_113518_V06,20150618_063518
KSGF20150618_114030_V06,20150618_064030
KSGF20150618_114531_V06,20150618_064531
KSGF20150618_115030_V06,20150618_065030
KSGF20150618_115523_V06,20150618_065523
KSGF20150618_120002_V06,20150618_070002
KSGF20150618_120440_V06,20150618_070440
KSGF20150618_120925_V06,20150618_070925
KSGF20150618_121410_V06,20150618_071410
KSGF20150618_121856_V06,20150618_071856
KSGF20150619_095821_V06,20150619_045821
KSGF20150619_100334_V06,20150619_050334
KSGF20150619_100848_V06,20150619_050848
KSGF20150619_101401_V06,20150619_051401
KSGF20150619_101914_V06,20150619_051914
KSGF20150619_102428_V06,20150619_052428
KSGF20150619_102941_V06,20150619_052941
KSGF20150619_103454_V06,20150619_053454
KSGF20150619_104007_V06,20150619_054007
KSGF20150619_104514_V06,20150619_054514
KSGF20150619_105027_V06,20150619_055027
KSGF20150619_105533_V06,20150619_055533
KSGF20150619_110040_V06,20150619_060040
KSGF20150619_110546_V06,20150619_060546
KSGF20150619_111100_V06,20150619_061100
KSGF20150619_111606_V06,20150619_061606
KSGF20150619_112112_V06,20150619_062112
KSGF20150619_112619_V06,20150619_062619
KSGF20150619_113125_V06,20150619_063125
KSGF20150619_113632_V06,20150619_063632
KSGF20150619_114138_V06,20150619_064138
KSGF20150619_114644_V06,20150619_064644
KSGF20150619_115150_V06,20150619_065150
KSGF20150619_115657_V06,20150619_065657
KSGF20150619_120203_V06,20150619_070203
KSGF20150619_120709_V06,20150619_070709
KSGF20150619_121215_V06,20150619_071215
KSGF20150619_121721_V06,20150619_071721
KSGF20150619_122228_V06,20150619_072228
KSGF20150620_095755_V06,20150620_045755
KSGF20150620_100736_V06,20150620_050736
KSGF20150620_101718_V06,20150620_051718
KSGF20150620_102700_V06,20150620_052700
KSGF20150620_103642_V06,20150620_053642
KSGF20150620_104624_V06,20150620_054624
KSGF20150620_105606_V06,20150620_055606
KSGF20150620_110549_V06,20150620_060549
KSGF20150620_111531_V06,20150620_061531
KSGF20150620_112512_V06,20150620_062512
KSGF20150620_113453_V06,20150620_063453
KSGF20150620_114435_V06,20150620_064435
KSGF20150620_115416_V06,20150620_065416
KSGF20150620_120358_V06,20150620_070358
KSGF20150620_121340_V06,20150620_071340
KSGF20150621_095648_V06,20150621_045648
KSGF20150621_100046_V06,20150621_050046
KSGF20150621_100445_V06,20150621_050445
KSGF20150621_100843_V06,20150621_050843
KSGF20150621_101241_V06,20150621_051241
KSGF20150621_101646_V06,20150621_051646
KSGF20150621_102046_V06,20150621_052046
KSGF20150621_102505_V06,20150621_052505
KSGF20150621_102923_V06,20150621_052923
KSGF20150621_103335_V06,20150621_053335
KSGF20150621_103733_V06,20150621_053733
KSGF20150621_104151_V06,20150621_054151
KSGF20150621_104549_V06,20150621_054549
KSGF20150621_104954_V06,20150621_054954
KSGF20150621_105352_V06,20150621_055352
KSGF20150621_105750_V06,20150621_055750
KSGF20150621_110156_V06,20150621_060156
KSGF20150621_110555_V06,20150621_060555
KSGF20150621_110953_V06,20150621_060953
KSGF20150621_111352_V06,20150621_061352
KSGF20150621_111750_V06,20150621_061750
KSGF20150621_112148_V06,20150621_062148
KSGF20150621_112607_V06,20150621_062607
KSGF20150621_113026_V06,20150621_063026
KSGF20150621_113444_V06,20150621_063444
KSGF20150621_113902_V06,20150621_063902
KSGF20150621_114320_V06,20150621_064320
KSGF20150621_114739_V06,20150621_064739
KSGF20150621_115157_V06,20150621_065157
KSGF20150621_115615_V06,20150621_065615
KSGF20150621_120034_V06,20150621_070034
KSGF20150621_120453_V06,20150621_070453
KSGF20150621_120911_V06,20150621_070911
KSGF20150621_121309_V06,20150621_071309
KSGF20150621_121708_V06,20150621_071708
KSGF20150621_122107_V06,20150621_072107
KSGF20150622_095501_V06,20150622_045501
KSGF20150622_100442_V06,20150622_050442
KSGF20150622_101423_V06,20150622_051423
KSGF20150622_102405_V06,20150622_052405
KSGF20150622_103346_V06,20150622_053346
KSGF20150622_104328_V06,20150622_054328
KSGF20150622_105308_V06,20150622_055308
KSGF20150622_110250_V06,20150622_060250
KSGF20150622_111232_V06,20150622_061232
KSGF20150622_112213_V06,20150622_062213
KSGF20150622_113155_V06,20150622_063155
KSGF20150622_114136_V06,20150622_064136
KSGF20150622_115117_V06,20150622_065117
KSGF20150622_120100_V06,20150622_070100
KSGF20150622_121041_V06,20150622_071041
KSGF20150622_122023_V06,20150622_072023
KSGF20150623_095835_V06,20150623_045835
KSGF20150623_100816_V06,20150623_050816
KSGF20150623_101757_V06,20150623_051757
KSGF20150623_102739_V06,20150623_052739
KSGF20150623_103721_V06,20150623_053721
KSGF20150623_104702_V06,20150623_054702
KSGF20150623_105642_V06,20150623_055642
KSGF20150623_110623_V06,20150623_060623
KSGF20150623_111605_V06,20150623_061605
KSGF20150623_112546_V06,20150623_062546
KSGF20150623_113527_V06,20150623_063527
KSGF20150623_114508_V06,20150623_064508
KSGF20150623_115449_V06,20150623_065449
KSGF20150623_120431_V06,20150623_070431
KSGF20150623_121412_V06,20150623_071412
KSGF20150623_122354_V06,20150623_072354
KSGF20150624_095653_V06,20150624_045653
KSGF20150624_100112_V06,20150624_050112
KSGF20150624_100530_V06,20150624_050530
KSGF20150624_100948_V06,20150624_050948
KSGF20150624_101407_V06,20150624_051407
KSGF20150624_101819_V06,20150624_051819
KSGF20150624_102238_V06,20150624_052238
KSGF20150624_102656_V06,20150624_052656
KSGF20150624_103116_V06,20150624_053116
KSGF20150624_103535_V06,20150624_053535
KSGF20150624_103953_V06,20150624_053953
KSGF20150624_104413_V06,20150624_054413
KSGF20150624_104831_V06,20150624_054831
KSGF20150624_105243_V06,20150624_055243
KSGF20150624_105704_V06,20150624_055704
KSGF20150624_110643_V06,20150624_060643
KSGF20150624_111623_V06,20150624_061623
KSGF20150624_112603_V06,20150624_062603
KSGF20150624_113542_V06,20150624_063542
KSGF20150624_114523_V06,20150624_064523
KSGF20150624_115504_V06,20150624_065504
KSGF20150624_120444_V06,20150624_070444
KSGF20150624_121425_V06,20150624_071425
KSGF20150624_122405_V06,20150624_072405
KSGF20150625_100040_V06,20150625_050040
KSGF20150625_101021_V06,20150625_051021
KSGF20150625_102002_V06,20150625_052002
KSGF20150625_102944_V06,20150625_052944
KSGF20150625_103926_V06,20150625_053926
KSGF20150625_104908_V06,20150625_054908
KSGF20150625_105850_V06,20150625_055850
KSGF20150625_110832_V06,20150625_060832
KSGF20150625_111813_V06,20150625_061813
KSGF20150625_112755_V06,20150625_062755
KSGF20150625_113736_V06,20150625_063736
KSGF20150625_114716_V06,20150625_064716
KSGF20150625_115659_V06,20150625_065659
KSGF20150625_120030_V06,20150625_070030
KSGF20150625_120450_V06,20150625_070450
KSGF20150625_120909_V06,20150625_070909
KSGF20150625_121328_V06,20150625_071328
KSGF20150625_121740_V06,20150625_071740
KSGF20150625_122152_V06,20150625_072152
KSGF20150626_095923_V06,20150626_045923
KSGF20150626_100431_V06,20150626_050431
KSGF20150626_100936_V06,20150626_050936
KSGF20150626_101443_V06,20150626_051443
KSGF20150626_101951_V06,20150626_051951
KSGF20150626_102457_V06,20150626_052457
KSGF20150626_103004_V06,20150626_053004
KSGF20150626_103511_V06,20150626_053511
KSGF20150626_104018_V06,20150626_054018
KSGF20150626_104510_V06,20150626_054510
KSGF20150626_104950_V06,20150626_054950
KSGF20150626_105430_V06,20150626_055430
KSGF20150626_105909_V06,20150626_055909
KSGF20150626_110350_V06,20150626_060350
KSGF20150626_110829_V06,20150626_060829
KSGF20150626_111308_V06,20150626_061308
KSGF20150626_111749_V06,20150626_061749
KSGF20150626_112241_V06,20150626_062241
KSGF20150626_112734_V06,20150626_062734
KSGF20150626_113253_V06,20150626_063253
KSGF20150626_113758_V06,20150626_063758
KSGF20150626_114304_V06,20150626_064304
KSGF20150626_114810_V06,20150626_064810
KSGF20150626_115316_V06,20150626_065316
KSGF20150626_115829_V06,20150626_065829
KSGF20150626_120343_V06,20150626_070343
KSGF20150626_120849_V06,20150626_070849
