filename,local_time
KVBX20150601_115710_V06,20150601_045710
KVBX20150601_120653_V06,20150601_050653
KVBX20150601_121634_V06,20150601_051634
KVBX20150601_122615_V06,20150601_052615
KVBX20150601_123557_V06,20150601_053557
KVBX20150601_124538_V06,20150601_054538
KVBX20150601_125519_V06,20150601_055519
KVBX20150601_130501_V06,20150601_060501
KVBX20150601_131443_V06,20150601_061443
KVBX20150601_132423_V06,20150601_062423
KVBX20150601_133404_V06,20150601_063404
KVBX20150601_134346_V06,20150601_064346
KVBX20150601_135327_V06,20150601_065327
KVBX20150601_140309_V06,20150601_070309
KVBX20150601_141252_V06,20150601_071252
KVBX20150602_115832_V06,20150602_045832
KVBX20150602_120814_V06,20150602_050814
KVBX20150602_121755_V06,20150602_051755
KVBX20150602_122737_V06,20150602_052737
KVBX20150602_123719_V06,20150602_053719
KVBX20150602_124701_V06,20150602_054701
KVBX20150602_125642_V06,20150602_055642
KVBX20150602_130624_V06,20150602_060624
KVBX20150602_131607_V06,20150602_061607
KVBX20150602_132548_V06,20150602_062548
KVBX20150602_133529_V06,20150602_063529
KVBX20150602_134511_V06,20150602_064511
KVBX20150602_135452_V06,20150602_065452
KVBX20150602_140432_V06,20150602_070432
KVBX20150602_141414_V06,20150602_071414
KVBX20150603_114846_V06,20150603_044846
KVBX20150603_115827_V06,20150603_045827
KVBX20150603_120807_V06,20150603_050807
KVBX20150603_121748_V06,20150603_051748
KVBX20150603_122731_V06,20150603_052731
KVBX20150603_123713_V06,20150603_053713
KVBX20150603_124654_V06,20150603_054654
KVBX20150603_125636_V06,20150603_055636
KVBX20150603_130617_V06,20150603_060617
KVBX20150603_131557_V06,20150603_061557
KVBX20150603_132539_V06,20150603_062539
KVBX20150603_133519_V06,20150603_063519
KVBX20150603_134501_V06,20150603_064501
KVBX20150603_135442_V06,20150603_065442
KVBX20150603_140425_V06,20150603_070425
KVBX20150603_141406_V06,20150603_071406
KVBX20150604_115016_V06,20150604_045016
KVBX20150604_115328_V06,20150604_045328
KVBX20150604_115641_V06,20150604_045641
KVBX20150604_115954_V06,20150604_045954
KVBX20150604_120305_V06,20150604_050305
KVBX20150604_120615_V06,20150604_050615
KVBX20150604_120927_V06,20150604_050927
KVBX20150604_121239_V06,20150604_051239
KVBX20150604_121551_V06,20150604_051551
KVBX20150604_121903_V06,20150604_051903
KVBX20150604_122215_V06,20150604_052215
KVBX20150604_122528_V06,20150604_052528
KVBX20150604_122840_V06,20150604_052840
KVBX20150604_123152_V06,20150604_053152
KVBX20150604_123504_V06,20150604_053504
KVBX20150604_123814_V06,20150604_053814
KVBX20150604_124127_V06,20150604_054127
KVBX20150604_124438_V06,20150604_054438
KVBX20150604_124749_V06,20150604_054749
KVBX20150604_125100_V06,20150604_055100
KVBX20150604_125412_V06,20150604_055412
KVBX20150604_125723_V06,20150604_055723
KVBX20150604_130035_V06,20150604_060035
KVBX20150604_130346_V06,20150604_060346
KVBX20150604_130656_V06,20150604_060656
KVBX20150604_131008_V06,20150604_061008
KVBX20150604_131319_V06,20150604_061319
KVBX20150604_131629_V06,20150604_061629
KVBX20150604_131941_V06,20150604_061941
KVBX20150604_132252_V06,20150604_062252
KVBX20150604_132603_V06,20150604_062603
KVBX20150604_132914_V06,20150604_062914
KVBX20150604_133225_V06,20150604_063225
KVBX20150604_133536_V06,20150604_063536
KVBX20150604_133849_V06,20150604_063849
KVBX20150604_134200_V06,20150604_064200
KVBX20150604_134512_V06,20150604_064512
KVBX20150604_134823_V06,20150604_064823
KVBX20150604_135135_V06,20150604_065135
KVBX20150604_135447_V06,20150604_065447
KVBX20150604_135759_V06,20150604_065759
KVBX20150604_140111_V06,20150604_070111
KVBX20150604_140421_V06,20150604_070421
KVBX20150604_140734_V06,20150604_070734
KVBX20150604_141045_V06,20150604_071045
KVBX20150604_141356_V06,20150604_071356
KVBX20150604_141707_V06,20150604_071707
KVBX20150605_114853_V06,20150605_044853
KVBX20150605_115835_V06,20150605_045835
KVBX20150605_120817_V06,20150605_050817
KVBX20150605_121758_V06,20150605_051758
KVBX20150605_122740_V06,20150605_052740
KVBX20150605_123723_V06,20150605_053723
KVBX20150605_124704_V06,20150605_054704
KVBX20150605_125645_V06,20150605_055645
KVBX20150605_130627_V06,20150605_060627
KVBX20150605_131609_V06,20150605_061609
KVBX20150605_132551_V06,20150605_062551
KVBX20150605_133533_V06,20150605_063533
KVBX20150605_134514_V06,20150605_064514
KVBX20150605_135457_V06,20150605_065457
KVBX20150605_140439_V06,20150605_070439
KVBX20150605_141420_V06,20150605_071420
KVBX20150606_115328_V06,20150606_045328
KVBX20150606_120308_V06,20150606_050308
KVBX20150606_121248_V06,20150606_051248
KVBX20150606_122228_V06,20150606_052228
KVBX20150606_123209_V06,20150606_053209
KVBX20150606_124150_V06,20150606_054150
KVBX20150606_125130_V06,20150606_055130
KVBX20150606_130109_V06,20150606_060109
KVBX20150606_131050_V06,20150606_061050
KVBX20150606_132031_V06,20150606_062031
KVBX20150606_133011_V06,20150606_063011
KVBX20150606_133952_V06,20150606_063952
KVBX20150606_134934_V06,20150606_064934
KVBX20150606_135915_V06,20150606_065915
KVBX20150606_140856_V06,20150606_070856
KVBX20150607_115025_V06,20150607_045025
KVBX20150607_120006_V06,20150607_050006
KVBX20150607_121155_V06,20150607_051155
KVBX20150607_122136_V06,20150607_052136
KVBX20150607_123117_V06,20150607_053117
KVBX20150607_124059_V06,20150607_054059
KVBX20150607_125039_V06,20150607_055039
KVBX20150607_130020_V06,20150607_060020
KVBX20150607_131001_V06,20150607_061001
KVBX20150607_131941_V06,20150607_061941
KVBX20150607_132922_V06,20150607_062922
KVBX20150607_133904_V06,20150607_063904
KVBX20150607_134845_V06,20150607_064845
KVBX20150607_135826_V06,20150607_065826
KVBX20150607_140808_V06,20150607_070808
KVBX20150607_141748_V06,20150607_071748
KVBX20150608_114910_V06,20150608_044910
KVBX20150608_115850_V06,20150608_045850
KVBX20150608_120831_V06,20150608_050831
KVBX20150608_121810_V06,20150608_051810
KVBX20150608_122956_V06,20150608_052956
KVBX20150608_123936_V06,20150608_053936
KVBX20150608_124917_V06,20150608_054917
KVBX20150608_125857_V06,20150608_055857
KVBX20150608_130837_V06,20150608_060837
KVBX20150608_131817_V06,20150608_061817
KVBX20150608_132759_V06,20150608_062759
KVBX20150608_133739_V06,20150608_063739
KVBX20150608_134720_V06,20150608_064720
KVBX20150608_135701_V06,20150608_065701
KVBX20150608_140642_V06,20150608_070642
KVBX20150608_141623_V06,20150608_071623
KVBX20150609_115029_V06,20150609_045029
KVBX20150609_115340_V06,20150609_045340
KVBX20150609_115651_V06,20150609_045651
KVBX20150609_120001_V06,20150609_050001
KVBX20150609_120312_V06,20150609_050312
KVBX20150609_120622_V06,20150609_050622
KVBX20150609_120933_V06,20150609_050933
KVBX20150609_121245_V06,20150609_051245
KVBX20150609_121556_V06,20150609_051556
KVBX20150609_121906_V06,20150609_051906
KVBX20150609_122231_V06,20150609_052231
KVBX20150609_122543_V06,20150609_052543
KVBX20150609_122906_V06,20150609_052906
KVBX20150609_123244_V06,20150609_053244
KVBX20150609_123608_V06,20150609_053608
KVBX20150609_123932_V06,20150609_053932
KVBX20150609_124309_V06,20150609_054309
KVBX20150609_124632_V06,20150609_054632
KVBX20150609_125010_V06,20150609_055010
KVBX20150609_125401_V06,20150609_055401
KVBX20150609_125739_V06,20150609_055739
KVBX20150609_130117_V06,20150609_060117
KVBX20150609_130508_V06,20150609_060508
KVBX20150609_130900_V06,20150609_060900
KVBX20150609_131252_V06,20150609_061252
KVBX20150609_131656_V06,20150609_061656
KVBX20150609_132114_V06,20150609_062114
