track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KUEX20160616_113527_V06,32.039,0.141,357.635,517.814,28.691,-98.107,39.339,14345.734,112655.031,20160616_063527,479173,2,36722,0
25,KUEX20160618_121317_V06,69.653,0.296,179.325,370.659,20.307,-99.148,40.000,10153.454,69919.877,20160618_071317,479171,44,83688,1
25,KUEX20160618_121828_V06,74.836,0.114,179.105,369.655,28.361,-99.150,40.005,14180.556,69762.984,20160618_071828,479183,37,82065,0
1,KUEX20160619_103325_V06,-30.370,0.059,383.227,365.192,28.413,-97.954,40.026,14206.366,52860.066,20160619_053325,479172,0,53315,0
1,KUEX20160619_104305_V06,-20.704,0.100,378.354,371.291,36.312,-97.983,39.999,18155.805,52966.144,20160619_054305,479169,0,45636,0
2,KUEX20160619_120027_V06,56.663,0.146,31.432,240.723,30.985,-100.028,40.577,15492.482,137516.002,20160619_070027,479170,14,31667,2
3,KUEX20160619_121948_V06,76.013,0.093,69.182,344.154,36.517,-99.795,40.114,18258.621,117501.592,20160619_071948,479174,8,33130,2
1,KUEX20160621_111245_V06,8.560,0.296,478.623,104.583,59.441,-97.377,41.196,29720.654,132376.631,20160621_061245,479173,87,72128,27
1,KUEX20160621_111706_V06,12.910,0.330,478.693,106.428,65.270,-97.377,41.188,32634.892,131720.630,20160621_061706,479180,149,71842,63
9,KUEX20160625_113546_V06,30.417,0.059,144.563,381.370,23.797,-99.351,39.951,11898.278,87723.526,20160625_063546,479171,4672,76795,152
7,KUEX20160628_105340_V06,-12.849,0.167,211.963,72.002,4.819,-98.968,41.346,2409.575,122202.509,20160628_055340,479178,8206,92973,814
8,KUEX20160628_105340_V06,-12.849,0.075,146.596,435.498,17.815,-99.336,39.707,8907.591,102337.960,20160628_055340,479178,8206,92973,814
12,KUEX20160628_110945_V06,3.234,0.054,259.485,256.581,11.954,-98.681,40.516,5977.175,29692.953,20160628_060945,479184,6968,101487,597
4,KUEX20160629_103925_V06,-27.542,0.079,364.767,409.858,34.513,-98.063,39.826,17256.590,63764.272,20160629_053925,479170,27,64288,11
1,KUEX20160630_101548_V06,-51.627,0.078,13.362,271.148,15.964,-100.131,40.438,7982.144,144043.101,20160630_051548,479179,607,103153,5
3,KUEX20160630_104223_V06,-25.044,0.177,446.915,300.438,5.321,-97.577,40.316,2660.450,73457.632,20160630_054223,479171,870,94946,58
2,KUEX20160702_101903_V06,-49.389,0.067,160.276,427.600,15.432,-99.257,39.743,7715.879,94610.671,20160702_051903,479174,8843,287264,1066
5,KUEX20160702_112811_V06,19.744,0.118,303.920,519.652,22.053,-98.419,39.332,11026.423,109843.297,20160702_062811,479174,2846,241444,61
9,KUEX20160702_120319_V06,54.877,0.053,314.004,17.730,18.776,-98.358,41.592,9387.882,141308.542,20160702_070319,479173,1991,198261,52
3,KUEX20160705_102049_V06,-49.318,0.095,293.362,514.970,6.303,-98.480,39.353,3151.416,107536.121,20160705_052049,479175,323,55169,224
5,KUEX20160705_105931_V06,-10.618,0.057,301.729,176.332,22.711,-98.431,40.878,11355.335,61840.010,20160705_055931,479170,317,41886,251
6,KUEX20160705_111852_V06,8.732,0.210,116.396,423.837,51.348,-99.513,39.758,25673.828,110731.764,20160705_061852,479169,478,44220,338
7,KUEX20160705_114025_V06,30.282,0.371,332.786,80.084,9.020,-98.246,41.311,4510.220,111173.266,20160705_064025,479173,700,56900,519
1,KUEX20160706_101459_V06,-55.761,0.128,456.333,501.708,4.072,-97.534,39.409,2036.136,127599.146,20160706_051459,479163,3,70799,1
3,KUEX20160706_105103_V06,-19.694,0.087,19.347,529.886,28.149,-100.068,39.274,14074.715,181393.079,20160706_055103,479165,36,75560,24
4,KUEX20160706_105910_V06,-11.577,0.081,456.385,501.678,4.016,-97.534,39.409,2007.895,127603.313,20160706_055910,479162,31,65146,13
15,KUEX20160707_115912_V06,47.826,0.156,256.746,175.396,18.121,-98.698,40.882,9060.463,65948.912,20160707_065912,479178,3375,132177,242
15,KUEX20160707_120442_V06,53.326,0.073,257.856,176.218,28.478,-98.692,40.878,14238.761,65380.029,20160707_070442,479179,4497,128541,215
8,KUEX20160707_110412_V06,-7.174,0.073,452.055,144.900,65.226,-97.538,41.016,32612.846,108601.123,20160707_060412,479182,12347,220821,918
10,KUEX20160707_110928_V06,-1.907,0.063,284.942,527.011,28.540,-98.529,39.299,14270.023,113755.108,20160707_060928,479176,10905,211682,891
11,KUEX20160707_112030_V06,9.126,0.117,287.025,566.063,10.391,-98.517,39.123,5195.287,133189.617,20160707_062030,479182,10806,196735,1351
1,KUEX20160709_101354_V06,-58.794,0.056,416.215,259.390,8.678,-97.756,40.502,4339.058,61553.185,20160709_051354,479165,227,62543,2
5,KUEX20160711_120225_V06,48.328,0.175,369.238,51.483,8.946,-98.027,41.439,4473.114,128990.703,20160711_070225,479171,150,79197,6
3,KUEX20160712_110604_V06,-8.745,0.375,398.567,131.404,8.108,-97.855,41.078,4053.867,97647.598,20160712_060604,479180,8,41342,2
5,KUEX20160712_110604_V06,-8.745,0.124,393.729,316.858,9.806,-97.891,40.244,4902.855,47616.362,20160712_060604,479180,8,41342,2
12,KUEX20160713_112350_V06,8.282,0.139,62.286,327.647,67.270,-99.837,40.188,33634.933,119658.124,20160713_062350,479178,10371,232323,1293
12,KUEX20160713_112900_V06,13.448,0.154,64.431,325.869,75.642,-99.825,40.196,37820.783,118492.642,20160713_062900,479185,10592,237073,1171
12,KUEX20160713_113411_V06,18.632,0.115,74.981,316.272,89.233,-99.764,40.240,44616.453,112803.141,20160713_063411,479182,10595,238212,1023
12,KUEX20160713_113923_V06,23.832,0.157,82.954,308.172,96.726,-99.718,40.277,48362.937,108600.052,20160713_063923,479179,9917,238432,835
12,KUEX20160713_114440_V06,29.115,0.493,93.368,310.995,98.122,-99.656,40.265,49060.863,103462.324,20160713_064440,479172,9826,241830,782
12,KUEX20160713_114957_V06,34.398,0.340,98.221,311.167,104.214,-99.628,40.264,52106.952,101044.072,20160713_064957,479184,10227,242759,940
12,KUEX20160713_115508_V06,39.582,0.153,106.174,310.995,107.361,-99.581,40.266,53680.526,97069.011,20160713_065508,479169,10396,247804,1158
2,KUEX20160713_102452_V06,-50.685,0.194,26.317,222.078,44.661,-100.060,40.660,22330.441,142279.722,20160713_052452,479187,14224,179544,2425
2,KUEX20160713_103017_V06,-45.268,0.067,28.271,219.491,53.551,-100.049,40.672,26775.308,141702.635,20160713_053017,479176,14521,179668,1661
5,KUEX20160713_103017_V06,-45.268,0.054,384.564,522.843,36.062,-97.951,39.316,18030.752,119174.301,20160713_053017,479176,14521,179668,1661
6,KUEX20160713_103548_V06,-39.752,0.081,359.966,232.818,8.844,-98.087,40.623,4422.028,45025.805,20160713_053548,479188,13523,181461,1625
13,KUEX20160713_112350_V06,8.282,0.108,312.745,106.718,39.875,-98.366,41.191,19937.252,96850.858,20160713_062350,479178,10371,232323,1293
14,KUEX20160713_113411_V06,18.632,0.193,180.224,237.707,22.775,-99.149,40.599,11387.747,67503.078,20160713_063411,479182,10595,238212,1023
25,KUEX20160714_121823_V06,62.076,0.167,241.600,300.111,36.024,-98.785,40.320,18011.839,29200.232,20160714_071823,479180,481,102229,59
25,KUEX20160714_122326_V06,67.126,0.401,246.256,303.178,40.331,-98.758,40.306,20165.269,26919.191,20160714_072326,479161,527,94914,120
26,KUEX20160714_121823_V06,62.076,0.094,464.621,124.888,46.604,-97.462,41.105,23301.956,120171.213,20160714_071823,479180,481,102229,59
26,KUEX20160714_122326_V06,67.126,0.061,462.131,125.491,53.736,-97.477,41.103,26867.759,119100.671,20160714_072326,479161,527,94914,120
28,KUEX20160714_122814_V06,71.926,0.160,284.196,575.696,17.790,-98.533,39.079,8895.205,138074.388,20160714_072814,479172,342,93877,105
28,KUEX20160714_123249_V06,76.509,0.409,286.613,576.132,22.996,-98.519,39.077,11497.896,138228.177,20160714_073249,479171,324,90618,73
15,KUEX20160714_111938_V06,3.326,0.065,67.373,233.351,64.592,-99.816,40.613,32295.776,120993.030,20160714_061938,479178,1817,189781,92
20,KUEX20160714_115104_V06,34.759,0.089,65.656,280.111,19.042,-99.822,40.402,9520.901,117593.060,20160714_065104,479182,340,133405,28
24,KUEX20160714_121251_V06,56.543,0.258,86.783,135.504,16.038,-99.710,41.055,8018.981,134648.125,20160714_071251,479176,343,106711,45
31,KUEX20160714_123856_V06,82.626,0.096,330.074,28.745,28.079,-98.261,41.542,14039.585,136458.503,20160714_073856,479178,274,87387,45
1,KUEX20160715_102935_V06,-47.495,0.101,406.540,265.847,10.486,-97.813,40.473,5243.206,55940.157,20160715_052935,479169,88,52367,4
1,KUEX20160715_103335_V06,-43.495,0.149,409.684,266.143,17.696,-97.795,40.471,8847.934,57395.492,20160715_053335,479168,144,54020,2
2,KUEX20160715_114501_V06,27.938,0.051,296.887,183.009,2.603,-98.460,40.848,1301.250,58516.090,20160715_064501,479179,4209,93579,332
5,KUEX20160715_120501_V06,47.938,0.103,523.845,470.645,34.109,-97.140,39.545,17054.701,140735.727,20160715_070501,479170,6440,105169,774
12,KUEX20160717_120910_V06,50.504,0.103,205.990,323.290,15.994,-98.994,40.215,7996.984,48426.039,20160717_070910,479189,5792,137600,545
12,KUEX20160717_121421_V06,55.687,0.071,207.741,323.692,22.294,-98.984,40.213,11146.775,47626.232,20160717_071421,479177,5242,136754,357
8,KUEX20160717_111429_V06,-4.180,0.075,413.209,257.361,31.097,-97.774,40.511,15548.477,60486.229,20160717_061429,479193,7631,142857,316
10,KUEX20160717_114044_V06,22.070,0.078,289.319,325.110,14.870,-98.504,40.208,7434.753,13643.551,20160717_064044,479181,6894,139968,284
6,KUEX20160719_121810_V06,57.866,0.469,26.462,297.689,41.956,-100.051,40.320,20978.163,136773.950,20160719_071810,479181,67,76920,10
6,KUEX20160719_122243_V06,62.416,0.276,26.591,297.436,48.047,-100.050,40.321,24023.720,136710.458,20160719_072243,479178,65,75707,10
6,KUEX20160719_122717_V06,66.983,0.225,28.879,295.969,48.850,-100.037,40.328,24425.029,135575.390,20160719_072717,479181,71,74450,15
3,KUEX20160719_105230_V06,-27.801,0.091,59.130,204.250,64.147,-99.868,40.743,32073.330,129601.575,20160719_055230,479167,308,94805,4
3,KUEX20160719_105704_V06,-23.234,0.068,59.771,203.616,70.656,-99.864,40.746,35327.878,129421.846,20160719_055704,479187,246,91458,0
5,KUEX20160719_112355_V06,3.616,0.056,322.614,204.126,106.539,-98.308,40.752,53269.520,49252.417,20160719_062355,479179,58,67725,7
5,KUEX20160719_112821_V06,8.049,0.066,322.699,205.254,114.085,-98.307,40.747,57042.399,48713.659,20160719_062821,479176,86,70695,14
1,KUEX20160721_113420_V06,12.347,0.183,502.855,458.357,8.458,-97.261,39.602,4229.160,128673.131,20160721_063420,479174,28,65686,4
2,KUEX20160721_113420_V06,12.347,0.082,523.972,472.922,23.199,-97.139,39.535,11599.415,141479.319,20160721_063420,479174,28,65686,4
3,KUEX20160721_113420_V06,12.347,0.053,428.654,351.689,17.929,-97.687,40.086,8964.457,69324.489,20160721_063420,479174,28,65686,4
4,KUEX20160721_114010_V06,18.181,0.315,290.039,159.923,5.000,-98.501,40.952,2499.962,70215.504,20160721_064010,479171,11,65839,1
1,KUEX20160722_112655_V06,4.071,0.187,286.059,169.777,7.301,-98.524,40.907,3650.375,65483.388,20160722_062655,479170,5,56474,3
7,KUEX20160723_114708_V06,23.418,0.099,437.882,61.246,34.481,-97.617,41.393,17240.410,137853.919,20160723_064708,479180,251,99555,68
13,KUEX20160723_122539_V06,61.935,0.088,304.178,333.551,17.791,-98.417,40.170,8895.473,16905.055,20160723_072539,479183,227,102777,48
14,KUEX20160723_123109_V06,67.435,0.174,8.993,181.461,12.944,-100.167,40.842,6472.245,157111.761,20160723_073109,479183,111,102125,11
1,KUEX20160724_112731_V06,2.922,0.159,398.837,416.828,13.374,-97.865,39.793,6687.080,76514.119,20160724_062731,479185,2810,75487,257
9,KUEX20160725_122946_V06,64.283,0.088,480.061,254.471,23.222,-97.379,40.521,11610.928,92863.953,20160725_072946,479173,5617,130273,232
9,KUEX20160725_123421_V06,68.867,0.080,479.200,254.621,30.773,-97.384,40.520,15386.678,92428.014,20160725_073421,479166,6716,127141,374
4,KUEX20160725_110302_V06,-22.450,0.229,281.865,165.972,4.774,-98.549,40.924,2387.001,67624.474,20160725_060302,479168,8871,171439,95
11,KUEX20160725_123421_V06,68.867,0.059,527.255,435.910,60.908,-97.117,39.701,30453.785,132397.604,20160725_073421,479166,6716,127141,374
1,KUEX20160726_103748_V06,-48.581,0.149,414.496,254.644,7.703,-97.766,40.523,3851.406,61576.273,20160726_053748,479175,19,48863,2
2,KUEX20160726_112613_V06,-0.164,0.078,36.051,469.512,13.569,-99.977,39.547,6784.418,156846.396,20160726_062613,479171,25,54115,18
7,KUEX20160727_120153_V06,34.597,0.331,396.892,289.258,25.784,-97.871,40.368,12891.766,48742.810,20160727_070153,479172,119,64406,79
7,KUEX20160727_120743_V06,40.430,0.329,396.582,289.310,32.733,-97.873,40.368,16366.442,48585.869,20160727_070743,479166,42,64157,32
3,KUEX20160727_103419_V06,-52.970,0.060,119.888,42.295,11.586,-99.520,41.476,5793.131,157203.900,20160727_053419,479174,295,60752,209
4,KUEX20160727_104558_V06,-41.320,0.089,423.038,408.850,29.002,-97.723,39.828,14500.862,82138.285,20160727_054558,479172,315,62021,156
5,KUEX20160727_105738_V06,-29.653,0.070,480.343,104.680,2.812,-97.367,41.195,1405.849,132922.436,20160727_055738,479177,207,63206,113
6,KUEX20160727_110328_V06,-23.820,0.075,371.309,46.618,2.722,-98.015,41.461,1361.061,131612.599,20160727_060328,479172,171,59813,93
4,KUEX20160730_105453_V06,-35.163,0.054,425.043,257.190,15.183,-97.704,40.511,7591.305,66084.234,20160730_055453,479177,4145,73416,167
10,KUEX20160730_114115_V06,11.203,0.162,198.458,94.765,13.703,-99.047,41.243,6851.469,114490.385,20160730_064115,479178,5018,91076,526
3,KUEX20160731_112209_V06,-8.829,0.053,231.650,286.542,15.534,-98.844,40.381,7767.078,34830.938,20160731_062209,479187,9238,129496,343
3,KUEX20160731_112739_V06,-3.329,0.057,230.828,287.681,23.780,-98.849,40.376,11889.800,35130.195,20160731_062739,479172,8801,134036,299
19,KUEX20160731_124654_V06,75.921,0.091,35.460,410.429,53.546,-99.986,39.813,26773.071,143331.739,20160731_074654,479181,5989,125285,595
1,KUEX20160801_112655_V06,-5.001,0.102,196.032,218.331,13.485,-99.057,40.687,6742.319,66104.481,20160801_062655,479165,65,39981,42
2,KUEX20160801_112655_V06,-5.001,0.071,251.866,49.596,11.026,-98.730,41.448,5512.859,127494.276,20160801_062655,479165,65,39981,42
7,KUEX20160802_112432_V06,-8.327,0.105,363.910,294.082,5.082,-98.066,40.347,2541.199,32091.666,20160802_062432,479173,8550,146473,299
1,KUEX20160804_113519_V06,0.559,0.050,276.338,491.762,17.219,-98.579,39.457,8609.371,96608.160,20160804_063519,479173,392,48384,260
6,KUEX20160805_113853_V06,3.172,0.093,90.136,237.723,6.828,-99.681,40.595,3413.772,109454.611,20160805_063853,479179,9850,94566,157
6,KUEX20160805_114341_V06,7.972,0.057,89.736,238.155,13.105,-99.684,40.593,6552.538,109585.390,20160805_064341,479180,10108,95694,297
3,KUEX20160805_110341_V06,-32.028,0.065,21.858,295.028,4.089,-100.078,40.332,2044.725,139092.977,20160805_060341,479177,8274,98103,60
4,KUEX20160805_111233_V06,-23.161,0.169,405.443,334.005,5.757,-97.823,40.166,2878.597,55395.385,20160805_061233,479180,8041,113553,70
5,KUEX20160805_112533_V06,-10.161,0.129,326.219,106.775,3.494,-98.285,41.191,1746.758,97497.961,20160805_062533,479177,9100,101511,81
7,KUEX20160805_120102_V06,25.322,0.053,42.051,160.695,5.339,-99.973,40.938,2669.296,146580.745,20160805_070102,479175,8992,111384,219
1,KUEX20160806_112323_V06,-13.285,0.837,408.447,332.184,8.926,-97.805,40.174,4462.906,56560.866,20160806_062323,479171,65,42308,13
1,KUEX20160806_112818_V06,-8.368,0.776,406.653,332.646,15.452,-97.816,40.172,7725.899,55768.760,20160806_062818,479170,24,41905,9
1,KUEX20160806_113314_V06,-3.435,0.526,404.362,334.537,18.392,-97.829,40.164,9195.822,54964.104,20160806_063314,479173,29,43010,15
5,KUEX20160806_125716_V06,80.599,0.143,10.990,291.165,15.919,-100.143,40.348,7959.483,144572.739,20160806_075716,479167,55,37609,10
8,KUEX20160807_111929_V06,-18.144,0.130,384.444,150.698,7.966,-97.940,40.992,3983.131,85764.005,20160807_061929,479183,3498,331994,65
1,KUEX20160808_113642_V06,-1.888,0.797,411.811,326.934,12.978,-97.785,40.198,6489.239,57504.641,20160808_063642,479174,7,31737,6
1,KUEX20160808_114623_V06,7.796,0.484,411.568,329.734,25.267,-97.787,40.185,12633.447,57731.251,20160808_064623,479166,10,28211,7
1,KUEX20160810_111334_V06,-26.947,0.284,417.039,326.265,5.287,-97.754,40.201,2643.551,59974.938,20160810_061334,479160,21,38698,21
6,KUEX20160812_112745_V06,-14.694,0.375,45.965,390.789,62.803,-99.927,39.902,31401.510,134885.397,20160812_062745,479161,67,71191,1
6,KUEX20160812_113218_V06,-10.144,0.252,46.374,395.091,67.880,-99.924,39.883,33939.990,135432.966,20160812_063218,479184,38,56977,0
6,KUEX20160812_113637_V06,-5.828,0.052,48.460,402.431,66.241,-99.911,39.850,33120.453,135798.320,20160812_063637,479175,19,48692,4
6,KUEX20160812_114058_V06,-1.478,0.128,55.768,392.057,76.416,-99.870,39.897,38207.990,130502.657,20160812_064058,479185,4,44984,1
6,KUEX20160812_114518_V06,2.856,0.428,61.916,380.500,80.806,-99.835,39.950,40403.112,125662.629,20160812_064518,479175,1,42271,0
6,KUEX20160812_114951_V06,7.406,0.356,65.310,384.855,84.635,-99.814,39.931,42317.367,124779.757,20160812_064951,479162,0,42265,0
6,KUEX20160812_115412_V06,11.756,0.146,68.221,392.821,85.727,-99.797,39.895,42863.282,124836.959,20160812_065412,479180,2,41785,2
3,KUEX20160812_111849_V06,-23.628,0.052,406.098,339.663,8.808,-97.819,40.141,4404.045,56634.827,20160812_061849,479174,176,80863,5
3,KUEX20160812_112309_V06,-19.294,0.486,406.777,339.374,13.401,-97.815,40.142,6700.739,56902.670,20160812_062309,479170,103,81879,2
7,KUEX20160812_114058_V06,-1.478,0.130,489.937,477.688,21.783,-97.337,39.515,10891.617,130047.084,20160812_064058,479185,4,44984,1
7,KUEX20160812_114518_V06,2.856,0.125,490.598,477.958,28.620,-97.333,39.514,14310.071,130381.012,20160812_064518,479175,1,42271,0
2,KUEX20160812_110509_V06,-37.294,0.100,53.460,401.968,60.865,-99.882,39.853,30432.346,133397.447,20160812_060509,479168,322,68045,23
9,KUEX20160812_121555_V06,33.472,0.056,58.741,293.290,22.250,-99.861,40.342,11124.788,120676.200,20160812_071555,479183,5,52501,3
1,KUEX20160813_112303_V06,-20.360,0.117,414.514,336.695,11.755,-97.770,40.154,5877.449,60124.815,20160813_062303,479166,18,48608,7
2,KUEX20160814_110249_V06,-41.560,0.171,360.484,189.626,15.588,-98.083,40.817,7793.941,62930.009,20160814_060249,479177,575,78511,89
3,KUEX20160814_111630_V06,-27.876,0.063,372.813,192.583,19.722,-98.010,40.804,9861.210,64884.608,20160814_061630,479162,336,80502,65
4,KUEX20160814_113813_V06,-6.160,0.209,453.311,503.475,8.027,-97.552,39.401,4013.574,127383.710,20160814_063813,479174,226,55327,14
1,KUEX20160815_110749_V06,-37.526,0.056,403.834,409.345,29.258,-97.835,39.827,14629.082,75395.604,20160815_060749,479165,122,46597,73
4,KUEX20160816_112637_V06,-19.692,0.329,416.404,324.805,4.828,-97.758,40.207,2413.979,59508.521,20160816_062637,479170,808,59108,18
4,KUEX20160816_113037_V06,-15.692,-1.000,416.404,324.805,11.188,-97.758,40.207,5593.979,59508.521,20160816_063037,479173,670,60403,16
4,KUEX20160816_113437_V06,-11.692,0.474,421.822,318.923,16.211,-97.726,40.233,8105.426,61641.685,20160816_063437,479180,708,63706,16
4,KUEX20160816_113838_V06,-7.675,0.569,426.209,312.513,19.454,-97.700,40.262,9727.223,63413.999,20160816_063838,479172,643,70646,26
4,KUEX20160816_114252_V06,-3.442,0.377,433.802,310.748,23.782,-97.655,40.270,11890.761,67116.702,20160816_064252,479184,497,80063,15
10,KUEX20160816_124907_V06,62.808,0.051,23.908,432.427,35.271,-100.052,39.713,17635.366,153104.382,20160816_074907,479180,926,115226,15
10,KUEX20160816_125340_V06,67.358,0.090,25.099,430.927,43.140,-100.045,39.720,21569.925,152243.747,20160816_075340,479172,970,116201,5
10,KUEX20160816_125814_V06,71.925,0.260,31.138,421.030,48.249,-100.011,39.765,24124.371,147423.551,20160816_075814,479176,1004,118811,1
2,KUEX20160816_112023_V06,-25.925,0.053,173.655,121.930,3.100,-99.194,41.120,1550.055,109169.831,20160816_062023,479165,895,66855,38
2,KUEX20160816_112637_V06,-19.692,0.163,174.040,121.388,12.041,-99.192,41.123,6020.540,109279.599,20160816_062637,479170,808,59108,18
6,KUEX20160816_115053_V06,4.575,0.063,43.401,189.878,10.308,-99.962,40.807,5153.834,139615.588,20160816_065053,479168,411,96128,16
6,KUEX20160816_115454_V06,8.591,0.297,43.625,189.883,15.845,-99.961,40.807,7922.492,139511.671,20160816_065454,479181,397,101563,13
9,KUEX20160816_123116_V06,44.958,0.078,59.209,258.625,69.293,-99.862,40.498,34646.675,122160.020,20160816_073116,479169,849,105976,14
1,KUEX20160817_112733_V06,-19.725,0.271,392.809,409.893,3.450,-97.900,39.825,1724.831,71920.039,20160817_062733,479178,16,49735,13
1,KUEX20160817_113926_V06,-7.841,0.434,394.444,412.470,14.841,-97.890,39.813,7420.738,73432.250,20160817_063926,479166,16,31887,6
1,KUEX20160817_114905_V06,1.809,0.477,393.997,416.440,20.220,-97.893,39.795,10110.245,74822.400,20160817_064905,479169,0,38672,0
3,KUEX20160817_112733_V06,-19.725,0.069,418.526,344.667,15.540,-97.746,40.118,7770.050,63331.424,20160817_062733,479178,16,49735,13
3,KUEX20160817_113926_V06,-7.841,0.077,423.906,349.826,31.559,-97.715,40.094,15779.617,66774.374,20160817_063926,479166,16,31887,6
3,KUEX20160817_114905_V06,1.809,0.081,427.904,356.297,37.731,-97.692,40.065,18865.599,69872.898,20160817_064905,479169,0,38672,0
5,KUEX20160818_105503_V06,-53.190,0.082,78.224,54.839,8.168,-99.768,41.417,4083.802,165294.103,20160818_055503,479160,2038,87473,46
8,KUEX20160818_113323_V06,-14.857,0.099,393.106,405.479,4.664,-97.898,39.845,2331.919,70346.604,20160818_063323,479179,1817,76249,78
9,KUEX20160818_115051_V06,2.610,0.050,323.099,142.833,14.054,-98.304,41.028,7026.802,79427.491,20160818_065051,479196,1343,91219,87
9,KUEX20160818_115440_V06,6.426,-1.000,323.099,142.833,20.122,-98.304,41.028,10061.052,79427.491,20160818_065440,479172,1179,97464,94
9,KUEX20160818_115844_V06,10.493,0.054,324.720,146.582,13.549,-98.295,41.012,6774.349,77698.518,20160818_065844,479179,1328,98512,112
1,KUEX20160819_112954_V06,-19.306,0.369,419.023,328.744,8.328,-97.743,40.189,4163.883,61222.245,20160819_062954,479170,434,97452,27
