track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDYX20210602_103307_V06,-57.010,0.368,296.541,368.395,9.706,-99.273,32.230,4852.812,34241.011,20210602_053307,479193,3552,69719,702
2,KDYX20210602_105238_V06,-37.494,0.051,300.941,371.588,18.836,-99.249,32.216,9418.007,35796.867,20210602_055238,479197,4818,69434,836
6,KDYX20210603_110549_V06,-24.089,0.051,300.942,374.803,16.877,-99.249,32.201,8438.482,37404.274,20210603_060549,479192,614,90136,199
8,KDYX20210604_113518_V06,5.589,0.061,313.332,160.325,19.087,-99.183,33.168,9543.633,70155.083,20210604_063518,479179,147,59333,145
1,KDYX20210605_103308_V06,-56.409,0.160,297.443,369.591,11.328,-99.268,32.225,5664.232,34818.735,20210605_053308,479192,213,58822,179
4,KDYX20210605_112458_V06,-4.575,0.240,298.815,369.756,16.365,-99.260,32.224,8182.449,34882.822,20210605_062458,479198,427,70412,207
4,KDYX20210605_112911_V06,-0.359,-1.000,298.815,369.756,23.069,-99.260,32.224,11534.699,34882.822,20210605_062911,479187,347,77137,174
4,KDYX20210605_113326_V06,3.891,0.080,296.699,367.393,10.131,-99.272,32.234,5065.458,33736.849,20210605_063326,479199,396,81503,181
9,KDYX20210605_120327_V06,33.908,0.065,298.595,369.709,12.917,-99.262,32.224,6458.351,34861.799,20210605_070327,479195,453,74415,187
16,KDYX20210607_124000_V06,70.720,0.054,38.926,188.248,24.474,-100.652,33.034,12237.103,141992.984,20210607_074000,479193,44137,203236,1060
11,KDYX20210608_123258_V06,63.779,0.156,309.398,333.469,17.820,-99.204,32.387,8910.000,17381.719,20210608_073258,479184,657,117450,373
11,KDYX20210608_123832_V06,69.346,0.075,309.098,331.724,28.270,-99.206,32.395,14134.892,16501.184,20210608_073832,479196,663,112498,424
13,KDYX20210608_124921_V06,80.162,0.053,342.537,339.362,18.401,-99.028,32.361,9200.315,28977.594,20210608_074921,479193,1299,99595,734
13,KDYX20210608_125431_V06,85.329,0.091,344.897,341.098,24.845,-99.016,32.353,12422.560,30433.600,20210608_075431,479194,1405,94950,916
14,KDYX20210608_124921_V06,80.162,0.052,357.351,108.059,22.474,-98.946,33.403,11236.862,100163.088,20210608_074921,479193,1299,99595,734
14,KDYX20210608_125431_V06,85.329,0.081,358.602,108.196,30.286,-98.939,33.403,15142.925,100278.503,20210608_075431,479194,1405,94950,916
9,KDYX20210608_121119_V06,42.129,0.147,332.829,53.120,35.488,-99.077,33.651,17744.038,124526.814,20210608_071119,479200,3385,148558,454
1,KDYX20210609_104051_V06,-48.270,0.050,297.836,367.204,8.868,-99.266,32.235,4434.191,33619.249,20210609_054051,479181,191,60686,187
1,KDYX20210609_110020_V06,-28.787,0.103,297.251,365.394,14.780,-99.269,32.243,7389.836,32725.922,20210609_060020,479175,205,50207,203
1,KDYX20210609_111004_V06,-19.054,0.207,298.209,365.042,13.835,-99.264,32.245,6917.535,32533.430,20210609_061004,479180,211,45179,203
1,KDYX20210609_111948_V06,-9.320,-1.000,298.945,364.595,13.619,-99.260,32.247,6809.449,32301.581,20210609_061948,479173,196,39707,195
1,KDYX20210609_113140_V06,2.546,-1.000,299.843,364.049,13.355,-99.255,32.250,6677.673,32024.486,20210609_063140,479174,188,42952,185
1,KDYX20210609_114125_V06,12.296,-1.000,300.580,363.600,13.139,-99.251,32.252,6569.402,31801.502,20210609_064125,479178,192,44596,185
1,KDYX20210609_120052_V06,31.746,-1.000,302.051,362.706,12.707,-99.243,32.256,6353.415,31369.679,20210609_070052,479179,177,47198,175
1,KDYX20210609_121035_V06,41.463,0.051,298.081,372.456,13.730,-99.264,32.212,6865.083,36240.774,20210609_071035,479178,197,47629,180
3,KDYX20210609_113140_V06,2.546,0.100,296.258,366.875,9.025,-99.274,32.237,4512.602,33489.914,20210609_063140,479174,188,42952,185
3,KDYX20210609_114125_V06,12.296,-1.000,296.258,366.875,24.528,-99.274,32.237,12263.852,33489.914,20210609_064125,479178,192,44596,185
3,KDYX20210609_120052_V06,31.746,0.109,298.016,368.517,10.661,-99.265,32.229,5330.475,34273.049,20210609_070052,479179,177,47198,175
1,KDYX20210610_103545_V06,-53.328,0.061,297.126,369.449,11.393,-99.269,32.225,5696.428,34754.250,20210610_053545,479176,206,65023,198
1,KDYX20210610_104529_V06,-43.595,0.101,297.081,368.639,18.835,-99.270,32.229,9417.616,34350.524,20210610_054529,479176,216,59823,214
1,KDYX20210610_110457_V06,-24.128,0.650,297.241,364.453,13.344,-99.269,32.248,6671.822,32256.007,20210610_060457,479179,191,44297,191
5,KDYX20210610_113408_V06,5.055,0.085,296.069,368.223,8.649,-99.275,32.231,4324.394,34168.138,20210610_063408,479179,196,40346,196
5,KDYX20210610_114351_V06,14.772,0.288,296.705,368.857,16.796,-99.272,32.228,8398.175,34467.705,20210610_064351,479177,208,43096,207
7,KDYX20210610_123435_V06,65.505,0.079,296.570,368.079,9.170,-99.272,32.231,4584.894,34082.595,20210610_073435,479176,225,43941,221
7,KDYX20210610_124418_V06,75.222,0.363,297.523,368.376,16.726,-99.267,32.230,8362.976,34210.501,20210610_074418,479180,217,44105,213
6,KDYX20210610_122451_V06,55.772,0.238,296.475,368.204,10.246,-99.273,32.231,5123.194,34147.719,20210610_072451,479175,200,43702,196
3,KDYX20210611_113643_V06,7.657,0.333,296.759,369.848,11.525,-99.271,32.223,5762.371,34961.585,20210611_063643,479180,240,51103,234
3,KDYX20210611_114627_V06,17.390,0.204,296.936,368.572,17.826,-99.270,32.229,8913.004,34319.975,20210611_064627,479179,232,53840,231
3,KDYX20210611_120802_V06,38.973,-1.000,297.304,365.909,33.011,-99.268,32.241,16505.293,32982.307,20210611_070802,479176,238,54639,236
3,KDYX20210611_121746_V06,48.707,0.076,297.565,367.207,11.626,-99.267,32.235,5813.061,33625.680,20210611_071746,479201,176,56815,165
3,KDYX20210611_122156_V06,52.873,-1.000,297.565,367.207,18.251,-99.267,32.235,9125.561,33625.680,20210611_072156,479187,225,55218,214
3,KDYX20210611_122620_V06,57.273,0.085,297.767,372.617,15.841,-99.266,32.211,7920.433,36325.912,20210611_072620,479198,190,55283,181
1,KDYX20210611_105115_V06,-37.810,0.085,298.137,369.243,12.652,-99.264,32.226,6326.071,34633.822,20210611_055115,479199,179,53039,173
2,KDYX20210611_110731_V06,-21.543,0.339,297.269,369.053,13.879,-99.269,32.227,6939.312,34553.397,20210611_060731,479177,218,41017,216
6,KDYX20210611_124429_V06,75.423,0.505,298.347,369.836,14.134,-99.263,32.223,7067.228,34927.871,20210611_074429,479190,195,55689,192
1,KDYX20210612_103009_V06,-58.917,0.411,297.299,369.023,9.630,-99.268,32.227,4815.081,34537.942,20210612_053009,479189,1251,82047,205
1,KDYX20210612_103445_V06,-54.317,0.412,297.271,369.343,15.390,-99.269,32.226,7695.198,34698.197,20210612_053445,479191,1143,81575,219
1,KDYX20210612_103839_V06,-50.417,-1.000,297.253,369.554,20.565,-99.269,32.225,10282.544,34804.051,20210612_053839,479192,1117,80248,245
1,KDYX20210612_104303_V06,-46.017,0.059,299.709,374.753,16.602,-99.256,32.201,8301.023,37376.564,20210612_054303,479185,1150,78770,220
1,KDYX20210612_104656_V06,-42.134,0.075,295.164,368.425,12.985,-99.280,32.230,6492.342,34297.950,20210612_054656,479187,1259,79050,218
1,KDYX20210612_105110_V06,-37.900,-1.000,295.164,368.425,19.716,-99.280,32.230,9857.842,34297.950,20210612_055110,479189,1382,76960,164
1,KDYX20210612_105534_V06,-33.500,0.609,298.872,369.976,13.474,-99.260,32.223,6737.238,34992.415,20210612_055534,479193,1380,74051,185
1,KDYX20210612_110348_V06,-25.267,-1.000,298.872,369.976,26.565,-99.260,32.223,13282.738,34992.415,20210612_060348,479186,681,62487,155
1,KDYX20210612_110813_V06,-20.850,0.428,299.440,372.326,14.340,-99.257,32.212,7170.033,36164.080,20210612_060813,479192,411,55303,163
9,KDYX20210612_113827_V06,9.383,0.074,297.553,368.751,10.673,-99.267,32.228,5336.473,34397.448,20210612_063827,479191,195,54850,187
9,KDYX20210612_114251_V06,13.783,0.596,297.579,369.023,15.626,-99.267,32.227,7812.868,34532.677,20210612_064251,479203,169,54546,168
12,KDYX20210612_122123_V06,52.316,0.613,297.535,369.117,11.100,-99.267,32.227,5550.014,34580.718,20210612_072123,479189,265,49404,231
12,KDYX20210612_122524_V06,56.333,0.058,297.580,369.256,16.648,-99.267,32.226,8324.131,34649.341,20210612_072524,479181,238,48566,200
12,KDYX20210612_122924_V06,60.333,-1.000,297.612,369.357,22.400,-99.267,32.226,11199.884,34699.165,20210612_072924,479185,179,47685,172
12,KDYX20210612_123324_V06,64.333,0.187,298.101,368.978,13.291,-99.264,32.227,6645.559,34501.882,20210612_073324,479192,222,46891,195
14,KDYX20210612_124124_V06,72.333,0.091,297.794,367.784,12.243,-99.266,32.233,6121.727,33910.154,20210612_074124,479189,191,45838,185
14,KDYX20210612_124517_V06,76.216,0.124,298.339,368.245,17.651,-99.263,32.231,8825.440,34132.758,20210612_074517,479198,196,44824,188
14,KDYX20210612_124911_V06,80.116,0.080,296.889,366.610,6.605,-99.271,32.238,3302.437,33341.201,20210612_074911,479192,185,44886,171
14,KDYX20210612_125304_V06,84.000,0.265,297.295,367.128,12.466,-99.269,32.236,6233.004,33591.244,20210612_075304,479188,208,43897,192
11,KDYX20210612_120327_V06,34.383,0.195,297.455,369.784,12.942,-99.268,32.224,6470.909,34914.996,20210612_070327,479198,161,51989,137
1,KDYX20210613_103004_V06,-59.031,0.315,296.781,368.391,9.596,-99.271,32.230,4797.884,34233.526,20210613_053004,479193,212,74840,144
1,KDYX20210613_103342_V06,-55.398,0.146,297.009,368.169,14.381,-99.270,32.231,7190.428,34117.273,20210613_053342,479201,307,75470,159
10,KDYX20210613_124626_V06,77.335,0.201,297.754,370.717,10.784,-99.266,32.219,5392.191,35376.207,20210613_074626,479187,231,80549,117
10,KDYX20210613_125003_V06,80.952,0.192,297.718,370.499,15.640,-99.266,32.220,7820.034,35268.183,20210613_075003,479185,346,78501,212
2,KDYX20210613_110244_V06,-26.365,0.071,297.418,367.013,10.231,-99.268,32.236,5115.730,33531.459,20210613_060244,479192,253,69314,164
2,KDYX20210613_110622_V06,-22.731,-1.000,297.418,367.013,16.008,-99.268,32.236,8004.230,33531.459,20210613_060622,479195,217,64670,154
2,KDYX20210613_110958_V06,-19.131,0.220,298.553,365.289,10.969,-99.262,32.244,5484.587,32652.428,20210613_060958,479191,240,62303,188
4,KDYX20210613_112052_V06,-8.231,0.132,300.503,367.800,14.111,-99.251,32.233,7055.658,33900.898,20210613_062052,479192,171,61018,125
6,KDYX20210613_114239_V06,13.552,0.081,299.118,302.521,9.559,-99.259,32.527,4779.411,1335.429,20210613_064239,479199,41,81213,37
7,KDYX20210613_114617_V06,17.185,0.054,298.444,372.977,15.125,-99.262,32.209,7562.334,36497.007,20210613_064617,479194,34,81761,29
7,KDYX20210613_114954_V06,20.802,-1.000,298.444,372.977,20.875,-99.262,32.209,10437.584,36497.007,20210613_064954,479190,36,80654,31
7,KDYX20210613_115332_V06,24.435,0.059,300.334,372.275,14.009,-99.252,32.212,7004.604,36137.746,20210613_065332,479193,40,81528,36
9,KDYX20210613_121140_V06,42.569,0.060,297.153,369.051,11.336,-99.269,32.227,5668.230,34554.953,20210613_071140,479173,34,83858,9
28,KDYX20210614_121633_V06,47.397,0.262,488.411,301.042,43.951,-98.251,32.530,21975.313,94206.947,20210614_071633,479188,7589,152337,352
3,KDYX20210615_111728_V06,-11.765,0.114,348.582,124.171,3.431,-98.993,33.331,1715.599,91208.724,20210615_061728,479173,240,54652,189
3,KDYX20210615_112712_V06,-2.032,0.680,349.391,125.704,13.132,-98.989,33.324,6565.930,90579.271,20210615_062712,479178,227,55549,188
1,KDYX20210615_104816_V06,-40.965,0.056,296.172,364.129,10.403,-99.274,32.249,5201.662,32121.495,20210615_054816,479177,236,78901,195
2,KDYX20210615_110744_V06,-21.498,0.058,425.485,516.658,34.838,-98.593,31.560,17418.991,125187.034,20210615_060744,479176,235,66652,193
5,KDYX20210615_122534_V06,56.335,0.096,463.045,84.171,6.636,-98.377,33.508,3317.848,135245.909,20210615_072534,479183,211,93662,178
1,KDYX20210617_105219_V06,-37.142,0.172,296.854,369.029,9.299,-99.271,32.227,4649.519,34550.219,20210617_055219,479187,373,56759,279
2,KDYX20210617_111415_V06,-15.208,0.065,295.157,366.961,8.852,-99.280,32.236,4426.243,33567.845,20210617_061415,479186,310,52076,267
2,KDYX20210617_111839_V06,-10.808,-1.000,295.157,366.961,15.848,-99.280,32.236,7924.243,33567.845,20210617_061839,479192,271,55175,231
2,KDYX20210617_112302_V06,-6.425,0.058,296.385,367.025,13.070,-99.273,32.236,6534.983,33561.380,20210617_062302,479179,291,60955,244
4,KDYX20210617_124348_V06,74.342,0.106,19.320,149.104,29.767,-100.759,33.210,14883.730,159335.372,20210617_074348,479187,354,80228,312
1,KDYX20210618_103007_V06,-59.489,0.073,263.375,246.902,6.662,-99.450,32.778,3330.776,32252.108,20210618_053007,479178,276,72164,274
2,KDYX20210618_110902_V06,-20.573,0.280,297.419,367.685,11.729,-99.268,32.233,5864.443,33866.873,20210618_060902,479176,261,59317,257
3,KDYX20210618_112830_V06,-1.106,0.217,309.100,70.995,6.435,-99.205,33.571,3217.667,114592.654,20210618_062830,479179,251,44852,249
4,KDYX20210618_112830_V06,-1.106,0.068,274.694,405.607,14.303,-99.388,32.062,7151.312,54298.569,20210618_062830,479179,251,44852,249
5,KDYX20210618_124620_V06,76.727,0.061,463.382,87.349,6.995,-98.375,33.494,3497.509,134084.011,20210618_074620,479183,262,80854,242
1,KDYX20210619_103227_V06,-57.326,0.545,296.684,369.206,9.303,-99.272,32.226,4651.419,34642.482,20210619_053227,479178,218,90144,216
1,KDYX20210619_104210_V06,-47.609,0.459,296.713,369.038,14.807,-99.272,32.227,7403.745,34558.127,20210619_054210,479179,221,92728,214
2,KDYX20210619_113046_V06,0.991,0.259,296.476,370.589,13.246,-99.273,32.220,6623.217,35338.290,20210619_063046,479178,224,50856,219
1,KDYX20210620_103227_V06,-57.517,0.194,295.787,367.912,8.803,-99.277,32.232,4401.709,34021.226,20210620_053227,479180,199,82123,196
1,KDYX20210620_104210_V06,-47.801,0.342,295.968,372.324,18.321,-99.276,32.212,9160.646,36218.112,20210620_054210,479173,207,83449,204
2,KDYX20210620_121929_V06,49.516,0.074,297.184,365.082,8.402,-99.269,32.245,4200.956,32571.473,20210620_071929,479177,228,41428,225
2,KDYX20210620_122913_V06,59.249,0.058,297.014,366.208,16.201,-99.270,32.240,8100.286,33137.718,20210620_072913,479180,240,40398,239
2,KDYX20210621_111527_V06,-14.730,0.089,296.805,368.942,10.168,-99.271,32.227,5083.883,34508.225,20210621_061527,479179,208,80514,203
2,KDYX20210621_112511_V06,-4.997,0.412,296.744,368.144,15.705,-99.271,32.231,7852.284,34111.030,20210621_062511,479176,222,62020,220
2,KDYX20210621_113455_V06,4.736,0.054,296.892,368.142,6.725,-99.271,32.231,3362.635,34106.384,20210621_063455,479176,243,65471,241
2,KDYX20210621_114439_V06,14.470,0.146,296.747,370.143,16.391,-99.271,32.222,8195.676,35109.419,20210621_064439,479177,219,65236,218
2,KDYX20210621_120407_V06,33.936,0.410,296.713,367.815,9.404,-99.272,32.233,4702.032,33947.362,20210621_070407,479178,227,66194,219
2,KDYX20210621_121352_V06,43.686,0.259,296.844,367.928,16.345,-99.271,32.232,8172.528,34000.720,20210621_071352,479175,232,66694,225
2,KDYX20210621_122335_V06,53.403,0.146,297.271,368.511,11.170,-99.269,32.229,5584.795,34282.711,20210621_072335,479178,214,64720,211
2,KDYX20210621_123320_V06,63.153,-1.000,297.271,368.511,26.672,-99.269,32.229,13336.045,34282.711,20210621_073320,479178,203,64117,194
2,KDYX20210621_124304_V06,72.886,0.104,298.626,368.540,13.616,-99.261,32.229,6808.210,34276.711,20210621_074304,479197,207,75753,201
2,KDYX20210621_124714_V06,77.053,0.125,297.581,365.686,10.560,-99.267,32.242,5279.844,32865.319,20210621_074714,479189,194,76502,183
1,KDYX20210621_103630_V06,-53.680,0.072,296.016,367.161,8.719,-99.275,32.236,4359.402,33639.667,20210621_053630,479173,208,106672,205
1,KDYX20210622_103309_V06,-57.265,0.079,296.043,368.292,8.712,-99.275,32.230,4355.881,34203.457,20210622_053309,479173,206,142523,206
3,KDYX20210623_111731_V06,-13.153,0.137,296.949,366.751,4.857,-99.270,32.237,2428.461,33410.477,20210623_061731,479178,266,47990,259
3,KDYX20210623_112714_V06,-3.436,0.066,297.723,367.228,13.890,-99.266,32.235,6944.764,33633.159,20210623_062714,479179,245,42396,238
3,KDYX20210623_113657_V06,6.280,0.115,299.519,371.592,13.852,-99.257,32.216,6925.785,35796.615,20210623_063657,479176,251,46672,245
1,KDYX20210623_104822_V06,-42.303,0.178,297.066,368.417,9.776,-99.270,32.230,4888.077,34240.060,20210623_054822,479177,222,86971,220
1,KDYX20210623_110747_V06,-22.886,0.070,297.086,369.549,17.059,-99.270,32.225,8529.365,34805.151,20210623_060747,479174,233,67933,232
4,KDYX20210623_122533_V06,54.880,0.091,297.441,368.243,9.907,-99.268,32.231,4953.703,34145.644,20210623_072533,479175,242,48037,242
1,KDYX20210624_103715_V06,-53.695,0.194,295.808,365.910,8.515,-99.276,32.241,4257.677,33021.498,20210624_053715,479178,221,67895,219
1,KDYX20210624_104902_V06,-41.912,0.072,297.135,368.284,18.489,-99.269,32.230,9244.371,34171.827,20210624_054902,479178,215,76283,215
1,KDYX20210624_110830_V06,-22.445,-1.000,299.236,372.043,35.565,-99.258,32.214,17782.452,36023.361,20210624_060830,479174,219,69548,218
1,KDYX20210624_111812_V06,-12.745,0.196,297.635,365.941,11.169,-99.267,32.241,5584.482,32991.520,20210624_061812,479177,228,50405,225
4,KDYX20210624_114721_V06,16.405,0.057,297.088,366.406,8.473,-99.270,32.239,4236.631,33234.753,20210624_064721,479175,256,48301,251
4,KDYX20210624_120647_V06,35.838,0.091,297.330,368.619,17.913,-99.268,32.229,8956.301,34335.312,20210624_070647,479178,220,51778,217
4,KDYX20210624_121630_V06,45.555,0.225,297.698,367.858,11.067,-99.266,32.232,5533.623,33948.448,20210624_071630,479176,239,52101,235
6,KDYX20210624_123556_V06,64.988,0.474,297.201,367.449,9.718,-99.269,32.234,4858.820,33753.291,20210624_073556,479177,248,52563,247
6,KDYX20210624_124539_V06,74.705,0.449,297.656,368.178,16.327,-99.267,32.231,8163.668,34109.089,20210624_074539,479175,240,53732,237
1,KDYX20210625_103155_V06,-59.324,0.465,296.572,370.256,11.781,-99.272,32.222,5890.646,35169.665,20210625_053155,479173,241,117675,237
1,KDYX20210625_104138_V06,-49.607,0.130,297.254,369.299,18.634,-99.269,32.226,9316.972,34676.892,20210625_054138,479178,217,109719,209
1,KDYX20210625_110104_V06,-30.174,0.068,297.483,374.628,17.490,-99.268,32.202,8744.845,37335.232,20210625_060104,479174,222,96298,220
1,KDYX20210625_111253_V06,-18.357,-1.000,297.662,377.605,17.381,-99.267,32.188,8690.375,38819.989,20210625_061253,479177,239,65775,228
1,KDYX20210625_112236_V06,-8.641,0.250,297.383,371.675,13.193,-99.268,32.215,6596.472,35861.540,20210625_062236,479177,257,49501,251
1,KDYX20210625_113219_V06,1.076,0.415,296.658,371.426,19.120,-99.272,32.216,9560.173,35751.912,20210625_063219,479173,230,58887,230
1,KDYX20210625_114203_V06,10.809,0.227,297.937,367.902,11.315,-99.265,32.232,5657.347,33966.873,20210625_064203,479179,222,62930,221
1,KDYX20210625_120129_V06,30.243,0.074,297.367,369.880,18.791,-99.268,32.223,9395.320,34964.928,20210625_070129,479179,231,63192,227
1,KDYX20210625_121113_V06,39.976,-1.000,297.086,370.855,22.718,-99.270,32.219,11359.248,35457.647,20210625_071113,479173,232,63169,232
1,KDYX20210625_122056_V06,49.693,0.197,298.425,367.247,12.525,-99.263,32.235,6262.587,33632.798,20210625_072056,479176,241,63199,232
9,KDYX20210625_123039_V06,59.409,0.140,297.003,364.952,8.396,-99.270,32.245,4197.796,32510.623,20210625_073039,479179,239,65039,236
9,KDYX20210625_124022_V06,69.126,0.188,297.907,367.292,17.420,-99.265,32.235,8709.791,33662.465,20210625_074022,479175,237,65832,236
3,KDYX20210626_111647_V06,-14.773,0.234,297.117,367.956,10.932,-99.269,32.232,5465.773,34008.790,20210626_061647,479188,170,53313,155
3,KDYX20210626_112110_V06,-10.389,0.445,297.894,367.153,16.538,-99.265,32.236,8268.837,33592.856,20210626_062110,479188,152,51066,137
3,KDYX20210626_112736_V06,-3.956,0.102,304.380,378.835,23.269,-99.231,32.183,11634.358,39478.120,20210626_062736,479189,200,53569,170
10,KDYX20210626_121026_V06,38.877,0.225,297.544,365.134,8.469,-99.267,32.245,4234.667,32589.937,20210626_071026,479188,228,62400,166
10,KDYX20210626_121448_V06,43.244,0.590,297.397,366.178,13.104,-99.268,32.240,6552.161,33114.725,20210626_071448,479191,227,62326,164
10,KDYX20210626_121848_V06,47.244,0.344,298.762,370.186,14.738,-99.261,32.222,7368.791,35098.211,20210626_071848,479187,282,61983,213
10,KDYX20210626_122249_V06,51.261,0.739,297.302,369.764,12.049,-99.268,32.224,6024.549,34908.222,20210626_072249,479178,265,62396,191
10,KDYX20210626_122712_V06,55.644,0.053,297.264,370.044,17.752,-99.269,32.223,8876.168,35048.518,20210626_072712,479186,262,62019,195
10,KDYX20210626_123126_V06,59.877,-1.000,297.237,370.249,23.551,-99.269,32.222,11775.710,35151.774,20210626_073126,479185,292,60790,192
10,KDYX20210626_123550_V06,64.277,0.052,298.336,369.638,12.186,-99.263,32.224,6093.182,34829.026,20210626_073550,479188,312,60589,200
1,KDYX20210626_103359_V06,-57.573,0.140,296.184,366.788,7.875,-99.274,32.237,3937.431,33448.253,20210626_053359,479194,219,109986,190
1,KDYX20210626_103823_V06,-53.173,0.244,296.467,367.176,13.628,-99.273,32.235,6813.994,33634.164,20210626_053823,479170,237,104716,184
2,KDYX20210626_105058_V06,-40.589,0.126,297.036,367.511,10.143,-99.270,32.234,5071.278,33788.212,20210626_055058,479190,200,87992,178
2,KDYX20210626_105521_V06,-36.206,0.200,297.194,367.648,15.692,-99.269,32.233,7845.914,33852.910,20210626_055521,479186,203,84344,159
5,KDYX20210626_114012_V06,8.644,0.067,298.273,368.107,13.158,-99.263,32.231,6578.873,34064.518,20210626_064012,479189,243,56955,154
5,KDYX20210626_114436_V06,13.044,0.138,298.191,368.327,18.446,-99.264,32.230,9223.136,34175.224,20210626_064436,479190,280,59819,171
5,KDYX20210626_114850_V06,17.277,0.083,297.474,367.571,11.518,-99.268,32.234,5758.976,33809.022,20210626_064850,479198,256,60911,161
5,KDYX20210626_115314_V06,21.677,-1.000,297.474,367.571,18.514,-99.268,32.234,9256.976,33809.022,20210626_065314,479185,248,61634,196
5,KDYX20210626_120156_V06,30.377,0.088,297.448,364.863,8.682,-99.268,32.246,4340.879,32456.833,20210626_070156,479195,242,62121,180
16,KDYX20210626_125232_V06,80.977,0.141,297.787,367.096,10.015,-99.266,32.236,5007.576,33566.057,20210626_075232,479197,249,57351,165
16,KDYX20210626_130110_V06,89.611,0.175,297.815,367.307,18.416,-99.266,32.235,9208.111,33671.358,20210626_080110,479192,219,55195,171
15,KDYX20210626_124809_V06,76.594,0.171,298.322,367.976,12.840,-99.263,32.232,6420.132,33998.150,20210626_074809,479190,252,57771,138
4,KDYX20210627_112756_V06,-3.957,0.051,370.200,408.068,12.612,-98.883,32.051,6305.998,64433.485,20210627_062756,479193,1728,177419,213
1,KDYX20210628_103457_V06,-57.294,0.359,296.099,368.931,9.010,-99.275,32.228,4504.915,34520.530,20210628_053457,479183,624,81620,215
1,KDYX20210628_103850_V06,-53.411,0.165,296.327,368.859,14.455,-99.274,32.228,7227.452,34478.557,20210628_053850,479186,610,77746,208
10,KDYX20210628_125054_V06,78.656,0.119,296.647,368.471,9.086,-99.272,32.230,4542.931,34276.765,20210628_075054,479200,228,61676,148
10,KDYX20210628_125502_V06,82.789,0.085,297.423,368.480,15.506,-99.268,32.230,7753.050,34264.492,20210628_075502,479180,214,61917,164
2,KDYX20210628_103457_V06,-57.294,0.109,261.328,246.499,6.218,-99.461,32.779,3109.245,33007.280,20210628_053457,479183,624,81620,215
4,KDYX20210628_105045_V06,-41.494,0.137,298.952,372.317,13.483,-99.260,32.212,6741.566,36162.383,20210628_055045,479194,475,70482,199
5,KDYX20210628_115204_V06,19.823,0.052,297.017,367.342,8.659,-99.270,32.235,4329.622,33704.226,20210628_065204,479195,380,68290,174
6,KDYX20210628_120032_V06,28.289,0.054,16.885,262.262,13.361,-100.764,32.699,6680.278,142809.578,20210628_070032,479194,447,66543,173
7,KDYX20210628_120446_V06,32.523,0.057,376.288,89.188,15.318,-98.844,33.488,7658.852,112095.560,20210628_070446,479180,422,64919,181
9,KDYX20210628_123426_V06,62.189,0.088,298.410,368.357,13.112,-99.263,32.230,6555.988,34187.568,20210628_073426,479187,333,61000,168
6,KDYX20210629_121845_V06,46.134,0.050,296.476,369.006,11.027,-99.273,32.227,5513.742,34548.132,20210629_071845,479190,2527,102488,153
6,KDYX20210629_122313_V06,50.601,0.065,297.143,368.254,16.400,-99.269,32.231,8200.181,34156.715,20210629_072313,479197,2452,103571,173
