track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KDLH20140609_111526_V06,60.594,0.080,21.643,366.271,30.289,-94.024,46.524,15144.693,143068.729,20140609_061526,479177,3,46877,1
5,KDLH20140615_095103_V06,-22.869,0.103,27.381,445.944,28.144,-93.975,46.167,14072.133,154613.028,20140615_045103,479197,2229,84950,585
1,KDLH20140616_113341_V06,79.772,0.279,236.231,521.589,8.751,-92.620,45.839,4375.540,115290.921,20140616_063341,479173,6,30645,6
6,KDLH20140629_095725_V06,-20.051,0.051,301.910,355.002,45.971,-92.197,46.590,22985.620,27517.708,20140629_045725,479199,8,59770,0
8,KDLH20140629_100055_V06,-16.551,0.052,418.404,240.206,26.470,-91.430,47.103,13234.856,66322.790,20140629_050055,479210,14,62080,2
8,KDLH20140629_100425_V06,-13.051,-1.000,418.404,240.206,32.035,-91.430,47.103,16017.356,66322.790,20140629_050425,479186,9,63272,1
8,KDLH20140629_100756_V06,-9.535,0.102,429.579,235.258,23.977,-91.356,47.125,11988.506,72426.278,20140629_050756,479209,7,64507,1
13,KDLH20140701_110531_V06,46.940,0.166,286.685,151.258,27.898,-92.298,47.506,13948.811,74668.148,20140701_060531,479169,4,53153,4
13,KDLH20140701_111510_V06,56.590,0.523,294.335,153.105,35.826,-92.247,47.498,17912.933,73502.019,20140701_061510,479180,1,55236,1
11,KDLH20140701_105553_V06,37.306,0.083,273.563,133.092,31.999,-92.385,47.587,15999.533,84494.485,20140701_055553,479173,2,46335,0
24,KDLH20140705_113821_V06,77.159,0.087,453.958,29.492,35.351,-91.177,48.049,17675.488,155625.873,20140705_063821,479185,33,44643,5
24,KDLH20140705_114219_V06,81.125,0.096,455.117,30.933,40.964,-91.170,48.042,20482.015,155288.519,20140705_064219,479172,24,43145,2
24,KDLH20140705_114618_V06,85.109,0.132,458.332,34.687,44.929,-91.148,48.025,22464.713,154482.876,20140705_064618,479206,16,41846,2
24,KDLH20140705_115016_V06,89.075,0.140,465.678,37.459,46.313,-91.099,48.012,23156.500,155223.232,20140705_065016,479183,12,40699,1
6,KDLH20140706_101109_V06,-10.773,0.058,48.460,372.643,63.804,-93.848,46.498,31901.808,130909.816,20140706_051109,479197,4209,294786,205
13,KDLH20140706_104816_V06,26.344,0.123,72.407,421.161,68.845,-93.686,46.282,34422.283,128917.379,20140706_054816,479197,2693,247723,241
19,KDLH20140706_112433_V06,62.627,0.094,315.309,19.176,26.900,-92.107,48.100,13450.153,140620.694,20140706_062433,479186,1864,216315,213
19,KDLH20140706_112911_V06,67.261,0.086,331.291,20.723,24.107,-92.000,48.093,12053.493,140512.378,20140706_062911,479190,1509,212009,90
26,KDLH20140706_114240_V06,80.744,0.320,379.198,202.961,16.569,-91.686,47.272,8284.397,62627.714,20140706_064240,479197,796,197197,16
2,KDLH20140708_093037_V06,-52.856,0.216,387.405,231.011,4.820,-91.634,47.146,2410.141,55675.693,20140708_043037,479195,302,45243,10
8,KDLH20140708_100621_V06,-17.123,0.058,472.039,292.316,15.276,-91.081,46.866,7637.829,86105.204,20140708_050621,479204,574,44194,43
6,KDLH20140709_113009_V06,65.860,0.643,23.933,428.900,29.606,-94.000,46.243,14802.893,152338.591,20140709_063009,479173,4,28579,3
6,KDLH20140709_113948_V06,75.510,0.278,26.108,431.983,38.686,-93.985,46.229,19342.839,152016.577,20140709_063948,479172,4,29229,3
6,KDLH20140709_114927_V06,85.160,0.534,33.082,447.391,36.795,-93.938,46.161,18397.356,152454.563,20140709_064927,479175,0,29960,0
1,KDLH20140709_100317_V06,-21.007,0.424,306.357,263.381,16.680,-92.168,47.002,8340.214,18583.201,20140709_050317,479171,10,29848,7
5,KDLH20140709_104153_V06,17.593,0.130,27.096,441.977,31.248,-93.977,46.185,15623.904,153813.392,20140709_054153,479175,28,34382,7
2,KDLH20140713_102052_V06,-6.952,0.376,71.345,472.416,9.615,-93.687,46.052,4807.676,143187.163,20140713_052052,479177,0,43195,0
2,KDLH20140713_103030_V06,2.681,0.801,71.481,477.703,17.250,-93.686,46.028,8625.229,144740.590,20140713_053030,479178,1,37178,1
2,KDLH20140713_104009_V06,12.331,0.819,71.695,485.004,23.271,-93.683,45.995,11635.739,146926.413,20140713_054009,479177,2,30994,2
2,KDLH20140713_104948_V06,21.981,0.166,75.912,487.695,35.784,-93.656,45.983,17891.988,146154.982,20140713_054948,479169,0,28929,0
1,KDLH20140713_095156_V06,-35.885,0.063,332.226,506.405,23.994,-92.002,45.908,11996.884,104452.854,20140713_045156,479176,0,31401,0
3,KDLH20140713_102052_V06,-6.952,0.074,409.502,516.632,53.096,-91.505,45.860,26547.970,121367.174,20140713_052052,479177,0,43195,0
1,KDLH20140714_093959_V06,-48.779,0.122,108.292,17.259,26.314,-93.497,48.101,13156.752,170802.957,20140714_043959,479194,410,158504,20
1,KDLH20140714_094506_V06,-43.662,0.247,108.974,18.589,32.573,-93.492,48.095,16286.611,170060.887,20140714_044506,479197,419,160740,31
1,KDLH20140714_095015_V06,-38.512,0.636,110.334,24.447,31.816,-93.482,48.069,15908.119,167259.241,20140714_045015,479199,431,161300,19
1,KDLH20140714_095522_V06,-33.395,0.460,106.338,29.043,36.698,-93.508,48.048,18348.762,166525.319,20140714_045522,479191,520,162387,22
1,KDLH20140714_100029_V06,-28.279,0.546,106.483,31.874,39.258,-93.507,48.036,19629.033,165333.222,20140714_050029,479197,477,160223,34
1,KDLH20140714_100537_V06,-23.145,0.191,104.748,34.114,44.480,-93.519,48.025,22239.768,164938.408,20140714_050537,479193,551,165331,35
1,KDLH20140714_101044_V06,-18.029,0.057,107.173,40.446,46.040,-93.502,47.997,23020.118,161671.437,20140714_051044,479204,510,163478,71
1,KDLH20140714_101551_V06,-12.912,0.150,103.315,45.644,49.839,-93.527,47.973,24919.468,160765.208,20140714_051551,479211,465,163002,61
1,KDLH20140714_102058_V06,-7.795,-1.000,101.195,50.805,53.207,-93.540,47.950,26603.593,159390.739,20140714_052058,479180,463,163057,58
1,KDLH20140714_102605_V06,-2.679,0.198,105.783,52.599,53.170,-93.510,47.942,26585.135,157263.719,20140714_052605,479194,413,161947,27
1,KDLH20140714_103112_V06,2.438,0.223,110.808,59.049,49.693,-93.475,47.914,24846.711,153175.565,20140714_053112,479188,528,158048,20
1,KDLH20140714_103620_V06,7.571,0.095,116.083,61.862,52.187,-93.440,47.901,26093.597,150445.367,20140714_053620,479184,663,152684,36
1,KDLH20140714_104127_V06,12.688,0.180,121.160,70.401,49.900,-93.405,47.863,24950.164,145515.982,20140714_054127,479211,759,148746,41
1,KDLH20140714_104634_V06,17.805,-1.000,126.135,77.279,48.782,-93.371,47.833,24390.756,141274.196,20140714_054634,479200,893,143688,60
1,KDLH20140714_105126_V06,22.671,0.389,136.174,82.763,46.942,-93.303,47.809,23471.211,136043.176,20140714_055126,479189,1098,138922,73
1,KDLH20140714_105606_V06,27.338,0.431,138.994,86.933,45.588,-93.284,47.790,22794.067,133529.646,20140714_055606,479182,1057,137072,101
1,KDLH20140714_110047_V06,32.021,0.360,141.426,92.366,44.612,-93.267,47.766,22306.243,130630.992,20140714_060047,479191,1145,134654,110
1,KDLH20140714_110513_V06,36.455,0.377,145.272,96.476,45.071,-93.241,47.748,22535.728,127830.746,20140714_060513,479192,1316,133750,128
1,KDLH20140714_110938_V06,40.871,0.213,150.623,102.568,43.398,-93.205,47.721,21699.123,123787.018,20140714_060938,479190,1333,132163,145
1,KDLH20140714_111349_V06,45.055,0.141,153.404,112.387,42.147,-93.186,47.677,21073.488,119047.563,20140714_061349,479186,1275,132002,107
1,KDLH20140714_111801_V06,49.255,0.078,155.045,119.006,41.656,-93.174,47.647,20827.834,115942.747,20140714_061801,479197,1181,131434,83
1,KDLH20140714_112213_V06,53.455,-1.000,157.370,126.198,40.898,-93.158,47.615,20449.246,112417.097,20140714_062213,479189,1281,131579,102
1,KDLH20140714_112611_V06,57.421,-1.000,159.566,132.991,40.183,-93.143,47.584,20091.691,109102.921,20140714_062611,479205,1202,131505,77
1,KDLH20140714_113010_V06,61.405,-1.000,161.771,139.813,39.465,-93.128,47.554,19732.633,105791.538,20140714_063010,479209,1266,130264,97
1,KDLH20140714_113409_V06,65.388,0.091,165.359,142.348,38.663,-93.104,47.543,19331.722,103660.803,20140714_063409,479178,1239,131136,78
1,KDLH20140714_113807_V06,69.355,-1.000,167.947,147.926,37.925,-93.086,47.518,18962.302,100703.035,20140714_063807,479190,1274,129903,83
1,KDLH20140714_114205_V06,73.321,0.163,169.003,154.814,38.423,-93.079,47.487,19211.678,97774.510,20140714_064205,479181,1147,129007,60
1,KDLH20140714_114604_V06,77.305,0.053,172.258,158.259,38.203,-93.057,47.471,19101.304,95405.132,20140714_064604,479195,1123,129317,68
2,KDLH20140714_093959_V06,-48.779,0.096,217.656,200.611,26.295,-92.754,47.283,13147.621,64534.293,20140714_043959,479194,410,158504,20
2,KDLH20140714_094506_V06,-43.662,0.153,219.339,201.370,32.694,-92.743,47.279,16347.005,63706.444,20140714_044506,479197,419,160740,31
2,KDLH20140714_095015_V06,-38.512,0.152,225.515,203.397,33.271,-92.702,47.270,16635.375,60992.122,20140714_045015,479199,431,161300,19
8,KDLH20140714_103112_V06,2.438,0.161,291.641,252.676,64.307,-92.265,47.050,32153.576,24028.527,20140714_053112,479188,528,158048,20
2,KDLH20140716_105607_V06,25.400,0.061,28.203,432.294,39.843,-93.971,46.228,19921.289,151141.855,20140716_055607,479179,12,16679,8
1,KDLH20140718_095156_V06,-40.823,0.117,292.488,120.223,32.136,-92.260,47.645,16067.783,89966.968,20140718_045156,479177,0,26022,0
2,KDLH20140718_104214_V06,9.477,0.103,333.809,410.090,36.187,-91.990,46.342,18093.285,57582.016,20140718_054214,479180,15,32631,15
2,KDLH20140719_100906_V06,-24.705,0.124,329.096,369.662,32.187,-92.020,46.523,16093.454,37747.225,20140719_050906,479195,183,40968,0
2,KDLH20140719_101305_V06,-20.722,0.063,328.963,369.927,37.765,-92.021,46.522,18882.371,37843.920,20140719_051305,479179,149,43130,1
10,KDLH20140722_102046_V06,-16.295,0.089,42.217,168.268,65.198,-93.918,47.417,32598.824,144745.699,20140722_052046,479185,653,95657,18
10,KDLH20140722_102443_V06,-12.345,0.134,43.540,168.880,71.109,-93.909,47.414,35554.270,144017.367,20140722_052443,479187,567,95539,27
10,KDLH20140722_102854_V06,-8.162,0.087,49.295,172.696,76.620,-93.870,47.398,38310.249,140587.521,20140722_052854,479187,646,96461,21
3,KDLH20140722_094902_V06,-48.028,0.099,235.827,201.505,27.732,-92.634,47.279,13866.125,58777.970,20140722_044902,479176,1465,100475,115
3,KDLH20140722_095259_V06,-44.078,0.088,236.979,202.497,34.222,-92.626,47.275,17110.759,58048.459,20140722_045259,479200,1447,100203,121
42,KDLH20140722_114723_V06,70.322,0.511,236.186,197.702,55.127,-92.632,47.296,27563.541,60284.685,20140722_064723,479190,30,106981,1
42,KDLH20140722_115214_V06,75.172,-1.000,236.186,197.702,62.839,-92.632,47.296,31419.291,60284.685,20140722_065214,479202,25,107067,2
42,KDLH20140722_115714_V06,80.172,0.431,247.792,200.983,62.587,-92.555,47.282,31293.585,55968.966,20140722_065714,479179,57,106394,9
9,KDLH20140722_102046_V06,-16.295,0.158,410.934,404.012,4.988,-91.489,46.367,2494.093,76034.042,20140722_052046,479185,653,95657,18
20,KDLH20140722_105610_V06,19.105,0.062,170.803,252.830,32.592,-93.060,47.046,16296.196,68769.333,20140722_055610,479170,1251,102924,31
20,KDLH20140722_110102_V06,23.972,0.297,192.559,262.849,24.415,-92.916,47.002,12207.613,56841.573,20140722_060102,479193,1026,100826,12
24,KDLH20140722_110608_V06,29.072,0.202,241.169,213.871,29.834,-92.598,47.224,14917.080,52151.779,20140722_060608,479202,965,102996,7
35,KDLH20140722_113145_V06,54.688,0.246,385.451,295.910,9.097,-91.649,46.854,4548.405,42774.226,20140722_063145,479196,38,109019,5
47,KDLH20140722_115214_V06,75.172,0.604,251.679,205.323,47.627,-92.529,47.262,23813.610,53147.581,20140722_065214,479202,25,107067,2
3,KDLH20140723_102400_V06,-14.180,0.095,233.633,385.144,15.786,-92.642,46.453,7893.074,53977.153,20140723_052400,479180,1,32771,1
3,KDLH20140723_103338_V06,-4.547,0.104,233.007,386.346,23.569,-92.646,46.448,11784.421,54643.765,20140723_053338,479169,1,33799,1
4,KDLH20140723_103338_V06,-4.547,0.729,69.366,479.520,11.458,-93.699,46.020,5728.829,146133.006,20140723_053338,479169,1,33799,1
4,KDLH20140723_104317_V06,5.103,0.559,69.117,482.402,19.594,-93.700,46.007,9797.108,147120.348,20140723_054317,479174,6,34057,5
1,KDLH20140723_101421_V06,-23.830,0.482,83.819,378.933,6.942,-93.617,46.473,3470.870,115070.224,20140723_051421,479170,2,35996,2
1,KDLH20140724_102522_V06,-13.947,0.393,72.876,464.690,7.349,-93.678,46.087,3674.664,140274.560,20140724_052522,479172,4,45253,1
1,KDLH20140724_103500_V06,-4.313,0.467,74.057,464.578,18.321,-93.670,46.087,9160.257,139764.405,20140724_053500,479178,6,50035,4
1,KDLH20140724_104439_V06,5.337,0.837,77.373,465.411,25.341,-93.649,46.084,12670.437,138675.587,20140724_054439,479176,7,50776,5
1,KDLH20140724_105417_V06,14.970,0.497,76.638,458.333,37.042,-93.654,46.116,18520.834,136893.962,20140724_055417,479177,10,51236,9
1,KDLH20140726_103510_V06,-6.455,0.068,76.581,430.931,31.628,-93.658,46.239,15814.030,129478.694,20140726_053510,479187,9,72747,8
1,KDLH20140726_103929_V06,-2.138,0.298,75.885,431.400,37.480,-93.663,46.237,18740.050,129897.615,20140726_053929,479177,2,44018,2
2,KDLH20140726_103929_V06,-2.138,0.332,217.427,517.118,15.597,-92.741,45.859,7798.721,116144.610,20140726_053929,479177,2,44018,2
1,KDLH20140727_094336_V06,-59.194,0.071,258.630,302.359,10.149,-92.481,46.826,5074.724,20718.491,20140727_044336,479194,3312,135329,166
2,KDLH20140727_104222_V06,-0.428,0.115,459.263,13.554,18.604,-91.140,48.120,9301.956,163871.880,20140727_054222,479192,3276,169929,297
1,KDLH20140728_105351_V06,9.871,0.109,69.158,472.266,13.154,-93.701,46.052,6577.212,144016.932,20140728_055351,479173,4,51446,4
1,KDLH20140728_110330_V06,19.521,-1.000,69.158,472.266,28.498,-93.701,46.052,14248.962,144016.932,20140728_060330,479169,3,47178,3
1,KDLH20140728_111309_V06,29.171,0.068,77.352,476.446,33.991,-93.648,46.034,16995.586,142043.360,20140728_061309,479170,4,45615,2
8,KDLH20140729_104122_V06,-3.807,0.506,71.835,476.044,9.038,-93.683,46.036,4518.979,144092.879,20140729_054122,479192,31,50940,4
8,KDLH20140729_104541_V06,0.509,0.638,72.596,477.441,14.453,-93.678,46.029,7226.250,144220.190,20140729_054541,479195,22,49702,4
8,KDLH20140729_104959_V06,4.809,0.707,74.217,482.082,15.840,-93.667,46.009,7920.059,145027.326,20140729_054959,479193,31,48230,11
8,KDLH20140729_105417_V06,9.109,0.500,74.394,484.988,18.299,-93.666,45.995,9149.264,145875.586,20140729_055417,479196,17,48023,3
8,KDLH20140729_105835_V06,13.409,0.171,74.468,486.515,20.257,-93.665,45.989,10128.350,146332.255,20140729_055835,479191,31,47070,14
8,KDLH20140729_110255_V06,17.743,0.242,77.684,490.226,26.221,-93.644,45.972,13110.294,146296.091,20140729_060255,479216,15,46836,9
9,KDLH20140729_104959_V06,4.809,0.078,214.666,528.910,14.646,-92.759,45.806,7323.184,122149.070,20140729_054959,479193,31,48230,11
9,KDLH20140729_105417_V06,9.109,0.111,214.979,529.487,20.476,-92.757,45.803,10237.764,122365.192,20140729_055417,479196,17,48023,3
2,KDLH20140729_094949_V06,-55.357,0.104,306.087,343.595,7.023,-92.170,46.641,3511.614,22008.759,20140729_044949,479184,2,64276,2
2,KDLH20140731_104645_V06,-0.844,0.056,93.078,389.247,20.543,-93.556,46.428,10271.626,112674.281,20140731_054645,479172,2,41012,0
2,KDLH20140731_105623_V06,8.790,0.130,99.677,388.114,38.564,-93.513,46.433,19281.752,109422.770,20140731_055623,479173,1,39298,1
2,KDLH20140731_110600_V06,18.406,0.064,103.214,392.623,45.194,-93.490,46.413,22597.233,108747.002,20140731_060600,479168,5,37124,3
1,KDLH20140731_101752_V06,-29.727,0.063,258.292,118.705,8.634,-92.487,47.652,4316.967,93015.287,20140731_051752,479170,0,35576,0
3,KDLH20140802_105313_V06,3.169,0.439,96.199,368.278,25.173,-93.538,46.522,12586.392,107467.056,20140802_055313,479177,0,38919,0
3,KDLH20140802_110252_V06,12.819,0.792,95.108,369.457,34.839,-93.545,46.517,17419.418,108172.166,20140802_060252,479173,0,35542,0
3,KDLH20140802_111231_V06,22.469,0.587,94.117,372.059,46.164,-93.551,46.505,23082.022,109064.478,20140802_061231,479170,1,33388,1
3,KDLH20140802_112209_V06,32.103,0.180,102.631,371.680,57.098,-93.496,46.507,28549.033,104991.299,20140802_062209,479172,1,31466,1
1,KDLH20140802_102417_V06,-25.764,0.275,270.584,118.014,9.838,-92.406,47.655,4918.770,92173.850,20140802_052417,479177,0,26507,0
1,KDLH20140802_103356_V06,-16.114,0.071,271.814,117.747,17.662,-92.397,47.656,8831.031,92209.595,20140802_053356,479176,2,33975,2
2,KDLH20140803_103845_V06,-12.535,0.105,90.408,373.572,23.977,-93.575,46.498,11988.261,111064.911,20140803_053845,479178,1,29864,1
2,KDLH20140803_104823_V06,-2.902,0.534,91.966,370.572,39.980,-93.565,46.511,19989.939,109839.201,20140803_054823,479171,0,30021,0
2,KDLH20140803_105801_V06,6.732,0.091,98.241,376.850,46.254,-93.524,46.484,23126.937,107949.819,20140803_055801,479176,2,33050,2
1,KDLH20140803_101930_V06,-31.785,0.172,262.616,116.320,4.719,-92.459,47.663,2359.745,93722.901,20140803_051930,479178,0,33999,0
3,KDLH20140803_115549_V06,64.532,0.058,355.674,174.996,58.106,-91.841,47.399,29053.070,68420.898,20140803_065549,479175,1,43071,0
4,KDLH20140804_103804_V06,-14.463,0.898,82.676,381.053,13.984,-93.624,46.464,6991.810,115973.668,20140804_053804,479182,86,58415,6
4,KDLH20140804_104209_V06,-10.379,0.802,82.583,380.821,20.067,-93.625,46.465,10033.558,115976.310,20140804_054209,479183,49,59534,1
4,KDLH20140804_104614_V06,-6.296,0.777,86.102,380.445,24.966,-93.602,46.467,12482.901,114262.336,20140804_054614,479191,27,56163,2
4,KDLH20140804_105019_V06,-2.213,0.762,88.143,380.675,29.810,-93.589,46.466,14905.225,113348.640,20140804_055019,479173,48,58844,2
4,KDLH20140804_105424_V06,1.871,0.697,90.856,379.067,36.780,-93.571,46.473,18389.928,111795.359,20140804_055424,479190,28,56775,0
4,KDLH20140804_105829_V06,5.954,0.554,94.562,379.722,39.385,-93.547,46.471,19692.462,110182.127,20140804_055829,479198,22,56780,1
2,KDLH20140804_101005_V06,-42.446,0.081,262.630,339.280,2.447,-92.454,46.660,1223.385,27108.176,20140804_051005,479190,4,44353,2
5,KDLH20140804_112028_V06,27.937,0.076,296.043,422.683,17.442,-92.235,46.285,8721.163,61373.399,20140804_062028,479182,7,47464,0
1,KDLH20140805_104041_V06,-13.096,0.801,83.095,378.481,15.472,-93.622,46.475,7735.868,115333.139,20140805_054041,479173,2,33752,0
1,KDLH20140805_105020_V06,-3.446,0.866,81.193,380.779,27.776,-93.634,46.465,13887.847,116620.936,20140805_055020,479185,11,32950,11
1,KDLH20140805_105959_V06,6.204,0.694,80.009,388.114,40.471,-93.641,46.432,20235.386,118490.860,20140805_055959,479172,12,31221,3
1,KDLH20140805_110937_V06,15.837,0.494,78.894,396.016,53.797,-93.647,46.396,26898.558,120526.972,20140805_060937,479177,15,28593,7
1,KDLH20140806_104742_V06,-7.335,0.550,83.797,389.748,13.757,-93.616,46.425,6878.416,117045.349,20140806_054742,479185,6,46485,5
1,KDLH20140806_105159_V06,-3.052,-1.000,83.797,389.748,20.567,-93.616,46.425,10283.666,117045.349,20140806_055159,479188,11,46923,4
1,KDLH20140806_105617_V06,1.248,0.752,80.109,383.286,31.239,-93.641,46.453,15619.452,117567.555,20140806_055617,479176,8,45245,7
1,KDLH20140806_110035_V06,5.548,0.706,80.252,380.893,40.871,-93.640,46.464,20435.320,117081.974,20140806_060035,479176,2,33911,2
1,KDLH20140806_111011_V06,15.148,0.722,75.667,385.375,50.637,-93.669,46.444,25318.516,120014.658,20140806_061011,479172,14,32048,7
1,KDLH20140806_111947_V06,24.748,0.660,63.665,394.380,60.100,-93.746,46.402,30050.168,127241.818,20140806_061947,479177,8,31644,5
1,KDLH20140806_112925_V06,34.381,0.254,61.758,396.514,63.550,-93.759,46.392,31775.224,128524.503,20140806_062925,479174,7,31320,6
2,KDLH20140806_105159_V06,-3.052,0.872,79.695,382.005,27.815,-93.644,46.459,13907.608,117536.524,20140806_055159,479188,11,46923,4
2,KDLH20140807_104624_V06,-9.896,0.558,341.055,541.686,17.842,-91.946,45.749,8921.076,122574.227,20140807_054624,479174,34,40358,32
2,KDLH20140807_105603_V06,-0.246,0.852,343.401,539.092,25.838,-91.931,45.761,12919.146,121499.691,20140807_055603,479173,12,41756,10
2,KDLH20140807_110542_V06,9.404,0.440,347.481,538.441,30.829,-91.905,45.764,15414.676,121561.454,20140807_060542,479174,26,41306,17
4,KDLH20140807_104624_V06,-9.896,0.129,201.165,495.557,8.114,-92.847,45.956,4057.019,109556.745,20140807_054624,479174,34,40358,32
4,KDLH20140807_105603_V06,-0.246,0.203,199.416,494.214,17.901,-92.858,45.961,8950.556,109357.788,20140807_055603,479173,12,41756,10
4,KDLH20140807_110542_V06,9.404,0.291,201.168,491.978,19.203,-92.847,45.972,9601.421,107962.356,20140807_060542,479174,26,41306,17
5,KDLH20140807_105603_V06,-0.246,0.813,77.903,373.986,25.000,-93.656,46.495,12500.072,117048.057,20140807_055603,479173,12,41756,10
5,KDLH20140807_110542_V06,9.404,0.663,76.179,375.398,37.122,-93.667,46.488,18561.216,118089.654,20140807_060542,479174,26,41306,17
5,KDLH20140807_111521_V06,19.054,0.050,71.045,371.866,44.806,-93.701,46.504,22403.122,119984.593,20140807_061521,479169,14,41098,9
6,KDLH20140807_105603_V06,-0.246,0.702,113.172,534.467,9.789,-93.411,45.776,4894.681,149899.394,20140807_055603,479173,12,41756,10
6,KDLH20140807_110542_V06,9.404,0.560,115.918,532.860,17.430,-93.393,45.783,8714.761,148416.601,20140807_060542,479174,26,41306,17
6,KDLH20140807_111521_V06,19.054,0.308,115.087,528.865,22.760,-93.399,45.801,11380.137,147115.639,20140807_061521,479169,14,41098,9
1,KDLH20140807_103645_V06,-19.546,0.086,278.803,73.264,26.831,-92.351,47.857,13415.550,113862.395,20140807_053645,479183,26,38975,22
7,KDLH20140807_105603_V06,-0.246,0.114,152.980,563.279,8.169,-93.153,45.649,4084.403,150773.696,20140807_055603,479173,12,41756,10
9,KDLH20140807_110542_V06,9.404,0.414,70.710,458.536,16.461,-93.693,46.114,8230.421,139380.612,20140807_060542,479174,26,41306,17
3,KDLH20140808_104919_V06,-8.244,0.788,89.805,362.680,23.425,-93.580,46.547,11712.352,109670.657,20140808_054919,479178,3,36856,1
3,KDLH20140808_105858_V06,1.406,0.725,92.190,362.105,34.465,-93.565,46.550,17232.368,108445.597,20140808_055858,479176,0,41937,0
3,KDLH20140808_110837_V06,11.056,0.588,92.970,364.672,42.557,-93.559,46.538,21278.501,108448.016,20140808_060837,479169,0,43047,0
3,KDLH20140808_111815_V06,20.689,0.342,88.147,362.662,53.471,-93.591,46.547,26735.258,110463.071,20140808_061815,479178,1,41970,1
3,KDLH20140808_112754_V06,30.339,0.058,73.098,365.231,67.809,-93.689,46.534,33904.638,118046.120,20140808_062754,479174,1,39854,0
6,KDLH20140808_105858_V06,1.406,0.082,218.703,499.421,22.952,-92.734,45.939,11475.940,107677.572,20140808_055858,479176,0,41937,0
1,KDLH20140809_104117_V06,-17.547,0.663,82.762,371.227,6.402,-93.625,46.508,3201.155,114308.238,20140809_054117,479171,1,34445,1
1,KDLH20140809_105054_V06,-7.930,0.821,81.131,365.552,19.322,-93.636,46.533,9660.941,114237.300,20140809_055054,479175,3,40382,0
1,KDLH20140809_110032_V06,1.703,0.648,79.181,361.909,31.884,-93.649,46.549,15942.001,114666.603,20140809_060032,479172,3,43013,0
1,KDLH20140809_111011_V06,11.353,0.455,75.111,361.039,41.785,-93.676,46.553,20892.282,116512.780,20140809_061011,479183,6,43679,1
1,KDLH20140809_111950_V06,21.003,0.117,63.892,359.811,55.167,-93.749,46.558,27583.531,121782.897,20140809_061950,479173,5,41765,3
4,KDLH20140809_110032_V06,1.703,0.094,114.219,542.174,10.140,-93.403,45.741,5069.955,152612.870,20140809_060032,479172,3,43013,0
2,KDLH20140810_110758_V06,7.864,0.093,87.254,367.349,17.916,-93.596,46.526,8958.103,111575.638,20140810_060758,479204,134,97971,0
14,KDLH20140811_110027_V06,-0.929,0.181,80.941,389.403,8.267,-93.635,46.426,4133.710,118300.426,20140811_060027,479197,4222,232744,210
14,KDLH20140811_110533_V06,4.171,0.168,80.898,389.986,15.845,-93.635,46.423,7922.647,118430.598,20140811_060533,479192,4469,230475,302
14,KDLH20140811_111039_V06,9.271,-1.000,80.863,390.460,23.523,-93.635,46.421,11761.361,118536.797,20140811_061039,479201,4034,227780,233
14,KDLH20140811_111546_V06,14.387,-1.000,80.829,390.936,31.225,-93.635,46.419,15612.621,118643.725,20140811_061546,479202,4202,225357,300
14,KDLH20140811_112053_V06,19.504,0.086,83.157,408.001,31.849,-93.618,46.342,15924.453,121125.327,20140811_062053,479195,4180,221321,322
