track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMOB20190601-3,KMOB20190601_100020_V06,0,0.483,1.200,385,0,1664.507,26,0,747.463
KMOB20190601-3,KMOB20190601_100020_V06,2,0.879,1.200,388,0,1.176,0,0,1.176
KMOB20190601-3,KMOB20190601_100020_V06,4,1.318,1.200,390,0,1.183,0,0,1.183
KMOB20190601-3,KMOB20190601_100020_V06,6,1.802,1.200,204,0,1.241,0,0,1.241
KMOB20190601-4,KMOB20190601_101639_V06,0,0.483,1.200,1937,0,4629.190,491,0,2461.026
KMOB20190601-4,KMOB20190601_101639_V06,2,0.879,1.200,1938,0,4423.243,562,0,454.530
KMOB20190601-4,KMOB20190601_101639_V06,4,1.318,1.200,1937,0,4260.476,518,0,204.185
KMOB20190601-4,KMOB20190601_101639_V06,6,1.802,1.200,975,0,3052.256,141,0,127.132
KMOB20190601-4,KMOB20190601_101639_V06,7,2.417,1.200,973,0,2372.201,147,0,74.564
KMOB20190601-4,KMOB20190601_101639_V06,8,3.120,1.200,973,0,3307.027,203,0,13.392
KMOB20190601-4,KMOB20190601_101639_V06,9,3.999,1.200,975,0,7081.331,239,0,680.901
KMOB20190601-4,KMOB20190601_101639_V06,10,5.098,1.200,981,0,22033.368,431,0,751.069
KMOB20190601-5,KMOB20190601_110844_V06,0,0.483,1.200,1344,7,138941.499,271,0,4499.282
KMOB20190601-5,KMOB20190601_110844_V06,2,0.879,1.200,1343,15,190672.360,351,0,1530.910
KMOB20190601-5,KMOB20190601_110844_V06,4,1.318,1.200,1345,10,369279.190,169,0,132.257
KMOB20190601-5,KMOB20190601_110844_V06,6,1.802,1.200,673,3,374550.381,46,0,19.519
KMOB20190601-5,KMOB20190601_110844_V06,7,2.417,1.200,671,0,265187.122,55,0,14.716
KMOB20190601-5,KMOB20190601_110844_V06,8,3.120,1.200,671,0,47280.363,44,0,17.657
KMOB20190601-5,KMOB20190601_110844_V06,9,3.999,1.200,674,0,623.146,25,0,17.113
KMOB20190602-9,KMOB20190602_120310_V06,0,0.483,1.200,21507,0,355249.805,713,0,325654.802
KMOB20190602-9,KMOB20190602_120310_V06,2,0.879,1.200,21509,0,60670.421,803,0,42647.616
KMOB20190602-9,KMOB20190602_120310_V06,4,1.318,1.200,21508,0,39069.842,482,0,33344.805
KMOB20190602-9,KMOB20190602_120310_V06,6,1.802,1.200,10755,0,2025.716,74,0,1262.353
KMOB20190602-9,KMOB20190602_120751_V06,0,0.483,1.200,25391,0,338035.598,1005,0,276675.763
KMOB20190602-9,KMOB20190602_120751_V06,2,0.879,1.200,25390,0,85243.343,988,0,51973.942
KMOB20190602-9,KMOB20190602_120751_V06,4,1.318,1.200,25395,0,37765.050,589,0,31832.372
KMOB20190602-9,KMOB20190602_120751_V06,6,1.802,1.200,12704,0,2081.971,107,0,1133.714
KMOB20190602-3,KMOB20190602_100237_V06,0,0.483,1.200,935,0,12262.641,18,0,11787.618
KMOB20190602-3,KMOB20190602_100237_V06,2,0.879,1.200,935,0,3114.519,36,0,1600.193
KMOB20190602-3,KMOB20190602_100237_V06,4,1.318,1.200,933,0,1060.142,7,0,856.960
KMOB20190602-3,KMOB20190602_100237_V06,6,1.802,1.200,464,0,225.985,1,0,191.990
KMOB20190602-4,KMOB20190602_101544_V06,0,0.483,1.200,8401,0,22327.126,946,0,18411.892
KMOB20190602-4,KMOB20190602_101544_V06,2,0.879,1.200,8407,0,5643.116,979,0,4114.535
KMOB20190602-4,KMOB20190602_101544_V06,4,1.318,1.200,8405,0,742.305,493,0,557.091
KMOB20190602-4,KMOB20190602_101544_V06,6,1.802,1.200,4205,0,73.570,39,0,44.249
KMOB20190602-4,KMOB20190602_101544_V06,7,2.417,1.200,4204,0,47.682,35,0,28.617
KMOB20190602-4,KMOB20190602_101544_V06,8,3.120,1.200,4209,0,8.535,2,0,7.084
KMOB20190602-4,KMOB20190602_101544_V06,9,3.999,1.200,4213,0,10.776,4,0,7.321
KMOB20190602-5,KMOB20190602_105050_V06,0,0.483,1.200,2876,1,512833.863,198,1,486338.967
KMOB20190602-5,KMOB20190602_105050_V06,2,0.879,1.200,2876,0,36728.879,184,0,34555.235
KMOB20190602-5,KMOB20190602_105050_V06,4,1.318,1.200,2872,0,1354.275,122,0,1082.076
KMOB20190602-5,KMOB20190602_105050_V06,6,1.802,1.200,1440,0,227.888,55,0,169.549
KMOB20190602-5,KMOB20190602_105050_V06,7,2.417,1.200,1442,0,143.333,37,0,39.131
KMOB20190602-5,KMOB20190602_105050_V06,8,3.120,1.200,1447,0,19.320,10,0,6.711
KMOB20190602-5,KMOB20190602_105050_V06,9,3.999,1.200,1446,0,33.407,13,0,9.586
KMOB20190602-5,KMOB20190602_105050_V06,10,5.098,1.200,1442,0,15.863,10,0,7.162
KMOB20190602-6,KMOB20190602_105050_V06,0,0.483,1.200,3800,0,594169.098,256,0,563025.663
KMOB20190602-6,KMOB20190602_105050_V06,2,0.879,1.200,3798,0,41021.642,207,0,38916.441
KMOB20190602-6,KMOB20190602_105050_V06,4,1.318,1.200,3798,0,2002.304,135,0,1642.348
KMOB20190602-6,KMOB20190602_105050_V06,6,1.802,1.200,1910,0,345.985,63,0,257.073
KMOB20190602-6,KMOB20190602_105050_V06,7,2.417,1.200,1907,0,77.372,30,0,43.355
KMOB20190602-6,KMOB20190602_105050_V06,8,3.120,1.200,1908,0,26.221,19,0,12.655
KMOB20190602-6,KMOB20190602_105050_V06,9,3.999,1.200,1919,0,27.033,11,0,14.167
KMOB20190602-6,KMOB20190602_105050_V06,10,5.098,1.200,1918,0,12.475,7,0,7.455
KMOB20190602-6,KMOB20190602_110013_V06,0,0.483,1.200,14086,10,643249.285,625,10,585104.434
KMOB20190602-6,KMOB20190602_110013_V06,2,0.879,1.200,14092,2,93052.338,623,2,86772.430
KMOB20190602-6,KMOB20190602_110013_V06,4,1.318,1.200,14093,0,30656.601,415,0,29886.411
KMOB20190602-6,KMOB20190602_110013_V06,6,1.802,1.200,7052,0,9737.970,461,0,8202.870
KMOB20190602-6,KMOB20190602_110013_V06,7,2.417,1.200,7054,0,1712.407,346,0,1290.767
KMOB20190602-6,KMOB20190602_110013_V06,8,3.120,1.200,7056,0,477.675,229,0,311.806
KMOB20190602-6,KMOB20190602_110013_V06,9,3.999,1.200,7069,0,105.756,72,0,71.289
KMOB20190602-6,KMOB20190602_110013_V06,10,5.098,1.200,7077,0,92.376,126,0,43.226
KMOB20190602-6,KMOB20190602_110435_V06,0,0.483,1.200,6000,7,500475.508,304,4,471819.461
KMOB20190602-6,KMOB20190602_110435_V06,2,0.879,1.200,6001,0,43254.787,280,0,40025.719
KMOB20190602-6,KMOB20190602_110435_V06,4,1.318,1.200,6000,0,8742.501,208,0,8335.852
KMOB20190602-6,KMOB20190602_110435_V06,6,1.802,1.200,3007,0,1601.352,148,0,1252.029
KMOB20190602-6,KMOB20190602_110435_V06,7,2.417,1.200,3008,0,219.199,63,0,165.667
KMOB20190602-6,KMOB20190602_110435_V06,8,3.120,1.200,3012,0,56.156,37,0,36.283
KMOB20190602-6,KMOB20190602_110435_V06,9,3.999,1.200,3015,0,64.980,48,0,32.683
KMOB20190602-6,KMOB20190602_110435_V06,10,5.098,1.200,3023,0,20.638,26,0,8.659
KMOB20190602-6,KMOB20190602_110856_V06,0,0.483,1.200,10782,2,484742.303,512,0,411237.350
KMOB20190602-6,KMOB20190602_110856_V06,2,0.879,1.200,10787,0,68103.439,497,0,44680.276
KMOB20190602-6,KMOB20190602_110856_V06,4,1.318,1.200,10790,0,24462.102,361,0,23492.000
KMOB20190602-6,KMOB20190602_110856_V06,6,1.802,1.200,5398,0,5915.042,286,0,5046.311
KMOB20190602-6,KMOB20190602_110856_V06,7,2.417,1.200,5404,0,1044.047,210,0,831.247
