track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABX20200601-2,KABX20200601_112701_V06,0,0.483,1.200,1826,0,35436.219,513,0,2091.451
KABX20200601-2,KABX20200601_112701_V06,2,1.494,1.200,1831,0,372537.250,1526,0,1990.836
KABX20200601-4,KABX20200601_123454_V06,0,0.483,1.200,47726,0,26818.732,4172,0,16811.443
KABX20200601-4,KABX20200601_123454_V06,2,1.494,1.200,47750,0,1091.973,1518,0,517.029
KABX20200601-4,KABX20200601_123454_V06,4,2.505,1.200,23891,0,807.656,195,0,290.154
KABX20200601-4,KABX20200601_123454_V06,5,3.516,1.200,23921,0,335.841,183,0,220.404
KABX20200603-1,KABX20200603_123450_V06,0,0.483,1.200,7493,0,4814.765,48,0,3983.429
KABX20200603-1,KABX20200603_124432_V06,0,0.483,1.200,11492,0,14534.946,104,0,10599.230
KABX20200606-5,KABX20200606_122138_V06,0,0.483,1.200,4153,0,1333317.614,1308,0,17485.391
KABX20200606-5,KABX20200606_122138_V06,2,0.879,1.200,4149,0,1192338.624,1200,0,6043.781
KABX20200606-7,KABX20200606_124259_V06,0,0.483,1.200,12313,0,1248997.522,1418,0,43217.354
KABX20200606-7,KABX20200606_124259_V06,2,0.879,1.200,12318,0,687403.816,1363,0,10404.027
KABX20200610-1,KABX20200610_112159_V06,0,0.483,1.200,1090,25,283260.521,13,25,283237.472
KABX20200610-1,KABX20200610_112159_V06,2,1.494,1.200,1094,0,3204.475,31,0,3138.575
KABX20200610-1,KABX20200610_112159_V06,4,2.505,1.200,547,0,38.242,5,0,34.196
KABX20200610-1,KABX20200610_112159_V06,5,3.516,1.200,549,0,6.457,1,0,6.105
KABX20200610-1,KABX20200610_112159_V06,6,4.482,1.200,546,0,0.685,0,0,0.685
KABX20200611-1,KABX20200611_122028_V06,0,0.483,1.200,58,1,47872.420,9,1,29514.992
KABX20200611-1,KABX20200611_122028_V06,2,1.494,1.200,59,0,43.567,9,0,12.968
KABX20200611-1,KABX20200611_122028_V06,4,2.505,1.200,24,0,5.314,1,0,3.268
KABX20200611-1,KABX20200611_122028_V06,5,3.516,1.200,24,0,0.051,0,0,0.051
KABX20200612-1,KABX20200612_110855_V06,0,0.483,1.200,190,12,180790.532,2,12,179429.250
