track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KEYX20180628_130342_V06,25.151,0.071,277.258,259.929,16.681,-117.685,35.278,8340.553,23037.311,20180628_060342,479172,340,15415,272
2,KEYX20180628_114630_V06,-52.049,0.052,390.905,351.638,3.446,-117.063,34.864,1723.057,52273.885,20180628_044630,479174,286,15926,233
3,KEYX20180628_121426_V06,-24.116,0.152,273.738,257.780,13.534,-117.704,35.288,6766.869,24860.955,20180628_051426,479172,321,15413,268
6,KEYX20180628_133144_V06,53.184,0.057,276.290,258.817,15.633,-117.690,35.283,7816.612,23760.185,20180628_063144,479173,333,16504,277
1,KEYX20180629_114447_V06,-54.152,0.157,280.549,261.023,15.593,-117.667,35.273,7796.715,21780.269,20180629_044447,479172,302,12796,247
1,KEYX20180629_115155_V06,-47.019,0.096,279.187,260.602,22.492,-117.674,35.275,11246.120,22278.561,20180629_045155,479174,262,12741,204
2,KEYX20180629_130240_V06,23.731,0.074,275.947,259.166,14.683,-117.692,35.282,7341.679,23695.715,20180629_060240,479169,273,10049,220
1,KEYX20180630_114437_V06,-54.725,0.057,277.404,259.664,13.406,-117.684,35.280,6702.888,23116.940,20180630_044437,479171,226,8679,177
1,KEYX20180630_115134_V06,-47.775,0.074,278.213,259.467,21.309,-117.680,35.280,10654.618,23008.813,20180630_045134,479172,276,8827,214
1,KEYX20180701_114208_V06,-57.634,0.112,278.659,259.961,14.123,-117.677,35.278,7061.718,22685.529,20180701_044208,479170,185,9040,126
2,KEYX20180701_114208_V06,-57.634,0.081,389.194,309.292,10.937,-117.071,35.055,5468.414,44838.294,20180701_044208,479170,185,9040,126
1,KEYX20180702_114356_V06,-56.279,0.303,276.161,258.458,13.904,-117.691,35.285,6952.240,23948.173,20180702_044356,479173,218,6560,183
1,KEYX20180702_115104_V06,-49.146,0.131,276.793,258.485,21.566,-117.688,35.285,10783.142,23780.686,20180702_045104,479172,228,7112,180
2,KEYX20180702_115104_V06,-49.146,0.082,283.894,338.510,8.609,-117.648,34.924,4304.529,20871.295,20180702_045104,479172,228,7112,180
4,KEYX20180702_121913_V06,-20.996,0.057,276.446,257.914,13.767,-117.689,35.287,6883.324,24114.229,20180702_051913,479172,258,12587,225
1,KEYX20180703_114111_V06,-59.493,0.050,389.965,309.033,11.089,-117.067,35.056,5544.392,45208.655,20180703_044111,479168,248,7811,192
2,KEYX20180703_114819_V06,-52.359,0.230,279.673,258.338,15.287,-117.672,35.285,7643.333,23178.322,20180703_044819,479170,228,8251,186
3,KEYX20180703_134052_V06,60.191,0.054,281.218,259.796,16.286,-117.663,35.279,8143.166,22187.444,20180703_064052,479174,329,9607,280
1,KEYX20180704_114611_V06,-54.975,0.388,278.137,258.912,14.446,-117.680,35.283,7223.022,23271.181,20180704_044611,479173,166,8090,148
2,KEYX20180704_122117_V06,-19.875,0.200,278.071,259.603,15.062,-117.681,35.280,7530.914,22982.469,20180704_052117,479175,203,6583,170
2,KEYX20180704_122824_V06,-12.758,0.074,277.256,259.267,13.262,-117.685,35.281,6631.145,23326.305,20180704_052824,479173,162,6482,136
1,KEYX20180705_130702_V06,25.376,0.083,298.192,384.692,8.461,-117.570,34.716,4230.423,42355.814,20180705_060702,479172,266,9043,231
2,KEYX20180705_134911_V06,67.526,0.053,389.869,310.443,11.107,-117.067,35.050,5553.497,45236.924,20180705_064911,479172,231,11318,195
1,KEYX20180706_114228_V06,-59.708,0.070,389.004,308.894,10.821,-117.072,35.057,5410.530,44723.642,20180706_044228,479163,228,8350,178
2,KEYX20180706_131421_V06,32.175,0.057,392.373,308.011,10.494,-117.054,35.061,5247.093,46359.786,20180706_061421,479173,288,6937,211
1,KEYX20180707_122745_V06,-14.958,0.052,280.401,258.407,16.662,-117.668,35.285,8330.887,22989.806,20180707_052745,479171,218,10134,176
2,KEYX20180707_130230_V06,19.792,0.092,280.386,259.104,17.047,-117.668,35.282,8523.384,22678.397,20180707_060230,479173,224,10903,177
1,KEYX20180708_134952_V06,66.609,0.074,392.704,307.555,10.893,-117.052,35.063,5446.442,46505.798,20180708_064952,479175,246,14071,181
1,KEYX20180709_123506_V06,-8.722,0.057,276.178,255.546,15.403,-117.691,35.298,7701.714,25217.314,20180709_053506,479173,272,18488,182
2,KEYX20180709_123853_V06,-4.938,0.099,299.737,379.500,2.297,-117.561,34.739,1148.363,39750.461,20180709_053853,479184,249,18168,190
1,KEYX20180710_114556_V06,-58.468,0.273,389.069,309.056,11.165,-117.072,35.056,5582.561,44763.962,20180710_044556,479177,162,22702,113
3,KEYX20180710_140601_V06,81.616,0.139,390.883,308.582,11.074,-117.062,35.058,5536.816,45643.508,20180710_070601,479177,145,21960,106
1,KEYX20180711_114927_V06,-55.544,0.058,389.996,308.292,10.579,-117.067,35.059,5289.742,45188.564,20180711_044927,479173,209,18477,149
3,KEYX20180711_123024_V06,-14.594,0.069,390.317,308.328,10.425,-117.065,35.059,5212.360,45350.034,20180711_053024,479172,209,15089,148
4,KEYX20180711_140335_V06,78.589,0.192,392.535,308.428,11.650,-117.053,35.059,5825.073,46458.904,20180711_070335,479168,270,13909,199
1,KEYX20180712_115001_V06,-55.584,0.150,390.180,311.383,11.650,-117.066,35.045,5824.978,45447.750,20180712_045001,479178,268,12589,193
2,KEYX20180712_120828_V06,-37.134,0.190,389.667,313.070,13.518,-117.069,35.038,6759.190,45307.096,20180712_050828,479176,247,12431,175
1,KEYX20180713_114737_V06,-58.604,0.257,389.511,310.395,11.658,-117.069,35.050,5828.850,45056.356,20180713_044737,479175,159,18512,99
1,KEYX20180713_115219_V06,-53.904,0.059,389.445,310.310,17.390,-117.070,35.050,8695.167,45018.547,20180713_045219,479173,158,18763,103
1,KEYX20180713_120119_V06,-44.904,0.052,390.791,310.009,11.888,-117.062,35.052,5944.229,45670.291,20180713_050119,479176,184,18599,129
1,KEYX20180713_120549_V06,-40.404,0.074,390.845,310.915,17.855,-117.062,35.048,8927.263,45749.361,20180713_050549,479176,217,18065,145
1,KEYX20180713_121019_V06,-35.904,0.096,389.916,310.207,11.740,-117.067,35.051,5869.789,45246.807,20180713_051019,479172,206,17383,146
1,KEYX20180713_121502_V06,-31.187,0.087,389.709,310.304,17.464,-117.068,35.050,8731.900,45149.447,20180713_051502,479174,181,16355,136
5,KEYX20180713_134211_V06,55.963,0.059,389.685,351.482,8.688,-117.070,34.865,4344.248,51705.441,20180713_064211,479177,211,13299,146
1,KEYX20180714_114702_V06,-59.818,0.062,389.655,309.806,11.750,-117.069,35.053,5875.225,45094.705,20180714_044702,479171,210,15680,153
1,KEYX20180714_115144_V06,-55.118,0.063,389.742,309.924,17.630,-117.068,35.052,8815.027,45144.736,20180714_045144,479178,244,15424,177
1,KEYX20180716_114925_V06,-58.730,0.064,389.461,307.993,10.130,-117.070,35.061,5065.079,44908.818,20180716_044925,479169,222,9934,190
1,KEYX20180716_120337_V06,-44.530,0.195,391.194,308.036,17.947,-117.060,35.061,8973.641,45773.648,20180716_050337,479170,224,10041,187
1,KEYX20180716_121045_V06,-37.397,0.051,390.905,310.094,11.863,-117.062,35.051,5931.618,45731.726,20180716_051045,479169,256,10055,193
3,KEYX20180716_125255_V06,4.770,0.059,315.662,136.677,21.652,-117.473,35.834,10825.909,82036.017,20180716_055255,479174,265,13031,196
4,KEYX20180716_133519_V06,47.170,0.066,389.918,307.930,10.362,-117.067,35.061,5180.801,45133.706,20180716_063519,479172,254,13099,188
1,KEYX20180717_115043_V06,-58.093,0.063,389.875,308.047,10.411,-117.067,35.061,5205.723,45117.233,20180717_045043,479172,248,9043,204
1,KEYX20180718_115236_V06,-56.882,0.096,389.604,309.472,11.177,-117.069,35.054,5588.612,45051.589,20180718_045236,479175,290,17068,181
1,KEYX20180718_120117_V06,-48.199,0.090,389.792,310.370,19.047,-117.068,35.050,9523.368,45194.359,20180718_050117,479173,336,15536,223
3,KEYX20180719_115158_V06,-58.196,0.061,162.135,215.358,9.463,-118.320,35.477,4731.400,80887.198,20180719_045158,479169,233,12160,187
3,KEYX20180719_120612_V06,-43.963,0.140,162.385,215.324,16.578,-118.318,35.477,8289.211,80790.006,20180719_050612,479172,287,12217,238
1,KEYX20180719_115158_V06,-58.196,0.169,389.540,309.329,10.857,-117.069,35.055,5428.604,45012.291,20180719_045158,479169,233,12160,187
1,KEYX20180720_123720_V06,-13.519,0.223,391.008,309.020,11.601,-117.061,35.056,5800.343,45726.881,20180720_053720,479184,318,16164,234
2,KEYX20180720_134120_V06,50.481,0.051,389.550,311.503,11.596,-117.069,35.045,5798.222,45143.018,20180720_064120,479190,299,16025,204
2,KEYX20180721_131029_V06,18.935,0.069,427.243,252.419,15.611,-116.860,35.310,7805.660,67924.113,20180721_061029,479192,294,18606,207
2,KEYX20180721_131402_V06,22.485,0.124,427.339,252.657,20.397,-116.860,35.309,10198.654,67927.721,20180721_061402,479184,296,18275,197
2,KEYX20180721_131729_V06,25.935,-1.000,427.403,252.814,25.318,-116.860,35.308,12658.790,67930.229,20180721_061729,479184,269,18612,195
2,KEYX20180721_132102_V06,29.485,0.051,429.703,255.173,17.462,-116.847,35.298,8730.877,68615.232,20180721_062102,479183,282,18488,219
1,KEYX20180721_130331_V06,11.968,0.320,426.689,251.771,14.017,-116.863,35.313,7008.350,67779.209,20180721_060331,479186,267,18010,197
4,KEYX20180721_135632_V06,64.985,0.061,394.553,309.282,15.416,-117.042,35.055,7707.912,47503.577,20180721_065632,479173,302,20776,230
1,KEYX20180722_125400_V06,1.747,0.063,391.757,309.198,13.220,-117.057,35.055,6610.058,46108.179,20180722_055400,479176,202,17631,159
2,KEYX20180722_133327_V06,41.197,0.094,390.771,309.630,11.414,-117.063,35.053,5706.833,45640.217,20180722_063327,479182,206,18128,143
1,KEYX20180723_123731_V06,-15.446,0.052,299.402,381.805,4.984,-117.563,34.729,2491.903,40903.664,20180723_053731,479179,346,14407,238
2,KEYX20180723_133814_V06,45.270,0.243,393.125,308.209,16.032,-117.050,35.060,8015.972,46742.880,20180723_063814,479187,315,17891,225
3,KEYX20180723_135225_V06,59.454,0.078,392.793,304.638,15.719,-117.051,35.076,7859.421,46454.517,20180723_065225,479174,307,18732,234
1,KEYX20180724_120038_V06,-53.046,0.099,107.963,137.932,14.838,-118.623,35.824,7418.769,125642.637,20180724_050038,479182,355,17635,243
2,KEYX20180724_132538_V06,31.954,0.101,390.769,308.226,13.355,-117.062,35.060,6677.738,45570.310,20180724_062538,479195,365,20524,245
3,KEYX20180724_133927_V06,45.770,0.137,390.097,308.071,14.135,-117.066,35.060,7067.554,45228.847,20180724_063927,479177,336,19612,244
1,KEYX20180725_120320_V06,-51.069,0.126,392.216,307.840,12.136,-117.055,35.061,6068.081,46274.515,20180725_050320,479189,242,18736,166
1,KEYX20180725_120700_V06,-47.402,0.094,391.959,307.979,16.998,-117.056,35.061,8498.846,46152.079,20180725_050700,479177,246,18742,173
2,KEYX20180725_133835_V06,44.181,0.053,389.870,308.916,11.169,-117.067,35.057,5584.469,45155.386,20180725_063835,479175,334,15460,240
1,KEYX20180727_130617_V06,10.421,0.050,390.057,311.622,12.422,-117.066,35.044,6210.854,45401.969,20180727_060617,479178,353,19201,248
1,KEYX20180728_130651_V06,10.251,0.180,315.047,139.011,22.252,-117.477,35.823,11126.118,80845.462,20180728_060651,479173,281,14531,214
2,KEYX20180728_133455_V06,38.318,0.050,389.341,311.822,12.807,-117.070,35.044,6403.545,45060.079,20180728_063455,479172,283,13828,226
2,KEYX20180802_132221_V06,22.012,0.167,299.350,382.873,2.911,-117.564,34.724,1455.725,41437.857,20180802_062221,479188,375,14291,257
4,KEYX20180802_134100_V06,40.662,0.070,299.150,383.574,4.747,-117.565,34.721,2373.520,41789.057,20180802_064100,479177,362,13777,260
1,KEYX20180803_130348_V06,2.706,0.130,390.187,309.849,11.675,-117.066,35.052,5837.341,45361.717,20180803_060348,479180,325,13420,203
1,KEYX20180809_120619_V06,-59.349,0.195,388.470,309.592,9.686,-117.075,35.054,4843.147,44494.254,20180809_050619,479182,308,19699,239
1,KEYX20180809_121033_V06,-55.116,0.094,388.549,309.290,15.965,-117.075,35.055,7982.574,44517.559,20180809_051033,479176,317,19509,220
2,KEYX20180809_141842_V06,73.034,0.086,389.900,310.681,13.651,-117.067,35.049,6825.653,45266.193,20180809_071842,479174,331,13840,248
4,KEYX20180810_134731_V06,41.086,0.052,299.339,383.609,5.038,-117.564,34.721,2518.911,41805.659,20180810_064731,479185,371,19673,278
4,KEYX20180810_135220_V06,45.903,0.152,299.352,383.611,10.841,-117.564,34.721,5420.340,41806.609,20180810_065220,479183,346,19152,244
7,KEYX20180810_141707_V06,70.686,0.053,408.497,352.438,22.931,-116.967,34.860,11465.511,60252.312,20180810_071707,479194,375,18832,272
7,KEYX20180810_142223_V06,75.953,0.128,407.997,352.133,28.973,-116.969,34.861,14486.696,59960.699,20180810_072223,479181,515,21479,397
1,KEYX20180810_133359_V06,27.553,0.174,299.583,380.668,2.799,-117.562,34.734,1399.654,40334.554,20180810_063359,479191,381,20605,267
6,KEYX20180810_140211_V06,55.753,0.324,276.822,258.668,15.048,-117.687,35.284,7524.235,23693.547,20180810_070211,479194,496,20416,378
1,KEYX20180811_131909_V06,11.955,0.082,280.227,259.036,15.977,-117.669,35.282,7988.701,22743.132,20180811_061909,479179,407,21703,299
2,KEYX20180811_141403_V06,66.855,0.128,299.140,381.288,5.552,-117.565,34.731,2775.797,40646.102,20180811_071403,479187,453,19918,346
2,KEYX20180812_130039_V06,-7.309,0.131,390.973,309.435,11.479,-117.061,35.054,5739.315,45730.719,20180812_060039,479181,337,21025,193
5,KEYX20180812_142745_V06,79.791,0.065,299.721,383.955,6.619,-117.562,34.719,3309.612,41977.650,20180812_072745,479189,550,20573,238
6,KEYX20180812_143125_V06,83.458,0.072,391.000,308.407,8.807,-117.061,35.059,4403.362,45693.619,20180812_073125,479171,510,20782,224
1,KEYX20180813_121118_V06,-57.423,0.151,299.106,382.638,2.890,-117.565,34.725,1445.215,41321.618,20180813_051118,479185,305,23021,229
4,KEYX20180813_121118_V06,-57.423,0.057,116.251,147.174,5.917,-118.576,35.782,2958.522,119498.411,20180813_051118,479185,305,23021,229
5,KEYX20180813_131731_V06,8.794,0.057,389.488,309.609,11.091,-117.070,35.053,5545.605,45001.198,20180813_061731,479181,441,18387,324
6,KEYX20180813_133851_V06,30.127,0.113,392.591,307.259,12.230,-117.052,35.064,6114.876,46437.636,20180813_063851,479176,326,16436,229
7,KEYX20180813_140651_V06,58.127,0.126,299.418,380.956,2.883,-117.563,34.733,1441.479,40478.830,20180813_070651,479172,356,17243,258
9,KEYX20180813_141724_V06,68.677,0.077,299.536,384.190,6.456,-117.563,34.718,3227.757,42095.625,20180813_071724,479191,316,17502,222
1,KEYX20180814_121004_V06,-59.418,0.114,117.920,147.753,3.911,-118.567,35.780,1955.313,118672.097,20180814_051004,479190,313,21090,233
1,KEYX20180815_121217_V06,-57.963,0.067,389.678,310.014,12.664,-117.069,35.052,6331.768,45117.645,20180815_051217,479174,316,14883,240
1,KEYX20180815_121918_V06,-50.946,0.065,390.259,309.919,19.977,-117.065,35.052,9988.311,45401.067,20180815_051918,479174,248,11676,197
2,KEYX20180815_131539_V06,5.404,0.070,272.333,256.960,14.219,-117.712,35.292,7109.741,25582.751,20180815_061539,479172,285,12194,234
2,KEYX20180816_121141_V06,-59.323,0.073,118.165,150.079,6.560,-118.565,35.769,3279.757,117834.923,20180816_051141,479184,309,23278,221
2,KEYX20180816_121548_V06,-55.206,0.172,117.832,150.044,11.619,-118.567,35.769,5809.335,117974.624,20180816_051548,479185,378,22584,258
1,KEYX20180816_121141_V06,-59.323,0.135,347.369,124.972,7.754,-117.298,35.886,3877.209,90662.138,20180816_051141,479184,309,23278,221
5,KEYX20180816_131922_V06,8.360,0.053,299.339,381.002,2.518,-117.564,34.733,1259.165,40502.431,20180816_061922,479194,370,14900,246
6,KEYX20180816_134230_V06,31.494,0.059,298.945,381.170,4.929,-117.566,34.732,2464.745,40588.358,20180816_064230,479194,325,13631,249
7,KEYX20180816_135505_V06,44.077,0.122,299.389,383.423,5.494,-117.563,34.722,2746.799,41712.391,20180816_065505,479179,347,13056,258
7,KEYX20180816_140333_V06,52.544,-1.000,299.389,383.423,18.956,-117.563,34.722,9477.799,41712.391,20180816_070333,479178,339,13061,259
7,KEYX20180816_140747_V06,56.777,0.182,297.913,381.903,5.917,-117.571,34.729,2958.738,40965.010,20180816_070747,479178,360,13400,240
2,KEYX20180821_122547_V06,-48.998,0.053,269.589,536.373,17.777,-117.725,34.032,8888.376,119160.784,20180821_052547,479170,371,18602,314
2,KEYX20180821_123255_V06,-41.864,0.263,270.519,537.182,26.385,-117.720,34.029,13192.740,119503.627,20180821_053255,479173,367,18513,313
2,KEYX20180821_123957_V06,-34.831,0.828,277.787,533.107,29.011,-117.680,34.047,14505.549,117081.396,20180821_053957,479173,365,19000,307
2,KEYX20180821_124704_V06,-27.714,0.893,280.298,524.217,30.193,-117.667,34.087,15096.277,112540.442,20180821_054704,479171,393,19085,341
2,KEYX20180821_130121_V06,-13.431,0.913,279.888,519.906,39.985,-117.669,34.107,19992.650,110412.094,20180821_060121,479173,333,18458,287
2,KEYX20180821_130828_V06,-6.314,0.898,288.896,511.288,38.003,-117.620,34.145,19001.290,105790.043,20180821_060828,479171,376,17453,310
2,KEYX20180821_131537_V06,0.836,0.092,287.743,515.921,49.788,-117.626,34.125,24894.006,108134.425,20180821_061537,479173,350,16058,285
1,KEYX20180821_122547_V06,-48.998,0.061,389.011,309.745,11.157,-117.072,35.053,5578.369,44771.436,20180821_052547,479170,371,18602,314
1,KEYX20180822_141152_V06,56.336,0.119,276.066,258.474,15.158,-117.692,35.285,7579.102,23964.775,20180822_071152,479174,361,14866,301
1,KEYX20180824_131021_V06,-6.674,0.151,391.120,309.078,10.837,-117.061,35.056,5418.602,45785.603,20180824_061021,479185,443,20879,354
2,KEYX20180824_131021_V06,-6.674,0.057,276.930,258.879,14.050,-117.687,35.283,7024.754,23575.072,20180824_061021,479185,443,20879,354
3,KEYX20180824_134415_V06,27.226,0.050,300.494,380.126,2.160,-117.557,34.737,1080.067,40063.903,20180824_064415,479177,396,16018,302
4,KEYX20180824_141200_V06,54.976,0.051,390.624,308.737,8.670,-117.063,35.057,4335.190,45521.827,20180824_071200,479184,364,14656,269
5,KEYX20180824_142114_V06,64.209,0.112,389.797,309.958,11.977,-117.068,35.052,5988.579,45173.685,20180824_072114,479184,457,15218,325
1,KEYX20180826_133133_V06,13.039,0.091,390.819,307.673,9.013,-117.062,35.062,4506.550,45571.428,20180826_063133,479173,307,12668,256
