track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEAX20220605-1,KEAX20220605_105541_V06,2,0.879,1.200,2315,0,3583.636,512,0,3191.294
KEAX20220605-1,KEAX20220605_105541_V06,4,1.318,1.200,2321,0,247.176,551,0,133.567
KEAX20220605-1,KEAX20220605_105541_V06,6,1.802,1.200,1158,0,16.418,6,0,14.260
KEAX20220605-1,KEAX20220605_105541_V06,7,2.417,1.200,1158,0,12.834,2,0,11.561
KEAX20220605-1,KEAX20220605_105541_V06,8,3.120,1.200,1159,0,3.534,0,0,3.534
KEAX20220605-1,KEAX20220605_105541_V06,9,3.999,1.200,1160,0,1.651,0,0,1.651
KEAX20220605-1,KEAX20220605_105541_V06,10,5.098,1.200,1166,0,1.731,0,0,1.731
KEAX20220605-1,KEAX20220605_105541_V06,11,6.416,1.200,1163,0,1.502,0,0,1.502
KEAX20220605-3,KEAX20220605_111544_V06,0,0.483,1.200,5941,0,79236.267,998,0,74499.788
KEAX20220605-3,KEAX20220605_111544_V06,2,0.879,1.200,5943,0,18077.118,1011,0,16743.539
KEAX20220605-3,KEAX20220605_111544_V06,4,1.318,1.200,5941,0,4831.485,1033,0,4325.075
KEAX20220605-3,KEAX20220605_111544_V06,6,1.802,1.200,2979,0,972.582,111,0,683.770
KEAX20220605-3,KEAX20220605_111544_V06,7,2.417,1.200,2975,0,31.171,17,0,20.266
KEAX20220605-3,KEAX20220605_111544_V06,8,3.120,1.200,2976,0,6.318,7,0,4.686
KEAX20220605-3,KEAX20220605_111544_V06,9,3.999,1.200,2983,0,3.656,2,0,2.972
KEAX20220605-3,KEAX20220605_111544_V06,10,5.098,1.200,2989,0,3.638,3,0,2.946
KEAX20220605-3,KEAX20220605_111544_V06,11,6.416,1.200,2993,0,3.227,0,0,3.227
KEAX20220605-4,KEAX20220605_115133_V06,0,0.483,1.200,3438,0,60313.421,535,0,55337.911
KEAX20220605-4,KEAX20220605_115133_V06,2,0.879,1.200,3441,0,9576.696,581,0,8509.181
KEAX20220605-4,KEAX20220605_115133_V06,4,1.318,1.200,3442,0,2169.887,444,0,1748.448
KEAX20220605-4,KEAX20220605_115133_V06,6,1.802,1.200,1717,0,1159.927,95,0,811.368
KEAX20220605-4,KEAX20220605_115133_V06,7,2.417,1.200,1721,0,144.986,43,0,80.369
KEAX20220605-4,KEAX20220605_115133_V06,8,3.120,1.200,1724,0,3.675,3,0,2.211
KEAX20220605-4,KEAX20220605_115133_V06,9,3.999,1.200,1723,0,2.404,0,0,2.404
KEAX20220605-4,KEAX20220605_115133_V06,10,5.098,1.200,1727,0,1.422,0,0,1.422
KEAX20220606-9,KEAX20220606_102934_V06,0,0.483,1.200,194,0,348927.185,83,0,302.457
KEAX20220606-9,KEAX20220606_102934_V06,2,0.879,1.200,194,8,585185.270,101,0,319.987
KEAX20220606-9,KEAX20220606_102934_V06,4,1.318,1.200,192,2,736352.651,108,0,573.869
KEAX20220606-9,KEAX20220606_102934_V06,6,1.802,1.200,96,0,283317.018,50,0,22.281
KEAX20220606-16,KEAX20220606_104749_V06,0,0.483,1.200,4693,0,24599.050,2211,0,4043.949
KEAX20220606-16,KEAX20220606_104749_V06,2,0.879,1.200,4692,0,22050.990,2628,0,1313.587
KEAX20220606-16,KEAX20220606_104749_V06,4,1.318,1.200,4690,0,19639.270,3533,0,427.178
KEAX20220606-16,KEAX20220606_104749_V06,6,1.802,1.200,2353,0,18517.646,2049,0,77.600
KEAX20220606-16,KEAX20220606_104749_V06,7,2.417,1.200,2353,0,24135.231,2059,0,126.403
KEAX20220606-16,KEAX20220606_104749_V06,8,3.120,1.200,2354,0,32940.019,2070,0,68.888
KEAX20220606-16,KEAX20220606_104749_V06,9,3.999,1.200,2354,0,51538.680,2125,0,77.568
KEAX20220606-16,KEAX20220606_104749_V06,10,5.098,1.200,2355,0,59975.845,2224,0,173.444
KEAX20220606-16,KEAX20220606_104749_V06,11,6.416,1.200,2360,0,68818.399,1876,0,6920.093
KEAX20220606-16,KEAX20220606_104749_V06,12,7.998,1.200,2370,0,18999.725,1929,0,465.442
KEAX20220606-38,KEAX20220606_120335_V06,0,0.483,1.200,4947,0,10831.074,1207,0,3010.398
KEAX20220606-38,KEAX20220606_120335_V06,2,0.879,1.200,4946,0,11702.963,1339,0,736.626
KEAX20220606-38,KEAX20220606_120335_V06,4,1.318,1.200,4946,0,15202.109,960,0,23.124
KEAX20220606-38,KEAX20220606_120335_V06,6,1.802,1.200,2476,0,15480.144,359,0,8.004
KEAX20220606-38,KEAX20220606_120335_V06,7,2.417,1.200,2477,0,17177.848,345,0,10.068
KEAX20220606-38,KEAX20220606_120335_V06,8,3.120,1.200,2480,0,15722.755,329,0,6.040
KEAX20220606-38,KEAX20220606_120335_V06,9,3.999,1.200,2482,0,16863.622,338,0,61.260
KEAX20220606-38,KEAX20220606_120335_V06,10,5.098,1.200,2487,0,17950.017,277,0,1245.436
KEAX20220607-4,KEAX20220607_102345_V06,0,0.483,1.200,5052,0,92551.432,773,0,2249.305
KEAX20220607-4,KEAX20220607_102345_V06,2,0.879,1.200,5063,0,270174.851,1225,0,18924.324
KEAX20220607-4,KEAX20220607_102345_V06,4,1.318,1.200,5060,0,609847.144,1194,0,41104.559
KEAX20220607-9,KEAX20220607_102811_V06,0,0.483,1.200,1400,0,25679.027,576,0,3845.064
KEAX20220607-9,KEAX20220607_102811_V06,2,0.879,1.200,1401,0,12073.742,585,0,1740.460
KEAX20220607-9,KEAX20220607_102811_V06,4,1.318,1.200,1396,0,7570.408,481,0,270.515
KEAX20220607-9,KEAX20220607_102811_V06,6,1.802,1.200,699,0,5414.182,175,0,44.372
KEAX20220607-9,KEAX20220607_102811_V06,7,2.417,1.200,700,0,5670.280,168,0,21.298
KEAX20220607-9,KEAX20220607_102811_V06,8,3.120,1.200,701,0,4901.270,130,0,257.546
KEAX20220607-9,KEAX20220607_102811_V06,9,3.999,1.200,704,0,10340.854,499,0,342.518
KEAX20220607-9,KEAX20220607_102811_V06,10,5.098,1.200,700,0,112613.485,700,0,0.000
KEAX20220607-15,KEAX20220607_105525_V06,0,0.483,1.200,14604,0,55123.015,5413,0,17336.464
KEAX20220607-15,KEAX20220607_105525_V06,2,0.879,1.200,14607,0,66998.170,7455,0,8265.767
KEAX20220607-15,KEAX20220607_105525_V06,4,1.318,1.200,14608,0,69805.572,8911,0,2252.227
KEAX20220607-15,KEAX20220607_105525_V06,6,1.802,1.200,7310,1,62709.422,4299,0,791.651
KEAX20220607-15,KEAX20220607_105525_V06,7,2.417,1.200,7311,0,65149.183,4318,0,302.370
KEAX20220607-15,KEAX20220607_105525_V06,8,3.120,1.200,7314,0,71794.197,4699,0,155.292
KEAX20220607-15,KEAX20220607_105525_V06,9,3.999,1.200,7321,0,116864.562,4684,0,7537.977
KEAX20220607-15,KEAX20220607_105525_V06,10,5.098,1.200,7324,0,124595.277,4647,0,4780.311
KEAX20220607-15,KEAX20220607_105525_V06,11,6.416,1.200,7355,0,190641.188,4936,0,2543.173
KEAX20220607-15,KEAX20220607_105525_V06,12,7.998,1.200,7382,0,325131.851,5742,0,8671.850
KEAX20220607-28,KEAX20220607_113657_V06,0,0.483,1.200,16429,0,1190469.233,4189,0,35539.915
KEAX20220607-28,KEAX20220607_113657_V06,2,0.879,1.200,16450,0,2499130.324,5006,0,43646.381
KEAX20220608-8,KEAX20220608_110439_V06,0,0.483,1.200,39,0,1732.526,0,0,1732.526
KEAX20220608-8,KEAX20220608_110439_V06,2,0.879,1.200,40,0,223.616,2,0,220.234
KEAX20220608-8,KEAX20220608_110439_V06,4,1.318,1.200,40,0,0.045,0,0,0.045
KEAX20220608-8,KEAX20220608_110439_V06,8,1.802,1.200,18,0,0.040,0,0,0.040
KEAX20220608-8,KEAX20220608_110439_V06,9,2.417,1.200,17,0,0.038,0,0,0.038
KEAX20220608-8,KEAX20220608_110439_V06,10,3.120,1.200,18,0,0.041,0,0,0.041
KEAX20220609-3,KEAX20220609_101809_V06,0,0.483,1.200,491,0,12630.223,97,0,10068.738
KEAX20220609-3,KEAX20220609_101809_V06,2,0.879,1.200,492,0,1054.039,84,0,630.923
KEAX20220609-3,KEAX20220609_101809_V06,4,1.318,1.200,490,0,0.854,0,0,0.854
KEAX20220609-3,KEAX20220609_101809_V06,6,1.802,1.200,239,0,0.836,0,0,0.836
KEAX20220609-3,KEAX20220609_101809_V06,7,2.417,1.200,240,0,0.841,0,0,0.841
KEAX20220610-13,KEAX20220610_120130_V06,0,0.483,1.200,72,0,5611.639,0,0,5611.639
KEAX20220610-13,KEAX20220610_120130_V06,2,0.879,1.200,73,0,610.900,9,0,601.130
KEAX20220610-13,KEAX20220610_120130_V06,4,1.318,1.200,73,0,1.507,0,0,1.507
KEAX20220610-13,KEAX20220610_120130_V06,6,1.802,1.200,36,0,0.047,0,0,0.047
KEAX20220610-13,KEAX20220610_120130_V06,7,2.417,1.200,37,0,0.049,0,0,0.049
KEAX20220610-13,KEAX20220610_120130_V06,8,3.120,1.200,38,0,0.050,0,0,0.050
KEAX20220610-13,KEAX20220610_120130_V06,9,3.999,1.200,38,0,0.050,0,0,0.050
KEAX20220612-1,KEAX20220612_111934_V06,0,0.483,1.200,4561,0,2026990.590,1437,0,101874.616
KEAX20220612-1,KEAX20220612_111934_V06,2,0.879,1.200,4561,7,2885989.564,1138,0,28717.998
KEAX20220612-1,KEAX20220612_111934_V06,4,1.318,1.200,4564,13,2942687.754,965,0,69557.099
KEAX20220612-1,KEAX20220612_112412_V06,0,0.483,1.200,6627,5,1970478.651,1646,0,78959.393
KEAX20220612-1,KEAX20220612_112412_V06,2,0.879,1.200,6623,11,2879222.762,1189,0,21390.620
KEAX20220612-1,KEAX20220612_112412_V06,4,1.318,1.200,6632,11,3321706.602,1170,0,8831.972
KEAX20220612-1,KEAX20220612_112850_V06,0,0.483,1.200,9183,18,2857733.799,1453,0,76741.018
KEAX20220612-1,KEAX20220612_112850_V06,2,0.879,1.200,9183,21,2527549.230,1124,0,17752.523
KEAX20220612-1,KEAX20220612_112850_V06,4,1.318,1.200,9178,13,2214414.584,1249,0,5186.856
KEAX20220612-1,KEAX20220612_113327_V06,0,0.483,1.200,11880,24,2346326.640,1912,0,90283.453
KEAX20220612-1,KEAX20220612_113327_V06,2,0.879,1.200,11881,7,2048406.034,1164,0,11720.955
KEAX20220612-1,KEAX20220612_113327_V06,4,1.318,1.200,11882,2,1395595.947,1221,0,7576.001
KEAX20220612-1,KEAX20220612_113804_V06,0,0.483,1.200,16127,0,1424572.296,2447,0,112259.698
KEAX20220612-1,KEAX20220612_113804_V06,2,0.879,1.200,16131,1,1122500.334,1600,0,17712.742
KEAX20220612-1,KEAX20220612_113804_V06,4,1.318,1.200,16139,7,768763.572,1294,0,2072.833
KEAX20220612-1,KEAX20220612_114240_V06,0,0.483,1.200,11167,5,834409.123,1455,0,37268.698
KEAX20220612-1,KEAX20220612_114240_V06,2,0.879,1.200,11173,4,645508.363,983,0,5805.637
KEAX20220612-1,KEAX20220612_114240_V06,4,1.318,1.200,11175,4,518855.544,762,0,727.405
KEAX20220613-2,KEAX20220613_112501_V06,0,0.483,1.200,4574,0,202459.297,2145,0,17481.367
KEAX20220613-2,KEAX20220613_112501_V06,2,0.879,1.200,4575,4,241887.115,2510,0,12311.432
KEAX20220613-2,KEAX20220613_112501_V06,4,1.318,1.200,4583,1,266962.190,3461,0,2493.199
KEAX20220613-2,KEAX20220613_112501_V06,6,1.802,1.200,2290,0,342764.461,1429,0,4697.370
KEAX20220613-2,KEAX20220613_112501_V06,7,2.417,1.200,2294,3,569585.573,1723,0,3790.181
KEAX20220613-2,KEAX20220613_112501_V06,8,3.120,1.200,2298,3,996916.403,1925,0,89458.227
KEAX20220613-2,KEAX20220613_112501_V06,9,3.999,1.200,2297,0,1066109.616,2130,0,30363.754
KEAX20220613-5,KEAX20220613_120618_V06,0,0.483,1.200,3607,0,35671.105,1408,0,5417.725
KEAX20220613-5,KEAX20220613_120618_V06,2,0.879,1.200,3604,0,57971.855,1059,0,8288.511
KEAX20220613-5,KEAX20220613_120618_V06,4,1.318,1.200,3604,0,86626.682,1523,0,4571.000
KEAX20220613-5,KEAX20220613_120618_V06,6,1.802,1.200,1804,0,137732.162,905,0,1649.349
KEAX20220613-5,KEAX20220613_120618_V06,7,2.417,1.200,1803,0,195471.198,1057,0,718.357
KEAX20220613-5,KEAX20220613_120618_V06,8,3.120,1.200,1803,0,255980.564,1233,0,161.633
KEAX20220613-5,KEAX20220613_120618_V06,9,3.999,1.200,1808,0,403849.397,1384,0,37560.066
KEAX20220613-5,KEAX20220613_120618_V06,10,5.098,1.200,1807,0,657294.191,1471,0,63799.713
KEAX20220613-5,KEAX20220613_120618_V06,11,6.416,1.200,1812,0,385111.529,1703,0,10611.027
KEAX20220614-1,KEAX20220614_103818_V06,0,0.483,1.200,28226,0,13847.224,681,0,13109.150
KEAX20220614-1,KEAX20220614_103818_V06,2,0.879,1.200,28226,0,821.892,881,0,783.740
KEAX20220614-1,KEAX20220614_103818_V06,4,1.318,1.200,28229,0,530.772,1220,0,494.943
KEAX20220614-1,KEAX20220614_103818_V06,6,1.802,1.200,14119,0,428.670,2578,0,353.309
KEAX20220614-1,KEAX20220614_103818_V06,7,2.417,1.200,14122,0,464.340,3143,0,356.118
KEAX20220614-1,KEAX20220614_103818_V06,8,3.120,1.200,14137,0,473.605,3419,0,351.457
KEAX20220614-1,KEAX20220614_103818_V06,9,3.999,1.200,14156,0,374.276,3570,0,267.558
KEAX20220614-1,KEAX20220614_103818_V06,10,5.098,1.200,14182,0,227.602,3624,0,153.611
KEAX20220614-1,KEAX20220614_103818_V06,11,6.416,1.200,14232,0,126.074,3798,0,75.731
KEAX20220615-1,KEAX20220615_121142_V06,0,0.483,1.200,1161,0,1045.474,69,0,960.968
KEAX20220615-1,KEAX20220615_121142_V06,2,0.879,1.200,1161,0,127.795,43,0,117.664
KEAX20220615-1,KEAX20220615_121142_V06,4,1.318,1.200,1162,0,110.535,21,0,106.143
KEAX20220615-1,KEAX20220615_121142_V06,6,1.802,1.200,585,0,189.346,30,0,172.332
KEAX20220615-1,KEAX20220615_121142_V06,7,2.417,1.200,586,0,191.795,46,0,137.869
KEAX20220615-1,KEAX20220615_121142_V06,8,3.120,1.200,583,0,20.285,171,0,14.015
KEAX20220615-1,KEAX20220615_121142_V06,9,3.999,1.200,586,0,15.767,185,0,8.238
KEAX20220615-1,KEAX20220615_121142_V06,10,5.098,1.200,586,0,9.272,89,0,6.937
KEAX20220615-1,KEAX20220615_121142_V06,11,6.416,1.200,590,0,0.294,7,0,0.238
KEAX20220617-6,KEAX20220617_104801_V06,0,0.483,1.200,4903,79,26468770.373,1723,7,3633865.866
KEAX20220617-6,KEAX20220617_104801_V06,2,0.879,1.200,4909,342,31202855.943,1641,99,15250176.478
KEAX20220617-6,KEAX20220617_104801_V06,4,1.318,1.200,4913,375,25273510.031,2345,151,10544170.559
KEAX20220617-7,KEAX20220617_104801_V06,0,0.483,1.200,3690,0,9665.846,636,0,7904.262
KEAX20220617-7,KEAX20220617_104801_V06,2,0.879,1.200,3694,0,3351.438,1060,0,2182.176
KEAX20220617-7,KEAX20220617_104801_V06,4,1.318,1.200,3694,0,2898.606,1339,0,1516.580
KEAX20220617-7,KEAX20220617_104801_V06,6,1.802,1.200,1849,0,2414.415,721,0,1114.714
KEAX20220617-7,KEAX20220617_104801_V06,7,2.417,1.200,1852,0,1374.167,773,0,560.291
KEAX20220617-7,KEAX20220617_104801_V06,8,3.120,1.200,1849,0,682.550,579,0,188.294
KEAX20220617-7,KEAX20220617_104801_V06,9,3.999,1.200,1851,0,255.564,304,0,38.219
KEAX20220617-7,KEAX20220617_104801_V06,14,5.098,1.200,1856,0,57.239,93,0,10.957
KEAX20220617-7,KEAX20220617_104801_V06,15,6.416,1.200,1863,0,2.052,0,0,2.052
KEAX20220617-9,KEAX20220617_105335_V06,0,0.483,1.200,2232,1,23382.502,167,1,21400.114
KEAX20220617-9,KEAX20220617_105335_V06,2,0.879,1.200,2235,0,1627.828,281,0,1419.970
KEAX20220617-9,KEAX20220617_105335_V06,4,1.318,1.200,2233,0,1273.432,535,0,936.652
KEAX20220617-9,KEAX20220617_105335_V06,6,1.802,1.200,1115,0,818.184,377,0,474.903
KEAX20220617-9,KEAX20220617_105335_V06,7,2.417,1.200,1116,0,538.722,444,0,279.502
KEAX20220617-9,KEAX20220617_105335_V06,8,3.120,1.200,1117,0,251.039,345,0,126.358
KEAX20220617-9,KEAX20220617_105335_V06,9,3.999,1.200,1120,0,72.328,183,0,26.661
KEAX20220617-9,KEAX20220617_105335_V06,14,5.098,1.200,1125,0,24.840,86,0,12.061
KEAX20220617-9,KEAX20220617_105335_V06,15,6.416,1.200,1125,0,4.853,21,0,2.939
KEAX20220617-9,KEAX20220617_105335_V06,16,7.998,1.200,1130,0,10.852,37,0,4.170
KEAX20220618-1,KEAX20220618_104238_V06,0,0.483,1.200,1496,0,6393.651,11,0,6347.995
KEAX20220618-1,KEAX20220618_104238_V06,2,0.879,1.200,1496,0,901.295,82,0,842.160
KEAX20220618-1,KEAX20220618_104238_V06,4,1.318,1.200,1497,0,537.580,320,0,424.685
KEAX20220618-1,KEAX20220618_104238_V06,6,1.802,1.200,745,0,405.875,339,0,214.966
KEAX20220618-1,KEAX20220618_104238_V06,7,2.417,1.200,745,0,188.253,303,0,88.771
KEAX20220618-1,KEAX20220618_104238_V06,8,3.120,1.200,745,0,79.387,253,0,39.832
KEAX20220618-1,KEAX20220618_104238_V06,9,3.999,1.200,747,0,136.825,289,0,72.444
KEAX20220618-1,KEAX20220618_104238_V06,10,5.098,1.200,748,0,558.263,354,0,259.233
KEAX20220618-1,KEAX20220618_104238_V06,11,6.416,1.200,751,0,272.951,234,0,112.130
KEAX20220620-1,KEAX20220620_105201_V06,0,0.483,1.200,2057,0,22685.161,159,0,22220.292
KEAX20220620-1,KEAX20220620_105201_V06,2,0.879,1.200,2058,0,2992.134,322,0,2595.017
KEAX20220620-1,KEAX20220620_105201_V06,4,1.318,1.200,2059,0,1196.799,869,0,724.519
KEAX20220620-1,KEAX20220620_105201_V06,6,1.802,1.200,1031,0,130.166,76,0,50.293
KEAX20220620-1,KEAX20220620_105201_V06,7,2.417,1.200,1031,0,63.434,18,0,41.930
KEAX20220620-1,KEAX20220620_105201_V06,8,3.120,1.200,1029,0,265.229,230,0,109.085
KEAX20220620-1,KEAX20220620_105201_V06,9,3.999,1.200,1031,0,25.458,32,0,10.890
KEAX20220620-1,KEAX20220620_105201_V06,10,5.098,1.200,1033,0,1.186,0,0,1.186
KEAX20220620-1,KEAX20220620_110604_V06,0,0.483,1.200,6449,0,28815.540,714,0,27071.894
KEAX20220620-1,KEAX20220620_110604_V06,2,0.879,1.200,6450,0,14440.567,895,0,12549.031
KEAX20220620-1,KEAX20220620_110604_V06,4,1.318,1.200,6452,0,6031.439,2195,0,4073.103
KEAX20220620-1,KEAX20220620_110604_V06,6,1.802,1.200,3227,0,1236.903,547,0,694.500
KEAX20220620-1,KEAX20220620_110604_V06,7,2.417,1.200,3225,0,300.473,229,0,160.516
KEAX20220620-1,KEAX20220620_110604_V06,8,3.120,1.200,3229,0,518.172,409,0,207.235
KEAX20220620-1,KEAX20220620_110604_V06,9,3.999,1.200,3239,0,413.975,612,0,137.012
KEAX20220620-1,KEAX20220620_110604_V06,10,5.098,1.200,3238,0,76.360,152,0,31.574
KEAX20220621-3,KEAX20220621_112836_V06,0,0.483,1.200,3468,0,45792.322,324,0,15829.540
KEAX20220621-3,KEAX20220621_112836_V06,2,0.879,1.200,3470,0,1556.386,26,0,764.802
KEAX20220621-3,KEAX20220621_113538_V06,0,0.483,1.200,5173,0,69762.826,534,0,27181.861
KEAX20220621-3,KEAX20220621_113538_V06,2,0.879,1.200,5178,0,6482.120,121,0,2178.909
KEAX20220621-3,KEAX20220621_114240_V06,0,0.483,1.200,6702,0,64405.243,567,0,32284.321
KEAX20220621-3,KEAX20220621_114240_V06,2,0.879,1.200,6704,0,26054.707,286,0,9705.609
