track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABX20180603-3,KABX20180603_112916_V06,4,1.318,1.200,7382,0,12064.391,506,0,1627.659
KABX20180603-3,KABX20180603_112916_V06,6,1.802,1.200,3691,0,60812.757,389,0,1148.686
KABX20180603-3,KABX20180603_112916_V06,9,2.417,1.200,3691,0,227776.254,1118,0,1943.500
KABX20180603-3,KABX20180603_112916_V06,10,3.120,1.200,3689,0,494458.088,2064,0,3300.167
KABX20180603-7,KABX20180603_113510_V06,0,0.483,1.200,2954,0,20125.660,152,0,856.275
KABX20180603-7,KABX20180603_113510_V06,2,0.879,1.200,2954,0,14011.692,203,0,482.633
KABX20180603-7,KABX20180603_113510_V06,4,1.318,1.200,2957,0,27014.005,859,0,2919.114
KABX20180603-7,KABX20180603_113510_V06,6,1.802,1.200,1478,0,82307.557,861,0,9595.452
KABX20180603-14,KABX20180603_122120_V06,0,0.483,1.200,13204,0,14769.379,1928,0,4555.690
KABX20180603-14,KABX20180603_122120_V06,2,0.879,1.200,13207,0,20661.743,1379,0,2886.074
KABX20180603-14,KABX20180603_122120_V06,4,1.318,1.200,13217,0,27087.251,1203,0,1535.261
KABX20180603-14,KABX20180603_122120_V06,6,1.802,1.200,6611,0,34915.050,628,0,564.328
KABX20180603-14,KABX20180603_122120_V06,7,2.417,1.200,6612,0,67666.619,903,0,979.731
KABX20180603-14,KABX20180603_122120_V06,8,3.120,1.200,6616,0,123790.249,1604,0,1584.044
KABX20180603-14,KABX20180603_122120_V06,11,3.999,1.200,6626,0,217420.472,2297,0,875.449
KABX20180603-14,KABX20180603_122120_V06,12,5.098,1.200,6637,0,293376.665,2743,0,407.952
KABX20180604-1,KABX20180604_110317_V06,0,0.483,1.200,441,32,255130.074,12,32,255096.581
KABX20180604-1,KABX20180604_110317_V06,2,1.494,1.200,443,0,556.053,9,0,549.636
KABX20180604-1,KABX20180604_110317_V06,4,2.505,1.200,222,0,2.756,0,0,2.756
KABX20180604-1,KABX20180604_110317_V06,5,3.516,1.200,221,0,1.204,0,0,1.204
KABX20180604-1,KABX20180604_110317_V06,6,4.482,1.200,223,0,0.266,0,0,0.266
KABX20180604-2,KABX20180604_120117_V06,0,0.483,1.200,1242,0,15425.094,103,0,9213.098
KABX20180605-1,KABX20180605_110754_V06,0,0.483,1.200,234,0,15623.581,2,0,15612.410
KABX20180605-1,KABX20180605_110754_V06,2,1.494,1.200,234,0,16.909,2,0,11.282
KABX20180605-1,KABX20180605_110754_V06,4,2.505,1.200,114,0,15.507,0,0,15.507
KABX20180605-1,KABX20180605_110754_V06,5,3.516,1.200,116,0,3.905,0,0,3.905
KABX20180605-2,KABX20180605_114630_V06,0,0.483,1.200,3799,55,278289.917,195,39,266854.349
KABX20180605-2,KABX20180605_114630_V06,2,1.494,1.200,3809,0,1639.228,71,0,1478.157
KABX20180605-2,KABX20180605_114630_V06,4,2.505,1.200,1906,0,124.574,5,0,83.959
KABX20180605-2,KABX20180605_114630_V06,5,3.516,1.200,1907,0,27.395,0,0,27.395
KABX20180605-2,KABX20180605_114630_V06,6,4.482,1.200,1906,0,153.938,6,0,118.710
KABX20180605-3,KABX20180605_120548_V06,0,0.483,1.200,36,0,14862.127,1,0,14858.533
KABX20180605-3,KABX20180605_120548_V06,2,1.494,1.200,36,0,31.819,4,0,9.074
KABX20180605-3,KABX20180605_120548_V06,4,2.505,1.200,17,0,0.028,0,0,0.028
KABX20180605-3,KABX20180605_120548_V06,5,3.516,1.200,19,0,0.031,0,0,0.031
KABX20180606-1,KABX20180606_110111_V06,0,0.483,1.200,4293,66,255629.250,148,41,217434.159
KABX20180606-1,KABX20180606_110111_V06,2,1.494,1.200,4298,0,4690.334,55,0,2381.604
KABX20180606-1,KABX20180606_110111_V06,4,2.505,1.200,2148,0,186.305,10,0,171.550
KABX20180606-1,KABX20180606_110111_V06,5,3.516,1.200,2148,0,66.980,1,0,65.283
KABX20180606-1,KABX20180606_110111_V06,6,4.482,1.200,2153,0,169.142,10,0,137.239
KABX20180609-1,KABX20180609_110859_V06,0,0.483,1.200,2137,0,62609.248,106,0,62317.580
KABX20180609-1,KABX20180609_110859_V06,2,1.494,1.200,2135,0,498.166,113,0,379.895
KABX20180609-1,KABX20180609_110859_V06,4,2.505,1.200,1064,0,76.712,3,0,66.713
KABX20180609-1,KABX20180609_110859_V06,5,3.516,1.200,1068,0,29.051,1,0,26.079
KABX20180609-1,KABX20180609_110859_V06,6,4.482,1.200,1073,0,33.117,4,0,27.048
KABX20180609-2,KABX20180609_114932_V06,0,0.483,1.200,513,0,10586.766,156,0,5053.611
KABX20180609-2,KABX20180609_114932_V06,2,1.494,1.200,516,0,339.727,36,0,290.974
KABX20180609-2,KABX20180609_114932_V06,4,2.505,1.200,245,0,67.008,7,0,52.779
KABX20180609-2,KABX20180609_114932_V06,5,3.516,1.200,246,0,26.288,3,0,16.282
KABX20180609-3,KABX20180609_121831_V06,0,0.483,1.200,9782,0,100516.304,1168,0,81308.370
KABX20180609-3,KABX20180609_121831_V06,2,1.494,1.200,9787,0,1425.660,108,0,1139.637
KABX20180609-3,KABX20180609_121831_V06,4,2.505,1.200,4895,0,385.291,10,0,362.041
KABX20180609-3,KABX20180609_121831_V06,5,3.516,1.200,4901,0,381.498,19,0,271.719
KABX20180612-1,KABX20180612_112814_V06,0,0.483,1.200,3558,0,55150.232,207,0,54415.142
KABX20180612-1,KABX20180612_112814_V06,2,0.879,1.200,3561,0,22058.949,291,0,21232.456
KABX20180612-1,KABX20180612_112814_V06,6,1.318,1.200,3563,0,5233.980,260,0,4661.964
KABX20180612-1,KABX20180612_112814_V06,8,1.802,1.200,1779,0,681.191,69,0,413.980
KABX20180612-1,KABX20180612_112814_V06,9,2.417,1.200,1784,0,118.164,21,0,80.274
KABX20180612-1,KABX20180612_112814_V06,10,3.120,1.200,1784,0,53.117,12,0,34.274
KABX20180612-1,KABX20180612_112814_V06,11,3.999,1.200,1785,0,38.200,8,0,30.624
KABX20180612-1,KABX20180612_113659_V06,0,0.483,1.200,7944,0,38841.811,488,0,37600.309
KABX20180612-1,KABX20180612_113659_V06,2,0.879,1.200,7947,0,23728.521,674,0,22471.473
KABX20180612-1,KABX20180612_113659_V06,6,1.318,1.200,7948,0,6744.317,582,0,5782.833
KABX20180612-1,KABX20180612_113659_V06,8,1.802,1.200,3975,0,667.805,129,0,313.054
KABX20180612-1,KABX20180612_113659_V06,9,2.417,1.200,3979,0,321.949,58,0,163.761
KABX20180612-1,KABX20180612_113659_V06,10,3.120,1.200,3980,0,206.583,42,0,131.238
KABX20180612-1,KABX20180612_113659_V06,11,3.999,1.200,3985,0,129.134,52,0,69.660
KABX20180613-2,KABX20180613_113518_V06,0,0.483,1.200,165,0,7122.797,3,0,7095.227
KABX20180613-2,KABX20180613_113518_V06,2,1.494,1.200,164,0,366.067,7,0,191.625
KABX20180613-2,KABX20180613_113518_V06,4,2.505,1.200,75,0,7.109,0,0,7.109
KABX20180613-2,KABX20180613_114457_V06,0,0.483,1.200,982,0,14201.246,48,0,13549.257
KABX20180613-2,KABX20180613_114457_V06,2,1.494,1.200,984,0,214.398,8,0,181.382
KABX20180613-2,KABX20180613_114457_V06,4,2.505,1.200,518,0,48.981,0,0,48.981
KABX20180613-1,KABX20180613_110620_V06,0,0.483,1.200,2932,0,84028.959,161,0,83650.526
KABX20180613-1,KABX20180613_110620_V06,2,1.494,1.200,2938,0,1348.335,336,0,856.888
KABX20180613-1,KABX20180613_110620_V06,4,2.505,1.200,1470,0,89.150,6,0,71.839
KABX20180613-1,KABX20180613_110620_V06,5,3.516,1.200,1473,0,57.178,7,0,41.401
KABX20180613-1,KABX20180613_110620_V06,6,4.482,1.200,1474,0,75.181,6,0,52.700
KABX20180614-2,KABX20180614_110523_V06,0,0.483,1.200,352,17,168514.419,10,17,162403.816
KABX20180614-2,KABX20180614_110523_V06,2,1.494,1.200,353,0,221.284,8,0,215.684
KABX20180614-2,KABX20180614_110523_V06,4,2.505,1.200,174,0,10.519,0,0,10.519
KABX20180614-2,KABX20180614_110523_V06,5,3.516,1.200,176,0,72.077,24,0,28.731
KABX20180614-2,KABX20180614_110523_V06,6,4.482,1.200,176,0,377.093,66,0,39.321
KABX20180614-4,KABX20180614_112439_V06,0,0.483,1.200,2164,0,32762.676,175,0,32462.047
KABX20180614-4,KABX20180614_112439_V06,2,1.494,1.200,2161,0,860.425,464,0,454.888
KABX20180614-4,KABX20180614_112439_V06,4,2.505,1.200,1085,0,36.010,5,0,29.874
KABX20180614-4,KABX20180614_112439_V06,5,3.516,1.200,1088,0,29.119,0,0,29.119
KABX20180614-4,KABX20180614_112439_V06,6,4.482,1.200,1089,0,36.767,2,0,12.750
KABX20180615-1,KABX20180615_110904_V06,0,0.483,1.200,366,34,230968.185,6,33,226676.765
KABX20180615-1,KABX20180615_110904_V06,2,1.494,1.200,366,0,481.611,4,0,478.127
KABX20180615-1,KABX20180615_110904_V06,4,2.505,1.200,186,0,12.822,1,0,10.075
KABX20180615-1,KABX20180615_110904_V06,5,3.516,1.200,188,0,5.832,0,0,5.832
KABX20180615-1,KABX20180615_110904_V06,6,4.482,1.200,185,0,4.205,0,0,4.205
KABX20180617-1,KABX20180617_105454_V06,0,0.483,1.200,58,0,2111.336,0,0,2111.336
KABX20180617-1,KABX20180617_105454_V06,2,0.879,1.200,58,0,34.639,1,0,32.951
KABX20180617-1,KABX20180617_105454_V06,4,1.318,1.200,58,0,40.415,8,0,24.073
KABX20180617-1,KABX20180617_105454_V06,8,1.802,1.200,29,0,0.043,0,0,0.043
KABX20180617-1,KABX20180617_105454_V06,9,2.417,1.200,30,0,0.045,0,0,0.045
KABX20180617-1,KABX20180617_105454_V06,10,3.120,1.200,29,0,1.240,0,0,1.240
KABX20180617-1,KABX20180617_105454_V06,11,3.999,1.200,28,0,0.042,0,0,0.042
KABX20180617-3,KABX20180617_105454_V06,0,0.483,1.200,404,0,30240.496,100,0,8215.175
KABX20180617-3,KABX20180617_105454_V06,2,0.879,1.200,403,0,18541.385,95,0,5170.551
KABX20180617-3,KABX20180617_105454_V06,4,1.318,1.200,403,0,527.231,15,0,127.167
KABX20180617-3,KABX20180617_105454_V06,8,1.802,1.200,202,0,1.332,0,0,1.332
KABX20180617-7,KABX20180617_112943_V06,0,0.483,1.200,1695,0,449030.715,447,0,180465.407
KABX20180617-7,KABX20180617_112943_V06,2,0.879,1.200,1698,0,753841.290,489,0,266506.964
KABX20180617-7,KABX20180617_112943_V06,4,1.318,1.200,1693,1,648718.455,465,0,102188.878
KABX20180617-7,KABX20180617_112943_V06,8,1.802,1.200,850,0,61187.645,162,0,8188.028
KABX20180617-7,KABX20180617_112943_V06,9,2.417,1.200,853,0,673.642,17,0,429.424
KABX20180617-7,KABX20180617_112943_V06,10,3.120,1.200,850,0,165.254,2,0,137.495
KABX20180619-1,KABX20180619_110433_V06,0,0.483,1.200,99,0,5533.705,2,0,5505.153
KABX20180619-1,KABX20180619_110433_V06,2,1.494,1.200,102,0,75.620,0,0,75.620
KABX20180619-1,KABX20180619_110433_V06,4,2.505,1.200,50,0,0.139,0,0,0.139
KABX20180621-2,KABX20180621_130300_V06,0,0.483,1.200,2699,0,44770.111,562,0,28592.950
KABX20180621-2,KABX20180621_130300_V06,2,1.494,1.200,2704,0,6.428,0,0,6.428
KABX20180621-2,KABX20180621_131240_V06,0,0.483,1.200,5538,0,67992.607,864,0,39380.161
KABX20180621-2,KABX20180621_131240_V06,2,1.494,1.200,5545,0,13.528,0,0,13.528
KABX20180621-1,KABX20180621_124341_V06,0,0.483,1.200,4889,0,75616.570,793,0,47602.354
KABX20180621-1,KABX20180621_124341_V06,2,1.494,1.200,4897,0,51.024,0,0,51.024
KABX20180623-1,KABX20180623_110834_V06,0,0.483,1.200,530,48,217224.198,17,34,214959.811
KABX20180623-1,KABX20180623_110834_V06,2,1.494,1.200,531,0,1175.980,12,0,1135.876
KABX20180623-1,KABX20180623_110834_V06,4,2.505,1.200,264,0,26.525,2,0,25.058
KABX20180623-1,KABX20180623_110834_V06,5,3.516,1.200,265,0,5.431,1,0,3.916
KABX20180623-1,KABX20180623_110834_V06,6,4.482,1.200,263,0,1.963,0,0,1.963
KABX20180623-2,KABX20180623_112753_V06,0,0.483,1.200,415,0,2583.110,46,0,2215.775
KABX20180623-2,KABX20180623_112753_V06,2,1.494,1.200,414,0,264.605,5,0,205.733
KABX20180623-2,KABX20180623_112753_V06,4,2.505,1.200,221,0,17.453,0,0,17.453
KABX20180624-1,KABX20180624_110401_V06,0,0.483,1.200,3243,43,226164.986,60,36,202854.131
KABX20180624-1,KABX20180624_110401_V06,2,1.494,1.200,3248,0,942.069,16,0,933.777
KABX20180624-1,KABX20180624_110401_V06,4,2.505,1.200,1632,0,84.282,7,0,72.098
KABX20180624-1,KABX20180624_110401_V06,5,3.516,1.200,1634,0,50.935,4,0,43.453
KABX20180624-1,KABX20180624_110401_V06,6,4.482,1.200,1634,0,51.055,2,0,44.686
KABX20180624-1,KABX20180624_111340_V06,0,0.483,1.200,2209,12,190066.923,40,10,179673.325
KABX20180624-1,KABX20180624_111340_V06,2,1.494,1.200,2214,0,710.918,26,0,391.550
KABX20180624-1,KABX20180624_111340_V06,4,2.505,1.200,1108,0,65.038,6,0,55.275
KABX20180624-1,KABX20180624_111340_V06,5,3.516,1.200,1109,0,25.504,1,0,23.826
KABX20180624-1,KABX20180624_111340_V06,6,4.482,1.200,1115,0,105.134,2,0,102.302
KABX20180624-2,KABX20180624_111340_V06,0,0.483,1.200,45,0,9.695,11,0,6.823
KABX20180624-2,KABX20180624_111340_V06,2,1.494,1.200,45,0,0.024,0,0,0.024
KABX20180624-2,KABX20180624_111340_V06,4,2.505,1.200,20,0,0.021,0,0,0.021
KABX20180624-2,KABX20180624_111340_V06,5,3.516,1.200,21,0,0.022,0,0,0.022
KABX20180624-2,KABX20180624_111340_V06,6,4.482,1.200,21,0,0.022,0,0,0.022
KABX20180625-1,KABX20180625_110930_V06,0,0.483,1.200,400,0,6817.352,3,0,6798.255
KABX20180625-1,KABX20180625_110930_V06,2,1.494,1.200,402,0,99.091,0,0,99.091
KABX20180625-1,KABX20180625_110930_V06,4,2.505,1.200,201,0,26.713,1,0,6.429
KABX20180625-1,KABX20180625_110930_V06,5,3.516,1.200,202,0,0.401,0,0,0.401
KABX20180626-3,KABX20180626_112027_V06,0,0.483,1.200,1408,0,29501.977,57,0,29425.299
KABX20180626-3,KABX20180626_112027_V06,2,1.494,1.200,1408,0,3723.485,218,0,3446.724
KABX20180626-3,KABX20180626_112027_V06,4,2.505,1.200,704,0,23.356,3,0,18.249
KABX20180626-3,KABX20180626_112027_V06,5,3.516,1.200,709,0,9.212,4,0,5.274
KABX20180626-3,KABX20180626_112027_V06,6,4.482,1.200,710,0,22.462,8,0,15.887
KABX20180626-3,KABX20180626_113008_V06,0,0.483,1.200,3547,0,70724.018,199,0,70171.107
KABX20180626-3,KABX20180626_113008_V06,2,1.494,1.200,3547,0,6550.730,361,0,5747.304
KABX20180626-3,KABX20180626_113008_V06,4,2.505,1.200,1776,0,133.161,16,0,107.357
KABX20180626-3,KABX20180626_113008_V06,5,3.516,1.200,1779,0,53.517,4,0,41.150
KABX20180626-3,KABX20180626_113008_V06,6,4.482,1.200,1782,0,26.362,3,0,22.527
KABX20180626-3,KABX20180626_113948_V06,0,0.483,1.200,3729,0,60813.826,293,0,60152.509
KABX20180626-3,KABX20180626_113948_V06,2,1.494,1.200,3731,0,4278.272,524,0,2837.324
KABX20180626-3,KABX20180626_113948_V06,4,2.505,1.200,1867,0,97.333,12,0,71.539
KABX20180626-3,KABX20180626_113948_V06,5,3.516,1.200,1872,0,79.641,11,0,60.392
KABX20180626-3,KABX20180626_113948_V06,6,4.482,1.200,1875,0,76.004,5,0,69.821
KABX20180626-3,KABX20180626_114927_V06,0,0.483,1.200,4131,0,57465.656,349,0,56904.598
KABX20180626-3,KABX20180626_114927_V06,2,1.494,1.200,4137,0,2344.435,499,0,1784.476
KABX20180626-3,KABX20180626_114927_V06,4,2.505,1.200,2071,0,86.942,8,0,72.485
KABX20180626-3,KABX20180626_114927_V06,5,3.516,1.200,2073,0,118.906,7,0,107.164
KABX20180626-3,KABX20180626_114927_V06,6,4.482,1.200,2072,0,82.284,12,0,64.762
KABX20180626-3,KABX20180626_120847_V06,0,0.483,1.200,13209,0,38073.892,851,0,35156.721
KABX20180626-3,KABX20180626_120847_V06,2,1.494,1.200,13210,0,3596.976,1735,0,1869.458
KABX20180626-3,KABX20180626_120847_V06,4,2.505,1.200,6611,0,373.726,53,0,259.233
KABX20180626-3,KABX20180626_120847_V06,5,3.516,1.200,6622,0,205.263,26,0,142.523
KABX20180626-3,KABX20180626_120847_V06,6,4.482,1.200,6631,0,176.225,21,0,147.798
KABX20180626-1,KABX20180626_110108_V06,0,0.483,1.200,1922,0,32256.562,93,0,32020.242
KABX20180626-1,KABX20180626_110108_V06,2,1.494,1.200,1919,0,2271.387,263,0,1672.421
KABX20180626-1,KABX20180626_110108_V06,4,2.505,1.200,956,0,78.485,14,0,47.419
KABX20180626-1,KABX20180626_110108_V06,5,3.516,1.200,963,0,27.353,6,0,21.341
KABX20180626-1,KABX20180626_110108_V06,6,4.482,1.200,965,0,79.632,5,0,30.155
KABX20180626-1,KABX20180626_111048_V06,0,0.483,1.200,2718,0,48129.218,109,0,47908.912
KABX20180626-1,KABX20180626_111048_V06,2,1.494,1.200,2721,0,3651.577,400,0,3166.914
KABX20180626-1,KABX20180626_111048_V06,4,2.505,1.200,1361,0,52.699,2,0,50.508
KABX20180626-1,KABX20180626_111048_V06,5,3.516,1.200,1362,0,39.857,5,0,33.344
KABX20180626-1,KABX20180626_111048_V06,6,4.482,1.200,1359,0,23.755,1,0,23.254
KABX20180626-2,KABX20180626_110108_V06,0,0.483,1.200,11321,0,161635.673,438,0,157204.710
KABX20180626-2,KABX20180626_110108_V06,2,1.494,1.200,11318,0,1734.348,123,0,1445.655
KABX20180626-2,KABX20180626_110108_V06,4,2.505,1.200,5671,0,675.021,20,0,567.657
KABX20180626-2,KABX20180626_111048_V06,0,0.483,1.200,17413,0,126273.874,615,0,121034.299
KABX20180626-2,KABX20180626_111048_V06,2,1.494,1.200,17426,0,2429.370,235,0,1797.117
KABX20180626-2,KABX20180626_111048_V06,4,2.505,1.200,8708,0,1509.580,32,0,1272.427
KABX20180626-2,KABX20180626_112027_V06,0,0.483,1.200,25176,0,91006.829,917,0,86092.402
KABX20180626-2,KABX20180626_112027_V06,2,1.494,1.200,25193,0,4386.246,339,0,2781.936
KABX20180626-2,KABX20180626_112027_V06,4,2.505,1.200,12609,0,1839.751,33,0,1452.152
KABX20180626-2,KABX20180626_113008_V06,0,0.483,1.200,974,0,3191.461,77,0,2567.435
KABX20180626-2,KABX20180626_113008_V06,2,1.494,1.200,977,0,138.099,7,0,84.619
KABX20180626-2,KABX20180626_113008_V06,4,2.505,1.200,493,0,27.833,0,0,27.833
KABX20180627-1,KABX20180627_110647_V06,0,0.483,1.200,4929,53,387713.652,229,53,381963.825
KABX20180627-1,KABX20180627_110647_V06,2,1.494,1.200,4937,0,3629.950,87,0,3518.093
KABX20180627-1,KABX20180627_110647_V06,4,2.505,1.200,2471,0,120.100,5,0,114.691
KABX20180627-1,KABX20180627_110647_V06,5,3.516,1.200,2480,0,68.517,2,0,64.006
KABX20180627-1,KABX20180627_110647_V06,6,4.482,1.200,2483,0,167.798,10,0,129.017
KABX20180627-2,KABX20180627_112606_V06,0,0.483,1.200,2857,0,44654.669,115,0,44448.761
KABX20180627-2,KABX20180627_112606_V06,2,1.494,1.200,2858,0,1962.631,332,0,1637.294
