track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20140601-1,KUEX20140601_104743_V06,0,0.483,1.200,4742,0,3043093.689,2098,0,36811.851
KUEX20140601-1,KUEX20140601_104743_V06,2,0.879,1.200,4743,0,3215198.392,3036,0,13491.627
KUEX20140601-1,KUEX20140601_104743_V06,4,1.318,1.200,4746,0,2620210.849,3662,0,10612.792
KUEX20140601-3,KUEX20140601_114128_V06,0,0.483,1.200,1964,0,166241.819,576,0,3866.898
KUEX20140601-3,KUEX20140601_114128_V06,2,0.879,1.200,1963,0,248685.924,544,0,1621.535
KUEX20140601-3,KUEX20140601_114128_V06,4,1.318,1.200,1963,0,283558.233,524,0,1419.481
KUEX20140603-2,KUEX20140603_121749_V06,0,0.483,1.200,6366,0,325227.243,1439,0,98894.297
KUEX20140603-2,KUEX20140603_121749_V06,2,0.879,1.200,6367,0,143124.047,1707,0,9712.225
KUEX20140603-2,KUEX20140603_121749_V06,4,1.318,1.200,6366,0,57473.427,812,0,1251.330
KUEX20140603-2,KUEX20140603_121749_V06,6,1.802,1.200,3174,0,4426.161,118,0,114.762
KUEX20140603-2,KUEX20140603_121749_V06,9,2.417,1.200,3178,0,320.921,34,0,251.266
KUEX20140603-2,KUEX20140603_121749_V06,10,3.120,1.200,3186,0,533.932,220,0,274.297
KUEX20140603-2,KUEX20140603_121749_V06,11,3.999,1.200,3178,0,112.034,73,0,54.026
KUEX20140603-2,KUEX20140603_122224_V06,0,0.483,1.200,10210,0,302339.571,2222,0,120878.586
KUEX20140603-2,KUEX20140603_122224_V06,2,0.879,1.200,10231,0,99705.516,2478,0,19877.192
KUEX20140603-2,KUEX20140603_122224_V06,4,1.318,1.200,10245,0,21207.881,1352,0,1969.765
KUEX20140603-2,KUEX20140603_122224_V06,6,1.802,1.200,5067,0,3055.829,140,0,166.966
